   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99764823325707558E-004,1.06083297717312647E-007)   (1.81254124070307680E-011,9.63623519521534073E-015)   (1.81254124070288778E-011,9.63623519521332283E-015) (-1.99991605362671100E-004,-1.06323888144156362E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54961455844794095E-004,1.37193459718623812E-007)   (2.55250713498199593E-004,1.37504554280256398E-007)
   (2.53544308613281384E-004,1.36471532051745166E-007)   (2.30050426912218570E-011,1.23966243126480797E-014)   (2.30050426912178212E-011,1.23966243126440692E-014) (-2.53832271945482902E-004,-1.36781311525688052E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18196226493022987E-004,1.73869436843451798E-007)   (3.18557334991311186E-004,1.74264053425850670E-007)
   (3.16146887859710941E-004,1.72825406556182775E-007)   (2.86852346467200257E-011,1.56989330669161817E-014)   (2.86852346467120673E-011,1.56989330669082994E-014) (-3.16506124177812816E-004,-1.73218120157495157E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91111230636399332E-004,2.17459941611338606E-007)   (3.91555236125540210E-004,2.17954036100467338E-007)
   (3.88222049767575936E-004,2.15987968095627060E-007)   (3.52249220061333892E-011,1.96197510512710679E-014)   (3.52249220061183513E-011,1.96197510512562531E-014) (-3.88663415166926583E-004,-2.16479377589311057E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74397292265682242E-004,2.68949916984326343E-007)   (4.74936035297026987E-004,2.69561819067466565E-007)
   (4.70413305001499951E-004,2.66920013029171502E-007)   (4.26824956286069892E-011,2.42463680171444323E-014)   (4.26824956285800153E-011,2.42463680171176647E-014) (-4.70948406620103315E-004,-2.67528209108596058E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68745817271904073E-004,3.29462327355689103E-007)   (5.69391951420102570E-004,3.30213091876412529E-007)
   (5.63358090015868914E-004,3.26716943598802774E-007)   (5.11157970829782522E-011,2.96783045199094658E-014)   (5.11157970829330222E-011,2.96783045198641978E-014) (-5.63999298147346687E-004,-3.27462690406638296E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74848391765231611E-004,4.00276406820692784E-007)   (6.75615378699048427E-004,4.01190256841280942E-007)
   (6.67686940264959877E-004,3.96626788305854777E-007)   (6.05820416387186458E-011,3.60289534037289372E-014)   (6.05820416386419636E-011,3.60289534036529731E-014) (-6.68447377409947660E-004,-3.97533959247339128E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93397136674781783E-004,4.82846668201988713E-007)   (7.94299228583200808E-004,4.83951441825908556E-007)
   (7.84023422516552573E-004,4.78068981519582664E-007)   (7.11378109025886091E-011,4.34272820842354458E-014)   (7.11378109024658633E-011,4.34272820841117208E-014) (-7.84916938731106172E-004,-4.79164997810904006E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25084719412751547E-004,5.78823084844325785E-007)   (9.26137021717283841E-004,5.80150819075793961E-007)
   (9.12983730287909596E-004,5.72654311495402258E-007)   (8.28390233352010943E-011,5.20196528489679678E-014)   (8.28390233350118897E-011,5.20196528479653130E-014) (-9.14024957566842702E-004,-5.73970717390879239E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07060401892027438E-003,6.90071881878798091E-007)   (1.07182243099929598E-003,6.91659390379143433E-007)
   (1.05517593091079658E-003,6.82205475438264656E-007)   (9.57408551296082737E-011,6.19716851180043834E-014)   (9.57408551293118200E-011,6.19716851177029375E-014) (-1.05638021793246981E-003,-6.83778505839621491E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23064863054698115E-003,8.18697474327138141E-007)   (1.23204986315838963E-003,8.20587073232045776E-007)
   (1.21120006367876837E-003,8.08778774691481454E-007)   (1.09897755798722051E-010,7.34702350786561251E-014)   (1.09897755798275193E-010,7.34702350781970460E-014) (-1.21258348349303526E-003,-8.10650070372838134E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40591253476331766E-003,9.67065091811868504E-007)   (1.40751416298431388E-003,9.69305370431717422E-007)
   (1.38164739891565524E-003,9.54686488460822822E-007)   (1.25363384343994880E-010,8.67254273670796698E-014)   (1.25363384338844750E-010,8.67254273663892713E-014) (-1.38322679376429712E-003,-9.56903854054001001E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59709028296419440E-003,1.13782392319236901E-006)   (1.59891069763394046E-003,1.14047059857271306E-006)
   (1.56710021953813928E-003,1.12251976240699230E-006)   (1.42190580222534178E-010,1.01972737046840149E-013)   (1.42190580221552806E-010,1.01972737045837715E-013) (-1.56889314352744993E-003,-1.12513800770824887E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80487679255102781E-003,1.33393168680417732E-006)   (1.80693521809644755E-003,1.33704856818188917E-006)
   (1.76813122497003982E-003,1.31517290615730640E-006)   (1.60431315307461455E-010,1.19475201466770498E-013)   (1.60431315306045658E-010,1.19475201465326719E-013) (-1.77015595279547927E-003,-1.31825479483135316E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02996759676127682E-003,1.55867897049502061E-006)   (2.03228410669693133E-003,1.56233905635918630E-006)
   (1.98530337974111475E-003,1.53586745161970663E-006)   (1.80136679815297659E-010,1.39525612660133568E-013)   (1.80136679813267706E-010,1.39525612658066853E-013) (-1.98757891081153973E-003,-1.53948478134740167E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27305917785282970E-003,1.81571507992327015E-006)   (2.27565472504709116E-003,1.82000173927314399E-006)
   (2.21916986281072478E-003,1.78817770512628436E-006)   (2.01356879221932123E-010,1.62448840398611780E-013)   (2.01356879219110920E-010,1.62448840395748808E-013) (-2.22171594355256071E-003,-1.79241246643511881E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53484772040479898E-003,2.10907399792866476E-006)   (2.53774400965275622E-003,2.11408225380525147E-006)
   (2.47027243941590376E-003,2.07605638008736009E-006)   (2.24141072354553714E-010,1.88604164779017897E-013)   (2.24141072350664337E-010,1.88604164775034490E-013) (-2.47310942447870026E-003,-2.08100202041667772E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81603091749142677E-003,2.44320016167674948E-006)   (2.81925068851415729E-003,2.44903811908687601E-006)
   (2.73914287847136116E-003,2.40386004695002081E-006)   (2.48537536550743445E-010,2.18387595043840498E-013)   (2.48537536545395515E-010,2.18387595038407102E-013) (-2.74229199944123810E-003,-2.40962286803368452E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11730639622845264E-003,2.82297721629019291E-006)   (3.12087309018863881E-003,2.82976763937626307E-006)
   (3.02630101760261502E-003,2.77637750742188979E-006)   (2.74593437518250592E-010,2.52234454992164063E-013)   (2.74593437510957961E-010,2.52234454984811071E-013) (-3.02978404624023971E-003,-2.78307821487335920E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43937246582003272E-003,3.25375351581397804E-006)   (3.44331048797121009E-003,3.26163557721053811E-006)
   (3.33225513024851001E-003,3.19885490526112013E-006)   (3.02354915091720134E-010,2.90621673628663827E-013)   (3.02354915082063834E-010,2.90621673618786935E-013) (-3.33609461936474304E-003,-3.20663032075793759E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78292833471859363E-003,3.74137152414963252E-006)   (3.78726287151132969E-003,3.75050256047602690E-006)
   (3.65750179696432099E-003,3.67702469086145506E-006)   (3.31867032564299983E-010,3.34070410704462708E-013)   (3.31867032551409769E-010,3.34070410691301479E-013) (-3.66172089466565692E-003,-3.68602946762171520E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14867379435182853E-003,4.29219554062067322E-006)   (4.15343118975506319E-003,4.30275331165521075E-006)
   (4.00252521702737594E-003,4.21713288105970564E-006)   (3.63173763491228166E-010,3.83148572433818030E-013)   (3.63173763474270136E-010,3.83148572416544375E-013) (-4.00714801914701588E-003,-4.22754171660794339E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53730866431780941E-003,4.91313906850235689E-006)   (4.54251580025388964E-003,4.92532371105924341E-006)
   (4.36779632053798782E-003,4.82596589779650521E-006)   (3.96317823000031767E-010,4.38473215410386503E-013)   (3.96317822977688223E-010,4.38473215387692704E-013) (-4.37284725116129924E-003,-4.83797542855291633E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94953403664378892E-003,5.61169579317921891E-006)   (4.95521890273025335E-003,5.62573245235600431E-006)
   (4.75377364627702862E-003,5.51088098363941436E-006)   (4.31340852534682085E-010,5.00713364445357565E-013)   (4.31340852505614338E-010,5.00713364415909350E-013) (-4.75927799971222632E-003,-5.52471235627578731E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38605140003653362E-003,6.39596580951386884E-006)   (5.39224297303545017E-003,6.41210706883171076E-006)
   (5.16090214802788355E-003,6.27983179459445569E-006)   (4.68283252314530931E-010,5.70592313221609685E-013)   (4.68283252277512737E-010,5.70592313183945502E-013) (-5.16688597936509637E-003,-6.29573302365058035E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84756257673876498E-003,7.27468722619715542E-006)   (5.85429057367825838E-003,7.29321605352223097E-006)
   (5.58961277973274960E-003,7.14139931978610216E-006)   (5.07184128032023889E-010,6.48890472214619886E-013)   (5.07184127984856809E-010,6.48890472166321808E-013) (-5.59610261071305428E-003,-7.15964814970920977E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33477033277429508E-003,8.25726198116519828E-006)   (6.34206540268403719E-003,8.27849473702190458E-006)
   (6.04032281689643492E-003,8.10481691300655407E-006)   (5.48081363373552103E-010,7.36447641246705201E-013)   (5.48081363313572616E-010,7.36447641185730216E-013) (-6.04734583313563945E-003,-8.12572371765069615E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84837778281377572E-003,9.35378821275330296E-006)   (6.85627163644034546E-003,9.37807768538180803E-006)
   (6.51343491489360816E-003,9.18000181699254051E-006)   (5.91011527464981454E-010,8.34165870458562060E-013)   (5.91011527389418918E-010,8.34165870381205830E-013) (-6.52101907271979055E-003,-9.20391253942283032E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38908886677544768E-003,1.05750854484122208E-005)   (7.39761414528138355E-003,1.06028248706308059E-005)
   (7.00933724249143582E-003,1.03775794230722942E-005)   (6.36009865263668967E-010,9.43011744051220197E-013)   (6.36009865168864039E-010,9.43011743954903133E-013) (-7.01751115036354772E-003,-1.04048794472219919E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95760803848761730E-003,1.19327267966731993E-005)   (7.96679823761690942E-003,1.19643531194749611E-005)
   (7.52840296954222516E-003,1.17089144020188323E-005)   (6.83110249346403248E-010,1.06401913461745676E-012)   (6.83110249227895873E-010,1.06401913449666053E-012) (-7.53719573035886194E-003,-1.17400316868442879E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55464094446370740E-003,1.34390660291715370E-005)   (8.56453072969965389E-003,1.34750642932795496E-005)
   (8.07099051722445955E-003,1.31861366176817065E-005)   (7.32345248770945365E-010,1.19829165038208846E-012)   (7.32345248624241472E-010,1.19829165023263332E-012) (-8.08043209885726116E-003,-1.32215459060605424E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18089184320926635E-003,1.51072642078113073E-005)   (9.19151663019189720E-003,1.51481719645189640E-005)
   (8.63744078252006754E-003,1.48221665525064376E-005)   (7.83745803909344717E-010,1.34700493943711910E-012)   (7.83745803728600997E-010,1.34700493925284645E-012) (-8.64756156342853972E-003,-1.48623935774543621E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83706755337352377E-003,1.69513195771503238E-005)   (9.84846372673393346E-003,1.69977308304600500E-005)
   (9.22808080021826106E-003,1.66307436517453008E-005)   (8.37341612780709348E-010,1.51140921773113328E-012)   (8.37341612559758653E-010,1.51140921750422306E-012) (-9.23891172128566383E-003,-1.66763688887335728E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05238752925477692E-002,1.89860973581459126E-005)   (1.05360805318720496E-002,1.90386688668992177E-005)
   (9.84322128158640793E-003,1.86264547195095073E-005)   (8.93160928109732398E-010,1.69283204934630208E-012)   (8.93160927837980819E-010,1.69283204906936561E-012) (-9.85479421640266147E-003,-1.86781193987806910E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12420212146143433E-002,2.12273489077569769E-005)   (1.12550739076277776E-002,2.12868043011731711E-005)
   (1.04831548078089323E-002,2.08247512316938012E-005)   (9.51230303694881715E-010,1.89267971993647751E-012)   (9.51230303366224039E-010,1.89267971960041115E-012) (-1.04955019447216802E-002,-2.08831612018500420E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19922146516521048E-002,2.36917472342302419E-005)   (1.20061544213523833E-002,2.37588833175883872E-005)
   (1.11481599985023740E-002,2.32419830130692328E-005)   (1.01157507130569498E-009,2.11244048412038045E-012)   (1.01157507090647549E-009,2.11244048371185339E-012) (-1.11613143166935953E-002,-2.33079147310414439E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27751623040433665E-002,2.63969088938797611E-005)   (1.27900295545663421E-002,2.64726008705626768E-005)
   (1.18384952662316800E-002,2.58954180734814892E-005)   (1.07421869276250696E-009,2.35368625759487764E-012)   (1.07421869213695142E-009,2.35368625710170836E-012) (-1.18524901032717421E-002,-2.59697234417389434E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35915744451147544E-002,2.93614192911910843E-005)   (1.36074108749843006E-002,2.94466285892798323E-005)
   (1.25544048525732289E-002,2.88032656003518335E-005)   (1.13918338830491005E-009,2.61807493920436647E-012)   (1.13918338762182244E-009,2.61807493861246300E-012) (-1.25692743747591890E-002,-2.88868793938204459E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44421589382367124E-002,3.26048558911203078E-005)   (1.44590071128169514E-002,3.27006359922453474E-005)
   (1.32961127112320235E-002,3.19846966275191900E-005)   (1.20648950093616940E-009,2.90735209917949027E-012)   (1.20648950024597279E-009,2.90735209847029720E-012) (-1.33118914801897466E-002,-3.20786418757220890E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53276260089906750E-002,3.61478189726783950E-005)   (1.53455297005001875E-002,3.62553223072141525E-005)
   (1.40638268625339347E-002,3.54598721503483134E-005)   (1.27615595737063712E-009,3.22335361630562097E-012)   (1.27615595654498845E-009,3.22335361545840990E-012) (-1.40805501447548529E-002,-3.55652665152227015E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62486861359991547E-002,4.00119462614246859E-005)   (1.62676902108041914E-002,4.01324330598609694E-005)
   (1.48577371837763268E-002,3.92499546474083146E-005)   (1.34820003126550619E-009,3.56800690267810799E-012)   (1.34820003028147911E-009,3.56800690166979381E-012) (-1.48754408296625402E-002,-3.93680187318146629E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72060502138052206E-002,4.42199402838368131E-005)   (1.72262005176282429E-002,4.43547855311665786E-005)
   (1.56780153617300452E-002,4.33771322953379823E-005)   (1.42263733001910897E-009,3.94333290798590413E-012)   (1.42263732885535704E-009,3.94333290665003814E-012) (-1.56967356371902414E-002,-4.35091958724564037E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82004285833909270E-002,4.87955882432784178E-005)   (1.82217721422891256E-002,4.89462910577024708E-005)
   (1.65248136058013632E-002,4.78646350728641372E-005)   (1.49948171738536593E-009,4.35144781408982251E-012)   (1.49948171573061034E-009,4.35144781309768318E-012) (-1.65445873923439728E-002,-4.80121458710621306E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92325316272630061E-002,5.37637810371846141E-005)   (1.92551161577909115E-002,5.39319740324650451E-005)
   (1.73982653485002456E-002,5.27367501403443092E-005)   (1.57874531360775935E-009,4.79456440442090983E-012)   (1.57874531199561246E-009,4.79456440275973649E-012) (-1.74191297136020440E-002,-5.29012823488525914E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03030737837655018E-002,5.91505404508769033E-005)   (2.03269489232231308E-002,5.93379982504772661E-005)
   (1.82984886660656244E-002,5.80188447747124081E-005)   (1.66043894628609779E-009,5.27499406980227072E-012)   (1.66043894439841621E-009,5.27499406785006389E-012) (-1.83204819131235035E-002,-5.82021067060871047E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14127652842296713E-002,6.49830263038075591E-005)   (2.14379814662445829E-002,6.51916763866577221E-005)
   (1.92255780342705761E-002,6.37373687541866536E-005)   (1.74457120555492280E-009,5.79514722525035988E-012)   (1.74457120334243758E-009,5.79514722296517650E-012) (-1.92487386628475698E-002,-6.39412127243159758E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25623182348709296E-002,7.12895599081169015E-005)   (2.25889265723225249E-002,7.15214933073517227E-005)
   (2.01796105139395617E-002,6.99198730758283823E-005)   (1.83114909968225713E-009,6.35753498342874418E-012)   (1.83114909710409853E-009,6.35753498076138478E-012) (-2.02039770981273861E-002,-7.01463049933168591E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37524471135453878E-002,7.80996349154656062E-005)   (2.37805009166471085E-002,7.83571160133341750E-005)
   (2.11606455636166035E-002,7.65950153736332147E-005)   (1.92017815922183103E-009,6.96476957133553958E-012)   (1.92017815622677506E-009,6.96476956822228055E-012) (-2.11862581432917148E-002,-7.68462034513069244E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49838617138251479E-002,8.54439519301183648E-005)   (2.50134144389516991E-002,8.57294350689528613E-005)
   (2.21687181357985014E-002,8.37925888916573756E-005)   (2.01166152144560711E-009,7.61956753949661347E-012)   (2.01166151796674229E-009,7.61956753700753654E-012) (-2.21956161990172138E-002,-8.40708788107022556E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62572776786490387E-002,9.33544024644387298E-005)   (2.62883843409246719E-002,9.36705371942795408E-005)
   (2.32038493871114804E-002,9.15434999343454279E-005)   (2.10560120135297489E-009,8.32474671668483896E-012)   (2.10560119733039681E-009,8.32474671250178983E-012) (-2.32320733978072166E-002,-9.18514189200178279E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75734079790066755E-002,1.01864103279537035E-004)   (2.76061252042846296E-002,1.02213754291897990E-004)
   (2.42660372972262790E-002,9.98797959049713341E-005)   (2.20199709411883058E-009,9.08323002973207276E-012)   (2.20199708947362869E-009,9.08323002487903158E-012) (-2.42956283792406524E-002,-1.00220070812144979E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89329653320114719E-002,1.11007394741585437E-004)   (2.89673504178479362E-002,1.11393650640705019E-004)
   (2.53552591465494373E-002,1.08834655855071975E-004)   (2.30084716497995830E-009,9.89804365993568092E-012)   (2.30084715963210370E-009,9.89804365434906462E-012) (-2.53862585198589008E-002,-1.09210220451508034E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03366637149609132E-002,1.20819854160733080E-004)   (3.03727756413774697E-002,1.21246044525637135E-004)
   (2.64714739675292431E-002,1.18442396906578366E-004)   (2.40214778747821779E-009,1.07723183553269165E-011)   (2.40214778132014392E-009,1.07723183488944547E-011) (-2.65039236257386297E-002,-1.18856406986855419E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17852169623373537E-002,1.31338316586246146E-004)   (3.18231159022173971E-002,1.31808024353399799E-004)
   (2.76146194286166699E-002,1.28738486111387620E-004)   (2.50589335842983335E-009,1.17092900582932786E-011)   (2.50589335138481837E-009,1.17092900509075267E-011) (-2.76485617009505462E-002,-1.29194329792857476E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32793383137796675E-002,1.42600854415869189E-004)   (3.33190851226229240E-002,1.43117936351649027E-004)
   (2.87846124696485607E-002,1.39759511315107782E-004)   (2.61207637592667433E-009,1.27122980098884280E-011)   (2.61207636742274024E-009,1.27122979991809077E-011) (-2.88200897633825760E-002,-1.40260827425194511E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48197424721937848E-002,1.54646833791302938E-004)   (3.48614003244693479E-002,1.55215435096677786E-004)
   (2.99813505170612275E-002,1.51543228445515863E-004)   (2.72068766977683308E-009,1.37847884581397850E-011)   (2.72068765997527884E-009,1.37847884484379193E-011) (-3.00184064989974832E-002,-1.52093918590120644E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64071396067680436E-002,1.67516831878847993E-004)   (3.64507723022024013E-002,1.68141398110877315E-004)
   (3.12047061544233097E-002,1.64128467959829535E-004)   (2.83171568680796115E-009,1.49303059551925109E-011)   (2.83171567630093930E-009,1.49303059441163525E-011) (-3.12433841791778660E-002,-1.64732705853207515E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80422477585178054E-002,1.81252729367650307E-004)   (3.80879201579549589E-002,1.81938030468606295E-004)
   (3.24545388075703004E-002,1.77555217076353993E-004)   (2.94514773022759288E-009,1.61525018936592926E-011)   (2.94514771828755135E-009,1.61525018809833895E-011) (-3.24948824902434596E-002,-1.78217469994012911E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97257795033822692E-002,1.95897657856106990E-004)   (3.97735587795160495E-002,1.96648807678946814E-004)
   (3.37306819370295288E-002,1.91864555923354881E-004)   (3.06096883590372616E-009,1.74551282230857344E-011)   (3.06096882231300931E-009,1.74551282131409845E-011) (-3.37727361658035075E-002,-1.92589600465362527E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14584463279976875E-002,2.11496018327607941E-004)   (4.15083992154228129E-002,2.12318485957803290E-004)
   (3.50329465362729450E-002,2.07098662953745654E-004)   (3.17916179217302324E-009,1.88420373223903668E-011)   (3.17916177681333061E-009,1.88420373060626680E-011) (-3.50767550336820721E-002,-2.07891593869591502E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32409657619629711E-002,2.28093495119067720E-004)   (4.32931624943654891E-002,2.28993141759428965E-004)
   (3.63611294317192843E-002,2.23300815879116850E-004)   (3.29970841091257225E-009,2.03171842315695618E-011)   (3.29970839356043438E-009,2.03171842130083106E-011) (-3.64067382339188020E-002,-2.24167078942109140E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50740478175351011E-002,2.45736992039904143E-004)   (4.51285588478709115E-002,2.46720072714473571E-004)
   (3.77149986472233231E-002,2.40515315484632949E-004)   (3.42258760124996330E-009,2.18846166334307877E-011)   (3.42258758162819982E-009,2.18846166123792964E-011) (-3.77624527543149319E-002,-2.41460705199267886E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69584042297725990E-002,2.64474688265298814E-004)   (4.70153017639210261E-002,2.65547878599872473E-004)
   (3.90943024104044232E-002,2.58787524605578285E-004)   (3.54777666631855387E-009,2.35484806196548330E-011)   (3.54777664419989277E-009,2.35484805958740689E-011) (-3.91436479987502320E-002,-2.59818207015007226E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88947531412491157E-002,2.84356008769760891E-004)   (4.89541108272091297E-002,2.85526446532647260E-004)
   (4.04987761307131627E-002,2.78163825384100422E-004)   (3.67525164230721390E-009,2.53130181141368576E-011)   (3.67525161749114536E-009,2.53130180873067988E-011) (-4.05500593444777790E-002,-2.79286375094177895E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08838001809480203E-002,3.05431637969601731E-004)   (5.09456921763006831E-002,3.06706922616150430E-004)
   (4.19281199008008573E-002,2.98691614297535600E-004)   (3.80498533251797562E-009,2.71825626192644447E-011)   (3.80498530465025085E-009,2.71825625824380795E-011) (-4.19813863660340597E-002,-2.99913009275234294E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29262651170418694E-002,3.27753443401523252E-004)   (5.29907685022336997E-002,3.29141670476972795E-004)
