   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.12485774787618471E-002,3.17406337936796768E-004)   (8.52478287287974903E-010,2.43777811229923408E-011)   (8.52478319315236934E-010,2.43777815445435270E-011) (-1.12909958195003858E-002,-3.22775459628098628E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52708572149927917E-002,5.23638133127693971E-004)   (2.53532039520980856E-002,5.33791663120499957E-004)
   (1.27911968127772026E-002,4.50476071383003785E-004)   (9.69723464512702799E-010,3.46917944471173391E-011)   (9.69723533298500820E-010,3.46917953883666298E-011) (-1.28423652493164491E-002,-4.59189504539499356E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15553438234826081E-002,7.37278324568271630E-004)   (3.16600413768887423E-002,7.53524313048468323E-004)
   (1.40756825300575109E-002,6.11956526309586062E-004)   (1.06754364085161604E-009,4.72746240373634080E-011)   (1.06754378473524495E-009,4.72746260539187377E-011) (-1.41356165728173284E-002,-6.25453011171577867E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88010162509119863E-002,1.00713506418466923E-003)   (3.89317197578892965E-002,1.03215567034279482E-003)
   (1.49875746564795843E-002,7.97333647696605338E-004)   (1.13726654864537499E-009,6.18181072010881745E-011)   (1.13726652510951279E-009,6.18181070037904377E-011) (-1.50557498784807745E-002,-8.17343413459580372E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70764157720905407E-002,1.34009065163440502E-003)   (4.72366725478489888E-002,1.37729460888406691E-003)
   (1.54184320160464863E-002,9.97523373837549401E-004)   (1.17065601829508545E-009,7.76674931851752841E-011)   (1.17065596893344553E-009,7.76674927304148675E-011) (-1.54934529963745692E-002,-1.02598391398139584E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64510659921953484E-002,1.74330065887332649E-003)   (5.66442405340813818E-002,1.79685839990266862E-003)
   (1.52726448914283202E-002,1.19844523308547694E-003)   (1.16043311074434105E-009,9.37851468473709630E-011)   (1.16043301398618819E-009,9.37851458573717118E-011) (-1.53522307834926958E-002,-1.23735263144049055E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69958555618614532E-002,2.22474420089793052E-003)   (6.72248913559084088E-002,2.29957145399172554E-003)
   (1.44746340325411296E-002,1.38107413087357558E-003)   (1.10081577200518683E-009,1.08749263248180867E-010)   (1.10081559019724818E-009,1.08749261241364510E-010) (-1.45554820388273699E-002,-1.43226391233669819E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87829486640498344E-002,2.79387615155408811E-003)   (7.90501505976623497E-002,2.89555755188599089E-003)
   (1.29753617806495150E-002,1.52205622651358299E-003)   (9.88012725226416315E-010,1.20794840416120322E-010)   (9.88012395424939433E-010,1.20794836438289690E-010) (-1.30531129688653096E-002,-1.58692377565773494E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18853284339256893E-002,3.46225285376734835E-003)   (9.21922455249363504E-002,3.59690003975376852E-003)
   (1.07580891999516110E-002,1.59493841586256266E-003)   (8.20659571924606492E-010,1.27900909747337954E-010)   (8.20659618923112172E-010,1.27900910013111628E-010) (-1.08272945621610273E-002,-1.67411806275380047E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10637650751530059,4.24399171274223753E-003)        (0.10672354298153952,4.41802662631814169E-003)
   (7.84234922513184912E-003,1.57199588855980329E-003)   (6.00135193824339214E-010,1.27923451794096507E-010)   (6.00135282266300367E-010,1.27923452326198402E-010) (-7.89689883808095822E-003,-1.66503020885658292E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12232923267679705,5.15591989109329824E-003)        (0.12271568909855078,5.37579535598540874E-003)
   (4.28701040988823355E-003,1.42660185567689891E-003)   (3.30786531359537204E-010,1.18769997581923408E-010)   (3.30786690427429960E-010,1.18769998653314621E-010) (-4.32023326953462957E-003,-1.53163083609334904E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13981487798658138,6.21735202496536028E-003)        (0.14023886242789499,6.48921073093505166E-003)
   (1.90582042041040231E-004,1.13598997217511104E-003)   (1.99698629386971714E-011,9.86059274599020456E-011)   (1.99701474043207499E-011,9.86059295068915020E-011) (-1.95725224811883492E-004,-1.24950374237248023E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15890261268112374,7.44947468202256883E-003)        (0.15936108744165720,7.77877098511936885E-003)
  (-4.31039894839069324E-003,6.84223097459223388E-004)  (-3.22059986863890477E-010,6.60789535220617726E-011)  (-3.22059498873657854E-010,6.60789574611229138E-011)  (4.33964163240751263E-003,-8.00911402745697648E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17965896071506032,8.87442405734430173E-003)        (0.18014792478903363,9.26553994754698851E-003)
  (-9.04543420955743020E-003,6.51117495025305490E-005)  (-6.82444797494945608E-010,2.05434890111708112E-011)  (-6.82443980659733014E-010,2.05434962278510934E-011)  (9.11432987669062201E-003,-1.77840996035485987E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20214759456213668,1.05142037652361277E-002)        (0.20266254481423046,1.09701045424936607E-002)
 (-1.38166029378023469E-002,-7.15217076938985002E-004) (-1.04619747066798191E-009,-3.77366281250312275E-011) (-1.04619758714002426E-009,-3.77366289014149566E-011)   (1.39285868377146925E-002,6.15277066452497596E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22643037117038123,1.23896540399592494E-002)        (0.22696642683083065,1.29116373160197973E-002)
 (-1.84065576026330377E-002,-1.63640840623986900E-003) (-1.39681425628040640E-009,-1.07429998002523557E-010) (-1.39681445799978678E-009,-1.07429999349601246E-010)   (1.85629797620576638E-002,1.55949181076360001E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25256742241196550,1.45196673746330815E-002)        (0.25312018490279853,1.51072671350595284E-002)
 (-2.25895824230764666E-002,-2.66294261912242754E-003) (-1.71707521397741463E-009,-1.86047747837346654E-010) (-1.71707554632010967E-009,-1.86047750171952341E-010)   (2.27887798833183997E-002,2.62021829492493268E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28061875284502902,1.69208325479776600E-002)        (0.28118484598511834,1.75719284133068407E-002)
 (-2.61427493424159912E-002,-3.74440103507649993E-003) (-1.98990078110909585E-009,-2.69940238655655971E-010) (-1.98990134226277541E-009,-2.69940242673268949E-010)   (2.63796089941575503E-002,3.74731821456661613E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31064538587525725,1.96075907953897829E-002)        (0.31122307027334162,2.03187527324084523E-002)
 (-2.88582252849407458E-002,-4.81710125570742990E-003) (-2.19928402781079893E-009,-3.54395359177886123E-010) (-2.19928493892071414E-009,-3.54395365829090642E-010)   (2.91238106646873052E-002,4.87654950712291570E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34271038350864996,2.25928989746457635E-002)        (0.34330003852362018,2.33599700615954170E-002)
 (-3.05553527796608194E-002,-5.80713405436200907E-003) (-2.33121961501741606E-009,-4.33842940918272574E-010) (-2.33122106801973266E-009,-4.33842952126526861E-010)   (3.08367247063341399E-002,5.93242265013394377E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37687938472160004,2.58892796413676095E-002)        (0.37748395889335545,2.67081578627300607E-002)
 (-3.10916638189318202E-002,-6.63468115964676013E-003) (-2.37456781444994587E-009,-5.02160345269093266E-010) (-2.37456760811638846E-009,-5.02160343812951088E-010)   (3.13721639395538945E-002,6.83236551810625838E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41322149868934577,2.95100809264287993E-002)        (0.41384605536319602,3.03776143823416868E-002)
 (-3.03730739188192086E-002,-7.21938364697351058E-003) (-2.32182586474480581E-009,-5.53064588529016265E-010) (-2.32182552690232129E-009,-5.53064586081136956E-010)   (3.06323142894031897E-002,7.49199919165336424E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45180805793343359,3.34707109841026335E-002)        (0.45245978593435754,3.43855889846568161E-002)
 (-2.83602941814127575E-002,-7.48637783637511999E-003) (-2.16969456701565443E-009,-5.80566550601075681E-010) (-2.16969402191602441E-009,-5.80566546253790645E-010)   (2.85754745828821696E-002,7.83118666562680581E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49271239597610877,3.77896434316221247E-002)        (0.49339975260263935,3.87531325606578908E-002)
 (-2.50737793915808346E-002,-7.37255408013359065E-003) (-1.91946612525685509E-009,-5.79453837087169545E-010) (-1.91946525881403080E-009,-5.79453830422955853E-010)   (2.52209785644927492E-002,7.78045027467027996E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53600861158453650,4.24890222019900163E-002)        (0.53674030207738577,4.35054041537373121E-002)
 (-2.05949782094394171E-002,-6.83252373705706042E-003) (-1.57716169712421032E-009,-5.45765699940690987E-010) (-1.57716034066162333E-009,-5.45765689319873695E-010)   (2.06510271632861508E-002,7.28729196244423932E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58177035577861214,4.75947948057184669E-002)        (0.58255417321729652,4.86713779737515673E-002)
 (-1.50643771218301244E-002,-5.84379891083936388E-003) (-1.15341546421734104E-009,-4.77221327725214192E-010) (-1.15341337392776206E-009,-4.77221310842627462E-010)   (1.50091600192170400E-002,6.32192421459053938E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63006935794958963,5.31363614110806140E-002)        (0.63091118073979469,5.42830050511072942E-002)
 (-8.67651191567057369E-003,-4.41068946113175753E-003) (-6.63102743431570269E-010,-3.73560350336150958E-010) (-6.63103033701793890E-010,-3.73560351628847313E-010)   (8.49528200200294972E-003,4.88189963586278895E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68097535590116587,5.91458264963935637E-002)        (0.68187781745202125,6.03739994837174179E-002)
 (-1.67128608781359073E-003,-2.56656803541250190E-003) (-1.24728314460561591E-010,-2.36767721171218241E-010) (-1.24728778869025170E-010,-2.36767723582262990E-010)   (1.35757807251093510E-003,2.99522125302931338E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73455433433632566,6.56569583651560318E-002)        (0.73551671287548404,6.69784583185290827E-002)
  (5.67579220054611512E-003,-3.74187411286982120E-004)  (4.40376020642854204E-010,-7.11500483464356060E-011)  (4.40375292281981145E-010,-7.11500525549579017E-011)  (-6.11842276214904449E-003,7.21531899500824385E-004)
   2.0522950000000000        1.2500000000000000     
        (0.79086905294263465,7.27040199874478821E-002)        (0.79188725567646090,7.41295438896480835E-002)
   (1.30666449642805760E-002,2.07606551300405654E-003)   (1.00903368588043363E-009,1.16747049998545223E-010)   (1.00903255933193793E-009,1.16747041851616305E-010) (-1.36230455350873445E-002,-1.84887727649476617E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84997909045814624,8.03205902299595070E-002)        (0.85104637058449950,8.18584539566618724E-002)
   (2.01942335646232290E-002,4.66999246366173095E-003)   (1.55730355076861114E-009,3.18388216480638287E-010)   (1.55730183305340765E-009,3.18388204676746906E-010) (-2.08371288497421342E-002,-4.59833646324866573E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91194151524883316,8.85385519803097015E-002)        (0.91304961890783054,9.01937897102784158E-002)
   (2.67567708952065400E-002,7.27530681726352730E-003)   (2.06161148408233180E-009,5.23657166195309191E-010)   (2.06160888705874354E-009,5.23657147139294648E-010) (-2.74473983877137895E-002,-7.38730534484914776E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97681178403758817,9.73873428753563863E-002)        (0.97795254588749736,9.91614045978405356E-002)
   (3.24716278377092799E-002,9.74896916379998542E-003)   (2.49985775876950643E-009,7.21400859065549795E-010)   (2.49985385326728545E-009,7.21400828541795131E-010) (-3.31616067298940789E-002,-1.00618463670849971E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0446447419480491,0.10689356827674086)              (1.0458116687696031,0.10878469706549836)
   (3.70885014578083497E-002,1.19456736715729383E-002)   (2.85245102282834724E-009,9.00080407897401310E-010)   (2.85245156483898294E-009,9.00080408279204513E-010) (-3.77224914647127582E-002,-1.24626508615306962E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1154969550036400,0.11708109464815712)              (1.1166859275971266,0.11908530154520594)
   (4.03994593382194234E-002,1.37269478793656651E-002)   (3.10320737321014211E-009,1.04848503580870892E-009)   (3.10320820907976712E-009,1.04848503720697916E-009) (-4.09198674758719516E-002,-1.44350300488895224E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1894265726894488,0.12797163665374894)              (1.1906368766526532,0.13008407996590662)
   (4.22491682930864337E-002,1.49702284398581156E-002)   (3.24006818034424871E-009,1.15645909266885031E-009)   (3.24006946052196175E-009,1.15645909604853617E-009) (-4.26002578368234949E-002,-1.58391869444894640E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2664950780348994,0.13958579539071800)              (1.2677292732419523,0.14180225980151970)
   (4.25401510831440732E-002,1.55772143398850704E-002)   (3.25560765053809977E-009,1.21559065825643353E-009)   (3.25560956402926355E-009,1.21559066538152517E-009) (-4.26733070555219279E-002,-1.65599600277847453E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3467679178138245,0.15194453687450674)              (1.3480311227419777,0.15426268127310963)
   (4.12362528465538697E-002,1.54808668275839331E-002)   (3.14729865173692219E-009,1.21980824249754030E-009)   (3.14730150905384185E-009,1.21980825496187931E-009) (-4.11150925684812332E-002,-1.65153659370789983E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4303141892507936,0.16507084114672571)              (1.4316129650251948,0.16749098294718198)
   (3.83630145638835171E-002,1.46504752092483908E-002)   (2.91754901717129573E-009,1.16583867287006903E-009)   (2.91755322213861343E-009,1.16583869538562339E-009) (-3.79678772219141439E-002,-1.56631604062953365E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5172061638272347,0.17899132760914732)              (1.5185472268807363,0.18151661009644152)
   (3.40054010247303889E-002,1.30943852647719614E-002)   (2.57352184906264533E-009,1.05349465128540174E-009)   (2.57352802280446506E-009,1.05349468729496663E-009) (-3.33370405145111126E-002,-1.40049617853953354E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6075174419769123,0.19373753902143800)              (1.6089067668850179,0.19637355387724728)
   (2.83029454767981629E-002,1.08601368147798125E-002)   (2.12675364639690366E-009,8.85761308444138815E-010)   (2.12675279425876848E-009,8.85761310899092897E-010) (-2.73851258090230879E-002,-1.15875403503837831E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7013222849331995,0.20934660770625108)              (1.7027637039245660,0.21210057625448589)
   (2.14445039178695410E-002,8.03202283909295635E-003)   (1.59260583298285690E-009,6.68679982639313744E-010)   (1.59260454509561871E-009,6.68679984855515893E-010) (-2.03237814933504395E-002,-8.50112014646388532E-003)
   2.7022299999999997        1.2500000000000000     
              (1.7986918683923987,0.22586109802504675)              (1.8001874105865381,0.22874093351142963)
   (1.36589920355799557E-002,4.72632389292076960E-003)   (9.89615373621833466E-010,4.11037877733522770E-010)   (9.89613446363992706E-010,4.11037879553862334E-010) (-1.24041272087552640E-002,-4.87484574708783869E-003)
   2.7522249999999997        1.2500000000000000     
              (1.8996933558093105,0.24332789432219953)              (1.9012432463568456,0.24634137331623157)
   (5.20775923244678075E-003,1.08454583462568640E-003)   (3.38736770452775087E-010,1.23884173590669915E-010)   (3.38733920924130023E-010,1.23884173501148810E-010) (-3.90602125158414758E-003,-8.69715293715262903E-004)
   2.8022199999999997        1.2500000000000000     
              (2.0043881179007124,0.26179634270037372)              (2.0059912580056092,0.26495055449257138)
 (-3.62454661629861173E-003,-2.73471878112829065E-003) (-3.37422632514737412E-010,-1.80089676613065883E-010) (-3.37426792790446608E-010,-1.80089680714097208E-010)   (4.87280405762224346E-003,3.33049707801826109E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1128315170854317,0.28131582137582695)              (2.1144859618103431,0.28461701154749208)
 (-1.25391018232208148E-002,-6.56473801478145089E-003) (-1.01540875622797304E-009,-4.87258744236483161E-010) (-1.01541477102254998E-009,-4.87258755824441266E-010)   (1.36274518563003540E-002,7.52971207181817037E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2250731224203841,0.30193321786980853)              (2.2267765959010513,0.30538688764207161)
 (-2.12317945946519128E-002,-1.02396945150346891E-002) (-1.67165638931940473E-009,-7.83816072477280675E-010) (-1.67166501094995756E-009,-7.83816096630927575E-010)   (2.20561248197009355E-002,1.15306913929959596E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3411582247950515,0.32369088170989835)              (2.3429084240590905,0.32730201610229359)
 (-2.94013580158296386E-002,-1.36032816245871564E-002) (-2.28325130071510048E-009,-1.05651398140061494E-009) (-2.28325011744522669E-009,-1.05651398825103671E-009)   (2.98695128291404585E-002,1.51460629155136112E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4611315327459020,0.34662531292120918)              (2.4629254229753204,0.35039851683044748)
 (-3.67587289216464580E-002,-1.65161411982698847E-002) (-2.82851495730386017E-009,-1.29333846360443907E-009) (-2.82851319061783374E-009,-1.29333847221580077E-009)   (3.67988409612065442E-002,1.82085946081896703E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5850383314334064,0.37076715944617683)              (2.5868724547088657,0.37470657021502979)
 (-4.30332437522918596E-002,-1.88618432314577901E-002) (-3.28766907291115533E-009,-1.48408429602857605E-009) (-3.28766645363522655E-009,-1.48408430665015848E-009)   (4.26027303778763813E-002,2.05798590892623395E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7129279189290734,0.39614233013839900)              (2.7147982530887202,0.40025121955192200)
 (-4.79808051541859709E-002,-2.05509538751598511E-002) (-3.64330463704840742E-009,-1.62078601481109622E-009) (-3.64330084642498979E-009,-1.62078602535060600E-009)   (4.70726636923723685E-002,2.21569325845317605E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8448556754179655,0.42277427590975436)              (2.8467576987629859,0.42705457131487901)
 (-5.13905837755505718E-002,-2.15229942098159807E-002) (-3.88088015863734633E-009,-1.69798760064613632E-009) (-3.88087468984870129E-009,-1.69798761341735272E-009)   (5.00377233852056999E-002,2.28764464390769674E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9808837163800885,0.45068687855509143)              (2.9828130315618737,0.45513864421437156)
 (-5.30920603971015356E-002,-2.17465281667513256E-002) (-3.98911988184893712E-009,-1.71283781778229306E-009) (-3.98911206523032770E-009,-1.71283782818923785E-009)   (5.13681826243327436E-002,2.27159614455091398E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1210802455125934,0.47990747344911039)              (3.1230335033435148,0.48452878024359353)
 (-5.29613323625518009E-002,-2.12173309517819687E-002) (-3.96038150253961942E-009,-1.66502679593873841E-009) (-3.96037039055695759E-009,-1.66502680224771628E-009)   (5.09783812047281196E-002,2.16925470806370174E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2655176655653571,0.51046940077711866)              (3.2674938685694128,0.51525669183581968)
 (-5.09277388422046395E-002,-1.99552707936693080E-002) (-3.79097112342885329E-009,-1.55657151823473896E-009) (-3.79097261899138795E-009,-1.55657150596209720E-009)   (4.88292910527639568E-002,1.98588239322440643E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4142708410725677,0.54241347227120495)              (3.4162717936981095,0.54736259643418028)
 (-4.69788556853008576E-002,-1.80003005443659554E-002) (-3.48148660018434743E-009,-1.39149959920170503E-009) (-3.48148878403062829E-009,-1.39149958305820004E-009)   (4.49309988454254863E-002,1.72970769759158739E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5674126387413403,0.57578833588119849)              (3.5694436228771442,0.58089599956159299)
 (-4.11671093695182150E-002,-1.54082262026645368E-002) (-3.03701015058624822E-009,-1.17546380456727834E-009) (-3.03701334878368124E-009,-1.17546378335646574E-009)   (3.93452205693150328E-002,1.41120442897890146E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7250117707196404,0.61064926951330989)              (3.7270811761539919,0.61591478642698017)
 (-3.36126263567736866E-002,-1.22467897483454612E-002) (-2.46729617778374563E-009,-9.15337957027398024E-010) (-2.46730083553178909E-009,-9.15337930191523896E-010)   (3.21871372502702535E-002,1.04232055750397429E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8871305470808863,0.64705608096137468)              (3.8892485069210343,0.65248280326893082)
 (-2.45059352813617043E-002,-8.59267137994661027E-003) (-1.78687497105582726E-009,-6.18845424936386272E-010) (-1.78688160441800001E-009,-6.18845391505966809E-010)   (2.36269901877594543E-002,6.35739907727795629E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0538237065702409,0.68507015098777935)              (4.0560001230460818,0.69066630916652749)
 (-1.41076168316137535E-002,-4.52963135885996009E-003) (-1.01495859799007513E-009,-2.94246869575872713E-010) (-1.01496798446160911E-009,-2.94246830840594106E-010)   (1.38904590728793163E-002,2.04242249178775582E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2251389084375068,0.72475150081851680)              (4.2273810737392115,0.73052990936168716)
 (-2.74525001619250423E-003,-1.47973457546422843E-004)  (-1.75250918156912843E-010,4.98761134013316626E-011)  (-1.75264219831101975E-010,4.98761583483301102E-011)  (3.25717610800415301E-003,-2.39780989020472839E-003)
   3.6521349999999995        1.2500000000000000     
              (4.4011175784239880,0.76615617086052890)              (4.4034283653763984,0.77213282814836293)
   (9.19356877334380485E-003,4.45467091931571035E-003)   (7.04490761437121561E-010,4.04738073587469315E-010)   (7.04492459277912904E-010,4.04738054469943760E-010) (-7.94242639249762017E-003,-6.84634905156192731E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5817985949635274,0.80933456265749959)              (4.5841746162949768,0.81552632942019276)
   (2.12705240092116929E-002,9.17175397766588178E-003)   (1.59318091196923538E-009,7.61377995019252601E-010)   (1.59318342968380840E-009,7.61377969502346704E-010) (-1.93331343028646727E-002,-1.11943225295656739E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7672194193382689,0.85433081940381483)              (4.7696514102779339,0.86075255003258067)
   (3.30123477289622630E-002,1.38856893093876749E-002)   (2.45723921633953215E-009,1.11060814418656699E-009)   (2.45724288171327271E-009,1.11060811154620406E-009) (-3.05045686689021482E-002,-1.53404855952140717E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9574198485425844,0.90118346022908780)              (4.9598937437962514,0.90784526068077886)
   (4.39275028360248884E-002,1.84659648998671821E-002)   (3.26178024648235484E-009,1.44294124595615197E-009)   (3.26178551894424381E-009,1.44294120420190934E-009) (-4.10232037089136928E-002,-1.91893136885068309E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1524435966859237,0.94992687253270902)              (5.1549433018661484,0.95683227924384728)
   (5.35273723311046681E-002,2.27680534639668197E-002)   (3.97198822709973502E-009,1.74850000074266272E-009)   (3.97199573207338336E-009,1.74849994557884525E-009) (-5.04473063229894103E-002,-2.26482999079152293E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3523400241287611,1.0005935090972609)               (5.3548503439133954,1.0077389325316899)
   (6.13493037689085974E-002,2.66338817406551014E-002)   (4.55464002672063980E-009,2.01700142704510729E-009)   (4.55465057648338295E-009,2.01700135631077925E-009) (-5.83453928651467696E-002,-2.56250756652993579E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5571642579460425,1.0532163382692030)               (5.5596744359646877,1.0605921536815826)
   (6.69802303107396163E-002,2.98941632917143797E-002)   (4.97969668589146588E-009,2.23781172278875957E-009)   (4.97971144264412643E-009,2.23781163464623397E-009) (-6.43156402928369841E-002,-2.80250064931081948E-002)
   4.0021000000000004        1.2500000000000000     
