   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98332471224784221E-004,1.04777430092930497E-007)   (1.04461242997159733E-012,5.55387386202788268E-016)   (1.04461242997043209E-012,5.55387386201585353E-016) (-1.99596719855710513E-004,-1.06118700843965903E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53637874504731296E-004,1.35760083239406030E-007)   (2.55252235125790232E-004,1.37496231013496113E-007)
   (2.51639505552601797E-004,1.34747170205514721E-007)   (1.32538496068495792E-012,7.14255938022553431E-016)   (1.32538496068266722E-012,7.14255938020158843E-016) (-2.53244383474957209E-004,-1.36473716673579404E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16544307487408891E-004,1.72046427031405432E-007)   (3.18559525324006352E-004,1.74248486583318056E-007)
   (3.13654838878299578E-004,1.70581751838552303E-007)   (1.65202721942445430E-012,9.04219299742636157E-016)   (1.65202721941983554E-012,9.04219299738070033E-016) (-3.15656343205030789E-004,-1.72769925458719637E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89080665153858677E-004,2.15169483539345520E-007)   (3.91558308828830748E-004,2.17926364445367951E-007)
   (3.85007628171704142E-004,2.13104694219540355E-007)   (2.02785409097796613E-012,1.12964604870182431E-015)   (2.02785409096919471E-012,1.12964604869332315E-015) (-3.87465937560442129E-004,-2.15841996119426927E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71934201060534729E-004,2.66100863936890266E-007)   (4.74940250018469445E-004,2.69514667167634145E-007)
   (4.66318593099571425E-004,2.63253802003466117E-007)   (2.45613588781054909E-012,1.39551192787300668E-015)   (2.45613588779511862E-012,1.39551192785768385E-015) (-4.69297980421156020E-004,-2.66640602876244755E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65792675584995139E-004,3.25947624491340771E-007)   (5.69397619454165070E-004,3.30135584240452310E-007)
   (5.58199638847134048E-004,3.22097552594345410E-007)   (2.94009711115319357E-012,1.70748653861287832E-015)   (2.94009711112782723E-012,1.70748653858645720E-015) (-5.61768524911590138E-004,-3.26248989173360048E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71344060009979450E-004,3.95969816017905998E-007)   (6.75622868614562293E-004,4.01066749585563978E-007)
   (6.61252975206330488E-004,3.90852328474929107E-007)   (3.48291116353630626E-012,2.07202616863683116E-015)   (3.48291116349252668E-012,2.07202616859221792E-015) (-6.65483852284666911E-004,-3.95900704036643708E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89276951527812052E-004,4.77599146092347516E-007)   (7.94308971176956101E-004,4.83759916499181608E-007)
   (7.76070952740307235E-004,4.70900756959735767E-007)   (4.08769909732006197E-012,2.49646983733302906E-015)   (4.08769909724777494E-012,2.49646983726130148E-015) (-7.81040232013697198E-004,-4.76997952327087522E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20280218384019843E-004,5.72458139612120752E-007)   (9.26149517647622926E-004,5.79860877181949781E-007)
   (9.03235139962273170E-004,5.63810543425404750E-007)   (4.75752709174438505E-012,2.98914181815930269E-015)   (4.75752709163195715E-012,2.98914181778400054E-015) (-9.09023438551494938E-004,-5.71131183547832068E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06504321902951360E-003,6.82380503601121625E-007)   (1.07183825413392471E-003,6.91229782134352746E-007)
   (1.04331597361477686E-003,6.71354500281042201E-007)   (5.49540110358946224E-012,3.55945621115204177E-015)   (5.49540110341181712E-012,3.55945621097462537E-015) (-1.05000773165290248E-003,-6.80099071087279519E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22425596237303179E-003,8.09431855738243922E-007)   (1.23206966837266854E-003,8.19962684677503049E-007)
   (1.19687236792792020E-003,7.95530930637935363E-007)   (6.30426699509752714E-012,4.21802788196360339E-015)   (6.30426699484255921E-012,4.21802788169401491E-015) (-1.20455587584883568E-003,-8.05929709504916519E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39860861075349983E-003,9.55931538541785227E-007)   (1.40753869132490125E-003,9.68413591849602611E-007)
   (1.36445066765293220E-003,9.38585079523153679E-007)   (7.18700608613336096E-012,4.97678595662321078E-015)   (7.18700608429061420E-012,4.97678595622110550E-015) (-1.37321829339731344E-003,-9.50902296835492695E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58879212973254795E-003,1.12447468515176264E-006)   (1.59894078149207795E-003,1.13921698213872919E-006)
   (1.54658475409805238E-003,1.10303082793347243E-006)   (8.14643277755542147E-012,5.84908972285853196E-015)   (8.14643277697854215E-012,5.84908972226743059E-015) (-1.55653260884990366E-003,-1.11756927930700937E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79549778053625050E-003,1.31795550933258981E-006)   (1.80697178635477827E-003,1.33531168615833924E-006)
   (1.74379501716312099E-003,1.29167358111309546E-006)   (9.18529103293517039E-012,6.84985149164870548E-015)   (9.18529103211344400E-012,6.84985149079868182E-015) (-1.75502297700452629E-003,-1.30877982564928786E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01941738645059713E-003,1.53959015290906001E-006)   (2.03232819228605201E-003,1.55996445921136588E-006)
   (1.95658808833281544E-003,1.50763269339579296E-006)   (1.03062529228125278E-011,7.99565773551846212E-015)   (1.03062529216314852E-011,7.99565773429816372E-015) (-1.96919980066728685E-003,-1.52770296960483412E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26124358456624005E-003,1.79294117932366400E-006)   (2.27570746830817053E-003,1.81679490497563908E-006)
   (2.18545659136353508E-003,1.75436551332960787E-006)   (1.15119177606282074E-011,9.30489720152416358E-015)   (1.15119177589823733E-011,9.30489719982195479E-015) (-2.19955957420632899E-003,-1.77785208207984576E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52166931482213736E-003,2.08194195626010102E-006)   (2.53780666431167694E-003,2.10980041613283502E-006)
   (2.43087812257962660E-003,2.03569126871343121E-006)   (1.28048021623739597E-011,1.07978888100014912E-014)   (1.28048021600748694E-011,1.07978888076323352E-014) (-2.44658296860303121E-003,-2.06310931289220997E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80138775037019720E-003,2.41092059647343746E-006)   (2.81932462459620614E-003,2.44338086128386160E-006)
   (2.69331468529810216E-003,2.35581448079760219E-006)   (1.41873489404386786E-011,1.24970081048912195E-014)   (1.41873489373330096E-011,1.24970081016570097E-014) (-2.71073654534597849E-003,-2.38774974055405276E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10109351262260070E-003,2.78462667515844331E-006)   (3.12095980280577409E-003,2.82236612659022316E-006)
   (2.97321344406686460E-003,2.71935110245239525E-006)   (1.56619132397250162E-011,1.44268282831054153E-014)   (1.56619132354804455E-011,1.44268282787433774E-014) (-2.99247010104140843E-003,-2.75646831696607712E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42148075082468429E-003,3.20825452862240707E-006)   (3.44341159595568536E-003,3.25204028385678406E-006)
   (3.27100430026340669E-003,3.13135116316401160E-006)   (1.72307670193654468E-011,1.66142434416189202E-014)   (1.72307670136510634E-011,1.66142434357299379E-014) (-3.29221751582692811E-003,-3.17440341053045431E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76324533094495864E-003,3.68747102790632641E-006)   (3.78738013327389357E-003,3.73816939106828534E-006)
   (3.58710165432122793E-003,3.59732585245234018E-006)   (1.88960954205073087E-011,1.90886102131333712E-014)   (1.88960954129800653E-011,1.90886102052786359E-014) (-3.61039607974727355E-003,-3.64716385923608108E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12708202685573445E-003,4.22843930483841131E-006)   (4.15356649804515723E-003,4.28702793598882626E-006)
   (3.92190112687355440E-003,4.12327045733821672E-006)   (2.06599957582017078E-011,2.18818822144862718E-014)   (2.06599957482187978E-011,2.18818822041701547E-014) (-3.94740627493866611E-003,-4.18085465615908794E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51368845068258594E-003,4.83784568475317640E-006)   (4.54267118653588903E-003,4.90542399326096045E-006)
   (4.27578307972328875E-003,4.71569041914536153E-006)   (2.25244671738374538E-011,2.50287370405199053E-014)   (2.25244671607954910E-011,2.50287370269724247E-014) (-4.30362980673858544E-003,-4.78210119346726563E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92376094217981085E-003,5.52292556510081257E-006)   (4.95539654337196801E-003,5.60072882164976475E-006)
   (4.64910803334579650E-003,5.38162624638441826E-006)   (2.44914209368903008E-011,2.85667262029000429E-014)   (2.44914209199676945E-011,2.85667261853480014E-014) (-4.67943157655230715E-003,-5.45807791707054994E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35799672813659211E-003,6.29148844216104725E-006)   (5.39244519663647625E-003,6.38090066457694045E-006)
   (5.04221847565336414E-003,6.12867746681743473E-006)   (2.65626701909562890E-011,3.25363939991879200E-014)   (2.65626701693661448E-011,3.25363939765135900E-014) (-5.07515774320452424E-003,-6.21653100698559286E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81709460853810801E-003,7.15194488257688200E-006)   (5.85451987837793449E-003,7.25451453494980955E-006)
   (5.45543909075805415E-003,6.96502841982200152E-006)   (2.87399268504669149E-011,3.69814269898845242E-014)   (2.87399268228629770E-011,3.69814269610237829E-014) (-5.49113506537823523E-003,-7.06580694307945980E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30175340953846586E-003,8.11332970087201497E-006)   (6.34232442835455223E-003,8.23078552023325172E-006)
   (5.88907486824013105E-003,7.89947002967534609E-006)   (3.10248051681651478E-011,4.19487691997434573E-014)   (3.10248051329525085E-011,4.19487691629943216E-014) (-5.92767165412629981E-003,-8.01487448435055845E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81267175977530361E-003,9.18533152194162224E-006)   (6.85656319423537386E-003,9.31959853727167966E-006)
   (6.34341050253379741E-003,8.94142796306868120E-006)   (3.34188164199840256E-011,4.74887698015241317E-014)   (3.34188163755993750E-011,4.74887697548778461E-014) (-6.38505589665503987E-003,-9.07335287281228041E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35054963446085501E-003,1.03783109162320112E-005)   (7.39794120745377540E-003,1.05315316161251527E-005)
   (6.81871152922295960E-003,1.01009790025839651E-005)   (3.59233675331300691E-011,5.36552966158027991E-014)   (3.59233674772180105E-011,5.36552965574560149E-014) (-6.86355627317392601E-003,-1.02515334831530619E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91608808945511340E-003,1.17033330297337758E-005)   (7.96716399486362137E-003,1.18778843600934822E-005)
   (7.31522379533175015E-003,1.13888819311513996E-005)   (3.85397585212158479E-011,6.05058748972444208E-014)   (3.85397584520398707E-011,6.05058748238882831E-014) (-7.36342075762128415E-003,-1.15604063549832497E-005)
   2.1022900000000000        1.2500000000000000     
   (8.50998774360295016E-003,1.31721866822368656E-005)   (8.56493850703654233E-003,1.33707029870223139E-005)
   (7.83317153523809852E-003,1.28165944688478835E-005)   (4.12691864867982836E-011,6.81018079849477743E-014)   (4.12691864007745631E-011,6.81018078939691908E-014) (-7.88487768711243313E-003,-1.30116831712898872E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13294983367685803E-003,1.47974076975584482E-005)   (9.19196996369443624E-003,1.50228036262939058E-005)
   (8.37275814280165169E-003,1.43962944241778894E-005)   (4.41127260378261940E-011,7.65082871143342491E-014)   (4.41127259319663334E-011,7.65082870017130457E-014) (-8.42813194975946568E-003,-1.46178182294850746E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78567729699221164E-003,1.65923075630531606E-005)   (9.84896634985858201E-003,1.68477982429129212E-005)
   (8.93416692680609227E-003,1.61409056830136367E-005)   (4.70713519168859104E-011,8.57945140325634977E-014)   (4.70713517870736263E-011,8.57945138938101851E-014) (-8.99336933903575886E-003,-1.63920318571053410E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04688718406416442E-002,1.85709892180205704E-005)   (1.05366364261678027E-002,1.88601232122903891E-005)
   (9.51755801254250064E-003,1.80641113799164001E-005)   (5.01459270234797128E-011,9.60338356119230198E-014)   (5.01459268639189055E-011,9.60338354417620117E-014) (-9.58075424605160132E-003,-1.83483360149680754E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11832368759330666E-002,2.07483724428258326E-005)   (1.12556872447730095E-002,2.10750523866562895E-005)
   (1.01230707270506537E-002,2.01803759946607296E-005)   (5.33371880781421228E-011,1.07303796588973831E-013)   (5.33371878848199647E-011,1.07303796381268838E-013) (-1.01904269385305647E-002,-2.05015444318728133E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19294766732345216E-002,2.31402158920521692E-005)   (1.20068295880918999E-002,2.35087309997551928E-005)
   (1.07508228151496250E-002,2.25049641302919026E-005)   (5.66457728154902645E-011,1.19686298384846578E-013)   (5.66457725819181375E-011,1.19686298132099583E-013) (-1.08225087610942586E-002,-2.28673027999547739E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27082948994188347E-002,2.57631400717190082E-005)   (1.27907712137847705E-002,2.61781922473305418E-005)
   (1.14009084893975637E-002,2.50539596635165529E-005)   (6.00721824148366850E-011,1.33267666993098508E-013)   (6.00721820865506073E-011,1.33267666686590554E-013) (-1.14770949309238902E-002,-2.54621018176387398E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35203964775496826E-002,2.86346368623115789E-005)   (1.36082239265452216E-002,2.91013810751435524E-005)
   (1.20734001836146788E-002,2.78442711310038887E-005)   (6.36168184673137427E-011,1.48138754990953511E-013)   (6.36168180946217533E-011,1.48138754621426375E-013) (-1.21542616273343281E-002,-2.83032964674568867E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43664860027326018E-002,3.17730979225170956E-005)   (1.44598968085282581E-002,3.22971709582430921E-005)
   (1.27683467745347140E-002,3.08936556320693503E-005)   (6.72799457525635186E-011,1.64395007475053332E-013)   (6.72799453460964523E-011,1.64395007029532865E-013) (-1.28540588480331973E-002,-3.14091185963785304E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52472688072042110E-002,3.51978363992493343E-005)   (1.53465015163328743E-002,3.57853913330459349E-005)
   (1.34857743483430010E-002,3.42207355813414714E-005)   (7.10617196264876630E-011,1.82136576909360436E-013)   (7.10617191402785632E-011,1.82136576376171874E-013) (-1.35765156964345740E-002,-3.47986989326155475E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61634510632918324E-002,3.89290883936373460E-005)   (1.62687500109499096E-002,3.95868394924873970E-005)
   (1.42256862536438659E-002,3.78449947660462345E-005)   (7.49621722304086835E-011,2.01468359973541697E-013)   (7.49621716539369891E-011,2.01468359334900659E-013) (-1.43216376040667236E-002,-3.84920737891683961E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71157400504232220E-002,4.29880452811321314E-005)   (1.72273545283563000E-002,4.37233014865543170E-005)
   (1.49880629669287019E-002,4.17868047629592508E-005)   (7.89812116508111942E-011,2.22500073941232700E-013)   (7.89812109660501193E-011,2.22500073135768835E-013) (-1.50894064374681204E-002,-4.25101997753985668E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81048415857364628E-002,4.73968573461474162E-005)   (1.82230269275888354E-002,4.82175694065463981E-005)
   (1.57728595505420982E-002,4.60674220474221143E-005)   (8.31186185311384066E-011,2.45346314688074122E-013)   (8.31186176340014236E-011,2.45346313920345702E-013) (-1.58797795127494160E-002,-4.68749646730318300E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91314634799158931E-002,5.21786493602168980E-005)   (1.92564786838657007E-002,5.30934559392134213E-005)
   (1.65800092847248684E-002,5.07089967607124575E-005)   (8.73740453591520445E-011,2.70126595251497434E-013)   (8.73740444091823507E-011,2.70126594181544461E-013) (-1.66926898189100684E-002,-5.16091947564018016E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01963126100647879E-002,5.73575468711089373E-005)   (2.03284267191135223E-002,5.83758153730025309E-005)
   (1.74094198787995980E-002,5.57345914256039579E-005)   (9.17470438664951747E-011,2.96965417830032863E-013)   (9.17470427545081606E-011,2.96965416564923023E-013) (-1.75280508595997385E-002,-5.67366683238207305E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13000964992802154E-002,6.29586686628283838E-005)   (2.14395824694491102E-002,6.40905481630398938E-005)
   (1.82609753849265026E-002,6.11681648696382405E-005)   (9.62370102129309347E-011,3.25992253571101165E-013)   (9.62370089121540724E-011,3.25992252082320658E-013) (-1.83857466796563361E-002,-6.22821118734540611E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24435250276846833E-002,6.90081465097616936E-005)   (2.25906592735075698E-002,7.02646196248162219E-005)
   (1.91345382518652400E-002,6.70345834412816246E-005)   (1.00843224040350850E-010,3.57341591719919579E-013)   (1.00843222520018514E-010,3.57341589969790994E-013) (-1.92656385945523013E-002,-6.82712092663411238E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36273040865366858E-002,7.55331352568822833E-005)   (2.37823744119914048E-002,7.69260644106881293E-005)
   (2.00299418689296287E-002,7.33596214357124730E-005)   (1.05564852853453463E-010,3.91152918177528334E-013)   (1.05564851088352735E-010,3.91152916120219382E-013) (-2.01675670234582119E-002,-7.47305973504890580E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48521439185903949E-002,8.25618129476514276E-005)   (2.50154385024529066E-002,8.41040227759409299E-005)
   (2.09469997318191721E-002,8.01699508490680453E-005)   (1.10400904000219558E-010,4.27570847953340797E-013)   (1.10400901951858998E-010,4.27570845909268855E-013) (-2.10913411202299228E-002,-8.16878913243849922E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61187540657530741E-002,9.01234120270001963E-005)   (2.62905695779147124E-002,9.18287090404790965E-005)
   (2.18855004067919599E-002,8.74931615279116626E-005)   (1.15350291633735251E-010,4.66744899189477393E-013)   (1.15350289265418516E-010,4.66744896377343413E-013) (-2.20367529015961343E-002,-8.91716413915788768E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74278421060467001E-002,9.82481824026383479E-005)   (2.76084828473386647E-002,1.00131454440878233E-004)
   (2.28452052664840054E-002,9.53577122962181447E-005)   (1.20411788818210872E-010,5.08829662214119101E-013)   (1.20411786082147343E-010,5.08829658943000653E-013) (-2.30035668217337570E-002,-9.72113645107524211E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87801186967785311E-002,1.06967437520325424E-004)   (2.89698924522604900E-002,1.09044690316744273E-004)
   (2.38258542795847308E-002,1.03792963948138214E-004)   (1.25584032590637429E-010,5.53984635398150098E-013)   (1.25584029441151641E-010,5.53984631586312811E-013) (-2.39915215278701903E-002,-1.05837513534150516E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01762920260711560E-002,1.16313524712555628E-004)   (3.03755153442518376E-002,1.18601964598983112E-004)
   (2.48271612168772630E-002,1.12829136574548993E-004)   (1.30865543097537676E-010,6.02374249495803848E-013)   (1.30865539465656647E-010,6.02374245075341062E-013) (-2.50003332996127821E-002,-1.15081480609500986E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16170724231978686E-002,1.26319865305467803E-004)   (3.18260673108685596E-002,1.28837952780759427E-004)
   (2.58488161598739025E-002,1.22497334246096163E-004)   (1.36254709039764684E-010,6.54167840607639803E-013)   (1.36254704879664314E-010,6.54167835482204161E-013) (-2.60296933436197746E-002,-1.24975592665734349E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31031712653854573E-002,1.37020892106234926E-004)   (3.33222635001573717E-002,1.39788441526316089E-004)
   (2.68904869928580058E-002,1.32829467268558453E-004)   (1.41749786277742687E-010,7.09539487894643337E-013)   (1.41749781383561503E-010,7.09539481249957315E-013) (-2.70792672662877702E-002,-1.35553079723527267E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46352950984909758E-002,1.48452131082571292E-004)   (3.48648221523802856E-002,1.51490375554817362E-004)
   (2.79518112214019315E-002,1.43858317419733365E-004)   (1.47348914017093552E-010,7.68668159304346379E-013)   (1.47348908398705737E-010,7.68668152461189820E-013) (-2.81486988334027528E-002,-1.46848103025981695E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62141536635708916E-002,1.60650126535353107E-004)   (3.64544556180181056E-002,1.63981764730347759E-004)
   (2.90324059687897679E-002,1.55617444312859953E-004)   (1.53050076851672238E-010,8.31737155365412954E-013)   (1.53050070647427499E-010,8.31737147477403891E-013) (-2.92376015740735511E-002,-1.58895647321150122E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78404620430727104E-002,1.73652475820389624E-004)   (3.80918841443500106E-002,1.77301788732644750E-004)
   (3.01318693612550800E-002,1.68141202623731502E-004)   (1.58851175142444520E-010,8.98934533064757400E-013)   (1.58851168102569829E-010,8.98934523976758573E-013) (-3.03455731131770448E-002,-1.71731602773144630E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95149250072321240E-002,1.87497796425808994E-004)   (3.97778247183487796E-002,1.91490733441998485E-004)
   (3.12497649412444185E-002,1.81464688344516717E-004)   (1.64749957279848043E-010,9.70452683375045475E-013)   (1.64749949280126488E-010,9.70452674374475256E-013) (-3.14721824037582157E-002,-1.85392683080259284E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12382580778733049E-002,2.02225776085919728E-004)   (4.15129894156094151E-002,2.06589998343299791E-004)
   (3.23856427559437998E-002,1.95623767542414846E-004)   (1.70744033598962921E-010,1.04648825603749730E-012)   (1.70744024548739385E-010,1.04648824403523344E-012) (-3.26169713962469396E-002,-1.99916410543655239E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30111662231573849E-002,2.17877072876244022E-004)   (4.32981020461697327E-002,2.22642132279211104E-004)
   (3.35390192050444083E-002,2.10654953892114012E-004)   (1.76830931671590911E-010,1.12724221567037853E-012)   (1.76830921427864917E-010,1.12724220192035211E-012) (-3.37794667616043015E-002,-2.15341128728613297E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48343620636388399E-002,2.34493406419910265E-004)   (4.51338742885024832E-002,2.39690731332516821E-004)
   (3.47093937592950486E-002,2.26595476771979028E-004)   (1.83008009616791545E-010,1.21291920678791195E-012)   (1.83007998059517187E-010,1.21291919105925799E-012) (-3.49591620366892508E-002,-2.31705876722597507E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67085512583552062E-002,2.52117502081102549E-004)   (4.70210218017548393E-002,2.57780518482820901E-004)
   (3.58962359390770369E-002,2.43483198744101756E-004)   (1.89272510599313936E-010,1.30372781530668389E-012)   (1.89272497543648919E-010,1.30372779729713735E-012) (-3.61555296084190916E-002,-2.49050441537875227E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86344500531020185E-002,2.70792990628460723E-004)   (4.89602674947902244E-002,2.76957324903172710E-004)
   (3.70990029848570560E-002,2.61356491447117020E-004)   (1.95621593411749417E-010,1.39988033703803526E-012)   (1.95621578747986378E-010,1.39988031647932770E-012) (-3.73680254198776526E-002,-2.67415313527818576E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06127651238894305E-002,2.90564614286913591E-004)   (5.09523193777296768E-002,2.97268059638686893E-004)
   (3.83171184229884054E-002,2.80254409952469070E-004)   (2.02052226059639381E-010,1.50159248158737446E-012)   (2.02052209563484550E-010,1.50159245603372445E-012) (-3.85960682866155827E-002,-2.86841628252257320E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26442063691823919E-002,3.11477992193096020E-004)   (5.29979030926926858E-002,3.18760667351267093E-004)
