   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99276019387213380E-005,4.17833729933431093E-009)   (1.09019138599754659E-012,2.29607777821669920E-016)   (1.09019138599754578E-012,2.29607777821669821E-016) (-2.00167643674879168E-005,-4.21577621358206094E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53272744834155091E-005,5.31627680174235337E-009)   (2.54405828251446527E-005,5.36390631386214913E-009)
   (2.53094366119230188E-005,5.31251450886473258E-009)   (1.38461904144105261E-012,2.91933200736265092E-016)   (1.38461904144105120E-012,2.91933200736264697E-016) (-2.54226840811571973E-005,-5.36011839668815350E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16073566886203487E-005,6.64283184158508881E-009)   (3.17487646185348575E-005,6.70234790647450672E-009)
   (3.15815545662193026E-005,6.63738975095177499E-009)   (1.72775223533954728E-012,3.64737954400882881E-016)   (1.72775223533954466E-012,3.64737954400881747E-016) (-3.17228744435055191E-005,-6.69686875009868003E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88482256953623267E-005,8.17644609942575284E-009)   (3.90220345248650294E-005,8.24970487077134937E-009)
   (3.88118393502611680E-005,8.16877160761424242E-009)   (2.12330480054140748E-012,4.48890791336902632E-016)   (2.12330480054140344E-012,4.48890791336900660E-016) (-3.89855240056662239E-005,-8.24197810723821575E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71182801119451663E-005,9.93342511013896637E-009)   (4.73290958354248759E-005,1.00224294804047116E-008)
   (4.70680907093634255E-005,9.92283929834923765E-009)   (2.57498587961865681E-012,5.45280849194698644E-016)   (2.57498587961864833E-012,5.45280849194694700E-016) (-4.72787351504711892E-005,-1.00117715659595960E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64859326445941277E-005,1.19305180056814963E-008)   (5.67386656067426465E-005,1.20374213052570711E-008)
   (5.64180375428911601E-005,1.19161977212820824E-008)   (3.08650072586226777E-012,6.54820645841506959E-016)   (3.08650072586225566E-012,6.54820645841500450E-016) (-5.66705387923418285E-005,-1.20230034792246929E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70195879461579899E-005,1.41849815550997414E-008)   (6.73194638062812742E-005,1.43120916717954478E-008)
   (6.69293101369369472E-005,1.41659403064846279E-008)   (3.66154980536100094E-012,7.78449525131420327E-016)   (3.66154980536097913E-012,7.78449525131408494E-016) (-6.72288778893875556E-005,-1.42929207212870353E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87876713765899727E-005,1.67146395568052492E-008)   (7.91402133114821571E-005,1.68644258016355955E-008)
   (7.86694633078349157E-005,1.66897072258306521E-008)   (4.30382848988198712E-012,9.17136976577157875E-016)   (4.30382848988195077E-012,9.17136976577137168E-016) (-7.90216018012204844E-005,-1.68393236359860360E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18585936942165645E-005,1.95379519916105925E-008)   (9.22696426074246363E-005,1.97130495839391917E-008)
   (9.17059354967919061E-005,1.95057533613579833E-008)   (5.01702689839138040E-012,1.07188620703779993E-015)   (5.01702689839130608E-012,1.07188620703776897E-015) (-9.21164633780751247E-005,-1.96806316166706815E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06300787235812531E-004,2.26740927618502166E-008)   (1.06776472219709891E-004,2.28773095899516545E-008)
   (1.06106079348911532E-004,2.26330248612016438E-008)   (5.80482885235361173E-012,1.24373843372904042E-015)   (5.80482885235348975E-012,1.24373843372899703E-015) (-1.06581099764711196E-004,-2.28359619245061318E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22182677458909368E-004,2.61430178394476018E-008)   (1.22729466232332957E-004,2.63773411552752093E-008)
   (1.21937127663840215E-004,2.60912261087875295E-008)   (6.67091437603981853E-012,1.43377652807633964E-015)   (6.67091437603965940E-012,1.43377652807627022E-015) (-1.22483078310393922E-004,-2.63251965951527603E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39572711857815476E-004,2.99655446555567476E-008)   (1.40197342784779375E-004,3.02341523682894292E-008)
   (1.39266216700774273E-004,2.99008979244528649E-008)   (7.61895451449672731E-012,1.64312952436127513E-015)   (7.61895451449645912E-012,1.64312952436117455E-015) (-1.39889801437727165E-004,-3.01690652145897633E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58539321460253755E-004,3.41634462381602897E-008)   (1.59248868938254159E-004,3.44697106774865416E-008)
   (1.58160342151240490E-004,3.40835105331122852E-008)   (8.65261620225323046E-012,1.87297727354242961E-015)   (8.65261620225289927E-012,1.87297727354227815E-015) (-1.58868595990969763E-004,-3.43892303690101863E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79150954582321274E-004,3.87595250194275031E-008)   (1.79952787508054198E-004,3.91070268755234256E-008)
   (1.78686387256690992E-004,3.86615361783326591E-008)   (9.77555796403572062E-012,2.12455495090193157E-015)   (9.77555796403525856E-012,2.12455495090172489E-015) (-1.79486634329901806E-004,-3.90083704077377054E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01476076052124308E-004,4.37777064317881033E-008)   (2.02377884743537172E-004,4.41702430221548474E-008)
   (2.00911116542989385E-004,4.36585415642939152E-008)   (1.09914333080264461E-011,2.39915778219393945E-015)   (1.09914333080256868E-011,2.39915778219361720E-015) (-2.01810996614951610E-004,-4.40502662068546302E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25583144333926062E-004,4.92431428348275849E-008)   (2.26592906330682394E-004,4.96847362691222658E-008)
   (2.24901147299660649E-004,4.90992905758704385E-008)   (1.23038858369693491E-011,2.69814663243911265E-015)   (1.23038858369682731E-011,2.69814663243868666E-015) (-2.25908581048023612E-004,-4.95399038043000005E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51540636859309342E-004,5.51822953601040556E-008)   (2.52666635942388129E-004,5.56772173910875749E-008)
   (2.50722969427241487E-004,5.50098249638685802E-008)   (1.37165532314408616E-011,3.02295330788123295E-015)   (1.37165532314393171E-011,3.02295330788061843E-015) (-2.51846176989984044E-004,-5.55035717198725603E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79417005048239995E-004,6.16230525295602195E-008)   (2.80667865413593775E-004,6.21758213376128004E-008)
   (2.78442894912956079E-004,6.14175817802998038E-008)   (1.52330653205076822E-011,3.37508542388137100E-015)   (1.52330653205058760E-011,3.37508542388055295E-015) (-2.79690429522157777E-004,-6.19689503571287389E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09280754670927685E-004,6.85948199713961560E-008)   (3.10665375685666666E-004,6.92102322343328727E-008)
   (3.08127132609470062E-004,6.83514819173783045E-008)   (1.68570427393571107E-011,3.75613314876490807E-015)   (1.68570427393543933E-011,3.75613314876383996E-015) (-3.09507814883266269E-004,-6.89652358001493970E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41200369916610634E-004,7.61286441268464780E-008)   (3.42727982986021980E-004,7.68117659919486323E-008)
   (3.39841706858426244E-004,7.58420526600908718E-008)   (1.85920991421710415E-011,4.16777363771763333E-015)   (1.85920991421676164E-011,4.16777363771615500E-015) (-3.41364680943547947E-004,-7.65232212396078834E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75244349119264477E-004,8.42573106412134148E-008)   (3.76924497958298942E-004,8.50135244252909050E-008)
   (3.73652487725188449E-004,8.39215248396167594E-008)   (2.04418386803913646E-011,4.61177936154759786E-015)   (2.04418386803864823E-011,4.61177936154563675E-015) (-3.75327201058941692E-004,-8.46754498924035091E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11481207700384831E-004,9.30154644103955545E-008)   (4.13323728399167913E-004,9.38504592787685029E-008)
   (4.09625188236396463E-004,9.26239517890401387E-008)   (2.24098558556743839E-011,5.09002153357553290E-015)   (2.24098558556681897E-011,5.09002153357294860E-015) (-4.11461371168212657E-004,-9.34562779003448027E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49979443792385256E-004,1.02439743483047501E-007)   (4.51994460240150782E-004,1.03359558145646288E-007)
   (4.47825324860253989E-004,1.01985342015696149E-007)   (2.44997341692063707E-011,5.60448016546150086E-015)   (2.44997341691980213E-011,5.60448016545802593E-015) (-4.49832985269189314E-004,-1.02902058982518000E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90807601615014973E-004,1.12568875249988821E-007)   (4.93005612151884874E-004,1.13579903179513513E-007)
   (4.88318275004362228E-004,1.12043754174519255E-007)   (2.67150542444655597E-011,6.15724720309102221E-015)   (2.67150542444552845E-011,6.15724720308674658E-015) (-4.90507784350292775E-004,-1.13051202021521138E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34034183976965678E-004,1.23443828498231571E-007)   (5.36425934242641136E-004,1.24552830494080839E-007)
   (5.31169184375812858E-004,1.22839448054840635E-007)   (2.90593771455926994E-011,6.75053514342635219E-015)   (2.90593771455793643E-011,6.75053514342060455E-015) (-5.33551150051514021E-004,-1.23944329228360470E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79727788596800316E-004,1.35107925177611917E-007)   (5.82324358115640498E-004,1.36322078903151090E-007)
   (5.76443097771147891E-004,1.34414995054086956E-007)   (3.15362631066427964E-011,7.38668507239083489E-015)   (3.15362631066254644E-011,7.38668507238360735E-015) (-5.79028448752016978E-004,-1.35624423757589600E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27956898925426544E-004,1.47606973635278113E-007)   (6.30769695612993630E-004,1.48933885768158518E-007)
   (6.24204744122853561E-004,1.46815410299506575E-007)   (3.41492548467337490E-011,8.06817181278902402E-015)   (3.41492548467124297E-011,8.06817181277980066E-015) (-6.27004725095720787E-004,-1.48136924257527729E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78790121196623780E-004,1.60989441955238996E-007)   (6.81830815135030461E-004,1.62437167440169893E-007)
   (6.74518768685189864E-004,1.60088324756759439E-007)   (3.69018868735768755E-011,8.79761370300844088E-015)   (3.69018868735503541E-011,8.79761370299676890E-015) (-6.77544872757792011E-004,-1.61529904295045200E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32296004272551290E-004,1.75306535906472905E-007)   (7.35576644057085163E-004,1.76883604585979699E-007)
   (7.27449547228504502E-004,1.74284062005303181E-007)   (3.97976853283423670E-011,9.57777715532980906E-015)   (3.97976853283064687E-011,9.57777715531486803E-015) (-7.30713631751648521E-004,-1.75854156216983601E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88543169527390554E-004,1.90612381704956318E-007)   (7.92076085023404072E-004,1.92327854315969441E-007)
   (7.83061309874619606E-004,1.89455819831984961E-007)   (4.28401630979678350E-011,1.04115881688926235E-014)   (4.28401630979251253E-011,1.04115881688746895E-014) (-7.86575498568245685E-004,-1.91163402377287273E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47600121901383088E-004,2.06964190277870271E-007)   (8.51397887847230570E-004,2.08827624885213468E-007)
   (8.41417947874402460E-004,2.05659833290563647E-007)   (4.60328125984999111E-011,1.13021363144351497E-014)   (4.60328125984467389E-011,1.13021363144123390E-014) (-8.45194593640296926E-004,-2.07514368390692305E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09535542280820669E-004,2.24422345107793681E-007)   (9.13611216854322522E-004,2.26443919658813078E-007)
   (9.02583300220069279E-004,2.22955461373423744E-007)   (4.93791363284776481E-011,1.22526879679142710E-014)   (4.93791363284142266E-011,1.22526879678864652E-014) (-9.06635222167170548E-004,-2.24967026065228942E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74418076429144054E-004,2.43050623075075262E-007)   (9.78784828326937110E-004,2.45241101092362658E-007)
   (9.66620936672511321E-004,2.41405406514527253E-007)   (5.28826018236519940E-011,1.32666897226948714E-014)   (5.28826018235710272E-011,1.32666897226609520E-014) (-9.70961047621054130E-004,-2.43584656069148822E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04231618713970537E-003,2.62916285751516481E-007)   (1.04698759458045723E-003,2.65287071241676107E-007)
   (1.03359400447462324E-003,2.61075804817939144E-007)   (5.65466698352829800E-011,1.43477781473558433E-014)   (5.65466698351821803E-011,1.43477781473132417E-014) (-1.03823560878407001E-003,-2.63434027190115771E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11329869606928791E-003,2.84090343011040411E-007)   (1.11828868006471033E-003,2.86653505126769702E-007)
   (1.10356576618177312E-003,2.82036488472547844E-007)   (6.03748036853529688E-011,1.54997924496906132E-014)   (6.03748036852270823E-011,1.54997924496398642E-014) (-1.10852249096158868E-003,-2.84585628540786232E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18743409272277977E-003,3.06647564110237911E-007)   (1.19275684870211087E-003,3.09415935890154864E-007)
   (1.17659890224686018E-003,3.04360995297963284E-007)   (6.43704312932441897E-011,1.67267790179461385E-014)   (6.43704312930929837E-011,1.67267790178829287E-014) (-1.18188462973013806E-003,-3.07113753434702560E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26479119643463866E-003,3.30666775524626251E-007)   (1.27046124884502712E-003,3.33653903260611282E-007)
   (1.25275616734095733E-003,3.28126865997851105E-007)   (6.85369875313502479E-011,1.80329994841093400E-014)   (6.85369875311716803E-011,1.80329994840342089E-014) (-1.25838508818667161E-003,-3.31096646853807096E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34543849952307613E-003,3.56230967265604460E-007)   (1.35147063409867636E-003,3.59451208580599204E-007)
   (1.33209972934508281E-003,3.53415748402998509E-007)   (7.28778715944108929E-011,1.94229444852168705E-014)   (7.28778715941991088E-011,1.94229444851253058E-014) (-1.33808627363296855E-003,-3.56616758458815055E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42944485521842774E-003,3.83427498952432714E-007)   (1.43585423411716128E-003,3.86896105088135270E-007)
   (1.41469185101511367E-003,3.80313602956533647E-007)   (7.73964940302785887E-011,2.09013440131644215E-014)   (7.73964940300200560E-011,2.09013440130564611E-014) (-1.42105080268251256E-003,-3.83760932939112717E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51687879560462248E-003,4.12348192541593888E-007)   (1.52368088923495034E-003,4.16081256617247316E-007)
   (1.50059420276154871E-003,4.08910793778956107E-007)   (8.20962294485987939E-011,2.24731650614503642E-014)   (8.20962294482940554E-011,2.24731650613195994E-014) (-1.50734063064083775E-003,-4.12620365907847847E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60780908008252977E-003,4.43089656281945295E-007)   (1.61501966046703402E-003,4.47104224740014725E-007)
   (1.58986840758507174E-003,4.39302411786791574E-007)   (8.69804493741285699E-011,2.41436381053592590E-014)   (8.69804493737592726E-011,2.41436381052030393E-014) (-1.59701765630682860E-003,-4.43291090692378526E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70230452581852975E-003,4.75753288261157964E-007)   (1.70993965823153867E-003,4.80067426494591395E-007)
   (1.68257586312868220E-003,4.71588276097826266E-007)   (9.20525126210375854E-011,2.59182547211180086E-014)   (9.20525126206055903E-011,2.59182547209317554E-014) (-1.69014354641363555E-003,-4.75873935050503353E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80043383629779267E-003,5.10445660469818101E-007)   (1.80850987214898349E-003,5.15078474389235039E-007)
   (1.77877756680430818E-003,5.05873317858154680E-007)   (9.73157557933884800E-011,2.78027860072674811E-014)   (9.73157557928717506E-011,2.78027860070508788E-014) (-1.78677955821926666E-003,-5.10474858344395111E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90226561919053911E-003,5.47278532618527687E-007)   (1.91079943345156622E-003,5.52250217876748588E-007)
   (1.87853413003008377E-003,5.42267591872069065E-007)   (1.02773507331293771E-010,2.98032848658660850E-014)   (1.02773507330705089E-010,2.98032848656080707E-014) (-1.88698679792442163E-003,-5.47204993990751393E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00786877598145086E-003,5.86369047250110472E-007)   (2.01687726927972984E-003,5.91700999291047623E-007)
   (1.98190615985404696E-003,5.80886470985445293E-007)   (1.08429068314390670E-010,3.19260996999463649E-014)   (1.08429068313688071E-010,3.19260996996473550E-014) (-1.99082587189421036E-003,-5.86180901234494042E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11731199635101577E-003,6.27840116984712528E-007)   (2.12681245677193067E-003,6.33554949149022965E-007)
   (2.08895374947151062E-003,6.21851031751955889E-007)   (1.14285731303115190E-010,3.41778906103588295E-014)   (1.14285731302292093E-010,3.41778906100105001E-014) (-2.09835722723852001E-003,-6.27524861849377324E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23066405761595653E-003,6.71820365981591268E-007)   (2.24067439187994278E-003,6.77941987546187017E-007)
   (2.19973677122834452E-003,6.65287993635133649E-007)   (1.20346789718649971E-010,3.65656292313181442E-014)   (1.20346789717706132E-010,3.65656292309038029E-014) (-2.20964132922991507E-003,-6.71364878088478849E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34799376005809853E-003,7.18444498858191790E-007)   (2.35853175733800272E-003,7.24998162561898837E-007)
   (2.31431481068868506E-003,7.11330088628228408E-007)   (1.26615480962482209E-010,3.90966172437672861E-014)   (1.26615480961360061E-010,3.90966172432873242E-014) (-2.32473761133626102E-003,-7.17835010959606357E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46937002964627093E-003,7.67853472069636357E-007)   (2.48045408398664229E-003,7.74865820611791761E-007)
   (2.43274725971495123E-003,7.60116228989522876E-007)   (1.33095071233118382E-010,4.17784953983813513E-014)   (1.33095071231793446E-010,4.17784953978175240E-014) (-2.44370603755791763E-003,-7.67075548000094081E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59486163001342463E-003,8.20194599862636665E-007)   (2.60651036553203198E-003,8.27693860340958391E-007)
   (2.55509302408643644E-003,8.11791612505982823E-007)   (1.39788779758349094E-010,4.46192573997591178E-014)   (1.39788779756823824E-010,4.46192573991129840E-014) (-2.56660571083089676E-003,-8.19233256522072744E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72453731783589993E-003,8.75621907699645387E-007)   (2.73676958140691958E-003,8.83637817460166913E-007)
   (2.68141067816082693E-003,8.66508075191579424E-007)   (1.46699807285785389E-010,4.76272544225447960E-014)   (1.46699807284051102E-010,4.76272544218005847E-014) (-2.69349539121373910E-003,-8.74461467171596419E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85846612495228207E-003,9.34296174770026204E-007)   (2.87130121983003150E-003,9.42860204621376659E-007)
   (2.81175873527939046E-003,9.24424131629923334E-007)   (1.53831364142288881E-010,5.08112134492700395E-014)   (1.53831364140264253E-010,5.08112134484026901E-014) (-2.82443401453214612E-003,-9.32920410737779908E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99671673466680348E-003,9.96385352557718380E-007)   (3.01017441290957677E-003,1.00553051029759219E-006)
   (2.94619502485230682E-003,9.85705391320192126E-007)   (1.61186622652896387E-010,5.41802372622135570E-014)   (1.61186622650564979E-010,5.41802372612199646E-014) (-2.95947982185192603E-003,-9.94777217931604351E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13935809577060637E-003,1.06206444313453746E-006)   (3.15345793981619939E-003,1.07182579386790778E-006)
   (3.08477729919769302E-003,1.05052443665972798E-006)   (1.68768717256167113E-010,5.77438366414389255E-014)   (1.68768717253468126E-010,5.77438366402865827E-014) (-3.09869035517780977E-003,-1.06020650952323769E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28645905677387882E-003,1.13151625068349435E-006)   (3.30122144512411423E-003,1.14193059881040794E-006)
   (3.22756285558939556E-003,1.11906157180758689E-006)   (1.76580810249805664E-010,6.15119256306874734E-014)   (1.76580810246694250E-010,6.15119256293544120E-014) (-3.24212367053213976E-003,-1.12939031196000940E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43808873037851175E-003,1.20493089591451590E-006)   (3.45353422094984725E-003,1.21603712456856925E-006)
   (3.37460891651308577E-003,1.19150433623603801E-006)   (1.84626026023451223E-010,6.54948307415080038E-014)   (1.84626026019894527E-010,6.54948307400011533E-014) (-3.38983712460496625E-003,-1.20251822325523481E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59431582765019778E-003,1.28250682837548377E-006)   (3.61046538964613544E-003,1.29434581773169513E-006)
   (3.52597193264126687E-003,1.26804851456431938E-006)   (1.92907459765002295E-010,6.97033231414636591E-014)   (1.92907459761066828E-010,6.97033231397541533E-014) (-3.54188754004348353E-003,-1.27978800650179155E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75520948804198770E-003,1.36445021499448344E-006)   (3.77208424907874177E-003,1.37706511992308265E-006)
   (3.68170842526793860E-003,1.34889752429601327E-006)   (2.01428196575675819E-010,7.41486047316365853E-014)   (2.01428196571173294E-010,7.41486047296758179E-014) (-3.69833155467775209E-003,-1.36140533182422740E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92083844967267177E-003,1.45097597809880497E-006)   (3.93845993261943139E-003,1.46441214395383323E-006)
   (3.84187414519025772E-003,1.43426345014080901E-006)   (2.10191292291779298E-010,7.88423449003239748E-014)   (2.10191292286534249E-010,7.88423448980772358E-014) (-3.85922526541752561E-003,-1.44758445463449296E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09127163944783892E-003,1.54230737841377381E-006)   (4.10966175115978424E-003,1.55661267488617378E-006)
   (4.00652466385138187E-003,1.52436662728552584E-006)   (2.19199792636072564E-010,8.37966805801973365E-014)   (2.19199792630144523E-010,8.37966805776635910E-014) (-4.02462458367818226E-003,-1.53854821258569485E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26657842692880051E-003,1.63867650246100104E-006)   (4.28575920218529985E-003,1.65390100146151467E-006)
   (4.17571561124041417E-003,1.61943612674860293E-006)   (2.28456732197724425E-010,8.90242067221353097E-014)   (2.28456732191023771E-010,8.90242067192650298E-014) (-4.19458522349584664E-003,-1.63452785366002894E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44682768042252517E-003,1.74032448893651413E-006)   (4.46682127724311751E-003,1.75652126916261339E-006)
   (4.34950174024924859E-003,1.71970997708681210E-006)   (2.37965097651400558E-010,9.45380502316648999E-014)   (2.37965097643763458E-010,9.45380502283902563E-014) (-4.36916200693099766E-003,-1.73576439230334979E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63208818830184582E-003,1.84750211121071472E-006)   (4.65291785272214757E-003,1.86472663634590853E-006)
   (4.52793733052073936E-003,1.82543574872495729E-006)   (2.47727902106823265E-010,1.00351823512818093E-013)   (2.47727902098164184E-010,1.00351823509129266E-013) (-4.54841025015618409E-003,-1.84250775741352235E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82242911942979205E-003,1.96046892704958801E-006)   (4.84411794816936355E-003,1.97877961053170709E-006)
   (4.71107665381583114E-003,1.93686969842170088E-006)   (2.57748091437166018E-010,1.06479642984831113E-013)   (2.57748091427415885E-010,1.06479642980648017E-013) (-4.73238403380750808E-003,-1.95501713090925134E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01791970161696074E-003,2.07949506319892753E-006)   (5.04049113300181900E-003,2.09895323730539839E-006)
   (4.89897364995897557E-003,2.05427855120945408E-006)   (2.68028619262093846E-010,1.12936193389870376E-013)   (2.68028619251061686E-010,1.12936193385177234E-013) (-4.92113757456227527E-003,-2.07356213036117738E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21862892642340793E-003,2.20485995791334013E-006)   (5.24210647554898806E-003,2.22553007947426907E-006)
