   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00195092429782534E-005,4.21622570614957862E-009)   (1.99713580472305681E-012,4.20621359477034742E-016)   (1.99713580472305681E-012,4.20621359477034742E-016) (-2.00201261615634907E-005,-4.21648474747373185E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54397856427025039E-005,5.36357381990748355E-009)   (2.54405695522409924E-005,5.36390333886824161E-009)
   (2.54269084738261283E-005,5.36084506913554323E-009)   (2.53657513698377437E-012,5.34811489364833984E-016)   (2.53657513698377397E-012,5.34811489364833886E-016) (-2.54276920560739524E-005,-5.36117444994603161E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17477671089710166E-005,6.70193280377961518E-009)   (3.17487454279477701E-005,6.70234456098481630E-009)
   (3.17291403378253863E-005,6.69798567087311963E-009)   (3.16528250936624549E-012,6.68208027012758411E-016)   (3.16528250936624509E-012,6.68208027012758509E-016) (-3.17301181833739787E-005,-6.69839722823792436E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90208049864548026E-005,8.24919487097448960E-009)   (3.90220074762416175E-005,8.24970170944029664E-009)
   (3.89945370624990192E-005,8.24362851914404469E-009)   (3.89007471027148061E-012,8.22405278720362346E-016)   (3.89007471027148223E-012,8.22405278720362543E-016) (-3.89957388846216816E-005,-8.24413507578122629E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73276000145649457E-005,1.00218117925015696E-008)   (4.73290585453556704E-005,1.00224275708679290E-008)
   (4.72913669690486460E-005,1.00141337489458923E-008)   (4.71776215149636237E-012,9.99035373697522215E-016)   (4.71776215149635995E-012,9.99035373697521821E-016) (-4.72928245788692563E-005,-1.00147491385542615E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67368666412392751E-005,1.20366828581305513E-008)   (5.67386151899241536E-005,1.20374224763347824E-008)
   (5.66878507253499420E-005,1.20262960106052509E-008)   (5.65515049078072399E-012,1.19977378935225988E-015)   (5.65515049078072399E-012,1.19977378935225988E-015) (-5.66895980281062418E-005,-1.20270351028720426E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73173220816790418E-005,1.43112194115695671E-008)   (6.73193968078279124E-005,1.43120988394194537E-008)
   (6.72521463534170283E-005,1.42974081429668298E-008)   (6.70903914400036508E-012,1.42634570338718806E-015)   (6.70903914400036589E-012,1.42634570338718786E-015) (-6.72542194228490617E-005,-1.42982868714569523E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91376865192199019E-005,1.68634070659433158E-008)   (7.91401256421806376E-005,1.68644433907254959E-008)
   (7.90523453489528461E-005,1.68453225296152181E-008)   (7.88622087819370718E-012,1.68053211636879548E-015)   (7.88622087819371203E-012,1.68053211636879568E-015) (-7.90547823024473557E-005,-1.68463579386146413E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22666855226026464E-005,1.97118726054584760E-008)   (9.22695294613615880E-005,1.97130840630765016E-008)
   (9.21564710797155904E-005,1.96885171378732304E-008)   (9.19348167804598949E-012,1.96417643789426533E-015)   (9.19348167804598949E-012,1.96417643789426455E-015) (-9.21593122166582037E-005,-1.96897274127365619E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06773036836679719E-004,2.28759641149575159E-008)   (1.06776328005810076E-004,2.28773701368132141E-008)
   (1.06632461480941844E-004,2.28461747895800631E-008)   (1.06375989852678988E-011,2.27919239592736459E-015)   (1.06375989852679020E-011,2.27919239592736459E-015) (-1.06635749076338662E-004,-2.28475793027645968E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22725501334299989E-004,2.63758192243647433E-008)   (1.22729284493058773E-004,2.63774404838276181E-008)
   (1.22548215981820773E-004,2.63382505490274476E-008)   (1.22253464350223325E-011,2.62757075913324350E-015)   (1.22253464350223341E-011,2.62757075913324389E-015) (-1.22551994633388577E-004,-2.63398699057102887E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40192794323062297E-004,3.02324492410067442E-008)   (1.40197116105297468E-004,3.02343077316609386E-008)
   (1.39971502745131542E-004,3.01855549882514580E-008)   (1.39634845207413644E-011,3.01138764628927782E-015)   (1.39634845207413644E-011,3.01138764628927742E-015) (-1.39975818901067671E-004,-3.01874111036266589E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59243679514827944E-004,3.44678260247026824E-008)   (1.59248588881527245E-004,3.44699450865949270E-008)
   (1.58970048633203724E-004,3.44098402148735681E-008)   (1.58587696608815994E-011,3.43281310292591320E-015)   (1.58587696608815994E-011,3.43281310292591241E-015) (-1.58974951042639077E-004,-3.44119563394642659E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79946896524574794E-004,3.91049661395555412E-008)   (1.79952444476705483E-004,3.91073705557942601E-008)
   (1.79611462617756208E-004,3.90338831451043570E-008)   (1.79179464846946367E-011,3.89411941535003372E-015)   (1.79179464846946303E-011,3.89411941535003372E-015) (-1.79617002040922198E-004,-3.90362839603181517E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02371228180920899E-004,4.41680190810444945E-008)   (2.02377467946083091E-004,4.41707351352329630E-008)
   (2.01963299100717979E-004,4.40815729090430711E-008)   (2.01477541961752352E-011,4.39768982597384633E-015)   (2.01477541961752320E-011,4.39768982597384475E-015) (-2.01969528493053171E-004,-4.40842845834528814E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26585416827599522E-004,4.96823714298568298E-008)   (2.26592403623438290E-004,4.96854269627888814E-008)
   (2.26092970145793293E-004,4.95780141082744285E-008)   (2.25549177763991422E-011,4.94602883386054548E-015)   (2.25549177763991357E-011,4.94602883386054312E-015) (-2.26099944419063845E-004,-4.95810643534296717E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52658242635373930E-004,5.56747455938696443E-008)   (2.52666033801751352E-004,5.56781701757109683E-008)
   (2.52067819730385917E-004,5.55496247242199763E-008)   (2.51461554273496240E-011,5.54177197320024832E-015)   (2.51461554273496208E-011,5.54177197320024753E-015) (-2.52075595881791272E-004,-5.55530429654524427E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80658493518320918E-004,6.21732909645009224E-008)   (2.80667148753727883E-004,6.21771158728775190E-008)
   (2.79955089774744359E-004,6.20242264074334613E-008)   (2.79281751935561991E-011,6.18769480089909327E-015)   (2.79281751935561765E-011,6.18769480089908696E-015) (-2.79963727120670792E-004,-6.20280437608901615E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10654946909155792E-004,6.92077091004666407E-008)   (3.10664527819325348E-004,6.92119675426366732E-008)
   (3.09821897777730684E-004,6.90311688072287037E-008)   (3.09076726625353458E-011,6.88672532360443312E-015)   (3.09076726625353265E-011,6.88672532360442444E-015) (-3.09831457500567644E-004,-6.90354183008075286E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42716414964170843E-004,7.68093370975843246E-008)   (3.42726985456406430E-004,7.68140641483826851E-008)
   (3.41735277953001998E-004,7.66014120902797604E-008)   (3.40913351524938579E-011,7.64195220106694843E-015)   (3.40913351524938450E-011,7.64195220106693739E-015) (-3.41745823489991653E-004,-7.66061286000170887E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76911704258396673E-004,8.50113018783756671E-008)   (3.76923330404892989E-004,8.50165348036364085E-008)
   (3.75762137238906571E-004,8.47676803489028491E-008)   (3.74858372714247248E-011,8.45664008811177157E-015)   (3.74858372714246796E-011,8.45664008811175895E-015) (-3.75773734144690117E-004,-8.47729009214059691E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13309618705589416E-004,9.38485851746719701E-008)   (4.13322368606614942E-004,9.38543633671669263E-008)
   (4.11969253604085579E-004,9.35645257966460296E-008)   (4.10978407477345669E-011,9.33423599987779354E-015)   (4.10978407477345346E-011,9.33423599987777460E-015) (-4.11981969408375796E-004,-9.35702895836114574E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51978940045402646E-004,1.03358209771966646E-007)   (4.51992883796620108E-004,1.03364575047631276E-007)
   (4.50423253373493987E-004,1.03028514043764339E-007)   (4.49339921790919996E-011,1.02783878300844789E-014)   (4.49339921790919608E-011,1.02783878300844505E-014) (-4.50437157548152080E-004,-1.03034862596022540E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92988582185258529E-004,1.13579299164193922E-007)   (4.93003792478739961E-004,1.13586295798216301E-007)
   (4.91190760693988450E-004,1.13198282983256739E-007)   (4.90009380053217415E-011,1.12929501995488037E-014)   (4.90009380053216704E-011,1.12929501995487721E-014) (-4.91205925247632292E-004,-1.13205260286825808E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36407291212506071E-004,1.24553237681111081E-007)   (5.36423842456962654E-004,1.24560912495942394E-007)
   (5.34338094224040441E-004,1.24114702030122398E-007)   (5.33052941040298774E-011,1.23820003462237335E-014)   (5.33052941040297740E-011,1.23820003462236893E-014) (-5.34354592820390122E-004,-1.24122354591082902E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82303993946603786E-004,1.36323819869199537E-007)   (5.82321962866737416E-004,1.36332222578102757E-007)
   (5.79931611403550944E-004,1.35821020636829733E-007)   (5.78536802809004523E-011,1.35498529662477998E-014)   (5.78536802809003489E-011,1.35498529662477540E-014) (-5.79949519956558237E-004,-1.35829397823859716E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30747497279704689E-004,1.48937347421514981E-007)   (6.30766962877275577E-004,1.48946530712308419E-007)
   (6.28037403996721077E-004,1.48362964430070939E-007)   (6.26526898348945301E-011,1.48010697783169816E-014)   (6.26526898348943879E-011,1.48010697783169059E-014) (-6.28056800630743986E-004,-1.48372118557709420E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81806665157258778E-004,1.62442810785793914E-007)   (6.81827708256720392E-004,1.62452830456747400E-007)
   (6.78721470530904681E-004,1.61788915751403963E-007)   (6.77089067176726720E-011,1.61404775386583405E-014)   (6.77089067176724652E-011,1.61404775386582616E-014) (-6.78742435114905234E-004,-1.61798902211486201E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35550419450748294E-004,1.76891975208080772E-007)   (7.35573123500608069E-004,1.76902890350898702E-007)
   (7.32049714419471739E-004,1.76149999152296255E-007)   (7.30289054730405395E-011,1.75731765749001629E-014)   (7.30289054730402810E-011,1.75731765749000461E-014) (-7.32072329372395738E-004,-1.76160876598594463E-007)
   2.0522950000000000        1.2500000000000000     
   (7.92047657848341490E-004,1.92339594176289602E-007)   (7.92072108251152293E-004,1.92351467566452330E-007)
   (7.88087856353420933E-004,1.91500293683493958E-007)   (7.86192423497196305E-011,1.91045619834691493E-014)   (7.86192423497193203E-011,1.91045619834690358E-014) (-7.88112205967839239E-004,-1.91512124417472259E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51367125430658057E-004,2.08843485723020784E-007)   (8.51393409291197273E-004,2.08856383587680155E-007)
   (8.46901303202556542E-004,2.07896908522602873E-007)   (8.44864422653128032E-011,2.07403311120870583E-014)   (8.44864422653124025E-011,2.07403311120868973E-014) (-8.46927473388221774E-004,-2.07909758259901190E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13577979764562610E-004,2.26464776828706057E-007)   (9.13606187541642881E-004,2.26478769695518190E-007)
   (9.08555708578816733E-004,2.25400226486655917E-007)   (9.06370549153808930E-011,2.24865079596787804E-014)   (9.06370549153804665E-011,2.24865079596785847E-014) (-9.08583788502703802E-004,-2.25414165205585060E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78748972876239192E-004,2.45267970032816406E-007)   (9.78779195800075523E-004,2.45283132495380459E-007)
   (9.73116151319034992E-004,2.44073969497975420E-007)   (9.70775724013856149E-011,2.43494495984973302E-014)   (9.70775724013850591E-011,2.43494495984970967E-014) (-9.73146230834548453E-004,-2.44089071200332056E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04694897101405802E-003,2.65321124587951665E-007)   (1.04698130315664822E-003,2.65337535685715123E-007)
   (1.04064764997980805E-003,2.63985379347793094E-007)   (1.03814481016945657E-010,2.63358642681257197E-014)   (1.03814481016944972E-010,2.63358642681254010E-014) (-1.04067982168591275E-003,-2.64001722438593959E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11824713228910171E-003,2.86696091987659158E-007)   (1.11828167010723711E-003,2.86713835378479248E-007)
   (1.11121533802282938E-003,2.85205451995930500E-007)   (1.10854278470907252E-010,2.84528347276365164E-014)   (1.10854278470906373E-010,2.84528347276361630E-014) (-1.11124969678529041E-003,-2.85223119453115293E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19271221497607954E-003,3.09468602288577285E-007)   (1.19274905683288118E-003,3.09487766933874044E-007)
   (1.18488376850258890E-003,3.07809023023829529E-007)   (1.18203404527008365E-010,3.07078268310449607E-014)   (1.18203404527007331E-010,3.07078268310445000E-014) (-1.18492041099713227E-003,-3.07828103082294781E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27041336112634928E-003,3.33718415697152076E-007)   (1.27045260767113936E-003,3.33739095513881623E-007)
   (1.26171769203981790E-003,3.31874918473137800E-007)   (1.25868318694016941E-010,3.31087044713311288E-014)   (1.25868318694015648E-010,3.31087044713305860E-014) (-1.26175671711733226E-003,-3.31895504271307615E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35141931852332075E-003,3.59529578106000557E-007)   (1.35146107222480099E-003,3.59551872647026420E-007)
   (1.34178127615210249E-003,3.57486209417147070E-007)   (1.33855422265479970E-010,3.56637550782666979E-014)   (1.33855422265478393E-010,3.56637550782660226E-014) (-1.34182278436300088E-003,-3.57508399675369696E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43579931004904154E-003,3.86990614422541013E-007)   (1.43584367599194516E-003,3.87014629447246504E-007)
   (1.42513897012054211E-003,3.84730404528014784E-007)   (1.42171144721241627E-010,3.83817088176034103E-014)   (1.42171144721239766E-010,3.83817088176026340E-014) (-1.42518306450842834E-003,-3.84754304122659473E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52362216896208746E-003,4.16194489731972575E-007)   (1.52366925437456943E-003,4.16220336852481068E-007)
   (1.51185463750019540E-003,4.13699409921102411E-007)   (1.50821857065195515E-010,4.12717344922498492E-014)   (1.50821857065193447E-010,4.12717344922489405E-014) (-1.51190142313039960E-003,-4.13725129519784467E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61495694998632644E-003,4.47239098088631394E-007)   (1.61500686419985989E-003,4.47266895543341269E-007)
   (1.60199216146198462E-003,4.44490017593072922E-007)   (1.59813932250799207E-010,4.43434883799246450E-014)   (1.59813932250796596E-010,4.43434883799235343E-014) (-1.60204174534985368E-003,-4.44517674424991680E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70987275615663544E-003,4.80227223449726788E-007)   (1.70992561053425981E-003,4.80257096558035564E-007)
   (1.69561527070917614E-003,4.77203865080666021E-007)   (1.69153727819351392E-010,4.76071101781229573E-014)   (1.69153727819348160E-010,4.76071101781216510E-014) (-1.69566776179885500E-003,-4.77233583401790204E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80843857098571649E-003,5.15266881872692112E-007)   (1.80849447889212486E-003,5.15298963189538987E-007)
   (1.79278736269190440E-003,5.11947776887307995E-007)   (1.78847568259512821E-010,5.10732570314790441E-014)   (1.78847568259509150E-010,5.10732570314775168E-014) (-1.79284287176433260E-003,-5.11979688116168811E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91072351706784798E-003,5.52471367040136768E-007)   (1.91078259550846500E-003,5.52505796701212902E-007)
   (1.89357176306951939E-003,5.48833808568353782E-007)   (1.88901771062728734E-010,5.47531079505010126E-014)   (1.88901771062724547E-010,5.47531079504991761E-014) (-1.89363040438214505E-003,-5.48868051635774342E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01679651609826564E-003,5.91959506818163705E-007)   (2.01685888226267465E-003,5.91996433302586941E-007)
   (1.99803138303404496E-003,5.87979503422330944E-007)   (1.99322612032337074E-010,5.86583894583262224E-014)   (1.99322612032331826E-010,5.86583894583241399E-014) (-1.99809327090653532E-003,-5.88016225525643248E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12672663539517810E-003,6.33855964335248768E-007)   (2.12679240916992035E-003,6.33895544592859867E-007)
   (2.10622905622158667E-003,6.29508192064368822E-007)   (2.10116359480759019E-010,6.28014054136224168E-014)   (2.10116359480753332E-010,6.28014054136199556E-014) (-2.10629430747999490E-003,-6.29547548800710590E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24058326403984293E-003,6.78291241675357920E-007)   (2.24065256960713282E-003,6.78333641678156057E-007)
   (2.21822771318945207E-003,6.73548993921449178E-007)   (2.21289291552217612E-010,6.71950371994492022E-014)   (2.21289291552210839E-010,6.71950371994462614E-014) (-2.21829644881948139E-003,-6.73591149825763709E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35843507843204719E-003,7.25402021567917376E-007)   (2.35850803918906567E-003,7.25447416637630651E-007)
   (2.33408934753702836E-003,7.20237160411021696E-007)   (2.32847592411747123E-010,7.18527779375733562E-014)   (2.32847592411739524E-010,7.18527779375698599E-014) (-2.33416168753270738E-003,-7.20282289282669751E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48035159893226359E-003,7.75331341824626586E-007)   (2.48042834245311991E-003,7.75379916962514890E-007)
   (2.45387656455537014E-003,7.69714246308395721E-007)   (2.44797507745508637E-010,7.67887495817054996E-014)   (2.44797507745499279E-010,7.67887495817015238E-014) (-2.45395263295333050E-003,-7.69762531534737566E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60640181217924611E-003,8.28228852161748264E-007)   (2.60648246766246889E-003,8.28280803391500326E-007)
   (2.57765119826579726E-003,8.22128366702668376E-007)   (2.57145206038174098E-010,8.20177286543834767E-014)   (2.57145206038162931E-010,8.20177286543789581E-014) (-2.57773112052431773E-003,-8.22180002612382508E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73665468970643328E-003,8.84250905638659607E-007)   (2.73673938791618157E-003,8.84306439514812975E-007)
   (2.70547483020463966E-003,8.77634286513054673E-007)   (2.69896830582113323E-010,8.75551549895175811E-014)   (2.69896830582101019E-010,8.75551549895123304E-014) (-2.70555873312572056E-003,-8.77689477856492851E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87117971046752700E-003,9.43560899036592027E-007)   (2.87126858533107848E-003,9.43620234180586449E-007)
   (2.83740930760800845E-003,9.36393761182501051E-007)   (2.83058551341724286E-010,9.34171659247196350E-014)   (2.83058551341709448E-010,9.34171659247134882E-014) (-2.83749732100841302E-003,-9.36452724677457989E-007)
   3.2021799999999998        1.2500000000000000     
   (3.01004599708035690E-003,1.00632928128681914E-006)   (3.01013918565400801E-003,1.00639264703907249E-006)
   (2.97351587255979778E-003,9.98575542657661011E-007)   (2.96636477901105303E-010,9.96205966092721913E-014)   (2.96636477901088449E-010,9.96205966092652241E-014) (-2.97360812916627965E-003,-9.98638505641829347E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15332232436600418E-003,1.07273414669931284E-006)   (3.15341996256872760E-003,1.07280178673044822E-006)
   (3.11385516873732230E-003,1.06435597136296715E-006)   (3.10636659723919459E-010,1.06183039549736980E-013)   (3.10636659723900434E-010,1.06183039549728927E-013) (-3.11395179989727667E-003,-1.06442317537530063E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30107832168601012E-003,1.14296115989790843E-006)   (3.30118055092655733E-003,1.14303333001131307E-006)
   (3.25848844291291330E-003,1.13391890244338196E-006)   (3.25065207107114177E-010,1.13122836676654815E-013)   (3.25065207107092102E-010,1.13122836676645475E-013) (-3.25858958533459513E-003,-1.13399060105351339E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45338327545907653E-003,1.21720372714924894E-006)   (3.45349023845382269E-003,1.21728069763991618E-006)
   (3.40747633943651405E-003,1.20745587318781261E-006)   (3.39928169815421160E-010,1.20459096497175897E-013)   (3.39928169815395931E-010,1.20459096497165295E-013) (-3.40758213078855938E-003,-1.20753233432568698E-006)
   3.4021599999999999        1.2500000000000000     
   (3.61030629827234842E-003,1.29566359750622810E-006)   (3.61041814059409171E-003,1.29574565260100984E-006)
   (3.56087906583772837E-003,1.28516670440777280E-006)   (3.55231554208601434E-010,1.28211753797425079E-013)   (3.55231554208573000E-010,1.28211753797413139E-013) (-3.56098964647428478E-003,-1.28524820981362942E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77191667767884115E-003,1.37855061202510268E-006)   (3.77203354598446830E-003,1.37863805182309314E-006)
   (3.71875674537729085E-003,1.36725924821746046E-006)   (3.70981358062483585E-010,1.36401544728452769E-013)   (3.70981358062451532E-010,1.36401544728438986E-013) (-3.71887225656066314E-003,-1.36734609534604244E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93828353718275390E-003,1.46608339009593911E-006)   (3.93840558091562015E-003,1.46617652998554520E-006)
   (3.88116906134575038E-003,1.45395007274956838E-006)   (3.87183535420864978E-010,1.45050074863936328E-013)   (3.87183535420828324E-010,1.45050074863920424E-013) (-3.88128964680346019E-003,-1.45404257422114446E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10947617934255636E-003,1.55848933228991782E-006)   (4.10960355062912029E-003,1.55858850527138058E-006)
   (4.04817560544580481E-003,1.54546446476870031E-006)   (4.03844031189992975E-010,1.54179819747704751E-013)   (4.03844031189950633E-010,1.54179819747687308E-013) (-4.04830141136123048E-003,-1.54556295066704028E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28556409193300587E-003,1.65600446125312191E-006)   (4.28569694381378697E-003,1.65611001572240933E-006)
   (4.21983588072809192E-003,1.64203626973873457E-006)   (4.20968781247898826E-010,1.63814108484280274E-013)   (4.20968781247851470E-010,1.63814108484259877E-013) (-4.21996705393852013E-003,-1.64214108536709050E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46661625749320869E-003,1.75887477978697291E-006)   (4.46675474386473616E-003,1.75898708512424456E-006)
   (4.39620860300984646E-003,1.74390924428076708E-006)   (4.38563642944762738E-010,1.73977259439517503E-013)   (4.38563642944708713E-010,1.73977259439494632E-013) (-4.39634529095907309E-003,-1.74402075577035821E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65270253726677869E-003,1.86735543431726998E-006)   (4.65284681962317183E-003,1.86747487657695335E-006)
   (4.57735307976529261E-003,1.85133622665244923E-006)   (4.56634533308775308E-010,1.84694496498808455E-013)   (4.56634533308714355E-010,1.84694496498782581E-013) (-4.57749543714462605E-003,-1.85145481663534202E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84389194587267393E-003,1.98171105901238447E-006)   (4.84404218464509154E-003,1.98183804486568818E-006)
   (4.76332749063012890E-003,1.96457947028213573E-006)   (4.75187256016649913E-010,1.95991983163787601E-013)   (4.75187256016579603E-010,1.95991983163758369E-013) (-4.76347567092704014E-003,-1.96470554181994409E-006)
   3.8021199999999995        1.2500000000000000     
   (5.04025403555371111E-003,2.10221696976309453E-006)   (5.04041039359594094E-003,2.10235192628801479E-006)
   (4.95419026703520886E-003,2.08391184162607608E-006)   (4.94227640189912077E-010,2.07896941632138040E-013)   (4.94227640189833288E-010,2.07896941632105324E-013) (-4.95434442576453415E-003,-2.08404581800035517E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24185787155594801E-003,2.22915815322294998E-006)   (5.24202051227776970E-003,2.22930152934416338E-006)
