   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98687933627386763E-004,1.05101484761300168E-007)   (9.06599158825214379E-012,4.82004210900865402E-015)   (9.06599158824509337E-012,4.82004210900134838E-015) (-1.99694764422679252E-004,-1.06169646224224527E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53966563635855329E-004,1.36116024939100671E-007)   (2.55251857215738943E-004,1.37498297839758784E-007)
   (2.52112144123494905E-004,1.35175005820016602E-007)   (1.15037389415471631E-011,6.19930531395816107E-015)   (1.15037389415331479E-011,6.19930531394363657E-015) (-2.53390334605148153E-004,-1.36550081725190955E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16954511428665898E-004,1.72499092275416394E-007)   (3.18558981355728269E-004,1.74252351911356623E-007)
   (3.14273094522003293E-004,1.71138336143799442E-007)   (1.43401599853186114E-011,7.84873054877865945E-015)   (1.43401599852904727E-011,7.84873054875083160E-015) (-3.15867291740222749E-004,-1.72881185893869324E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89584864944655886E-004,2.15738174321365748E-007)   (3.91557545755615781E-004,2.17933235042723523E-007)
   (3.85804969334040560E-004,2.13819823592640854E-007)   (1.76041997411093742E-011,9.80632980346464650E-015)   (1.76041997410559565E-011,9.80632980341278205E-015) (-3.87763166239127506E-004,-2.16000204397177747E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72545760917990831E-004,2.66808183851796520E-007)   (4.74939203383568302E-004,2.69526373748136058E-007)
   (4.67334121496483740E-004,2.64162956486110283E-007)   (2.13244449332498729E-011,1.21154049937047909E-014)   (2.13244449331556422E-011,1.21154049936112619E-014) (-4.69707589921592350E-004,-2.66860897152030893E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66525860857007980E-004,3.26820115319726249E-007)   (5.69396211987376554E-004,3.30154826003604666E-007)
   (5.59478764086426047E-004,3.23242866397788214E-007)   (2.55291150798596620E-011,1.48253036148960272E-014)   (2.55291150797043136E-011,1.48253036147352416E-014) (-5.62322100254447187E-004,-3.26550182419919966E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72214029181938738E-004,3.97038767129849609E-007)   (6.75621008838806804E-004,4.01097408757047270E-007)
   (6.62848101801572333E-004,3.92283754778721409E-007)   (3.02460183997716282E-011,1.79922281836491731E-014)   (3.02460183995042162E-011,1.79922281833779312E-014) (-6.66219168461047642E-004,-3.96305965797634311E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90299732746974700E-004,4.78901488513154349E-007)   (7.94306552182926168E-004,4.83807456568084218E-007)
   (7.78042190138069733E-004,4.72677340533167437E-007)   (3.55025426944515158E-011,2.16800742155014021E-014)   (3.55025426940120632E-011,2.16800742150644205E-014) (-7.82001998049862098E-004,-4.77535597090514407E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21472777219853475E-004,5.74037592533145113E-007)   (9.26146415204408269E-004,5.79932840026783352E-007)
   (9.05651139998464691E-004,5.66001968169794853E-007)   (4.13256351827324642E-011,2.59613251104904919E-014)   (4.13256351820500596E-011,2.59613251079939648E-014) (-9.10264079697792783E-004,-5.71835581449521101E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06642338870293349E-003,6.84288824703082521E-007)   (1.07183432586408422E-003,6.91336400455618241E-007)
   (1.04625466634050224E-003,6.74042765352592119E-007)   (4.77417577260869483E-011,3.09179656189764681E-014)   (4.77417577250099203E-011,3.09179656178981899E-014) (-1.05158820694226042E-003,-6.81011698748794807E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22584245921629866E-003,8.11730389847951248E-007)   (1.23206475182420483E-003,8.20117628471105206E-007)
   (1.20042181803999698E-003,7.98812349550995662E-007)   (5.47768895438315201E-011,3.66424514121748526E-014)   (5.47768895422746046E-011,3.66424514105358079E-014) (-1.20654653202540525E-003,-8.07100360022335203E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40042109089658583E-003,9.58692964871322804E-007)   (1.40753260269967616E-003,9.68634867923830551E-007)
   (1.36871000439265766E-003,9.42572505838380807E-007)   (6.24564902071497161E-011,4.32387017819747689E-014)   (6.24564901947573744E-011,4.32387017795268325E-014) (-1.37569975300664052E-003,-9.52390470728724181E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59085113071927818E-003,1.12778502924533212E-006)   (1.59893331436906710E-003,1.13952800938318279E-006)
   (1.55166502036046942E-003,1.10785617379685912E-006)   (7.08054804609449364E-011,5.08231142780724586E-014)   (7.08054804574377681E-011,5.08231142744807308E-014) (-1.55959669026905514E-003,-1.11944577928505684E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79782473787042834E-003,1.32191646853440666E-006)   (1.80696271043000243E-003,1.33574256839283569E-006)
   (1.74982012221461540E-003,1.29749068183143721E-006)   (7.98482132315906643E-011,5.95256408720531561E-014)   (7.98482132265854849E-011,5.95256408668870765E-014) (-1.75877364806065065E-003,-1.31112858058260318E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02203464549029557E-003,1.54432178906378087E-006)   (2.03231725150336681E-003,1.56055348038837091E-006)
   (1.96369578903919217E-003,1.51462057302627100E-006)   (8.96084623008341427E-011,6.94908504497820841E-014)   (8.96084622936423631E-011,6.94908504423682557E-014) (-1.97375416177012885E-003,-1.53062311634981805E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26417443412925152E-003,1.79858494041002750E-006)   (2.27569438004704460E-003,1.81759027347606909E-006)
   (2.19379951944067165E-003,1.76273202009545996E-006)   (1.00109416199788859E-010,8.08790530177112827E-014)   (1.00109416189771727E-010,8.08790530073811681E-014) (-2.20504887030182348E-003,-1.78146033245813249E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52493783643679536E-003,2.08866408592197637E-006)   (2.53779111792354307E-003,2.11086228570771156E-006)
   (2.44062465923946008E-003,2.04567713672234062E-006)   (1.11373593156336023E-010,9.38674236781078620E-014)   (1.11373593142370642E-010,9.38674236637304744E-014) (-2.45315363020907505E-003,-2.06754263951593739E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80501913220722191E-003,2.41891598838440580E-006)   (2.81930628069871226E-003,2.44478365652154728E-006)
   (2.70465032682876139E-003,2.36769789253957712E-006)   (1.23422919528917285E-010,1.08651115426256930E-013)   (1.23422919510002637E-010,1.08651115406632873E-013) (-2.71855125488133006E-003,-2.39316841514178749E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10511367694495978E-003,2.79412322931276135E-006)   (3.12093829111975696E-003,2.82420120394058882E-006)
   (2.98634149253056624E-003,2.73345279598834063E-006)   (1.36278610668962913E-010,1.25444500145044122E-013)   (1.36278610643118792E-010,1.25444500118563842E-013) (-3.00170888526247927E-003,-2.76305933738051944E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42591663293330146E-003,3.21951803763307194E-006)   (3.44338651568234502E-003,3.25441896348025751E-006)
   (3.28614725228953096E-003,3.14804014556383046E-006)   (1.49961210695597457E-010,1.44482256957540676E-013)   (1.49961210660891672E-010,1.44482256921816889E-013) (-3.30307885959124593E-003,-3.18238435281036976E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76812468184839272E-003,3.70081046295424979E-006)   (3.78735104918641752E-003,3.74122638421753866E-006)
   (3.60450210924859920E-003,3.61702556757911129E-006)   (1.64490562380667555E-010,1.66020622107032431E-013)   (1.64490562334860749E-010,1.66020622059389599E-013) (-3.62309806639393934E-003,-3.65678719974406224E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13243382095741275E-003,4.24421307661476418E-006)   (4.15353294180557855E-003,4.29092521180282116E-006)
   (3.94182334395866418E-003,4.14646601667648751E-006)   (1.79885798803571123E-010,1.90338578274884972E-013)   (1.79885798742891506E-010,1.90338578212320730E-013) (-3.96218774051525831E-003,-4.19241260194943346E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51954219307006827E-003,4.85646799710831927E-006)   (4.54263265570037378E-003,4.91035511424606312E-006)
   (4.29851342745935817E-003,4.74293601410370429E-006)   (1.96165254759111862E-010,2.17738981343082110E-013)   (1.96165254679733516E-010,2.17738981260910799E-013) (-4.32075151828744883E-003,-4.79593107087365980E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93014729159917554E-003,5.54487402038768554E-006)   (4.95535249984358547E-003,5.60692378498044015E-006)
   (4.67495680265368665E-003,5.41355391360418197E-006)   (2.13346556753839000E-010,2.48549888214314708E-013)   (2.13346556650799360E-010,2.48549888107829088E-013) (-4.69917742352008588E-003,-5.47456815755164764E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36494738592255185E-003,6.31731192298891722E-006)   (5.39239506489307130E-003,6.38863128998313888E-006)
   (5.07152092686733065E-003,6.16600623979673465E-006)   (2.31446535156894458E-010,2.83125617657000901E-013)   (2.31446535025479369E-010,2.83125617519644894E-013) (-5.09783594868310364E-003,-6.23612779391525448E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82464199694863755E-003,7.18227256718838516E-006)   (5.85446304128118145E-003,7.26410042547425607E-006)
   (5.48855635948273645E-003,7.00857473696065390E-006)   (2.50481197168771040E-010,3.21848078745963222E-013)   (2.50481197000837918E-010,3.21848078570938135E-013) (-5.51707940824574649E-003,-7.08902155784357067E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30993090136758739E-003,8.14888069214540493E-006)   (6.34226023410328250E-003,8.24260065400260517E-006)
   (5.92639540135559469E-003,7.95015893938883126E-006)   (2.70465758928336883E-010,3.65127804178931119E-013)   (2.70465758714210997E-010,3.65127803956354658E-013) (-5.95724270219030825E-003,-8.04229140792646761E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82151381147750018E-003,9.22692517197371059E-006)   (6.85649094901256279E-003,9.33407850667944142E-006)
   (6.38535141021172835E-003,9.00030512429782398E-006)   (2.91414599165388977E-010,4.13405268520021472E-013)   (2.91414598895508946E-010,4.13405268237509808E-013) (-6.41864224686254474E-003,-9.10563870852509343E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36009166742585506E-003,1.04268788418615095E-005)   (7.39786017823259884E-003,1.05491815737538997E-005)
   (6.86571967413822631E-003,1.01692246403188541E-005)   (3.13341248878777887E-010,4.67151911670195449E-013)   (3.13341248538997838E-010,4.67151911317072732E-013) (-6.90157581046710496E-003,-1.02894467439105477E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92636632473677112E-003,1.17599310056518973E-005)   (7.96707339503657623E-003,1.18992876956020309E-005)
   (7.36777690495297056E-003,1.14678248005031129E-005)   (3.36258368404455258E-010,5.26871385658589175E-013)   (3.36258367983431855E-010,5.26871385214763660E-013) (-7.40632192114003447E-003,-1.16048081924475996E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52103962249844103E-003,1.32380084759044580E-005)   (8.56483751757271261E-003,1.33965307709094406E-005)
   (7.89177982565923003E-003,1.29077280359148272E-005)   (3.60177781882010870E-010,5.93100644915934939E-013)   (3.60177781358795609E-010,5.93100644365694840E-013) (-7.93314070937991590E-003,-1.30635490818984606E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14481351846894649E-003,1.48737996627258154E-005)   (9.19185771407628367E-003,1.50538248789428015E-005)
   (8.43796505995484183E-003,1.45012940625565831E-005)   (3.85110308905086834E-010,6.66410947954006749E-013)   (3.85110308261109925E-010,6.66410947273266085E-013) (-8.48227014385147075E-003,-1.46782508449282834E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79839186102767802E-003,1.66807835147687135E-005)   (9.84884192175440945E-003,1.68848910547698249E-005)
   (9.00655063800812929E-003,1.62616464255660218E-005)   (4.11065959911571810E-010,7.47408970281976212E-013)   (4.11065959122271469E-010,7.47408969443337148E-013) (-9.05393035958115822E-003,-1.64622748222379911E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04824777016477647E-002,1.86732487107727296E-005)   (1.05364988408620450E-002,1.89042867361572014E-005)
   (9.59773298486712827E-003,1.82026893976641854E-005)   (4.38053832604360015E-010,8.36738026805840187E-013)   (4.38053831634026337E-010,8.36738025778090995E-013) (-9.64832136095835832E-003,-1.84297890946014075E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11977750875220366E-002,2.08663174656183279E-005)   (1.12555354777251950E-002,2.11274197810672434E-005)
   (1.02116883230203310E-002,2.03391288638786772E-005)   (4.66081986685810176E-010,9.35078585241708154E-013)   (4.66081985510527870E-010,9.35078583988276686E-013) (-1.02656202775351941E-002,-2.05957798372998707E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19449894912428134E-002,2.32759708384937574E-005)   (1.20066625628587314E-002,2.35705832962699711E-005)
   (1.08485730939837741E-002,2.26864946985609031E-005)   (4.95157680245886343E-010,1.04314970420539460E-012)   (4.95157678824723876E-010,1.04314970268035567E-012) (-1.09059865741934544E-002,-2.29760828760137959E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27248252950940277E-002,2.59190713676552009E-005)   (1.27905877874886099E-002,2.62509732464227614E-005)
   (1.15085209077655636E-002,2.52611601014590348E-005)   (5.25287043987816847E-010,1.16170968473439647E-012)   (5.25287041952343838E-010,1.16170968288616358E-012) (-1.15695548543994914E-002,-2.55873980949593047E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35379887027444294E-002,2.88133764471856729E-005)   (1.36080228992735176E-002,2.91867132410515552E-005)
   (1.21916453998146199E-002,2.80803512310045116E-005)   (5.56475400083797229E-010,1.29155702256771853E-012)   (5.56475397788904354E-010,1.29155702034094953E-012) (-1.22564419053994116E-002,-2.84473102416777159E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43851850716073711E-002,3.19775653445555756E-005)   (1.44596768955191930E-002,3.23968723881839425E-005)
   (1.28980373204374277E-002,3.11621702757672588E-005)   (5.88726940229673945E-010,1.43353104609843811E-012)   (5.88726937758931777E-010,1.43353104341608262E-012) (-1.29667395803760473E-002,-3.15743029642919184E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52671208910627604E-002,3.54312630950489750E-005)   (1.53462613796446386E-002,3.59014937891670606E-005)
   (1.36277662434412979E-002,3.45256149371828860E-005)   (6.22044961203027416E-010,1.58851299118458291E-012)   (6.22044958247443155E-010,1.58851298797528289E-012) (-1.37005200321559609E-002,-3.49877825438016046E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61845033602899570E-002,3.91950451351256378E-005)   (1.62684882189393330E-002,3.97216075683180182E-005)
   (1.43808799852732077E-002,3.81905782564923640E-005)   (6.56431745260533143E-010,1.75742639142422808E-012)   (6.56431741753510684E-010,1.75742638758358730E-012) (-1.44578329628992728E-002,-3.87080862212144970E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71380405852430522E-002,4.32904682312634142E-005)   (1.72270695633994324E-002,4.38792528730711946E-005)
   (1.51574045643616349E-002,4.21778744133805965E-005)   (6.91888552698349422E-010,1.94123782292818507E-012)   (6.91888548535145883E-010,1.94123781804657222E-012) (-1.52387056762714832E-002,-4.27564986961481673E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81284394287062160E-002,4.77400781346710900E-005)   (1.82227171912338719E-002,4.83974963699789442E-005)
   (1.59573418847388168E-002,4.65092404157450357E-005)   (7.28415589892561081E-010,2.14095749064822554E-012)   (7.28415584361734238E-010,2.14095748615956670E-012) (-1.60431421000447362E-002,-4.71552648754499680E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91564083202957827E-002,5.25674258381791110E-005)   (1.92561424821943994E-002,5.33004478654574562E-005)
   (1.67806726557671211E-002,5.12073464598452078E-005)   (7.66012004253391187E-010,2.35763964705087033E-012)   (7.66011998479108339E-010,2.35763964063176541E-012) (-1.68711229665483436E-002,-5.19275990566787807E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02226559202732525E-002,5.77970939686678781E-005)   (2.03280622233157418E-002,5.86132825999387329E-005)
   (1.76273544364684530E-002,5.62958155491697507E-005)   (8.04676118791779197E-010,2.59238330782763335E-012)   (8.04676112032441492E-010,2.59238330024417155E-012) (-1.77226106616319712E-002,-5.70977005136760637E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13278903532217977E-002,6.34546927172906260E-005)   (2.14391877546167113E-002,6.43622469902501972E-005)
   (1.84973209914477063E-002,6.17992119031206835E-005)   (8.44404956782960046E-010,2.84633216843386261E-012)   (8.44404948873493873E-010,2.84633215951632004E-012) (-1.85975391545086348E-002,-6.26907516846401215E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24728220111768545E-002,6.95668804422566896E-005)   (2.25902322833352251E-002,7.05746784286207554E-005)
   (1.93904852913564726E-002,6.77430538903078030E-005)   (8.85194577625908875E-010,3.12067512878311094E-012)   (8.85194568385437546E-010,3.12067511831046720E-012) (-1.94958208136073174E-002,-6.87329295516713454E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36581587960863690E-002,7.61613738055893922E-005)   (2.37819129457295837E-002,7.72790110691910450E-005)
   (2.03067339857747019E-002,7.41538156110162314E-005)   (9.27040118083595249E-010,3.41664620124727872E-012)   (9.27040107354656766E-010,3.41664618894842173E-012) (-2.04173481056629733E-002,-7.52514033841283615E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48846107876968051E-002,8.32669561383434387E-005)   (2.50149401995858889E-002,8.45048133299756098E-005)
   (2.12459324962772159E-002,8.10589262379590481E-005)   (9.69935364912222482E-010,3.73552576883952425E-012)   (9.69935352459683620E-010,3.73552575697154798E-012) (-2.13619832355484394E-002,-8.22743625035490345E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61528890240986731E-002,9.09134969666351229E-005)   (2.62900318790346456E-002,9.22827573282971556E-005)
   (2.22079237801121460E-002,8.84867792033475084E-005)   (1.01387334938860948E-009,4.07863872815508551E-012)   (1.01387333499068554E-009,4.07863871138345091E-012) (-2.23295722953337668E-002,-8.98309752374486166E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74637022302800654E-002,9.91319323931629459E-005)   (2.76079030456652247E-002,1.00644663216591841E-004)
   (2.31925246229083837E-002,9.64667026865093834E-005)   (1.05884591028317959E-009,4.44735606172526205E-012)   (1.05884589365037101E-009,4.44735604222318906E-012) (-2.33199346348424222E-002,-9.79514231144398313E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88177615555965487E-002,1.07954299191016163E-004)   (2.89692676661215641E-002,1.09623483307242999E-004)
   (2.41995301952113752E-002,1.05028981397030494E-004)   (1.10484375046364201E-009,4.84309353256400542E-012)   (1.10484373131735228E-009,4.84309350987546631E-012) (-2.43328647292059656E-002,-1.06666872507939607E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02157765482202259E-002,1.17413715757610240E-004)   (3.03748423818970825E-002,1.19253319785798338E-004)
   (2.52287112410475405E-002,1.14204826324714348E-004)   (1.15185660331770702E-009,5.26731200035026095E-012)   (1.15185658124269355E-009,5.26731197406473341E-012) (-2.53681356708345233E-002,-1.16009480603482650E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16584582461736513E-002,1.27544416915411832E-004)   (3.18253428032443803E-002,1.29569436898437193E-004)
   (2.62798153454099279E-002,1.24026395745010988E-004)   (1.19987308940352278E-009,5.72151731650810417E-012)   (1.19987306412279214E-009,5.72151728607006371E-012) (-2.64254960759911159E-002,-1.26012393606499850E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31465185111450081E-002,1.38381701956726499E-004)   (3.33214837902422040E-002,1.40608245519522132E-004)
   (2.73525677409234072E-002,1.34526729529771112E-004)   (1.24888071695750194E-009,6.20725902358469780E-012)   (1.24888068708949378E-009,6.20725898346253402E-012) (-2.75046698904241951E-002,-1.36709717544853689E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46806657462997991E-002,1.49962009685308475E-004)   (3.48639832955996154E-002,1.52407350881381099E-004)
   (2.84466660434762597E-002,1.45739809480871692E-004)   (1.29886601560100546E-009,6.72613175914360636E-012)   (1.29886598128960245E-009,6.72613171859171499E-012) (-2.86053598569399915E-002,-1.48136549422311621E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62616096977070868E-002,1.62322841102954601E-004)   (3.64535532979589835E-002,1.65005461464708429E-004)
   (2.95617859828510993E-002,1.57700465733945317E-004)   (1.34981419949889420E-009,7.27977053883379491E-012)   (1.34981416179373127E-009,7.27977049214893283E-012) (-2.97272391943882060E-002,-1.60328872163489433E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78900660988384513E-002,1.75502808796000430E-004)   (3.80909137835569941E-002,1.78442493596245918E-004)
   (3.06975854760959642E-002,1.70444409483458165E-004)   (1.40170978038773736E-009,7.86985457356044588E-012)   (1.40170973759479369E-009,7.86985451981969116E-012) (-3.08699658008114268E-002,-1.73323639428455437E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95667415852093418E-002,1.89541598218231862E-004)   (3.97767812361447398E-002,1.92759509378793732E-004)
   (3.18536897880163095E-002,1.84008177086008147E-004)   (1.45453598539213203E-009,8.49810372415239315E-012)   (1.45453593675109360E-009,8.49810367244077388E-012) (-3.20331695695146926E-002,-1.87158696596063777E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12923505672727620E-002,2.04480010379201968E-004)   (4.15118675007488391E-002,2.07998724753871131E-004)
   (3.30297082193146060E-002,1.98429152052926775E-004)   (1.50827484991450912E-009,9.16627798614103075E-012)   (1.50827479489444282E-009,9.16627791539318254E-012) (-3.32164536536191934E-002,-2.01872768952402316E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30676010680582158E-002,2.20359889092668461E-004)   (4.32968957237604840E-002,2.24203546125263225E-004)
   (3.42252208213814496E-002,2.13745473149367038E-004)   (1.56290773636525403E-009,9.87617812232536537E-012)   (1.56290767410691834E-009,9.87617804135414962E-012) (-3.44194067981065735E-002,-2.17505477182633792E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48932047737974835E-002,2.37224174088010003E-004)   (4.51325772495471192E-002,2.41418468935147574E-004)
   (3.54397878846389319E-002,2.29996066789720156E-004)   (1.61841452789303399E-009,1.06296402663642228E-011)   (1.61841445762571352E-009,1.06296401738407415E-011) (-3.56415845764610564E-002,-2.34097214967297332E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67698689380601079E-002,2.55116872230218392E-004)   (4.70196272335659249E-002,2.59689157603018269E-004)
   (3.66729414333680781E-002,2.47220593668821657E-004)   (1.67477414624769686E-009,1.14285383331252675E-011)   (1.67477406689344497E-009,1.14285382273613824E-011) (-3.68825220246581445E-002,-2.51689204035013638E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86983101235484647E-002,2.74082974595280166E-004)   (4.89587677908548818E-002,2.79062427716218189E-004)
   (3.79242011921951949E-002,2.65459344605967630E-004)   (1.73196479106061483E-009,1.22747821774214036E-011)   (1.73196470194684374E-009,1.22747820568608132E-011) (-3.81417380287359872E-002,-2.70323453290902257E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06792345677112427E-002,2.94168614389876085E-004)   (5.09507065011525553E-002,2.99586216150220241E-004)
   (3.91930523531543104E-002,2.84753370584575453E-004)   (1.78996300291590184E-009,1.31703151209344137E-011)   (1.78996290269283580E-009,1.31703149690571289E-011) (-3.94187143841927129E-002,-2.90042703121235455E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27133546082122831E-002,3.15420871365560231E-004)   (5.29961683244393744E-002,3.21309538956181479E-004)
