   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98512919376328241E-004,1.04941932788233408E-007)   (6.49988514458258183E-012,3.45576190574036413E-015)   (6.49988514457648864E-012,3.45576190573406625E-015) (-1.99646495423454450E-004,-1.06144564970845654E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53804749566182396E-004,1.35940793305097168E-007)   (2.55252043258069790E-004,1.37497280328949123E-007)
   (2.51879431589609962E-004,1.34964350381261271E-007)   (8.24728962409309408E-012,4.44446100385518953E-015)   (8.24728962408105310E-012,4.44446100384266479E-015) (-2.53318479288869866E-004,-1.36512485384380227E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16752565673130684E-004,1.72276240602032000E-007)   (3.18559249149014893E-004,1.74250448969581250E-007)
   (3.13968676724365591E-004,1.70864280313202632E-007)   (1.02803198091293786E-011,5.62674892618840196E-015)   (1.02803198091051529E-011,5.62674892616446240E-015) (-3.15763434883812710E-004,-1.72826408842146189E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89336642056012090E-004,2.15458198393940968E-007)   (3.91557921415936665E-004,2.17929852540572945E-007)
   (3.85412362453195565E-004,2.13467691592574331E-007)   (1.26196658580831557E-011,7.02984389036844454E-015)   (1.26196658580371826E-011,7.02984389032386601E-015) (-3.87616828237053509E-004,-2.15922312096885680E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72244680372458704E-004,2.66459953320330080E-007)   (4.74939718644908949E-004,2.69520610352653681E-007)
   (4.66834066262397489E-004,2.63715272324751886E-007)   (1.52857509691442302E-011,8.68474951817212631E-015)   (1.52857509690632699E-011,8.68474951809175400E-015) (-4.69505918333007672E-004,-2.66752435451940433E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66164898158964271E-004,3.26390560043133796E-007)   (5.69396904892806527E-004,3.30145352767848022E-007)
   (5.58848893177105112E-004,3.22678875575686919E-007)   (1.82987243406103363E-011,1.06267954504473384E-014)   (1.82987243404770730E-011,1.06267954503089596E-014) (-5.62049541421861891E-004,-3.26401887348334174E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71785719768425572E-004,3.96512478381838519E-007)   (6.75621924426803066E-004,4.01082314236015108E-007)
   (6.62062601054853829E-004,3.91578850228751227E-007)   (2.16784289223545309E-011,1.28962163339333301E-014)   (2.16784289221248268E-011,1.28962163336997768E-014) (-6.65857119750587327E-004,-3.96106427705373967E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89796183474420713E-004,4.78260278388270955E-007)   (7.94307743091008170E-004,4.83784050714068344E-007)
   (7.77071448363041845E-004,4.71802435363410084E-007)   (2.54443942609946650E-011,1.55387510503893897E-014)   (2.54443942606162363E-011,1.55387510500135291E-014) (-7.81528441092604800E-004,-4.77270872248589425E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20885632953105052E-004,5.73259928978305574E-007)   (9.26147942599801701E-004,5.79897409379278136E-007)
   (9.04461335948828719E-004,5.64922732904794099E-007)   (2.96158214287839936E-011,1.86062825005312215E-014)   (2.96158214281959134E-011,1.86062824984776935E-014) (-9.09653194776834486E-004,-5.71488743356346957E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06574386661727237E-003,6.83349215269804451E-007)   (1.07183625985036697E-003,6.91283906536083037E-007)
   (1.04480740559780168E-003,6.72718801704458293E-007)   (3.42115503365061661E-011,2.21574904307520741E-014)   (3.42115503355774490E-011,2.21574904298234965E-014) (-1.05080996987176795E-003,-6.80562320369230661E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22506134111093740E-003,8.10598618406470871E-007)   (1.23206717239118086E-003,8.20041340150690675E-007)
   (1.19867371045726304E-003,7.97196204963629851E-007)   (3.92500611103789000E-011,2.62585441835359556E-014)   (3.92500611090414847E-011,2.62585441821247276E-014) (-1.20556629301922925E-003,-8.06523917581615563E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39952869521823577E-003,9.57333230340561429E-007)   (1.40753560035026528E-003,9.68525918398120646E-007)
   (1.36661220516138908E-003,9.40608576278146058E-007)   (4.47494469935821944E-011,3.09838116951653012E-014)   (4.47494469834436161E-011,3.09838116930590931E-014) (-1.37447779861310493E-003,-9.51657658307255339E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58983734124803718E-003,1.12615495374290240E-006)   (1.59893699074850973E-003,1.13937486656183117E-006)
   (1.54916281083460885E-003,1.10547946206048628E-006)   (5.07274000812976699E-011,3.64165838498386613E-014)   (5.07274000782779243E-011,3.64165838467452537E-014) (-1.55808778945456107E-003,-1.11852172294231673E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79667899549836052E-003,1.31996595081773980E-006)   (1.80696717894768396E-003,1.33553040794179777E-006)
   (1.74685243942702289E-003,1.29462538517748531E-006)   (5.72011899859716200E-011,4.26498425495654938E-014)   (5.72011899816663452E-011,4.26498425451166717E-014) (-1.75692658161986795E-003,-1.30997193948641260E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02074594224637468E-003,1.54199167690107883E-006)   (2.03232263825363964E-003,1.56026344921113481E-006)
   (1.96019474116968656E-003,1.51117847300676735E-006)   (6.41876552505605914E-011,4.97870185281013132E-014)   (6.41876552443735518E-011,4.97870185217156861E-014) (-1.97151123705589836E-003,-1.52918505678251456E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26273129663869628E-003,1.79580554040049645E-006)   (2.27570082421097754E-003,1.81719863044822871E-006)
   (2.18968987835315874E-003,1.75861068995935641E-006)   (7.17031984740470176E-011,5.79427929927933194E-014)   (7.17031984654271882E-011,5.79427929838906518E-014) (-2.20234542160572568E-003,-1.77968336122823448E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52332840000270026E-003,2.08535348205443118E-006)   (2.53779877249112181E-003,2.11033940607506951E-006)
   (2.43582342802609779E-003,2.04075793831793011E-006)   (7.97637248973358380E-011,6.72438985250150201E-014)   (7.97637248853060857E-011,6.72438985126242115E-014) (-2.44991750465004422E-003,-2.06535928015241367E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80323098603431483E-003,2.41497814068404779E-006)   (2.81931531281779139E-003,2.44409288620917844E-006)
   (2.69906606554265460E-003,2.36184372629195658E-006)   (8.83846981909270830E-011,7.78299114738449963E-014)   (8.83846981746566083E-011,7.78299114569311369E-014) (-2.71470228565612141E-003,-2.39049971026953460E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10313404783753386E-003,2.78944582508514124E-006)   (3.12094888316250376E-003,2.82329754846224084E-006)
   (2.97987397558522596E-003,2.72650558185557642E-006)   (9.75810546144529863E-011,8.98541356708086758E-014)   (9.75810545922185394E-011,8.98541356479914232E-014) (-2.99715835184378001E-003,-2.75981315939261524E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42373224733283398E-003,3.21397008039552113E-006)   (3.44339886506268974E-003,3.25324759404857575E-006)
   (3.27868678258672443E-003,3.13981800503739902E-006)   (1.07367231216390084E-010,1.03484376110653518E-013)   (1.07367231186492235E-010,1.03484376079859493E-013) (-3.29772893721454966E-003,-3.17845350492961023E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76572186345532555E-003,3.69423966425673147E-006)   (3.78736537028663296E-003,3.73972094885118609E-006)
   (3.59592906802569303E-003,3.60731978095676303E-006)   (1.17757143738555552E-010,1.18903827754390185E-013)   (1.17757143699135795E-010,1.18903827713319486E-013) (-3.61684126221533927E-003,-3.65204728520298323E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12979828934076625E-003,4.23644276637697045E-006)   (4.15354946532928756E-003,4.28900592977915993E-006)
   (3.93200742157292799E-003,4.13503745615234368E-006)   (1.28764180482811248E-010,1.36311920269637514E-013)   (1.28764180430560161E-010,1.36311920215700102E-013) (-3.95490632271250191E-003,-4.18671964246140169E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51665940511657843E-003,4.84729398704741060E-006)   (4.54265162916988544E-003,4.90792663943428800E-006)
   (4.28731339852004168E-003,4.72951148648075869E-006)   (1.40401138358820299E-010,1.55925117163771298E-013)   (1.40401138290514981E-010,1.55925117092934643E-013) (-4.31231693306943428E-003,-4.78911884970812261E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92700213408558008E-003,5.53406085003079235E-006)   (4.95537418836075518E-003,5.60387281972131930E-006)
   (4.66221963037530881E-003,5.39782183581185897E-006)   (1.52680287190004395E-010,1.77977858384827867E-013)   (1.52680287101357362E-010,1.77977858293042222E-013) (-4.68944970540073180E-003,-5.46644526791434567E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36152423108262645E-003,6.30458896783540833E-006)   (5.39241975201571692E-003,6.38482392937870942E-006)
   (5.05708124292548935E-003,6.14761212249682543E-006)   (1.65613306317878084E-010,2.02723310567516472E-013)   (1.65613306204799599E-010,2.02723310449028680E-013) (-5.08666312071529535E-003,-6.22647436118655654E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82092485969441277E-003,7.16732958741374070E-006)   (5.85449103109518532E-003,7.25937921907206092E-006)
   (5.47223601490237025E-003,6.98711604823349413E-006)   (1.79211265246968751E-010,2.30434308439390188E-013)   (1.79211265102428477E-010,2.30434308288495461E-013) (-5.50429687660391586E-003,-7.07758561668406648E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30590332638949688E-003,8.13136307581418223E-006)   (6.34229184780346796E-003,8.23678135618297710E-006)
   (5.90800275482162001E-003,7.92517957504632516E-006)   (1.93484646249541179E-010,2.61404083804809280E-013)   (1.93484646065198835E-010,2.61404083612789024E-013) (-5.94267264501485443E-003,-8.02878490648935570E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81715880752595173E-003,9.20642883569662970E-006)   (6.85652652852139933E-003,9.32694650758538939E-006)
   (6.36468065780581346E-003,8.97128948327557460E-006)   (2.08443311203452424E-010,2.95947197739062259E-013)   (2.08443310971101836E-010,2.95947197495330139E-013) (-6.40209299930935300E-003,-9.08973310730345411E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35539176662671108E-003,1.04029442940026342E-005)   (7.39790008484178009E-003,1.05404879814607195E-005)
   (6.84255030729576368E-003,1.01355907373512211E-005)   (2.24096493622114104E-010,3.34400260768313967E-013)   (2.24096493329495809E-010,3.34400260463549660E-013) (-6.88284124025259365E-003,-1.02707681877643268E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92130366196021687E-003,1.17320374687467947E-005)   (7.96711801647125885E-003,1.18887450575100609E-005)
   (7.34187315865223768E-003,1.14289173702868901E-005)   (2.40452782438212369E-010,3.77122811790721877E-013)   (2.40452782075917187E-010,3.77122811407612652E-013) (-7.38518080010159336E-003,-1.15829322175282826E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51559572961781489E-003,1.32055670497612620E-005)   (8.56488725759760490E-003,1.33838084165711108E-005)
   (7.86288987241556131E-003,1.28628105449135903E-005)   (2.57520146798650093E-010,4.24498084467267407E-013)   (2.57520146348260021E-010,4.24498083992208402E-013) (-7.90935609797960640E-003,-1.30379948401169789E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13896957005145075E-003,1.48361461091841301E-005)   (9.19191300188043452E-003,1.50385438554576329E-005)
   (8.40582063820244883E-003,1.44495402170790832E-005)   (2.75305814784873249E-010,4.76933708156533058E-013)   (2.75305814230581434E-010,4.76933707568624535E-013) (-8.45558875168582122E-003,-1.46484747928172390E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79212857885150730E-003,1.66371709018916241E-005)   (9.84890321016602607E-003,1.68666186418969441E-005)
   (8.97086631347843687E-003,1.62021314040790191E-005)   (2.93816413840193912E-010,5.34862488554850794E-013)   (2.93816413160643946E-010,5.34862487830549559E-013) (-9.02408191838905034E-003,-1.64276638725231137E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04757751437621737E-002,1.86228383755564259E-005)   (1.05365666125386715E-002,1.88825305307187960E-005)
   (9.55820536331179055E-003,1.81343792438229973E-005)   (3.13057896363140486E-010,5.98743264933293334E-013)   (3.13057895527794257E-010,5.98743264045336353E-013) (-9.61501799191512990E-003,-1.83896531606714496E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11906129952805324E-002,2.08081707531719589E-005)   (1.12556102380002437E-002,2.11016213115690778E-005)
   (1.01679957515679806E-002,2.02608704742339832E-005)   (3.33035450183080058E-010,6.69061258498435027E-013)   (3.33035449171135420E-010,6.69061257415002807E-013) (-1.02285558695664521E-002,-2.05493437748057880E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19373470097884071E-002,2.32090392229634164E-005)   (1.20067448427433020E-002,2.35401111810428488E-005)
   (1.08003747669958537E-002,2.25970040301904480E-005)   (3.53753667889370038E-010,7.46329082276887666E-013)   (3.53753666666250533E-010,7.46329080958589467E-013) (-1.08648361569757927E-002,-2.29224777520436435E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27166812143245881E-002,2.58421867357656521E-005)   (1.27906781508782819E-002,2.62151158435398581E-005)
   (1.14554565116360314E-002,2.51590102895553245E-005)   (3.75216313154699844E-010,8.31087186133748789E-013)   (3.75216311419853118E-010,8.31087184535525380E-013) (-1.15239739672311926E-002,-2.55256517822258817E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35293211783405771E-002,2.87252394793439009E-005)   (1.36081219382941584E-002,2.91446708045442231E-005)
   (1.21333342179594326E-002,2.79639586053188553E-005)   (3.97426550016088330E-010,9.23904515788335266E-013)   (3.97426548053161439E-010,9.23904513862111924E-013) (-1.22060659873602182E-002,-2.83763372578196980E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43759718800320190E-002,3.18767345705930509E-005)   (1.44597852442816047E-002,3.23477486931300694E-005)
   (1.28340778911064726E-002,3.10297807841311397E-005)   (4.20386711654957890E-010,1.02537894689297272E-012)   (4.20386709527434465E-010,1.02537894457157797E-012) (-1.29111833473654642E-002,-3.14928935903372804E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52573392345063761E-002,3.53161428695736057E-005)   (1.53463796986483235E-002,3.58442872313899629E-005)
   (1.35577355579808764E-002,3.43752892174522761E-005)   (4.44098470013689017E-010,1.13613802795092797E-012)   (4.44098467468724192E-010,1.13613802517309897E-012) (-1.36393768798083737E-002,-3.48945910943219959E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61741299321640601E-002,3.90638720454113478E-005)   (1.62686172150401098E-002,3.96552017030280107E-005)
   (1.43043329925359990E-002,3.80201748470073410E-005)   (4.68562750003055017E-010,1.25683923511932299E-012)   (4.68562746984507008E-010,1.25683923179347996E-012) (-1.43906743555188982E-002,-3.86016185109108487E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71270516663902320E-002,4.31412981771352782E-005)   (1.72272099861109883E-002,4.38024064095478321E-005)
   (1.50738736348358313E-002,4.19850332620310811E-005)   (4.93779724202077117E-010,1.38817047712535536E-012)   (4.93779720617553626E-010,1.38817047291512580E-012) (-1.51650805623495342E-002,-4.26350986220559640E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81168107789779174E-002,4.75707714284216509E-005)   (1.82228698301176890E-002,4.83088325669412438E-005)
   (1.58663361564425134E-002,4.62913641227149047E-005)   (5.19748790832075016E-010,1.53085048622910218E-012)   (5.19748786104193116E-010,1.53085048228405186E-012) (-1.59625763231263894E-002,-4.70171000723374684E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91441153935711719E-002,5.23756319562877819E-005)   (1.92563081741795941E-002,5.31984433982633380E-005)
   (1.66816777324669645E-002,5.09615807324251632E-005)   (5.46468569713258373E-010,1.68562908856306546E-012)   (5.46468564740995578E-010,1.68562908299736213E-012) (-1.67831186968168469E-002,-5.17706456295577582E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02096732850665026E-002,5.75802362427297999E-005)   (2.03282418721492247E-002,5.84962557906396633E-005)
   (1.75198311864740372E-002,5.60190292000403012E-005)   (5.73937071567607827E-010,1.85328768501604321E-012)   (5.73937065747228065E-010,1.85328767843781548E-012) (-1.76266458233652820E-002,-5.69197267531921060E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13141922764376983E-002,6.32099513023476979E-005)   (2.14393823118021187E-002,6.42283454545311739E-005)
   (1.83807056032113149E-002,6.14879746323687508E-005)   (6.02151357062295241E-010,2.03463915874113400E-012)   (6.02151350252693803E-010,2.03463915100260613E-012) (-1.84930669005742322E-002,-6.24893007853077843E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24583825046249484E-002,6.92911748620022222E-005)   (2.25904427655642497E-002,7.04218661752059778E-005)
   (1.92641888561860680E-002,6.73936132104855057E-005)   (6.31107778673515221E-010,2.23052821647536092E-012)   (6.31107770716163046E-010,2.23052820738259985E-012) (-1.93822689569080088E-002,-6.85053012320745039E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36429508721373340E-002,7.58513454586803957E-005)   (2.37821404413035183E-002,7.71050549504579221E-005)
   (2.01701411413409172E-002,7.37620731957804943E-005)   (6.60802009101499144E-010,2.44183128914344172E-012)   (6.60801999862734495E-010,2.44183127845959429E-012) (-2.02941186159107181E-002,-7.49946344560788950E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48686075352784024E-002,8.29189467233928717E-005)   (2.50151858761784758E-002,8.43072688803575180E-005)
   (2.10984020685016996E-002,8.06204095392270453E-005)   (6.91228738591683619E-010,2.66945739530262864E-012)   (6.91228727869539287E-010,2.66945738483291800E-012) (-2.12284517312914811E-002,-8.19852062511132023E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61360627943979899E-002,9.05235326607820734E-005)   (2.62902970028665653E-002,9.20589541190748904E-005)
   (2.20487875450841690E-002,8.79966184357239799E-005)   (7.22382096451136873E-010,2.91434677269187948E-012)   (7.22382084054057887E-010,2.91434675810437368E-012) (-2.21850875248563451E-002,-8.95058796550070296E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74460247945167921E-002,9.86956994726252771E-005)   (2.76081889562211913E-002,1.00391689476191006E-004)
   (2.30210868063293918E-002,9.59195983021725090E-005)   (7.54255345222496265E-010,3.17747196812543210E-012)   (7.54255330900731154E-010,3.17747195115985636E-012) (-2.31638180570795139E-002,-9.75865079319201539E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87992044418004349E-002,1.07467125540523716E-004)   (2.89695757899900673E-002,1.09338170074897879E-004)
   (2.40150675451602513E-002,1.04419177024475893E-004)   (7.86840916793245663E-010,3.45983685917184056E-012)   (7.86840900307357797E-010,3.45983683941706308E-012) (-2.41644100391062260E-002,-1.06257904972205730E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01963106090321655E-002,1.16870547153196676E-004)   (3.03751742992259648E-002,1.18932224457955646E-004)
   (2.50304721394193144E-002,1.13526075610513344E-004)   (8.20130531569448161E-010,3.76247684347801059E-012)   (8.20130512559981139E-010,3.76247682057955582E-012) (-2.51866082979950133E-002,-1.15551849986301889E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16380539727373067E-002,1.26939795878336934E-004)   (3.18257001824355304E-002,1.29208826171298325E-004)
   (2.60670195439909567E-002,1.23271930966159082E-004)   (8.54115101678186129E-010,4.08645871737860180E-012)   (8.54115079905989731E-010,4.08645869084446286E-012) (-2.62301328736539476E-002,-1.25501084360447830E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31251461587622406E-002,1.37709741418479229E-004)   (3.33218684428413098E-002,1.40204077854969191E-004)
   (2.71244063952882225E-002,1.33689224269961313E-004)   (8.88784726876327659E-010,4.43287970497739154E-012)   (8.88784701210012574E-010,4.43287967030442868E-012) (-2.72946786605527611E-002,-1.36139281220151758E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46582946425900568E-002,1.49216369891854724E-004)   (3.48643971759854607E-002,1.51955258551648791E-004)
   (2.82023003591830301E-002,1.44811343684176611E-004)   (9.24128792771024218E-010,4.80286841512338474E-012)   (9.24128763296919979E-010,4.80286837973231036E-012) (-2.83799190176792226E-002,-1.47501075082130776E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62382091608413615E-002,1.61496707700522222E-004)   (3.64539985447915882E-002,1.64500731705526207E-004)
   (2.93003479242519640E-002,1.56672490741313912E-004)   (9.60135731914373000E-010,5.19758142023977688E-012)   (9.60135699442923873E-010,5.19758137946902596E-012) (-2.94854974104091540E-002,-1.59621955474370991E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78656051202565166E-002,1.74588863724392995E-004)   (3.80913926659712798E-002,1.77880049791325710E-004)
   (3.04181771614477729E-002,1.69307705386412743E-004)   (9.96793462530564629E-010,5.61820594371230354E-012)   (9.96793425681821698E-010,5.61820589675804553E-012) (-3.06110416769893451E-002,-1.72538350306242937E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95411882330441028E-002,1.88531993383259333E-004)   (3.97772962725393003E-002,1.92133891478090849E-004)
   (3.15553825227791532E-002,1.82752811169365024E-004)   (1.03408896906491291E-009,6.06595727475426816E-012)   (1.03408892718644780E-009,6.06595722887630057E-012) (-3.17561513021740460E-002,-1.86287545425166227E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12656734492001798E-002,2.03366345017446976E-004)   (4.15124213250903998E-002,2.07304069363270179E-004)
   (3.27115436927032377E-002,1.97044440488905611E-004)   (1.07200837860263834E-009,6.54207834995607964E-012)   (1.07200833122822146E-009,6.54207828803742077E-012) (-3.29203988809250725E-002,-2.00907671252252790E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30397672834945330E-002,2.19133173676999747E-004)   (4.32974912990063618E-002,2.23433566162279724E-004)
   (3.38862089050810389E-002,2.12219927638589270E-004)   (1.11053731906860913E-009,7.04784015479011212E-012)   (1.11053726545380441E-009,7.04784008388718208E-012) (-3.41033421498561848E-002,-2.16437716862120054E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48641818599518141E-002,2.35874813023420084E-004)   (4.51332177052647457E-002,2.40566432937786289E-004)
   (3.50789080388850746E-002,2.28317358788312174E-004)   (1.14966036011097692E-009,7.58453781367909897E-012)   (1.14966029961059607E-009,7.58453773261399338E-012) (-3.53045056702952498E-002,-2.32917405916826267E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67396236554392386E-002,2.53634633187176768E-004)   (4.70203159502728327E-002,2.58747868896175748E-004)
   (3.62891418081915731E-002,2.45375504181944825E-004)   (1.18936136862084054E-009,8.15349226772499127E-012)   (1.18936130028594901E-009,8.15349217497660576E-012) (-3.65233931430993322E-002,-2.50387250393862518E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86668090658732705E-002,2.72456949259726781E-004)   (4.89595085425476584E-002,2.78024203132030273E-004)
   (3.75163986495758647E-002,2.63433704138504865E-004)   (1.22962368937323805E-009,8.75604889469950520E-012)   (1.22962361262740138E-009,8.75604878889411896E-012) (-3.77594919503817864E-002,-2.68888507864917931E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06464445312050232E-002,2.92387202879849060E-004)   (5.09515032766072254E-002,2.98442864527168278E-004)
   (3.87601328349164165E-002,2.82532020927890170E-004)   (1.27042947810322966E-009,9.39357570106788895E-012)   (1.27042939177796134E-009,9.39357556871883907E-012) (-3.90122523426181533E-002,-2.88463124577405987E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26792411891107704E-002,3.13471747445891267E-004)   (5.29970254524977299E-002,3.20052339563541271E-004)
