   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00062014632536803E-005,4.21073962427598097E-009)   (1.89289414159954709E-012,3.98666799872582360E-016)   (1.89289414159954548E-012,3.98666799872582212E-016) (-2.00196394183741812E-005,-4.21638216115999133E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54234958198878260E-005,5.35672596258477291E-009)   (2.54405714739261951E-005,5.36390376959032691E-009)
   (2.54098987325175283E-005,5.35384687176136695E-009)   (2.40416704268527472E-012,5.06894599809939150E-016)   (2.40416704268527351E-012,5.06894599809938854E-016) (-2.54269669613120839E-005,-5.36102154608189053E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17274378117639845E-005,6.69337587688501168E-009)   (3.17487482064203921E-005,6.70234504534430429E-009)
   (3.17077697126234994E-005,6.68921128388275624E-009)   (3.00004258595486063E-012,6.33325057470267912E-016)   (3.00004258595485902E-012,6.33325057470267419E-016) (-3.17290693666056811E-005,-6.69817592079480409E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89958179849713175E-005,8.23866188642018907E-009)   (3.90220113924401801E-005,8.24970216712775192E-009)
   (3.89680816029606121E-005,8.23278887635715866E-009)   (3.68697991878477456E-012,7.79468875411163403E-016)   (3.68697991878477295E-012,7.79468875411162812E-016) (-3.89942598632106479E-005,-8.24382276638389838E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72972933189617890E-005,1.00090145818910777E-008)   (4.73290639443704018E-005,1.00224278472976955E-008)
   (4.72590348040983945E-005,1.00009135583936972E-008)   (4.47143184064592934E-012,9.46872539142633110E-016)   (4.47143184064592530E-012,9.46872539142632124E-016) (-4.72907845356063434E-005,-1.00143180084454049E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67005345549668086E-005,1.20213115035100969E-008)   (5.67386224895175445E-005,1.20374223067052943E-008)
   (5.66487786934001902E-005,1.20103524700307860E-008)   (5.35984631963403971E-012,1.13712354872320001E-015)   (5.35984631963403729E-012,1.13712354872319863E-015) (-5.66868383618769828E-005,-1.20264513473056035E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72742136325541720E-005,1.42929416046373538E-008)   (6.73194065082365203E-005,1.43120978015182163E-008)
   (6.72053947809050738E-005,1.42783695360854871E-008)   (6.35866506072536072E-012,1.35185643384340319E-015)   (6.35866506072535264E-012,1.35185643384340063E-015) (-6.72505500710801380E-005,-1.42975098746587472E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90870080237389238E-005,1.68418670578715609E-008)   (7.91401383354922765E-005,1.68644408438392221E-008)
   (7.89968967427246327E-005,1.68227863665790404E-008)   (7.47432309864700452E-012,1.59275855115905906E-015)   (7.47432309864699644E-012,1.59275855115905512E-015) (-7.90499778368711887E-005,-1.68453393868373879E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22075976913349759E-005,1.96866904826753127E-008)   (9.22695458434436667E-005,1.97130790705656676E-008)
   (9.20912231221620729E-005,1.96620485744604180E-008)   (8.71324864976673293E-012,1.86157632075878523E-015)   (8.71324864976671354E-012,1.86157632075877971E-015) (-9.21531077108939659E-005,-1.96884103431234242E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06704659025880187E-004,2.28467347288105510E-008)   (1.06776348886225881E-004,2.28773613697491246E-008)
   (1.06556226963868802E-004,2.28153046525762059E-008)   (1.00818614222965088E-011,2.16012271649293661E-015)   (1.00818614222964862E-011,2.16012271649292832E-015) (-1.06627835748946130E-004,-2.28458970843032985E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22646904302988738E-004,2.63421111060507593E-008)   (1.22729310806842418E-004,2.63774261012018673E-008)
   (1.22459711010697151E-004,2.63024733005608283E-008)   (1.15865770840229310E-011,2.49028363095462193E-015)   (1.15865770840228987E-011,2.49028363095461088E-015) (-1.22542015262973970E-004,-2.63377451504262872E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40103010016683267E-004,3.01938028305145693E-008)   (1.40197148926109996E-004,3.02342852351496004E-008)
   (1.39869351745885388E-004,3.01443259562270709E-008)   (1.32337983926549491E-011,2.85402574430576210E-015)   (1.32337983926549055E-011,2.85402574430574633E-015) (-1.39963363016049920E-004,-3.01847545021628637E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59141691670014191E-004,3.44237529494924263E-008)   (1.59248629431060350E-004,3.44699111440730103E-008)
   (1.58852769959187814E-004,3.43625738275458832E-008)   (1.50299237689946146E-011,3.25340464620726753E-015)   (1.50299237689945500E-011,3.25340464620724386E-015) (-1.58959549887220794E-004,-3.44086654203325526E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79831646657700592E-004,3.90549469964940985E-008)   (1.79952494144685525E-004,3.91073207903620856E-008)
   (1.79477469313322731E-004,3.89799496216842083E-008)   (1.69813399630907782E-011,3.69057270812932270E-015)   (1.69813399630906877E-011,3.69057270812928799E-015) (-1.79598123312070296E-004,-3.90322417649326931E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02241611715101781E-004,4.41115019941885052E-008)   (2.02377528295169984E-004,4.41706638758575983E-008)
   (2.01810889594550551E-004,4.40202956791338626E-008)   (1.90944280656510463E-011,4.16778733587755916E-015)   (1.90944280656509268E-011,4.16778733587750157E-015) (-2.01946570857976579E-004,-4.40793582537289332E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26440288032575662E-004,4.96187705759171779E-008)   (2.26592476412123525E-004,4.96853269474006697E-008)
   (2.25920327509171101E-004,4.95086671511407540E-008)   (2.13755551477550410E-011,4.68742072391713677E-015)   (2.13755551477548859E-011,4.68742072391707129E-015) (-2.26072231804694241E-004,-4.95751036290833118E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52496411886478324E-004,5.56034372804145142E-008)   (2.52666120988375212E-004,5.56780322069954311E-008)
   (2.51873003067344941E-004,5.54714274157830575E-008)   (2.38310812958961185E-011,5.25196911440925617E-015)   (2.38310812958958988E-011,5.25196911440915993E-015) (-2.52042371545630644E-004,-5.55458785792076217E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80478722409602157E-004,6.20936136827416021E-008)   (2.80667252522896218E-004,6.21769284146287207E-008)
   (2.79736023209469983E-004,6.19363422942162484E-008)   (2.64673563884377816E-011,5.86406130605202632E-015)   (2.64673563884374650E-011,5.86406130605190326E-015) (-2.79924147492825596E-004,-6.20194857329716561E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10455957640038891E-004,6.91189584434152941E-008)   (3.10664650587580383E-004,6.92117162542923669E-008)
   (3.09576373499170603E-004,6.89326991984952155E-008)   (2.92907178940685146E-011,6.52647042244027776E-015)   (2.92907178940680687E-011,6.52647042244009711E-015) (-3.09784585805589706E-004,-6.90252541206583272E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42496882171477329E-004,7.67107665164916698E-008)   (3.42727129896593400E-004,7.68137313505068847E-008)
   (3.41460941537654022E-004,7.64913954464661795E-008)   (3.23074948224250708E-011,7.24212167612336941E-015)   (3.23074948224244310E-011,7.24212167612313117E-015) (-3.41690623149593249E-004,-7.65941212906903583E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76670257875730437E-004,8.49021153471090015E-008)   (3.76923499465595872E-004,8.50160988628339199E-008)
   (3.75456483680887420E-004,8.46450835207124435E-008)   (3.55240034903247379E-011,8.01410689817669883E-015)   (3.55240034903239818E-011,8.01410689817636909E-015) (-3.75709061943077624E-004,-8.47587869769407388E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13044846803192669E-004,9.37279378247931579E-008)   (4.13322565505102961E-004,9.38537979984507731E-008)
   (4.11629623258363754E-004,9.34282431937531512E-008)   (3.89465473473679670E-011,8.84569055916440014E-015)   (3.89465473473669395E-011,8.84569055916397731E-015) (-4.11906568481752743E-004,-9.35537767743982970E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51689389555565558E-004,1.03225200942058116E-007)   (4.51993112068310341E-004,1.03363848517470999E-007)
   (4.50046825357865068E-004,1.02877359188595493E-007)   (4.25814148115031928E-011,9.74032730750121597E-015)   (4.25814148115018874E-011,9.74032730750063222E-015) (-4.50349650088872823E-004,-1.03015627631458692E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92672746412151042E-004,1.13432970753824242E-007)   (4.93004055972943523E-004,1.13585370028570567E-007)
   (4.90774533063495825E-004,1.13030985277292898E-007)   (4.64348934475175024E-011,1.07016674984100405E-014)   (4.64348934475158092E-011,1.07016674984093336E-014) (-4.91104805038439034E-004,-1.13182946326649592E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36063628135851093E-004,1.24392571316238083E-007)   (5.36424145356800678E-004,1.24559742055319605E-007)
   (5.33878894606279030E-004,1.23929902339808139E-007)   (5.05132411282043018E-011,1.17335722401536763E-014)   (5.05132411282021498E-011,1.17335722401526981E-014) (-5.34238217541949437E-004,-1.24096568593577552E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81930913790159460E-004,1.36147728626058279E-007)   (5.82322309712812280E-004,1.36330753542686210E-007)
   (5.79426076703746617E-004,1.35617261358575897E-007)   (5.48227186995333346E-011,1.28401274444316418E-014)   (5.48227186995305493E-011,1.28401274444304506E-014) (-5.79816103252802934E-004,-1.35799707725833896E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30343363347309386E-004,1.48744672827081352E-007)   (6.30767358597438595E-004,1.48944699407837955E-007)
   (6.27481973091024254E-004,1.48138684752953811E-007)   (5.93695611163331137E-011,1.40256528731127707E-014)   (5.93695611163296887E-011,1.40256528731112088E-014) (-6.27904403971995487E-004,-1.48338050261696822E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81369803281780422E-004,1.62232318567334021E-007)   (6.81828158160189038E-004,1.62450562023843530E-007)
   (6.78112385626630267E-004,1.61542445741817854E-007)   (6.41599936899072148E-011,1.52947191989573652E-014)   (6.41599936899029496E-011,1.52947191989554972E-014) (-6.78568959478283119E-004,-1.61759936403773055E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35079101364303697E-004,1.76662349940721401E-007)   (7.35573633313774144E-004,1.76900097199472961E-007)
   (7.31382995705805714E-004,1.75879552501111521E-007)   (6.92002319997367585E-011,1.66521560688161773E-014)   (6.92002319997310975E-011,1.66521560688136939E-014) (-7.31875506617587395E-004,-1.76116445322296817E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91540115133403327E-004,1.92089429413573539E-007)   (7.92072684135472016E-004,1.92348047609344949E-007)
   (7.87359307322374534E-004,1.91203956077512721E-007)   (7.44964734607622203E-011,1.81030721799156634E-014)   (7.44964734607549307E-011,1.81030721799127604E-014) (-7.87889590099095189E-004,-1.91461607461920102E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50821554757495778E-004,2.08571286912671278E-007)   (8.51394057847149489E-004,2.08852218332287286E-007)
   (8.46106506971371465E-004,2.07572638637739006E-007)   (8.00548849422284975E-011,1.96528623466421512E-014)   (8.00548849422198250E-011,1.96528623466385162E-014) (-8.46676431544546933E-004,-2.07852479295193250E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12992508620703988E-004,2.26168941546038853E-007)   (9.13606915863111229E-004,2.26473722115210051E-007)
   (9.07689984557285136E-004,2.25045834255422675E-007)   (8.58816559289442204E-011,2.13072306052459530E-014)   (8.58816559289340228E-011,2.13072306052414534E-014) (-9.08301491708854544E-004,-2.25349387675582007E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78121713243861957E-004,2.44946790511384478E-007)   (9.78780011485896927E-004,2.45277044676527181E-007)
   (9.72174599294317967E-004,2.43687116724871686E-007)   (9.19829204282414917E-011,2.30721962771693103E-014)   (9.19829204282280629E-011,2.30721962771637851E-014) (-9.72829644638170676E-004,-2.44015993966930521E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04627797630977865E-003,2.64972777288543876E-007)   (1.04698221427301677E-003,2.65330226292069064E-007)
   (1.03962509764971098E-003,2.63563567162774356E-007)   (9.83648060301395071E-011,2.49541110885329208E-014)   (9.83648060301237131E-011,2.49541110885260514E-014) (-1.04032569648931147E-003,-2.63919475117524073E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11753040698196315E-003,2.86318631198902814E-007)   (1.11828268529343155E-003,2.86705096831920506E-007)
   (1.11010634105802365E-003,2.84746012395827646E-007)   (1.05033450219492853E-010,2.69596812823544943E-014)   (1.05033450219472186E-010,2.69596812823462712E-014) (-1.11085455796667925E-003,-2.85130757475900226E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19194772448340714E-003,3.09059942831480460E-007)   (1.19275018527041404E-003,3.09477362351852406E-007)
   (1.18368261005415512E-003,3.07309099420754436E-007)   (1.11994934607678877E-010,2.90959757111082903E-014)   (1.11994934607655729E-010,2.90959757110980036E-014) (-1.18448054888903938E-003,-3.07724602454123291E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26959902396533118E-003,3.33276336799574142E-007)   (1.27045385912346459E-003,3.33726755343814795E-007)
   (1.26041836488939574E-003,3.31331467461303901E-007)   (1.19255358553906562E-010,3.13704399769168880E-014)   (1.19255358553877456E-010,3.13704399769048847E-014) (-1.26126817675784541E-003,-3.31779755989791756E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35055301601652079E-003,3.59051705679727496E-007)   (1.35146245703536799E-003,3.59537291077502372E-007)
   (1.34037748208872248E-003,3.56895980726960206E-007)   (1.26820765255148749E-010,3.37909205588155778E-014)   (1.26820765255113516E-010,3.37909205588004190E-014) (-1.34128135498194352E-003,-3.57379203772508244E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43487886979070723E-003,3.86474405193904460E-007)   (1.43584520510685125E-003,3.86997460393354645E-007)
   (1.42362409278579734E-003,3.84089922841771472E-007)   (1.34697223603945623E-010,3.63656829768619223E-014)   (1.34697223603903463E-010,3.63656829768444096E-014) (-1.42458426886090880E-003,-3.84610363399410122E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52264537474950680E-003,4.15637234369381705E-007)   (1.52367093945466659E-003,4.16200189717631438E-007)
   (1.51022174126380182E-003,4.13004975751607010E-007)   (1.42890746053050416E-010,3.91034078779916269E-014)   (1.42890746053001870E-010,3.91034078779706937E-014) (-1.51124050655620352E-003,-4.13565042843102110E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61392154256380978E-003,4.46637900493428125E-007)   (1.61500871751331138E-003,4.47243330578314269E-007)
   (1.60023398180394018E-003,4.43737684175872248E-007)   (1.51407345853615970E-010,4.20132372793665131E-014)   (1.51407345853556956E-010,4.20132372793412822E-014) (-1.60131366469298451E-003,-4.44339929620338424E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70877643483171638E-003,4.79578986248195303E-007)   (1.70992764512490855E-003,4.80229619801207459E-007)
   (1.69372420343426072E-003,4.76389421237169818E-007)   (1.60253020561892702E-010,4.51047706827766493E-014)   (1.60253020561821564E-010,4.51047706827467736E-014) (-1.69486717410150781E-003,-4.77036549761999591E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80727899413130402E-003,5.14568297886079046E-007)   (1.80849670839935256E-003,5.15267021131851876E-007)
   (1.79075545436303981E-003,5.11066736142448920E-007)   (1.69433735351849075E-010,4.83880972871768211E-014)   (1.69433735351764676E-010,4.83880972871421364E-014) (-1.79196412287662408E-003,-5.11761608340131673E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90949826817582869E-003,5.51718906174934983E-007)   (1.91078503429637013E-003,5.52468770336138363E-007)
   (1.89139066517869984E-003,5.47881393554739377E-007)   (1.78955447665706876E-010,5.18738001436838587E-014)   (1.78955447665610329E-010,5.18738001436418660E-014) (-1.89266751716553241E-003,-5.48627033497461226E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01550317561717887E-003,5.91149394118094149E-007)   (2.01686154545815347E-003,5.91953632024407092E-007)
   (1.99569241104953195E-003,5.86950621128730983E-007)   (1.88824074268048381E-010,5.55729803874431235E-014)   (1.88824074267930327E-010,5.55729803873947505E-014) (-1.99703993328001744E-003,-5.87750232770387371E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12536272880754730E-003,6.32984170494678868E-007)   (2.12679531293206514E-003,6.33846199349162602E-007)
   (2.10372312648760126E-003,6.28397421642750998E-007)   (1.99045523701323694E-010,5.94972854828567510E-014)   (1.99045523701193232E-010,5.94972854828003064E-014) (-2.10514386014508132E-003,-6.29254391712775995E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23914622797665927E-003,6.77353464372502571E-007)   (2.24065573046948636E-003,6.78276897726977227E-007)
   (2.21554529682692737E-003,6.72350565503787927E-007)   (2.09625712684734073E-010,6.36589093350936017E-014)   (2.09625712684580217E-010,6.36589093350264412E-014) (-2.21704187352066324E-003,-6.73268475221900047E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35692236696133416E-003,7.24393670965396711E-007)   (2.35851147471796176E-003,7.25382325859603569E-007)
   (2.33122056442168707E-003,7.18944937653975259E-007)   (2.20570467667912193E-010,6.80706246772325892E-014)   (2.20570467667733238E-010,6.80706246771542332E-014) (-2.33279559396789822E-003,-7.19927569823165185E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47876058020283715E-003,7.74247525459836991E-007)   (2.48043207112805123E-003,7.75305429579927262E-007)
   (2.45081106617859147E-003,7.68321708468221591E-007)   (2.31885672197290792E-010,7.27457991936460897E-014)   (2.31885672197076553E-010,7.27457991935552508E-014) (-2.45246724618564463E-003,-7.69373054512151458E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60472982147360839E-003,8.27064338177103587E-007)   (2.60648650875321304E-003,8.28195759114635361E-007)
   (2.57437820938641619E-003,8.20628568638656493E-007)   (2.43577135423108578E-010,7.76984198717860143E-014)   (2.43577135422857942E-010,7.76984198716825410E-014) (-2.57611826824740396E-003,-8.21752858050695240E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73489903076494859E-003,8.83000123519448859E-007)   (2.73674376161087531E-003,8.84209557995923428E-007)
   (2.70198313727658184E-003,8.76019856986993163E-007)   (2.55650641418469579E-010,8.29431012236847801E-014)   (2.55650641418187717E-010,8.29431012235649994E-014) (-2.70380983246744627E-003,-8.77221546015651964E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86933762219642938E-003,9.42217897747040361E-007)   (2.87127331270344444E-003,9.43510105099134056E-007)
   (2.83368721076717942E-003,9.34656857413127099E-007)   (2.68111998272620889E-010,8.84951176110019435E-014)   (2.68111998272286501E-010,8.84951176108617661E-014) (-2.83560336514302857E-003,-9.35940662692501230E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00811465435501645E-003,1.00488774643789668E-006)   (3.01014428870073451E-003,1.00626771922022000E-006)
   (2.96955117461584475E-003,9.96707864487907353E-007)   (2.80966955566652524E-010,9.43704034923971726E-014)   (2.80966955566270936E-010,9.43704034922385926E-014) (-2.97155967422277388E-003,-9.98078733679827648E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15129892660987333E-003,1.07118731420017627E-006)   (3.15342546408326320E-003,1.07266035681124124E-006)
   (3.10963525027245676E-003,1.06234867201374558E-006)   (2.94221204611959581E-010,1.00585609783557089E-013)   (2.94221204611522416E-010,1.00585609783373190E-013) (-3.11173895087030585E-003,-1.06381186180842436E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29895995558364278E-003,1.14130184943773691E-006)   (3.30118647511187802E-003,1.14287353024523362E-006)
   (3.25400010829494111E-003,1.13176261813840353E-006)   (3.07880493020507430E-010,1.07158096236176419E-013)   (3.07880493020001041E-010,1.07158096235962859E-013) (-3.25620198206535896E-003,-1.13332364692220165E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45116700136736607E-003,1.21542428042662914E-006)   (3.45349661015126796E-003,1.21710048311624798E-006)
   (3.40270589447895814E-003,1.20514065833256695E-006)   (3.21950509794026865E-010,1.14105947654936314E-013)   (3.21950509793449751E-010,1.14105947654694229E-013) (-3.40500893442085119E-003,-1.20680535692315557E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60798911822130799E-003,1.29375587607652078E-006)   (3.61042498564765257E-003,1.29554278744195343E-006)
   (3.55581226771228224E-003,1.28268202589146674E-006)   (3.36436901395707299E-010,1.21448030382058429E-013)   (3.36436901395059617E-010,1.21448030381784738E-013) (-3.55821952496806647E-003,-1.28445652554445848E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76949557246996280E-003,1.37650594267415864E-006)   (3.77204089157686480E-003,1.37841009482222609E-006)
   (3.71337882505536759E-003,1.36459392751598126E-006)   (3.51345304779595249E-010,1.29203968602200499E-013)   (3.51345304778866192E-010,1.29203968601884298E-013) (-3.71589337022643421E-003,-1.36648470137978040E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93575543089918090E-003,1.46389256148068346E-006)   (3.93841345525759202E-003,1.46592081913474922E-006)
   (3.87546467612526636E-003,1.45109227845877222E-006)   (3.66681314078656956E-010,1.37394208747454627E-013)   (3.66681314077819798E-010,1.37394208747091978E-013) (-3.87808963328814104E-003,-1.45310612956038620E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10683794121277906E-003,1.55614253055508772E-006)   (4.10961198275485318E-003,1.55830214160506910E-006)
   (4.04212882547624452E-003,1.54240164468590195E-006)   (3.82450513459850783E-010,1.46040019954862892E-013)   (3.82450513458883654E-010,1.46040019954460055E-013) (-4.04486737187373987E-003,-1.54454575597821109E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28281257355459834E-003,1.65349129925336430E-006)   (4.28570596403097040E-003,1.65578984644378396E-006)
   (4.21343021068778818E-003,1.63875517627135920E-006)   (3.98658476955428526E-010,1.55163478369970094E-013)   (3.98658476954343575E-010,1.55163478369505335E-013) (-4.21628553757609492E-003,-1.64103706172725160E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46374829386798466E-003,1.75618416227912886E-006)   (4.46676438366492602E-003,1.75862968487084822E-006)
   (4.38942696791344913E-003,1.74039579606243998E-006)   (4.15310702881699198E-010,1.64787595728925155E-013)   (4.15310702880463235E-010,1.64787595728400644E-013) (-4.39240227935577821E-003,-1.74282342280469836E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64971480681908994E-003,1.86447562913784816E-006)   (4.65285711159626851E-003,1.86707652905177571E-006)
   (4.57017767149476162E-003,1.84757557482522801E-006)   (4.32412744554631054E-010,1.74936239799984007E-013)   (4.32412744553237358E-010,1.74936239799391920E-013) (-4.57327632918093276E-003,-1.85015726882723067E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84078114989461988E-003,1.97862959455091784E-006)   (4.84405316225211893E-003,1.98139472213491870E-006)
   (4.75573992912579641E-003,1.96055589271168937E-006)   (4.49970046487896340E-010,1.85634166675741061E-013)   (4.49970046486291455E-010,1.85634166675068977E-013) (-4.75896526814827310E-003,-1.96330042434898241E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03701682731374535E-003,2.09892061849765851E-006)   (5.04042209243557495E-003,2.10185926794025897E-006)
   (4.94617151567065729E-003,2.07960872153347971E-006)   (4.67988075746875500E-010,1.96907133462140160E-013)   (4.67988075745074211E-010,1.96907133461389871E-013) (-4.94952691492824438E-003,-2.08252530096759395E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23849089321633266E-003,2.22563287933039565E-006)   (5.24203296831859348E-003,2.22875481997244280E-006)
