   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98361529633037657E-004,1.04803920517201895E-007)   (2.77797446818725635E-012,1.47695967799799103E-015)   (2.77797446818423439E-012,1.47695967799487483E-015) (-1.99604735989571732E-004,-1.06122866149288240E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53664749709231615E-004,1.35789186417332616E-007)   (2.55252204225067442E-004,1.37496400004251680E-007)
   (2.51678141150619972E-004,1.34782142661649577E-007)   (3.52466716909003540E-012,1.89945625249363605E-015)   (3.52466716908409650E-012,1.89945625248743679E-015) (-2.53256316122289630E-004,-1.36479960127685852E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16577847181272740E-004,1.72083437915131554E-007)   (3.18559480845649536E-004,1.74248802620330810E-007)
   (3.13705375482765491E-004,1.70627246225202664E-007)   (4.39335735597051278E-012,2.40465176496283776E-015)   (4.39335735595854612E-012,2.40465176495101195E-015) (-3.15673589380633421E-004,-1.72779021625577201E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89121889541733381E-004,2.15215979806310901E-007)   (3.91558246435821098E-004,2.17926926188869778E-007)
   (3.85072800142540362E-004,2.13163144734082276E-007)   (5.39286482102181344E-012,3.00416617974472773E-015)   (5.39286482099909344E-012,3.00416617972271101E-015) (-3.87490236816544502E-004,-2.15854930136537165E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71984202473710215E-004,2.66158692993166899E-007)   (4.74940164441067726E-004,2.69515624284490893E-007)
   (4.66401594743816013E-004,2.63328106924596682E-007)   (6.53189153795248721E-012,3.71123463007011880E-015)   (6.53189153791252162E-012,3.71123463003043515E-015) (-4.69331465960295979E-004,-2.66658612025873178E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65852619932219751E-004,3.26018955442439955E-007)   (5.69397504375245261E-004,3.30137157391852186E-007)
   (5.58304179433837065E-004,3.22191153481296405E-007)   (7.81901841326148784E-012,4.54093804478834343E-015)   (7.81901841319577383E-012,4.54093804471993105E-015) (-5.61813777981646318E-004,-3.26273610997255288E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71415186114703586E-004,3.96057205752325598E-007)   (6.75622716555779952E-004,4.01069256134731527E-007)
   (6.61383334968829889E-004,3.90969305218376403E-007)   (9.26269126982405052E-012,5.51045010424171082E-015)   (9.26269126971065569E-012,5.51045010412620818E-015) (-6.65543959760816930E-004,-3.95933832010755045E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89360569187584887E-004,4.77705612251259008E-007)   (7.94308773398672550E-004,4.83763803057560670E-007)
   (7.76232040738904076E-004,4.71045931614038942E-007)   (1.08712175621894228E-011,6.63929276746313707E-015)   (1.08712175620022635E-011,6.63929276727740766E-015) (-7.81118847100172368E-004,-4.77041900237138625E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20377713895146449E-004,5.72587254171511849E-007)   (9.26149263994584249E-004,5.79866760234291394E-007)
   (9.03432562334742918E-004,5.63989606472333639E-007)   (1.26527597102411339E-011,7.94960904146909526E-015)   (1.26527597099500858E-011,7.94960904049070737E-015) (-9.09124844574834960E-004,-5.71188759847001944E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06515604946839882E-003,6.82536494890410732E-007)   (1.07183793296796630E-003,6.91238498082931876E-007)
   (1.04355609348017408E-003,6.71574147355897284E-007)   (1.46153209144992714E-011,9.46644122217931801E-015)   (1.46153209140394527E-011,9.46644122172001006E-015) (-1.05013690871850183E-003,-6.80173664687981268E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22438565683756018E-003,8.09619734801565973E-007)   (1.23206926641528471E-003,8.19975350834578527E-007)
   (1.19716237513186989E-003,7.95799025597079483E-007)   (1.67667455360988171E-011,1.12180260873325557E-014)   (1.67667455354385202E-011,1.12180260866346220E-014) (-1.20471857043966037E-003,-8.06025388555003910E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39875677497707960E-003,9.56157241669759385E-007)   (1.40753819355354044E-003,9.68431679928605131E-007)
   (1.36479865445753934E-003,9.38910835976523472E-007)   (1.91147073080129688E-011,1.32360969096345298E-014)   (1.91147073032048651E-011,1.32360969085934307E-014) (-1.37342109073098164E-003,-9.51023922257031342E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58896044129341147E-003,1.12474523797774124E-006)   (1.59894017103594764E-003,1.13924240609709340E-006)
   (1.54699978426139592E-003,1.10342501462833517E-006)   (2.16667030505694940E-011,1.55561918960226230E-014)   (2.16667030490760388E-011,1.55561918944924064E-014) (-1.55678300780917557E-003,-1.11772263496036961E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79568799018760554E-003,1.31827921645519247E-006)   (1.80697104439226535E-003,1.33534690617183318E-006)
   (1.74428720339984359E-003,1.29214875551466423E-006)   (2.44300433532474116E-011,1.82179811645052612E-014)   (2.44300433511197706E-011,1.82179811623047179E-014) (-1.75532946777278201E-003,-1.30897176719155719E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01963131905731359E-003,1.53997681745703245E-006)   (2.03232729789207169E-003,1.56001260380026166E-006)
   (1.95716867210217992E-003,1.50820346794259901E-006)   (2.74118487355195618E-011,2.12655891703539219E-014)   (2.74118487324616464E-011,2.12655891671949442E-014) (-1.96957194473202897E-003,-1.52794159437677182E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26148314185362943E-003,1.79340234923079022E-006)   (2.27570639838831296E-003,1.81685991346261560E-006)
   (2.18613802633819401E-003,1.75504885181887757E-006)   (3.06190473832586070E-011,2.47479357098372039E-014)   (3.06190473789974183E-011,2.47479357054310403E-014) (-2.20000808667100917E-003,-1.77814692224467492E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52193646301026534E-003,2.08249120216670162E-006)   (2.53780539348303930E-003,2.10988720367770489E-006)
   (2.43167414560066823E-003,2.03650681735339015E-006)   (3.40583487438082379E-011,2.87190763948846523E-014)   (3.40583487378566217E-011,2.87190763887520918E-014) (-2.44711980282432372E-003,-2.06347155456998558E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80168454577424267E-003,2.41157382572345565E-006)   (2.81932312513014441E-003,2.44349550876652987E-006)
   (2.69424042743398760E-003,2.35678494008870853E-006)   (3.77362672081535653E-011,3.32385393106555356E-014)   (3.77362672001124908E-011,3.32385393022838975E-014) (-2.71137497958324212E-003,-2.38819247169115365E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10142207127891154E-003,2.78540248674538091E-006)   (3.12095804445150071E-003,2.82251609786894434E-006)
   (2.97428548631712602E-003,2.72050264334413000E-006)   (4.16590852710592446E-011,3.83717004852891055E-014)   (4.16590852600695685E-011,3.83717004739977355E-014) (-2.99322482718101645E-003,-2.75700680688785607E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42184327110730451E-003,3.20917461105403692E-006)   (3.44340954597206024E-003,3.25223467327428521E-006)
   (3.27224078646254184E-003,3.13271389263205523E-006)   (4.58328654706105134E-011,4.41901121127031101E-014)   (4.58328654558179843E-011,4.41901120974599319E-014) (-3.29310472978673824E-003,-3.17505542412773805E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76364407757413030E-003,3.68856058963837338E-006)   (3.78737775611061398E-003,3.73841920321392278E-006)
   (3.58852236447059197E-003,3.59893431590928270E-006)   (5.02634407632692632E-011,5.07718797250657210E-014)   (5.02634407437811400E-011,5.07718797047345730E-014) (-3.61143357398977698E-003,-3.64795000945763737E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12751936402642929E-003,4.22972758398014431E-006)   (4.15356375545080422E-003,4.28734640128970442E-006)
   (3.92352760368594195E-003,4.12516422771043433E-006)   (5.49564118521172576E-011,5.82020202971549509E-014)   (5.49564118262735762E-011,5.82020202704529811E-014) (-3.94861353204428462E-003,-4.18179879790503025E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51416678555347645E-003,4.83936646597214268E-006)   (4.54266803747890163E-003,4.90582692177981859E-006)
   (4.27763866426081243E-003,4.71791470047678694E-006)   (5.99171196985656427E-011,6.65728005799546985E-014)   (5.99171196647994967E-011,6.65728005448884303E-014) (-4.30502809487203972E-003,-4.78323086295004543E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92428277558954689E-003,5.52471779851063825E-006)   (4.95539294391388226E-003,5.60123499810962634E-006)
   (4.65121801237204820E-003,5.38423258773584187E-006)   (6.51506729317586690E-011,7.59841365004364657E-014)   (6.51506728879439847E-011,7.59841364550040729E-014) (-4.68104404591953519E-003,-5.45942481981122983E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35856464578882835E-003,6.29359688427809648E-006)   (5.39244109978821197E-003,6.38153228792577623E-006)
   (5.04461016582593777E-003,6.13172450723434030E-006)   (7.06619206073838748E-011,8.65439100030799080E-014)   (7.06619205514859300E-011,8.65439099443951947E-014) (-5.07700952404808829E-003,-6.21813155962460256E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81771125435986622E-003,7.15442082955525436E-006)   (5.85451523375983291E-003,7.25529770459139242E-006)
   (5.45814191174905268E-003,6.96858273561854859E-006)   (7.64554439512878058E-011,9.83683673368158248E-014)   (7.64554438798224511E-011,9.83683672621136884E-014) (-5.49325336677842710E-003,-7.06770287210688661E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30242150449587119E-003,8.11623177089016233E-006)   (6.34231918276608516E-003,8.23175077365818584E-006)
   (5.89212045872798251E-003,7.90360704659850708E-006)   (8.25355658739908400E-011,1.11582426249721122E-013)   (8.25355657828299918E-011,1.11582426154609942E-013) (-5.93008586360540234E-003,-8.01711348631777190E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81339411270503667E-003,9.18872649442813235E-006)   (6.85655729105357978E-003,9.32078144040303118E-006)
   (6.34683282935198829E-003,8.94623293249284572E-006)   (8.89063368291969924E-011,1.26320069640550352E-013)   (8.89063367142915499E-011,1.26320069519824190E-013) (-6.38779768026466552E-003,-9.07598934135711268E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35132913262227794E-003,1.03822747078499039E-005)   (7.39793458686963633E-003,1.05329734112008230E-005)
   (6.82254697467173619E-003,1.01065481374791887E-005)   (9.55715312037776219E-011,1.42724648350833852E-013)   (9.55715310590351801E-011,1.42724648199833531E-013) (-6.86665967700954977E-003,-1.02546293063378741E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91692768441898571E-003,1.17079516600422008E-005)   (7.96715659270382133E-003,1.18796326730390186E-005)
   (7.31951124685732788E-003,1.13953235414594965E-005)   (1.02534640478515348E-010,1.60949251298293830E-013)   (1.02534640299416399E-010,1.60949251108453507E-013) (-7.36692230982721567E-003,-1.15640317892343678E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51089048603366830E-003,1.31775573971141226E-005)   (8.56493025649998629E-003,1.33728125972176264E-005)
   (7.83795251622758371E-003,1.28240302778053039E-005)   (1.09798883863939569E-010,1.81157027402340916E-013)   (1.09798883641231877E-010,1.81157027166901605E-013) (-7.88881649757070848E-003,-1.30159177947429692E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13391883248224588E-003,1.48036401531889403E-005)   (9.19196079379351778E-003,1.50253373034751603E-005)
   (8.37807687117309019E-003,1.44048609665662678E-005)   (1.17367156259965409E-010,2.03521478822603981E-013)   (1.17367155985900310E-010,2.03521478531168547E-013) (-8.43254981359093346E-003,-1.46227519834828867E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78671573429329075E-003,1.65995250323342267E-005)   (9.84895618572632567E-003,1.68508276532865122E-005)
   (8.94007043566733862E-003,1.61507557480876522E-005)   (1.25242088407831567E-010,2.28226788248668673E-013)   (1.25242088071766980E-010,2.28226787889611652E-013) (-8.99831083784612303E-003,-1.63977661760253297E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04699830079186349E-002,1.85793300733912567E-005)   (1.05366251880307463E-002,1.88637298955451869E-005)
   (9.52409627617327795E-003,1.80754157577544388E-005)   (1.33426015044936359E-010,2.55468178229683462E-013)   (1.33426014631852158E-010,2.55468177789373920E-013) (-9.58626684992462674E-003,-1.83549850558924332E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11844241155660672E-002,2.07579915087964137E-005)   (1.12556748491457834E-002,2.10793288102718832E-005)
   (1.01302967079971527E-002,2.01933251228664390E-005)   (1.41920936757909985E-010,2.85452052811658879E-013)   (1.41920936257433221E-010,2.85452052274233869E-013) (-1.01965611060094233E-002,-2.05092364032712768E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19307434246014865E-002,2.31512860637261627E-005)   (1.20068159472832090E-002,2.35137816883636657E-005)
   (1.07587926092894137E-002,2.25197700324712778E-005)   (1.50728592305887016E-010,3.18396421379879080E-013)   (1.50728591701173243E-010,3.18396420725916721E-013) (-1.08293180398367373E-002,-2.28761814008224935E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27096446594807070E-002,2.57758539035248743E-005)   (1.27907562347251199E-002,2.61841349956272852E-005)
   (1.14096813801705856E-002,2.50708579033515782E-005)   (1.59850358716479996E-010,3.54531080745716916E-013)   (1.59850357865354211E-010,3.54531079952688048E-013) (-1.14846360588612834E-002,-2.54723277873861853E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35218328468491942E-002,2.86492084702611780E-005)   (1.36082075115474457E-002,2.91083482419045478E-005)
   (1.20830387875034383E-002,2.78635231104716105E-005)   (1.69287349541652837E-010,3.94097888093681267E-013)   (1.69287348575900111E-010,3.94097887137648544E-013) (-1.21625946300344175E-002,-2.83150492597052380E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43680126429661121E-002,3.17897647707960721E-005)   (1.44598788530317674E-002,3.23053108475220355E-005)
   (1.27789170925903580E-002,3.09155508210604192E-005)   (1.79040315895078121E-010,4.37350937958778415E-013)   (1.79040314842816236E-010,4.37350936806209416E-013) (-1.28632471380695119E-002,-3.14225981708031579E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52488894733036409E-002,3.52168612639127370E-005)   (1.53464819114914712E-002,3.57948696616049061E-005)
   (1.34973458960202485E-002,3.42455939682291695E-005)   (1.89109719229171015E-010,4.84556869586636661E-013)   (1.89109717970468165E-010,4.84556868207295824E-013) (-1.35866261682188860E-002,-3.48141276859247089E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61651695931798282E-002,3.89507615828444482E-005)   (1.62687286403243141E-002,3.95978409492271115E-005)
   (1.42383321370447291E-002,3.78731696147803590E-005)   (1.99495694661105330E-010,5.35994966674575330E-013)   (1.99495693168645529E-010,5.35994965022536107E-013) (-1.43327407307479119E-002,-3.85096986175516331E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71175603479078904E-002,4.30126867377463278E-005)   (1.72273312685762223E-002,4.37360313810687397E-005)
   (1.50018599685026403E-002,4.18186853178684450E-005)   (2.10198048732264034E-010,5.91957362520589372E-013)   (2.10198046959526517E-010,5.91957360435822103E-013) (-1.51015763632495175E-002,-4.25302942817043459E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81067676382623069E-002,4.74248190787792266E-005)   (1.82230016487523044E-002,4.82322554159233104E-005)
   (1.57878882310897133E-002,4.61034366091942762E-005)   (2.21216250332106017E-010,6.52749196343476742E-013)   (2.21216248007152675E-010,6.52749194361548763E-013) (-1.58930941456562440E-002,-4.68978315255845349E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91334993251652957E-002,5.22103179255563611E-005)   (1.92564512483761191E-002,5.31103499411229318E-005)
   (1.65963540276675980E-002,5.07496158914752350E-005)   (2.32549428828513582E-010,7.18688717908988556E-013)   (2.32549426369234949E-010,7.18688715141703173E-013) (-1.67072309199368940E-002,-5.16351681984832814E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01984624292730515E-002,5.73933458617260903E-005)   (2.03283969784685582E-002,5.83951953831584903E-005)
   (1.74271690852294547E-002,5.57803312243139655E-005)   (2.44196446850252461E-010,7.90107481252610297E-013)   (2.44196443971536957E-010,7.90107477980778264E-013) (-1.75439041322727508E-002,-5.67661168493624731E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13023645212250534E-002,6.29990614744635924E-005)   (2.14395502674237480E-002,6.41127203678867598E-005)
   (1.82802214588064955E-002,6.12195906117915945E-005)   (2.56155754520667326E-010,8.67350293207097698E-013)   (2.56155751153131714E-010,8.67350289357011286E-013) (-1.84030018515206617E-002,-6.23154410652934350E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24459155220856910E-002,6.90536391764199942E-005)   (2.25906244432841387E-002,7.02899205035775135E-005)
   (1.91553776605771706E-002,6.70923133555543415E-005)   (2.68425493235643878E-010,9.50775346536241825E-013)   (2.68425489299830326E-010,9.50775342010611890E-013) (-1.92843895055717952E-002,-6.83088648136614626E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36298214846580520E-002,7.55842792872318098E-005)   (2.37823367750922207E-002,7.69548629633661261E-005)
   (2.00524753646722544E-002,7.34243305730736419E-005)   (2.81003507392048404E-010,1.04075416524179815E-012)   (2.81003502822560374E-010,1.04075415992220124E-012) (-2.01879117032735915E-002,-7.47730682372231743E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48547926372789663E-002,8.26192088271429453E-005)   (2.50153978675538569E-002,8.41367228512361523E-005)
   (2.09713322380070399E-002,8.02423757321380789E-005)   (2.93887216418851331E-010,1.13767195948768857E-012)   (2.93887211116003064E-010,1.13767195421337456E-012) (-2.11133818660232155E-002,-8.17357132115972189E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61215386438538658E-002,9.01877117667367046E-005)   (2.62905257376195890E-002,9.18657517420583210E-005)
   (2.19117412122625879E-002,8.75741038951149899E-005)   (3.07073793185044663E-010,1.24192702722945596E-012)   (3.07073787053876239E-010,1.24192701995932658E-012) (-2.20605963574071126E-002,-8.92254001851246626E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74307671716061720E-002,9.83200934950480146E-005)   (2.76084355824162998E-002,1.00173320653748391E-004)
   (2.28734681098561529E-002,9.54480444354859151E-005)   (3.20560036093228500E-010,1.35393120638183025E-012)   (3.20560029010047517E-010,1.35393119792531667E-012) (-2.30293240409686351E-002,-9.72717001261220191E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87831889178118382E-002,1.07047725912328966E-004)   (2.89698415294820343E-002,1.09091903308975894E-004)
   (2.38562573226549293E-002,1.03893633097663855E-004)   (3.34342382857900392E-010,1.47410944124854135E-012)   (3.34342374704436877E-010,1.47410943139530625E-012) (-2.40193080448339695E-002,-1.05905123863009987E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01795121800654299E-002,1.16403018644176186E-004)   (3.03754605053086386E-002,1.18655092722325906E-004)
   (2.48598271845078336E-002,1.12941170345069215E-004)   (3.48416961401918291E-010,1.60289984983948201E-012)   (3.48416951999727620E-010,1.60289983841380180E-012) (-2.50302692051032442E-002,-1.15157125692852633E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16204473418398302E-002,1.26419458702268074E-004)   (3.18260082832463390E-002,1.28897612269235172E-004)
   (2.58838723825160037E-002,1.22621845730516818E-004)   (3.62779550718534082E-010,1.74075365517185380E-012)   (3.62779539949043741E-010,1.74075364192522817E-012) (-2.60619033285801882E-002,-1.25060099086051510E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31067058208027176E-002,1.37131548837550655E-004)   (3.33221999882108710E-002,1.39855299371813291E-004)
   (2.69280653811230473E-002,1.32967661136931716E-004)   (3.77425577477817193E-010,1.88813475635085431E-012)   (3.77425564803993713E-010,1.88813473915691694E-012) (-2.71138806926814920E-002,-1.35647345196973434E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46389943106903270E-002,1.48574888668442684E-004)   (3.48647538373356991E-002,1.51565152450415535E-004)
   (2.79920484936957009E-002,1.44011495602377836E-004)   (3.92350158896498860E-010,2.04552011953582705E-012)   (3.92350144346537676E-010,2.04552010185246089E-012) (-2.81858497807847483E-002,-1.46953101237770243E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62180225509212764E-002,1.60786099637509996E-004)   (3.64543821510673535E-002,1.64065238159295313E-004)
   (2.90754435189268974E-002,1.55787011687612661E-004)   (4.07548001608588914E-010,2.21339830151064472E-012)   (4.07547985547215464E-010,2.21339828112909174E-012) (-2.92774288922504275E-002,-1.59012432974348067E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78445056753263787E-002,1.73802860940434071E-004)   (3.80918051559324747E-002,1.77394796049980887E-004)
   (3.01778533487342057E-002,1.68328673954431547E-004)   (4.23013588882105610E-010,2.39227058032095540E-012)   (4.23013570657190758E-010,2.39227055684021152E-012) (-3.03882204642012509E-002,-1.71861316870358769E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95191486051810412E-002,1.87663876107570032E-004)   (3.97777397982186157E-002,1.91594175080840351E-004)
   (3.12988464444867096E-002,1.81671695052784183E-004)   (4.38741000619420434E-010,2.58264983474977230E-012)   (4.38740979909214910E-010,2.58264981154238617E-012) (-3.15177983103918924E-002,-1.85536558434764990E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12426667692106438E-002,2.02408922521738854E-004)   (4.15128981352887658E-002,2.06704841073682995E-004)
   (3.24379775647989088E-002,1.95852063902325239E-004)   (4.54723949661611087E-010,2.78506034767209449E-012)   (4.54723926232052763E-010,2.78506031666871082E-012) (-3.26657092573203051E-002,-2.00075777540537650E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30157653840864268E-002,2.18078753705981194E-004)   (4.32980039236039102E-002,2.22769412536445781E-004)
   (3.35947681695851139E-002,2.10906425722656336E-004)   (4.70955929803698626E-010,3.00003795883485262E-012)   (4.70955903284892546E-010,3.00003792331921163E-012) (-3.38314849169103066E-002,-2.15517421311799064E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48391569873602056E-002,2.34715187426029210E-004)   (4.51337688149608812E-002,2.39831558600685457E-004)
   (3.47687225619037407E-002,2.26872147213620287E-004)   (4.87429983896581777E-010,3.22812837902573998E-012)   (4.87429953976478399E-010,3.22812833840247520E-012) (-3.50146237572945412E-002,-2.31900638649165804E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67135473709776525E-002,2.52361052076423460E-004)   (4.70209084282215695E-002,2.57936078700297749E-004)
   (3.59593152112292272E-002,2.43787236394197026E-004)   (5.04138849911116676E-010,3.46988788894574759E-012)   (5.04138816112588915E-010,3.46988784243694937E-012) (-3.62146031403319663E-002,-2.49265332843037182E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86396528034796910E-002,2.71060087764242756E-004)   (4.89601456081500061E-002,2.77128883939441683E-004)
   (3.71660083093520999E-002,2.61690220120367812E-004)   (5.21075041593974925E-010,3.72588272767959044E-012)   (5.21075003632854913E-010,3.72588267459306612E-012) (-3.74308840008751934E-002,-2.67652117286779089E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06181799210389319E-002,2.90857148416747097E-004)   (5.09521883305518800E-002,2.97456966806128949E-004)
   (3.83882302564886591E-002,2.80620314823576422E-004)   (5.38230565151155724E-010,3.99668830759104157E-012)   (5.38230522447202729E-010,3.99668824154294925E-012) (-3.86628901424375185E-002,-2.87102257534860858E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26498388218748781E-002,3.11797970415679613E-004)   (5.29977621830511822E-002,3.18968358927325618E-004)
