   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.49594955186955040E-003,6.45528494025984499E-006)   (1.06065077967569535E-010,2.76180043207529477E-013)   (1.06065077742865560E-010,2.76180042624251984E-013) (-2.50954574527380032E-003,-6.53447629153641616E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45877164961982779E-003,9.64565885014139547E-006)   (3.47726157032818154E-003,9.76689724887341951E-006)
   (3.12435937402208907E-003,9.21174514194539845E-006)   (1.32776379284356664E-010,3.94309656108124961E-013)   (1.32776378824185258E-010,3.94309654914831250E-013) (-3.14150736219458897E-003,-9.32936787984752427E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31880110424636473E-003,1.35680083288608820E-005)   (4.34197427761661824E-003,1.37458782194381624E-005)
   (3.83767565817869603E-003,1.29365656228280729E-005)   (1.63099925550246993E-010,5.54065831828959380E-013)   (1.63099924663564849E-010,5.54065829509365915E-013) (-3.85891312402161010E-003,-1.31090726176570804E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31122881515193410E-003,1.87907305838250601E-005)   (5.33984189933620502E-003,1.90483850751267854E-005)
   (4.63664599327028460E-003,1.78921898561707974E-005)   (1.97068736747377166E-010,7.66796701856060148E-013)   (1.97068735106752800E-010,7.66796697542147151E-013) (-4.66253737691769889E-003,-1.81420293458249442E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44566236574607189E-003,2.56410931701154222E-005)   (6.48053656799016560E-003,2.60096429263786068E-005)
   (5.52089278124032364E-003,2.43859637173181578E-005)   (2.34668119194285425E-010,1.04582154982406010E-012)   (2.34668116301555827E-010,1.04582154211411904E-012) (-5.55202454334712252E-003,-2.47432770821067164E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73172415152216085E-003,3.44980174961999038E-005)   (7.77374952122015898E-003,3.50186841779339550E-005)
   (6.48888241134952439E-003,3.27713873712259725E-005)   (2.75834521847350311E-010,1.40649934566941701E-012)   (2.75834516906311051E-010,1.40649933230406936E-012) (-6.52586175123975008E-003,-3.32760582307736893E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17904853611395920E-003,4.57938473899908795E-005)   (9.22918468909524406E-003,4.65204945348496099E-005)
   (7.53790725377517529E-003,4.34481659226632649E-005)   (3.20454599221640965E-010,1.86624617931157743E-012)   (3.20454591045631247E-010,1.86624615815708273E-012) (-7.58135695089858473E-003,-4.41522062653535726E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07972766176568351E-002,6.00152348985399304E-005)   (1.08565576733002864E-002,6.10173424203598911E-005)
   (8.66407521831739219E-003,5.68608725639910533E-005)   (3.68364959599493961E-010,2.44449658970533983E-012)   (3.68364946453872355E-010,2.44449655291565531E-012) (-8.71463262562557212E-003,-5.78311971872452199E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25960520357711117E-002,7.77031040428402455E-005)   (1.26655851305075232E-002,7.90692116749452701E-005)
   (9.86231130294984611E-003,7.34960858801244254E-005)   (4.19351942207847587E-010,3.16260114748836233E-012)   (4.19351921596230411E-010,3.16260108465279636E-012) (-9.92062051439326735E-003,-7.48176840878810810E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45850169942362880E-002,9.94516797212995302E-005)   (1.46659867562264866E-002,1.01293304428227372E-004)
   (1.11263688277905889E-002,9.38778854789191201E-005)   (4.73152342393109144E-010,4.04365456030654062E-012)   (4.73152311439608302E-010,4.04365447152530606E-012) (-1.11930789193309174E-002,-9.56573743849736612E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67738048006091864E-002,1.25906635780231017E-004)   (1.68674761354385000E-002,1.28362688460381588E-004)
   (1.24488486211435847E-002,1.18561657091008590E-004)   (5.29454128745142154E-010,5.11225289534564433E-012)   (5.29454079978124324E-010,5.11225275221185806E-012) (-1.25246092734961484E-002,-1.20931217114632667E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91720414370336531E-002,1.57762310581997198E-004)   (1.92797583820765416E-002,1.61004025805765448E-004)
   (1.38212364603412172E-002,1.48126049584522358E-004)   (5.87897882479382868E-010,6.39417275094050191E-012)   (5.87897812238199437E-010,6.39417252535186665E-012) (-1.39066904383827565E-002,-1.51247724963750134E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17893390909944355E-002,1.95758207681978364E-004)   (2.19125294626410158E-002,1.99994596358230779E-004)
   (1.52339429509047927E-002,1.83163202890098786E-004)   (6.48078709566833991E-010,7.91597704321771783E-012)   (6.48078606776299424E-010,7.91597671628351330E-012) (-1.53297238092673076E-002,-1.87233545239721754E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46352927127971057E-002,2.40674813249131415E-004)   (2.47754665610428852E-002,2.46158523678524600E-004)
   (1.66763578206281758E-002,2.24267189094371996E-004)   (7.09548246906139116E-010,9.70453978682597063E-012)   (7.09548102824303263E-010,9.70453930170634533E-012) (-1.67830808194843091E-002,-2.29522086489448703E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77194806563430922E-002,2.93328895574070721E-004)   (2.78782296805286586E-002,3.00362606360820856E-004)
   (1.81369148505886590E-002,2.72020757088342635E-004)   (7.71817502239328318E-010,1.17865033570246438E-011)   (7.71817301483670330E-010,1.17865026468910201E-011) (-1.82551698684263811E-002,-2.78740527804718853E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10514122485471902E-002,3.54568281186933639E-004)   (3.12304515263268183E-002,3.63511568774375427E-004)
   (1.96032202528659411E-002,3.26980551013848200E-004)   (8.34358093005194286E-010,1.41876531136003249E-011)   (8.34358097279835907E-010,1.41876530541814810E-011) (-1.97335361428085353E-002,-3.35495025529559748E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46407165456487295E-002,4.25267137771401064E-004)   (3.48417803784093691E-002,4.36543220462596215E-004)
   (2.10619510774478214E-002,3.89660468239906273E-004)   (8.96613334135284037E-010,1.69322535810084327E-011)   (8.96613341307421160E-010,1.69322534936207333E-011) (-2.12048664486943102E-002,-4.00354160512731534E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84968822761487736E-002,5.06320301277902356E-004)   (3.87218144005632633E-002,5.20423670399841219E-004)
   (2.24992019259772427E-002,4.60514771281582413E-004)   (9.57991346765061785E-010,2.00422930850388440E-011)   (9.57991358453441891E-010,2.00422929587876339E-011) (-2.26551839812463643E-002,-4.73831700889019861E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26294237342855417E-002,5.98638653332510024E-004)   (4.28801466485027108E-002,6.16142548616475569E-004)
   (2.39004381973616856E-002,5.39919158129579884E-004)   (1.01787642943531732E-009,2.35367102554345891E-011)   (1.01787644708648119E-009,2.35367100759109894E-011) (-2.40698936078261941E-002,-5.56367489437080377E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70478510074478842E-002,7.03144762029900283E-004)   (4.73263629218590026E-002,7.24708645144809226E-004)
   (2.52506448400344717E-002,6.28151714491803474E-004)   (1.07563216890816593E-009,2.74305664237382320E-011)   (1.07563219211113715E-009,2.74305661074062905E-011) (-2.54339104446486344E-002,-6.48307697991252238E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17616627294990930E-002,8.20769414098278184E-004)   (5.20700306209272226E-002,8.47146629997097469E-004)
   (2.65344419000229752E-002,7.25373530643743216E-004)   (1.13060617199386901E-009,3.17342215959590585E-011)   (1.13060620705972092E-009,3.17342211205071842E-011) (-2.67317700211193443E-002,-7.49884979129570098E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67803677274191024E-002,9.52448836363190129E-004)   (5.71207241389726644E-002,9.84493783011108773E-004)
   (2.77362195973073766E-002,8.31609014725220473E-004)   (1.18213585167411485E-009,3.64524645652400178E-011)   (1.18213590463203726E-009,3.64524640835853939E-011) (-2.79477659952037695E-002,-8.61197535056460036E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21134799863208437E-002,1.09912314308599967E-003)   (6.24880230106023213E-002,1.13779844584428963E-003)
   (2.88402723254366396E-002,9.46726701789003160E-004)   (1.22955436513907870E-009,4.15836836180778259E-011)   (1.22955443836229601E-009,4.15836828475282276E-011) (-2.90660914135613888E-002,-9.82189082777687331E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77705323527423159E-002,1.26173650269605650E-003)   (6.81815060186419797E-002,1.30811959910786006E-003)
   (2.98309396418311203E-002,1.07042120262290674E-003)   (1.27219561208244508E-009,4.71190596902586926E-011)   (1.27219571911250879E-009,4.71190586966295789E-011) (-3.00709534500131458E-002,-1.11262935420195874E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37610750190153264E-002,1.44123793835191044E-003)   (7.42107717352749330E-002,1.49652708393117114E-003)
   (3.06927417475550170E-002,1.20219560328334329E-003)   (1.30940107650651880E-009,5.30417715799279392E-011)   (1.30940122759379089E-009,5.30417701973716136E-011) (-3.09467447748049650E-002,-1.25209486271081797E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00947010103181117E-002,1.63858444219994030E-003)   (8.05854443938087694E-002,1.70410414542634253E-003)
   (3.14105544871673206E-002,1.34134623220642270E-003)   (1.34052602970909445E-009,5.93263025575327623E-011)   (1.34052623449091748E-009,5.93263008148639451E-011) (-3.16781802677343488E-002,-1.39995206876507186E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67810322893967784E-002,1.85474524160672755E-003)   (8.73151802738752203E-002,1.93195074586325851E-003)
   (3.19697303622924964E-002,1.48694910051716078E-003)   (1.36494604137406060E-009,6.59377974077640422E-011)   (1.36494632416088647E-009,6.59377952506104392E-011) (-3.22504582841945386E-002,-1.55534167319452705E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38297432819660271E-002,2.09070755209197481E-003)   (9.44096615665464961E-002,2.18118855645585462E-003)
   (3.23562726022714256E-002,1.63784875231341135E-003)   (1.38206258599687415E-009,7.28315255990386326E-011)   (1.38206296568623106E-009,7.28315229052123420E-011) (-3.26493937719773211E-002,-1.71716561591136996E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10125053114177261,2.34748615288161381E-003)        (0.10187860774375058,2.45296768451962535E-003)
   (3.25569594370561655E-002,1.79265235304170963E-003)   (1.39131376525471119E-009,7.99524713761761168E-011)   (1.39131376625013207E-009,7.99524715169543601E-011) (-3.28615546095298583E-002,-1.88407657573855139E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10905321035386779,2.62612473361052094E-003)        (0.10973180916377671,2.74847315856070577E-003)
   (3.25595654903759885E-002,1.94971735257737692E-003)   (1.39216820913963151E-009,8.72349906214056094E-011)   (1.39216820779385869E-009,8.72349908131749751E-011) (-3.28745458424520576E-002,-2.05447073417165931E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11724759254046917,2.92771600193777190E-003)        (0.11797907434415732,3.06893524258627795E-003)
   (3.23529159523395227E-002,2.10716061804404808E-003)   (1.38414820219144636E-009,9.46027377984702833E-011)   (1.38414819367172366E-009,9.46027380714369257E-011) (-3.26769600930859674E-002,-2.22648426085518330E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12584358341218205,3.25340508799031600E-003)        (0.12663026164604149,3.41563777971164682E-003)
   (3.19271049759397366E-002,2.26285357146854219E-003)   (1.36682479237012875E-009,1.01968620020986105E-010)   (1.36682478242488931E-009,1.01968620383177553E-010) (-3.22586397335677053E-002,-2.39799301795908708E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13485114187701913,3.60440450695042637E-003)        (0.13569530800912585,3.78992866724535025E-003)
   (3.12735918693413384E-002,2.41443252275200509E-003)   (1.33982802368416958E-009,1.09234994836836157E-010)   (1.33982800510730085E-009,1.09234995358758069E-010) (-3.16108339237508029E-002,-2.56661712321525201E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14428028144062160,3.98200313474455624E-003)        (0.14518415629555204,4.19323047616160325E-003)
   (3.03853547798165029E-002,2.55930745427758411E-003)   (1.30284941203599358E-009,1.16294046384530239E-010)   (1.30284938719133126E-009,1.16294047062129145E-010) (-3.07262474813428318E-002,-2.72973001187602586E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15414106456993620,4.38757988659254933E-003)        (0.15510682066678372,4.62705026617018372E-003)
   (2.92570052269700669E-002,2.69467968301261625E-003)   (1.25565066975852880E-009,1.23028316514803090E-010)   (1.25565062698445995E-009,1.23028317476878171E-010) (-2.95992599122969005E-002,-2.88447119607472850E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16444360320517873,4.82261326047599310E-003)        (0.16547333782877499,5.09298957887030935E-003)
   (2.78849064478832766E-002,2.81756088071858290E-003)   (1.19806618259402219E-009,1.29311462465329233E-010)   (1.19806611813763683E-009,1.29311463701511161E-010) (-2.82259811379408469E-002,-3.02776511399357063E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17519805345529543,5.28869272319440822E-003)        (0.17629377220956274,5.59275399293061859E-003)
   (2.62672829714437304E-002,2.92479930402775529E-003)   (1.13000842033096396E-009,1.35009234591062183E-010)   (1.13000832557293134E-009,1.35009236192656031E-010) (-2.66043785851309660E-002,-3.15634482116238348E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18641459333590216,5.78752539528435209E-003)        (0.18757819862442723,6.12815965943065959E-003)
   (2.44042902340640133E-002,3.01310793949174319E-003)   (1.05147082613367000E-009,1.39980567089334823E-010)   (1.05147069949734458E-009,1.39980569163488917E-010) (-2.47343592852020573E-002,-3.26677907524817752E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19810340525820042,6.32094624056499070E-003)        (0.19933671312051041,6.70114066201663635E-003)
   (2.22981049289038454E-002,3.07910098830773468E-003)   (9.62533466002989800E-010,1.44078963699378866E-010)   (9.62533285999364293E-010,1.44078966483729451E-010) (-2.26178890153842585E-002,-3.35550659641697599E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21027469144078473,6.89091970998797782E-003)        (0.21157938532343212,7.31375115522569889E-003)
   (1.99530064904824660E-002,3.11933054187016594E-003)   (8.63363035441983364E-010,1.47153989725678675E-010)   (8.63362791973438727E-010,1.47153993408497124E-010) (-2.02589986614685851E-002,-3.41887268848951225E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293861084890154,7.49954512914117067E-003)        (0.22431628057780140,7.96816964933124219E-003)
   (1.73753779289157542E-002,3.13033049339762502E-003)   (7.54217289652199536E-010,1.49053028586030356E-010)   (7.54216965768451959E-010,1.49053033402959153E-010) (-1.76638887305301494E-002,-3.45317338320168385E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610539014123602,8.14905730573749383E-003)        (0.23755740539955783,8.66669731036351886E-003)
   (1.45737119905660125E-002,3.10866029998525459E-003)   (6.35438729167233807E-010,1.49623133677245714E-010)   (6.35438712731754535E-010,1.49623133568889293E-010) (-1.48409411630120325E-002,-3.45470186253779349E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24978499112151845,8.84181658663231798E-003)        (0.25131272587726805,9.41175283751460347E-003)
   (1.15588534911992714E-002,3.05096651531761498E-003)   (5.07477516983459047E-010,1.48713172972082537E-010)   (5.07477501705034225E-010,1.48713172798554805E-010) (-1.18006979784869570E-002,-3.41979872774888930E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26398750902396551,9.58031494412884058E-003)        (0.26559211780638770,1.02058681528563715E-002)
   (8.34364275086083712E-003,2.95402016303391744E-003)   (3.70861840607345243E-010,1.46175839909638049E-010)   (3.70861826184826794E-010,1.46175839698180647E-010) (-8.55593898318187003E-003,-3.34490713138730147E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27872289054022292,1.03671589507377069E-002)        (0.28040541983713368,1.10516810171993000E-002)
   (4.94309211366958552E-003,2.81478168517032903E-003)   (2.26215070615151868E-010,1.41870118529480585E-010)   (2.26215052220700714E-010,1.41870118244007761E-010) (-5.12160435512261890E-003,-3.22663101933722950E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29400100555977104,1.12050630082328982E-002)        (0.29576233244919337,1.19519184322134150E-002)
   (1.37433544723497016E-003,2.63045757450746168E-003)   (7.42497447489921242E-011,1.35663508357339423E-010)   (7.42497304626804009E-011,1.35663507967353904E-010) (-1.51475765010002572E-003,-3.06179171305895424E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30983158702796099,1.20968338133845763E-002)        (0.31167247002676424,1.29093882807275965E-002)
  (-2.34348313316325163E-003,2.39855817843838241E-003)  (-8.42332469819144939E-011,1.27434711518579177E-010)  (-8.42332581721763744E-011,1.27434710992504973E-010)  (2.24543414505349280E-003,-2.84749453851194587E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32622430186564322,1.30453542968780416E-002)        (0.32814532603181318,1.39269586709271330E-002)
  (-6.18928035860716059E-003,2.11695668077840080E-003)  (-2.48353132415563338E-010,1.17075951133213761E-010)  (-2.48353137928822520E-010,1.17075950479011529E-010)  (6.13787507312225054E-003,-2.58118718381479626E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34318863951078038,1.40535668105126795E-002)        (0.34519027003549096,1.50075426129607174E-002)
  (-1.01401383102005579E-002,1.78394847790431989E-003)  (-4.17146517722987160E-010,1.04495623928602340E-010)  (-4.17146524689552065E-010,1.04495623050102951E-010)  (1.01395241734854036E-002,-2.26072529043895966E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36073400506387188,1.51244532458128696E-002)        (0.36281656022487602,1.61540772499606279E-002)
  (-1.41714135003144417E-002,1.39830723843866606E-003)  (-5.89576606002913808E-010,8.96207036929083339E-011)  (-5.89576598359737962E-010,8.96207035490340053E-011)  (1.42255726040649202E-002,-1.88443227303824188E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37886964571790471,1.62610145608261536E-002)        (0.38103331340687557,1.73695025436872152E-002)
  (-1.82569112123812972E-002,9.59341064426090062E-004)  (-7.64539416824255136E-010,7.23990984390853178E-011)  (-7.64539378659001320E-010,7.23990969105405515E-011)  (1.83696367188132259E-002,-1.45115936807105718E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39760470408029641,1.74662534815026894E-002)        (0.39984954399671574,1.86567459068459549E-002)
  (-2.23690249199040778E-002,4.66944909357169379E-004)  (-9.40869090055877041E-010,5.28022244755387209E-011)  (-9.40869033010233809E-010,5.28022225956111330E-011)  (2.25438448032477638E-002,-9.60345726408904634E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41694818122079280,1.87431472094498862E-002)        (0.41927413304089839,2.00186957881892461E-002)
 (-2.64789462217007790E-002,-7.83529924941049654E-005)  (-1.11734505430645855E-009,3.08270190659615436E-011)  (-1.11734495672785668E-009,3.08270165543540106E-011)  (2.67190296489647136E-002,-4.12070241937881408E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43690898057856126,2.00946359287589374E-002)        (0.43931590466949583,2.14581876334856217E-002)
 (-3.05568232554276238E-002,-6.75349339050293159E-004)  (-1.29270094772418810E-009,6.49785264284037268E-012)  (-1.29270080942825171E-009,6.49784954702149343E-012)   (3.08649461068101136E-002,1.92901448303929368E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45749589996928564,2.15235997563903332E-002)        (0.45998354234791450,2.29779848906526279E-002)
 (-3.45720086593019130E-002,-1.32212660747411752E-003) (-1.46563323100036902E-009,-2.01314188720056110E-011) (-1.46563301948273237E-009,-2.01314230264848950E-011)   (3.49505003268201081E-002,8.53069507009959543E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47871766677501221,2.30328474494545000E-002)        (0.48128567041700715,2.45807682290906070E-002)
 (-3.84932711209787989E-002,-2.01602387504763335E-003) (-1.63481064987932951E-009,-4.89759882315323634E-011) (-1.63481038016436978E-009,-4.89759934518585528E-011)   (3.89439260564970538E-002,1.56616582772098724E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50058293134932030,2.46250991223895058E-002)        (0.50323095020104236,2.62691181165201626E-002)
 (-4.22890544244566083E-002,-2.75361928606799233E-003) (-1.79888382743219501E-009,-7.99190050860791492E-011) (-1.79888343826276760E-009,-7.99190117955975883E-011)   (4.28130640195606080E-002,2.32912427178745725E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52310046284780243,2.63029842881236722E-002)        (0.52582791459876088,2.80455149501717543E-002)
 (-4.59275686284306497E-002,-3.53070922550027030E-003) (-1.95648793921815598E-009,-1.12810453264615445E-010) (-1.95648789179851445E-009,-1.12810452640015682E-010)   (4.65256504571316815E-002,3.13806220104247266E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54627857539665647,2.80690214651485581E-002)        (0.54908511250393688,2.99123264389555832E-002)
 (-4.93775911379408100E-002,-4.34231791825118087E-003) (-2.10628574246160453E-009,-1.47466922632196516E-010) (-2.10628568802546839E-009,-1.47466921873008960E-010)   (5.00494572628376808E-002,3.98827223752340910E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57012599567806432,2.99256333456074108E-002)        (0.57301117525508971,3.18718162911212494E-002)
 (-5.26079989019223246E-002,-5.18269026024041971E-003) (-2.24693229638198616E-009,-1.83670843065500296E-010) (-2.24693223583416899E-009,-1.83670842160919437E-010)   (5.33527132671745702E-002,4.87421010409477915E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59465135475124575,3.18751410455688430E-002)        (0.59761472757160627,3.39261462569197536E-002)
 (-5.55884576986665560E-002,-6.04531679562127309E-003) (-2.37711529664742034E-009,-2.21171379674075451E-010) (-2.37711523002288830E-009,-2.21171378530857147E-010)   (5.64042680959924575E-002,5.78951759253502288E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61986329789423145,3.39197698049748045E-002)        (0.62290452628498638,3.60773836463607125E-002)
 (-5.82896713459957888E-002,-6.92295922169967187E-003) (-2.49556284827094570E-009,-2.59684906908462537E-010) (-2.49556277879483547E-009,-2.59684905533271821E-010)   (5.91739809776875222E-002,6.72703951131628942E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64577062748659042,3.60616591856582833E-002)        (0.64888934924588582,3.83275185801508697E-002)
 (-6.06835493196469719E-002,-7.80769235363158731E-003) (-2.60105065168277325E-009,-2.98895866513412189E-010) (-2.60105057500005874E-009,-2.98895864875970220E-010)   (6.16328671271231254E-002,7.67885049892461698E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67238213021915016,3.83028833453489884E-002)        (0.67557815414569478,4.06784825392949370E-002)
 (-6.27435936107796077E-002,-8.69094962797867764E-003) (-2.69241561074066143E-009,-3.38458825761899493E-010) (-2.69241553179766927E-009,-3.38458823770468269E-010)   (6.37534441315373429E-002,8.63630517863189263E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69970680613441438,4.06454616967896684E-002)        (0.70298002400768356,4.31321648746580133E-002)
 (-6.44450291736341496E-002,-9.56359306011158976E-003) (-2.76856712326538116E-009,-3.78000397778047302E-010) (-2.76856704045557441E-009,-3.78000395308245225E-010)   (6.55100517430172585E-002,9.59009202650986867E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72775373441086311,4.30913867775894674E-002)        (0.73110416793777400,4.56904438348935196E-002)
 (-6.57651870866386434E-002,-1.04159779416451125E-002) (-2.82850022293490924E-009,-4.17121769721599573E-010) (-2.82850014498958707E-009,-4.17121766825207426E-010)   (6.68790154077236604E-002,1.05302977148713575E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75653210262844917,4.56426407637543566E-002)        (0.75995996028154189,4.83552100845632618E-002)
