   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99724914865313044E-005,4.19684282082108543E-009)   (1.59874122535382228E-012,3.36714611262100841E-016)   (1.59874122535382147E-012,3.36714611262100644E-016) (-2.00184064022311974E-005,-4.21612228987621550E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53822300422426726E-005,5.33937880721413810E-009)   (2.54405763420160266E-005,5.36390486072062920E-009)
   (2.53668117972138431E-005,5.33611993141271062E-009)   (2.03054151105816766E-012,4.28119458843612735E-016)   (2.03054151105816685E-012,4.28119458843612488E-016) (-2.54251301635318301E-005,-5.36063421261008970E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16759392994062715E-005,6.67169933526512427E-009)   (3.17487552449433278E-005,6.70234627235697366E-009)
   (3.16536369973818068E-005,6.66698540357806376E-009)   (2.53378447582794104E-012,5.34895601573941074E-016)   (2.53378447582793943E-012,5.34895601573940877E-016) (-3.17264125369155721E-005,-6.69761531174172667E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89325207113970550E-005,8.21197965685025519E-009)   (3.90220213130668849E-005,8.24970332658750640E-009)
   (3.89010696564643182E-005,8.20533198429155526E-009)   (3.11392159969930514E-012,6.58318150978725973E-016)   (3.11392159969930191E-012,6.58318150978724790E-016) (-3.89905132756489370E-005,-8.24303163889405713E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72205204284006089E-005,9.97659671978169786E-009)   (4.73290776212760453E-005,1.00224285476180429E-008)
   (4.71771382354970500E-005,9.96742719560886345E-009)   (3.77639835066980203E-012,7.99692300227013130E-016)   (3.77639835066979880E-012,7.99692300227011157E-016) (-4.72856168277709544E-005,-1.00132258970638472E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66084985020194733E-005,1.19823729815491930E-008)   (5.67386409809630680E-005,1.20374218771110102E-008)
   (5.65498116537699547E-005,1.19699685441974253E-008)   (4.52665541997050055E-012,9.60357731421939436E-016)   (4.52665541997049409E-012,9.60357731421935887E-016) (-5.66798477997632446E-005,-1.20249726251153256E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71650122111894959E-005,1.42466406914957410E-008)   (6.73194310813970568E-005,1.43120951724988750E-008)
   (6.70869777572618480E-005,1.42301467740368234E-008)   (5.37012746665515158E-012,1.14169368427335414E-015)   (5.37012746665513866E-012,1.14169368427334763E-015) (-6.72412552363968799E-005,-1.42955416639941106E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89586308693465889E-005,1.67873026607971568E-008)   (7.91401704902059691E-005,1.68644343924082298E-008)
   (7.88564532648605460E-005,1.67657056125932109E-008)   (6.31224272800567155E-012,1.34512384042457594E-015)   (6.31224272800565217E-012,1.34512384042456391E-015) (-7.90378077408142803E-005,-1.68427593133283166E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20579189492551272E-005,1.96229003158208212E-008)   (9.22695873424266683E-005,1.97130664241442777E-008)
   (9.19259620472183631E-005,1.95950087955499443E-008)   (7.35842284836011291E-012,1.57212157810600049E-015)   (7.35842284836007252E-012,1.57212157810598274E-015) (-9.21373913306638260E-005,-1.96850741272995106E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06531448129840650E-004,2.27726926047991459E-008)   (1.06776401780185669E-004,2.28773391620859807E-008)
   (1.06363142329261534E-004,2.27371179472979359E-008)   (8.51408140688951826E-012,1.82421628528144917E-015)   (8.51408140688945041E-012,1.82421628528142235E-015) (-1.06607790996361812E-004,-2.28416359613615169E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22447807631208359E-004,2.62567241913989028E-008)   (1.22729377464300779E-004,2.63773896689558772E-008)
   (1.22235552181785753E-004,2.62118597538177901E-008)   (9.78462764517436557E-012,2.10299872167735838E-015)   (9.78462764517426863E-012,2.10299872167731776E-015) (-1.22516737376616286E-004,-2.63323631134952552E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39875575682193916E-004,3.00959071622697682E-008)   (1.40197232066722365E-004,3.02342282500297045E-008)
   (1.39610636131095662E-004,3.00399066360896218E-008)   (1.11754589294835551E-011,2.41012765012357783E-015)   (1.11754589294833984E-011,2.41012765012352103E-015) (-1.39931812383645881E-004,-3.01780253542628666E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58883345724923045E-004,3.43121116137545766E-008)   (1.59248732149428856E-004,3.44698251658325975E-008)
   (1.58555746580640682E-004,3.42428663267484598E-008)   (1.26919679482583717E-011,2.74733668128831674E-015)   (1.26919679482581763E-011,2.74733668128822800E-015) (-1.58920539302285043E-004,-3.44003296332482099E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79539708268652728E-004,3.89282445138868832E-008)   (1.79952619961028329E-004,3.91071947324528050E-008)
   (1.79138120777717625E-004,3.88433596890055616E-008)   (1.43395364703962848E-011,3.11644090606690563E-015)   (1.43395364703959940E-011,3.11644090606678454E-015) (-1.79550304651762232E-004,-3.90220031250381314E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01913283362754311E-004,4.39683406729911979E-008)   (2.02377681167713655E-004,4.41704833738724843E-008)
   (2.01424908546669743E-004,4.38651106976721913E-008)   (1.61235403790321412E-011,3.51934384879766969E-015)   (1.61235403790317017E-011,3.51934384879747839E-015) (-2.01888421206318470E-004,-4.40668802866514358E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26072668025885734E-004,4.94576667825132280E-008)   (2.26592660795098586E-004,4.96850736071148996E-008)
   (2.25483114802263218E-004,4.93330494170583915E-008)   (1.80493425638515095E-011,3.95804568745112778E-015)   (1.80493425638509279E-011,3.95804568745088560E-015) (-2.26002038999755569E-004,-4.95600057959809679E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52086487434889325E-004,5.54228115115212004E-008)   (2.52666341842184194E-004,5.56776827326159835E-008)
   (2.51379645988493525E-004,5.52734011015059602E-008)   (2.01222988197020913E-011,4.43465105450082400E-015)   (2.01222988197012447E-011,4.43465105450046980E-015) (-2.51958219174542490E-004,-5.55277322148168132E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80023357243033670E-004,6.18917907084012901E-008)   (2.80667515381004761E-004,6.21764535865284962E-008)
   (2.79181267627431483E-004,6.17137903645630187E-008)   (2.23477550780819486E-011,4.95137620291966286E-015)   (2.23477550780808791E-011,4.95137620291919980E-015) (-2.79823899308934295E-004,-6.19978097289617481E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09951915787299063E-004,6.88941544419816173E-008)   (3.10664961570882101E-004,6.92110797502103900E-008)
   (3.08954631633745697E-004,6.86833471999717023E-008)   (2.47310455007657632E-011,5.51055892433097293E-015)   (2.47310455007641767E-011,5.51055892433034026E-015) (-3.09665869589768883E-004,-6.89995103237721685E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41940807293136903E-004,7.64610910021203598E-008)   (3.42727495775104103E-004,7.68128883919012915E-008)
   (3.40766254811351106E-004,7.62128099798467250E-008)   (2.72774957770831845E-011,6.11466508277929080E-015)   (2.72774957770810875E-011,6.11466508277842857E-015) (-3.41550814018528616E-004,-7.65637096041936832E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76058680502500185E-004,8.46255525964903248E-008)   (3.76923927707670811E-004,8.50149946572362518E-008)
   (3.74682512754111999E-004,8.43346500763968080E-008)   (2.99924194954885332E-011,6.76630086161755787E-015)   (2.99924194954857802E-011,6.76630086161639114E-015) (-3.75545265058426512E-004,-8.47230401408778281E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12374191559375966E-004,9.34223484979945383E-008)   (4.13323064259534922E-004,9.38523659728124160E-008)
   (4.10769637741862043E-004,9.30831640727545581E-008)   (3.28811179667808721E-011,7.46821782310774839E-015)   (3.28811179667772209E-011,7.46821782310623851E-015) (-4.11715601316271459E-004,-9.35119548120470081E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50955976969227368E-004,1.02888304498227723E-007)   (4.51993690289629636E-004,1.03362008300048503E-007)
   (4.49093687242590816E-004,1.02494632131449237E-007)   (3.59488783303559367E-011,8.22332769287215960E-015)   (3.59488783303511481E-011,8.22332769287010225E-015) (-4.50128023972247958E-004,-1.02966911934935227E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91872761315774606E-004,1.13062341281998712E-007)   (4.93004723410578848E-004,1.13583025180138196E-007)
   (4.89720646508893099E-004,1.12607395316164696E-007)   (3.92009855020222962E-011,9.03470699913296000E-015)   (3.92009855020162733E-011,9.03470699913044038E-015) (-4.90848706275316660E-004,-1.13126433359918049E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35193166031122658E-004,1.23985630385059077E-007)   (5.36424912605516085E-004,1.24556777514366428E-007)
   (5.32716232954674675E-004,1.23462010638533597E-007)   (4.26426977710471284E-011,9.90560974999645534E-015)   (4.26426977710393606E-011,9.90560974999301591E-015) (-5.33943487958602392E-004,-1.24031263182986945E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80985949365004262E-004,1.35701724342184619E-007)   (5.82323188272665404E-004,1.36327032741673494E-007)
   (5.78146131174546137E-004,1.35101380086799928E-007)   (4.62792743362114326E-011,1.08394792662367581E-014)   (4.62792743362013125E-011,1.08394792662324919E-014) (-5.79478220133297249E-004,-1.35724515925365648E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29319752568591358E-004,1.48256672229713856E-007)   (6.30768360949090145E-004,1.48940061087623883E-007)
   (6.26075734332203902E-004,1.47570865145945105E-007)   (5.01159508885197889E-011,1.18399557828381448E-014)   (5.01159508885074394E-011,1.18399557828326433E-014) (-6.27518459485236404E-004,-1.48251771730785285E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80263307434095721E-004,1.61699196935305950E-007)   (6.81829297749978434E-004,1.62444816601110236E-007)
   (6.76570347196488934E-004,1.60918463111172781E-007)   (5.41579532996673391E-011,1.29108908287327558E-014)   (5.41579532996518553E-011,1.29108908287259605E-014) (-6.78129639645642522E-004,-1.61661256357544422E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33885344826927196E-004,1.76080777201824246E-007)   (7.35574924644496401E-004,1.76893022853503030E-007)
   (7.29695090014231026E-004,1.75194887971009945E-007)   (5.84104974816166231E-011,1.40563539830726422E-014)   (5.84104974815957756E-011,1.40563539830637707E-014) (-7.31377069512541408E-004,-1.76003925862392789E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90254620795463104E-004,1.91455845224608690E-007)   (7.92074142811404120E-004,1.92339385809918617E-007)
   (7.85514919180856715E-004,1.90453767132445613E-007)   (6.28787822445666254E-011,1.52806498003211346E-014)   (6.28787822445410862E-011,1.52806498003106490E-014) (-7.87325843761996973E-004,-1.91333678443168149E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49439757285549817E-004,2.07881908051845635E-007)   (8.51395700584306296E-004,2.08841669008185120E-007)
   (8.44094464353911970E-004,2.06751761699984617E-007)   (6.75679787854891861E-011,1.65883237251347625E-014)   (6.75679787854578954E-011,1.65883237251214876E-014) (-8.46040711213344996E-004,-2.07707428547931253E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11509667679060820E-004,2.25419711868797856E-007)   (9.13608760626747349E-004,2.26460938265356250E-007)
   (9.05498448893012520E-004,2.24148729720019034E-007)   (7.24832755475005481E-011,1.79841815604435110E-014)   (7.24832755474636093E-011,1.79841815604272321E-014) (-9.07586636447651573E-004,-2.25185350617448148E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76533049400641262E-004,2.44133387440106151E-007)   (9.78782077519783867E-004,2.45261626413246870E-007)
   (9.69791177376232963E-004,2.42707870537434818E-007)   (7.76298122189764886E-011,1.94732945381821944E-014)   (7.76298122189286155E-011,1.94732945381623214E-014) (-9.72027973681878921E-004,-2.43830942586042783E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04457856200330219E-003,2.64090585393636045E-007)   (1.04698452200423947E-003,2.65311714422248844E-007)
   (1.03703670875579697E-003,2.62495859136870189E-007)   (8.30127211208327666E-011,2.10610137141831018E-014)   (8.30127211207746572E-011,2.10610137141582085E-014) (-1.03942898481944974E-003,-2.63711206175809210E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11571519101067080E-003,2.85362726044986818E-007)   (1.11828525659990246E-003,2.86682965720215101E-007)
   (1.10729921710416989E-003,2.83583094859790960E-007)   (8.86371409585606435E-011,2.27529885992434501E-014)   (8.86371409584864815E-011,2.27529885992137447E-014) (-1.10985401135825241E-003,-2.84896880020332154E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19001155692855052E-003,3.08025047224773552E-007)   (1.19275304340281949E-003,3.09451012168427499E-007)
   (1.18064229472113528E-003,3.06043748021085294E-007)   (9.45081612141614259E-011,2.45551739187582346E-014)   (9.45081612140751019E-011,2.45551739187211045E-014) (-1.18336677860103340E-003,-3.07462524559572225E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26753663636609880E-003,3.32156830670599392E-007)   (1.27045702880567704E-003,3.33695503545137510E-007)
   (1.25712966839159452E-003,3.29955985686921875E-007)   (1.00630884297723614E-010,2.64738415047245156E-014)   (1.00630884297618511E-010,2.64738415046807843E-014) (-1.26003117365325887E-003,-3.31486670644712249E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34835904600445712E-003,3.57841581244066083E-007)   (1.35146596445975169E-003,3.59500363322656611E-007)
   (1.33682447973144827E-003,3.55402149249055459E-007)   (1.07010363082752994E-010,2.85156005889091880E-014)   (1.07010363082627534E-010,2.85156005888550659E-014) (-1.33991046298191619E-003,-3.57052073812217815E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43254781920761467E-003,3.85167226795436408E-007)   (1.43584907799101133E-003,3.86953980382500907E-007)
   (1.41979005632171724E-003,3.82468953582667794E-007)   (1.13651669971148649E-010,3.06874130739250879E-014)   (1.13651669970996577E-010,3.06874130738617708E-014) (-1.42306815801775187E-003,-3.84245905662895434E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52017163478070571E-003,4.14226146525584599E-007)   (1.52367520732592200E-003,4.16149168465495245E-007)
   (1.50608913629696759E-003,4.11247514147030270E-007)   (1.20559827529608467E-010,3.29965901649240887E-014)   (1.20559827529431321E-010,3.29965901648478216E-014) (-1.50956714543817113E-003,-4.13159711223995996E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61129939577844545E-003,4.45115575513082525E-007)   (1.61501341143593827E-003,4.47183654668517344E-007)
   (1.59578444329409657E-003,4.41833750751206446E-007)   (1.27739856762045785E-010,3.54508313302912821E-014)   (1.27739856761830640E-010,3.54508313301998753E-014) (-1.59947029242042162E-003,-4.43889897095607610E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70600005890307865E-003,4.77937587510161471E-007)   (1.70993279812688701E-003,4.80160038580904895E-007)
   (1.68893850916638556E-003,4.74328368420343219E-007)   (1.35196763099115374E-010,3.80582209297422200E-014)   (1.35196763098860369E-010,3.80582209296335339E-014) (-1.69284027181857604E-003,-4.76537689451495493E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80434246362911970E-003,5.12799458388584867E-007)   (1.80850235501572930E-003,5.15186133210848998E-007)
   (1.78561350007610219E-003,5.08837220745964469E-007)   (1.42935522373668876E-010,4.08272553384130327E-014)   (1.42935522373365094E-010,4.08272553382867771E-014) (-1.78973938501592305E-003,-5.11209473125006317E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90639546847676646E-003,5.49813695466656531E-007)   (1.91079121089623169E-003,5.52375008529492760E-007)
   (1.88587134898178369E-003,5.45471337339243584E-007)   (1.50961101545106360E-010,4.37668463856112140E-014)   (1.50961101544759642E-010,4.37668463854596896E-014) (-1.89022982169008099E-003,-5.48016834958427160E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01222798456672427E-003,5.89098262751504515E-007)   (2.01686829034128639E-003,5.91845247912636509E-007)
   (1.98977378349978048E-003,5.84347148376831610E-007)   (1.59278430733224065E-010,4.68863416582059428E-014)   (1.59278430732805408E-010,4.68863416580308788E-014) (-1.99437331153532425E-003,-5.87076818171793884E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12190888544975696E-003,6.30776926068650969E-007)   (2.12680266701175714E-003,6.33721245951280842E-007)
   (2.09738223063929028E-003,6.25586828404734114E-007)   (1.67892430723295408E-010,5.01955483118516254E-014)   (1.67892430722818022E-010,5.01955483116475566E-014) (-2.10223146590388012E-003,-6.28512220158016922E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23550724669632946E-003,6.74979224576990073E-007)   (2.24066373560506335E-003,6.78133211173973367E-007)
   (2.20875805159058500E-003,6.69318266025423876E-007)   (1.76808026775191502E-010,5.37047330210639501E-014)   (1.76808026774636955E-010,5.37047330208210819E-014) (-2.21386595339149181E-003,-6.72451592358065570E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35309180707214466E-003,7.21840826842195955E-007)   (2.35852017538201730E-003,7.25217505943443753E-007)
   (2.32396200286966300E-003,7.15675420399910694E-007)   (1.86030065360888750E-010,5.74246492453212381E-014)   (1.86030065360235717E-010,5.74246492450390152E-014) (-2.32933745439267486E-003,-7.19029580821605930E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47473178315523248E-003,7.71503703370980769E-007)   (2.48044151410555577E-003,7.75116818802254888E-007)
   (2.44305503961029851E-003,7.64798490870169541E-007)   (1.95563438593582767E-010,6.13665506810979594E-014)   (1.95563438592806949E-010,6.13665506807683165E-014) (-2.44870722171590741E-003,-7.68387095729841291E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60049604633726334E-003,8.24116306626473447E-007)   (2.60649674282772146E-003,8.27980420287606406E-007)
   (2.56609749229495246E-003,8.16834096096957080E-007)   (2.05412973145404983E-010,6.55422117404454479E-014)   (2.05412973144505476E-010,6.55422117400688141E-014) (-2.57203568945643234E-003,-8.20671566949673136E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73045345736549734E-003,8.79833795630926162E-007)   (2.73675483789034184E-003,8.83964250092246805E-007)
   (2.69314939825128236E-003,8.71935498594227162E-007)   (2.15583471955595737E-010,6.99639343568020755E-014)   (2.15583471954578124E-010,6.99639343563673690E-014) (-2.69938299270342441E-003,-8.76037029581141388E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86467326627154418E-003,9.38818225028482600E-007)   (2.87128528453596370E-003,9.43231258171518369E-007)
   (2.82427089194195588E-003,9.30262791254398120E-007)   (2.26079755558650647E-010,7.46445751105651804E-014)   (2.26079755557454001E-010,7.46445751100575326E-014) (-2.83080948680443671E-003,-9.34644463664758498E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00322437008148507E-003,1.00123876261513740E-006)   (3.01015721176954142E-003,1.00595140687464082E-006)
   (2.95952146318005042E-003,9.91983113652931148E-007)   (2.36906592350977293E-010,7.95975453430414184E-014)   (2.36906592349604793E-010,7.95975453424631392E-014) (-2.96637487579617118E-003,-9.96661795569455941E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14617563132287481E-003,1.06727191682928095E-006)   (3.15343939608641937E-003,1.07230226753907988E-006)
   (3.09896026929037212E-003,1.05727087869852779E-006)   (2.48068698777035283E-010,8.48368585928917689E-014)   (2.48068698775453352E-010,8.48368585922210983E-014) (-3.10613821144735489E-003,-1.06226449142585473E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29359628054506741E-003,1.13710188484193671E-006)   (3.30120147731534971E-003,1.14246893657657156E-006)
   (3.24264652780829324E-003,1.12630811922503742E-006)   (2.59570835945021033E-010,9.03771239420674712E-014)   (2.59570835943194515E-010,9.03771239412901718E-014) (-3.25015910605115036E-003,-1.13163547511551236E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44555551293076372E-003,1.21092038755181747E-006)   (3.45351274543398727E-003,1.21664420929577362E-006)
   (3.39063912632354926E-003,1.19928432137532483E-006)   (2.71417712831712272E-010,9.62335596268055443E-014)   (2.71417712829626795E-010,9.62335596259257182E-014) (-3.39849651745178323E-003,-1.20496529709748620E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60212223527717765E-003,1.28892748124040776E-006)   (3.61044231942500224E-003,1.29502917451883610E-006)
   (3.54299634103431762E-003,1.27639723489837997E-006)   (2.83613999510830976E-010,1.02422040527883017E-013)   (2.83613999508508304E-010,1.02422040526886755E-013) (-3.55120891745784682E-003,-1.28245273034876397E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76336565981043314E-003,1.37133112177259106E-006)   (3.77205949265163641E-003,1.37783296433124695E-006)
   (3.69977644314108340E-003,1.35785243660514003E-006)   (2.96164355106398589E-010,1.08959077983913434E-013)   (2.96164355103761331E-010,1.08959077982766834E-013) (-3.70835464097207844E-003,-1.36430451634995577E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92935471103151527E-003,1.45834803153600069E-006)   (3.93843339503254647E-003,1.46527343396690998E-006)
   (3.86103709555983294E-003,1.44386419354851850E-006)   (3.09073399661474522E-010,1.15861873973713616E-013)   (3.09073399658421450E-010,1.15861873972399033E-013) (-3.86999153169798960E-003,-1.45073604528731202E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10015849839201387E-003,1.55020348703786327E-006)   (4.10963333471052548E-003,1.55757716515445030E-006)
   (4.02683582317500937E-003,1.53465525165161089E-006)   (3.22345742030478725E-010,1.23148321372141210E-013)   (3.22345742026993347E-010,1.23148321370669057E-013) (-4.03617729334633610E-003,-1.54197135715005589E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27584644815743199E-003,1.64713149052285815E-006)   (4.28572880487414383E-003,1.65497929994260009E-006)
   (4.19723013825803667E-003,1.63045700567105581E-006)   (3.35985979155199174E-010,1.30836990386545605E-013)   (3.35985979151273789E-010,1.30836990384864031E-013) (-4.20696948408762119E-003,-1.63824297343668188E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45648748431572584E-003,1.74937554876885155E-006)   (4.46678879309590424E-003,1.75772490001724181E-006)
   (4.37227671748835131E-003,1.73151027305715456E-006)   (3.49998641297184763E-010,1.38947237081954636E-013)   (3.49998641292711525E-010,1.38947237080045542E-013) (-4.38242482086476353E-003,-1.73979325531968722E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64215091677435722E-003,1.85718856354181002E-006)   (4.65288317208937402E-003,1.86606810157172291E-006)
   (4.55203228589098723E-003,1.83806518762115918E-006)   (3.64388301850654386E-010,1.47499135785344946E-013)   (3.64388301845594729E-010,1.47499135783191975E-013) (-4.56260056520679802E-003,-1.84687355774720054E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83290584013716662E-003,1.97083256315291137E-006)   (4.84408095848271915E-003,1.98027245944106791E-006)
   (4.73655301162521740E-003,1.95038092498061326E-006)   (3.79159439415137036E-010,1.56513506307545862E-013)   (3.79159439409380892E-010,1.56513506305103473E-013) (-4.74755279115527101E-003,-1.95974456957373592E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02882163856371509E-003,2.09058019967603923E-006)   (5.04045171449138060E-003,2.10061213644655940E-006)
   (4.92589501581887444E-003,2.06872719890270882E-006)   (3.94316548315435749E-010,1.66012008746105814E-013)   (3.94316548308946362E-010,1.66012008743372215E-013) (-4.93733776645623179E-003,-2.07867750159203719E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22996733872425814E-003,2.21671361141490662E-006)   (5.24206450721836827E-003,2.22737088817118780E-006)
