   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.03788420865967481E-002,3.01202315889010188E-004)   (5.69233905937222240E-010,1.68903151313555642E-011)   (5.69233928855905236E-010,1.68903151804228195E-011) (-1.04445781287814555E-002,-3.09746245819223171E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52309784680633149E-002,5.07706411643138434E-004)   (2.53629151488650208E-002,5.23244571485658133E-004)
   (1.15940301678810840E-002,4.23337299623280860E-004)   (6.36293949984758887E-010,2.38505253245580132E-011)   (6.36294003946586872E-010,2.38505254244509709E-011) (-1.16725525564205287E-002,-4.37147132503588865E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15099725433053215E-002,7.13384289840829030E-004)   (3.16772032437844450E-002,7.37975978496282245E-004)
   (1.24874044925475953E-002,5.68562330892324929E-004)   (6.85866397930264468E-010,3.22074420074958084E-011)   (6.85866522351707090E-010,3.22074422769414984E-011) (-1.25783600827543158E-002,-5.89858157372953281E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87523777932427052E-002,9.73337218405821974E-004)   (3.89604772960393739E-002,1.01078772414508761E-003)
   (1.29501486825707862E-002,7.30852159768165428E-004)   (7.11981507595770145E-010,4.16673562839063600E-011)   (7.11981498492171772E-010,4.16673562414713419E-011) (-1.30521926165216590E-002,-7.62270154892866442E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70279999017201855E-002,1.29491167399889461E-003)   (4.72824950129870011E-002,1.34997054536001456E-003)
   (1.28853843292176234E-002,8.99634486698758836E-004)   (7.09299985001551642E-010,5.16859047766934294E-011)   (7.09299962304694395E-010,5.16859046642126601E-011) (-1.29959014277669475E-002,-9.44081315405076666E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64077129814660946E-002,1.68621181121859399E-003)   (5.67139025412149236E-002,1.76458562225755922E-003)
   (1.22156411260099379E-002,1.05957635006096243E-003)   (6.73527510522641271E-010,6.14513572011356802E-011)   (6.73527460831277852E-010,6.14513569275154876E-011) (-1.23305692306718822E-002,-1.11997470985179337E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69635588518684849E-002,2.15666940729852688E-003)   (6.73262730276328741E-002,2.26497434527233926E-003)
   (1.08900735385777762E-002,1.19089355205935173E-003)   (6.01804577096107871E-010,6.98954853345976567E-011)   (6.01804474994304768E-010,6.98954848145472798E-011) (-1.10037773038859678E-002,-1.26982202078935709E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87684696172408771E-002,2.71763007942423581E-003)   (7.91918399911998444E-002,2.86327921345969896E-003)
   (8.89062572179353215E-003,1.27027023870590681E-003)   (4.93045902968863513E-010,7.57372597330268724E-011)   (4.93045700462075335E-010,7.57372586245054348E-011) (-8.99589303465113226E-003,-1.36951061448496053E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18957106495816717E-002,3.38281281601780911E-003)   (9.23829840843682082E-002,3.57384007763015101E-003)
   (6.23679464335886481E-003,1.27240989575511739E-003)   (3.48203706498203597E-010,7.75610597353638349E-011)   (3.48203719178287386E-010,7.75610596317066141E-011) (-6.32501764590624044E-003,-1.39243768307761905E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10641816413601990,4.16850546629326038E-003)        (0.10697153677893266,4.41333114530181696E-003)
   (2.98849351051942496E-003,1.17218566674959961E-003)   (1.70438639456623684E-010,7.39282154353036493E-011)   (1.70438667906627376E-010,7.39282153066255333E-011) (-3.04999121641105981E-003,-1.31164585763301296E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12240746318492728,5.09340711771509493E-003)        (0.12302798660963998,5.40055125408246770E-003)
  (-7.53293130008075200E-004,9.47269567020316483E-004)  (-3.48445503878829955E-011,6.35161101177858866E-011)  (-3.48444927613245387E-011,6.35161100178695255E-011)  (7.28688079108609434E-004,-1.10250579649062296E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13993328931510776,6.17808839524559058E-003)        (0.14062085494068713,6.55584597928656962E-003)
  (-4.84840181492909254E-003,5.81072315100256511E-004)  (-2.60081650808968426E-010,4.52768313317376024E-011)  (-2.60081530999574396E-010,4.52768313384090596E-011)  (4.87060616578921524E-003,-7.45768374767809402E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15906289337423496,7.44413470148560987E-003)        (0.15981631510198627,7.90023161378958401E-003)
  (-9.12200187722500208E-003,6.57340271183784973E-005)  (-4.95781353100683046E-010,1.86023220151433071E-011)  (-4.95781127818454326E-010,1.86023223921888935E-011)  (9.19977057437955902E-003,-2.30734877318911356E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17986107773189100,8.91312306413620699E-003)        (0.18067827401907954,9.45438132286656636E-003)
 (-1.33717433716172771E-002,-5.95136614694996959E-004) (-7.30899954679678273E-010,-1.65193583030812795E-011) (-7.30899545866463077E-010,-1.65193571648382829E-011)   (1.35116525047272278E-002,4.41768674193666758E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20239062674198688,1.06056350338588398E-002)        (0.20326892742945760,1.12376848926868736E-002)
 (-1.73772520597901721E-002,-1.38431570164550830E-003) (-9.53342082404546315E-010,-5.93740683675112475E-011) (-9.53342098053126809E-010,-5.93740675084888084E-011)   (1.75827073606804642E-002,1.25696736240377312E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22671312772061916,1.25405248309482867E-002)        (0.22764973893779769,1.32676174227966473E-002)
 (-2.09117192999353253E-002,-2.26974775084099172E-003) (-1.15059116409604418E-009,-1.08436198065867195E-010) (-1.15059120282501600E-009,-1.08436196715802569E-010)   (2.11818022450138282E-002,2.18460780097673576E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25289017786674556,1.47346357450769388E-002)        (0.25388264219770346,1.55596011163764390E-002)
 (-2.37546972123898227E-002,-3.20454698052025913E-003) (-1.31038701030304504E-009,-1.61344239346348413E-010) (-1.31038708432663094E-009,-1.61344237309996680E-010)   (2.40833991848234154E-002,3.17864746426769866E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28098450109209494,1.72030461258128736E-002)        (0.28203125614780578,1.81274480430840511E-002)
 (-2.57056746821216313E-002,-4.12841970095342934E-003) (-1.42147783289232882E-009,-2.14949721861327874E-010) (-1.42147799392626621E-009,-2.14949718917732330E-010)   (2.60811898588278433E-002,4.17836145688131513E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31106098522448378,1.99598403406953048E-002)        (0.31216186166434573,2.09843418877378209E-002)
 (-2.65973217367597228E-002,-4.97057539574387048E-003) (-1.47435275660623705E-009,-2.65447012413334558E-010) (-1.47435305844255970E-009,-2.65447008359134812E-010)   (2.70017435590173098E-002,5.11097748851753290E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34318719574290152,2.30192628512620699E-002)        (0.34434374509832083,2.41441966143211909E-002)
 (-2.63075940118713894E-002,-5.65405379402584337E-003) (-1.46192752958990194E-009,-3.08582868292804317E-010) (-1.46192807733089647E-009,-3.08582863031452652E-010)   (2.67170451201260949E-002,5.89578856067573404E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37743344115444649,2.63970223792210010E-002)        (0.37864903728695398,2.76231065710840391E-002)
 (-2.47698884701310976E-002,-6.10122113506660329E-003) (-1.38013364259611974E-009,-3.39936836078177641E-010) (-1.38013364338896099E-009,-3.39936837847702725E-010)   (2.51551022618411411E-002,6.44953558768821943E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41387201090356007,3.01114796562823236E-002)        (0.41515172144337897,3.14405774843339453E-002)
 (-2.19800939054453741E-002,-6.24006835344694671E-003) (-1.22833396072538683E-009,-3.55256475966772185E-010) (-1.22833394389770049E-009,-3.55256478937216125E-010)   (2.23079447726807489E-002,6.69274948442598761E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45257636639928273,3.41844775457968778E-002)        (0.45392637588240098,3.56202695057464130E-002)
 (-1.80007325696024158E-002,-6.01083269604172927E-003) (-1.00961004842456050E-009,-3.50823481590136934E-010) (-1.00960999355238375E-009,-3.50823485216437545E-010)   (1.82360608700223095E-002,6.55661242434018871E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49361965658801155,3.86416300659269338E-002)        (0.49504649643873783,4.01900447825107865E-002)
 (-1.29607888713032162E-002,-5.37237995348727009E-003) (-7.30789371710605993E-010,-3.23822326272789210E-010) (-7.30789245913025999E-010,-3.23822333636642759E-010)   (1.30691418204929646E-002,5.98982512812256274E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53707346536022815,4.35120202390971988E-002)        (0.53858300017946426,4.51813006967411376E-002)
 (-7.05184489539743223E-003,-4.30778565951112340E-003) (-4.02277335619993168E-010,-2.72680016080059546E-010) (-4.02277068629512486E-010,-2.72680027226746522E-010)   (7.00266053493172995E-003,4.96493103341705006E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58300677415039248,4.88273811594440096E-002)        (0.58460326930907835,5.06277011317656095E-002)
 (-5.20225998580991036E-004,-2.82856851446100857E-003) (-3.76556168841335341E-011,-1.97346279267158400E-010) (-3.76551129441160450E-011,-1.97346295734576227E-010)   (2.90445965581618366E-004,3.48353136256358527E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63148534821595204,5.46209115096237888E-002)        (0.63317062991295003,5.65635622229956683E-002)
  (6.34443344136295575E-003,-9.77085785626742413E-004)  (3.46925533244426531E-010,-9.94824314807720573E-011)  (3.46925570379074049E-010,-9.94824295960629260E-011)  (-6.76670632384175630E-003,1.57982718934434772E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68257154520553132,6.09259672679730371E-002)        (0.68434479865238518,6.30222258564526600E-002)
   (1.32230894541845931E-002,1.17323226342397227E-003)   (7.33508277827131437E-010,1.74622528816593947E-011)   (7.33508311846889790E-010,1.74622561575315624E-011) (-1.38357126063743570E-002,-6.77949992306573889E-004)
   2.0023000000000000        1.2500000000000000     
        (0.73632502322496085,6.77748734145906667E-002)        (0.73818286772250530,7.00347668050301519E-002)
   (1.97841566992527501E-002,3.52007063830033157E-003)   (1.10327540899658687E-009,1.48307290245206812E-010)   (1.10327542391674612E-009,1.48307295748989012E-010) (-2.05683060461842523E-002,-3.18859862385011779E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79280351510741043,7.51980361349619958E-002)        (0.79474084628376140,7.76292658814173725E-002)
   (2.57007643258979589E-002,5.93681776735211549E-003)   (1.43753027560508653E-009,2.86335857158598592E-010)   (1.43753024565102346E-009,2.86335865726216861E-010) (-2.66198666960326298E-002,-5.82167389742331218E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85206404900663868,8.32234934642080981E-002)        (0.85407522610343045,8.58308227794372103E-002)
   (3.06685119104816717E-002,8.27942042837024120E-003)   (1.71872647811524432E-009,4.23626723801700209E-010)   (1.71872635264053587E-009,4.23626738158485097E-010) (-3.16685854362975111E-002,-8.42383432374094361E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91416408489965639,9.18769743887450224E-002)        (0.91624444102225044,9.46622488970534220E-002)
   (3.44220324564334032E-002,1.03951170688613773E-002)   (1.93145272578359277E-009,5.51507411849585293E-010)   (1.93145241700080276E-009,5.51507434114047109E-010) (-3.54338629405479416E-002,-1.08275693291580762E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97916274042966522,0.10118241740478903)             (0.98130988646939810,0.10414529333767118)
   (3.67497541753854448E-002,1.21325055783182215E-002)   (2.06330919737424805E-009,6.61100685699619512E-010)   (2.06330850367623540E-009,6.61100719370827529E-010) (-3.76927696765315262E-002,-1.28617822449710872E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0471216633626703,0.11116286491620049)              (1.0493362438089873,0.11430212578412088)
   (3.75054513887103300E-002,1.33522250251212494E-002)   (2.10561935670065411E-009,7.43930900835345621E-010)   (2.10561925822756290E-009,7.43930899099801479E-010) (-3.82933830079870419E-002,-1.43635518795065410E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1181050715254224,0.12184161080793961)              (1.1203911409937646,0.12515679252366352)
   (3.66168416548108694E-002,1.39374767059479189E-002)   (2.05398448628309361E-009,7.92543220081500976E-010)   (2.05398437598695357E-009,7.92543216707124581E-010) (-3.71641734095771378E-002,-1.51902486810151036E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1921803260560340,0.13324348566272332)              (1.1945444612876990,0.13673639653463349)
   (3.40889388854699743E-002,1.38034717369234367E-002)   (1.90852083842500754E-009,8.01089455215707221E-010)   (1.90852073752787637E-009,8.01089449170238276E-010) (-3.43191248301513638E-002,-1.52310347356373072E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2694169995249200,0.14539601390291709)              (1.2718669705053447,0.14907177711794031)
   (3.00043946452311222E-002,1.29050828468329753E-002)   (1.67392870368411503E-009,7.65835421073313149E-010)   (1.67392862773035901E-009,7.65835410587630492E-010) (-2.98577049071336795E-002,-1.44168629169882153E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3498861493985810,0.15833040797734318)              (1.3524292481844724,0.16219769487230459)
   (2.45189594315505244E-002,1.12419735242028328E-002)   (1.35925572567587811E-009,6.85542461986925045E-010)   (1.35925574303540726E-009,6.85542444313330310E-010) (-2.39603159924135986E-002,-1.27281259582025467E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4336589006945948,0.17208211812975005)              (1.4363001728065119,0.17615250130288534)
   (1.78536841481648813E-002,8.86071167457649043E-003)   (9.77455817742069944E-010,5.61690007915765102E-010)   (9.77456012905047624E-010,5.61689979316409530E-010) (-1.68788944757453756E-002,-1.01992075642080883E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5208050074726922,0.18669086451581865)              (1.5235462283007024,0.19097741023878412)
   (1.02838023642396852E-002,5.85369107777256124E-003)   (5.44746556783796549E-010,3.98523259012707599E-010)   (5.44747115939435408E-010,3.98523213440139441E-010) (-8.92407122984562907E-003,-6.91949597534013278E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6113916000557140,0.20220006546430402)              (1.6142307695845910,0.20671553902409739)
   (2.12555867097528883E-003,2.35482422441794922E-003)   (7.98036831202364778E-011,2.02906243214287661E-010)   (7.98038786036639786E-011,2.02906243495269024E-010) (-4.48977116456657937E-004,-3.03059965481471865E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7054812033717324,0.21865564944352273)              (1.7084135829253306,0.22341078974474199)
 (-6.27921945607211405E-003,-1.46769752144741044E-003) (-3.97181028011544615E-010,-1.60052991468607336E-011) (-3.97180795989215929E-010,-1.60052982806823228E-011)   (8.16871995086070404E-003,1.28022980357988766E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8031321730570198,0.23610441768056573)              (1.8061514151811460,0.24110679101191823)
 (-1.45776360546935341E-002,-5.42098851138163480E-003) (-8.65415464347716655E-010,-2.47256817192876339E-010) (-8.65415196990859326E-010,-2.47256813667746845E-010)   (1.65458028104680938E-002,5.79005290831949727E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9043980766270410,0.25459211448200347)              (1.9074981542394940,0.25984587460504277)
 (-2.24216887997757373E-002,-9.29882957099819121E-003) (-1.30451470094017237E-009,-4.78717092032074888E-010) (-1.30451443392624086E-009,-4.78717084806158721E-010)   (2.43123071975323152E-002,1.02530725173029802E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0093287132406048,0.27416166494168243)              (2.0125055948821853,0.27966825467688039)
 (-2.94824352450248801E-002,-1.28939515657265150E-002) (-1.69539182585411655E-009,-6.97795939251846070E-010) (-1.69539160870422158E-009,-6.97795925164998496E-010)   (3.11288598721801250E-002,1.44154066428311915E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1179720383467244,0.29485184392979241)              (2.1212246935184251,0.30061151513042506)
 (-3.54630120346822730E-002,-1.60103846151297760E-002) (-2.02109646317977691E-009,-8.92197621693983928E-010) (-2.02109637726606673E-009,-8.92197596662360701E-010)   (3.67018172061946008E-002,1.80309353451006821E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2303759925613891,0.31669677302530158)              (2.2337066062120754,0.32271037611882308)
 (-4.01097523767371747E-002,-1.84750387919072161E-002) (-2.26748503419003622E-009,-1.05066592196837705E-009) (-2.26748525078048930E-009,-1.05066587936338660E-009)   (4.07955136136601490E-002,2.08770354068334996E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3465913716645299,0.33972649575339253)              (2.3500041679259702,0.34599706125993962)
 (-4.32210559037920217E-002,-2.01477510251441769E-002) (-2.42378285577482182E-009,-1.16367430895275930E-009) (-2.42378318343169131E-009,-1.16367430695617960E-009)   (4.32412305880340853E-002,2.27691537284803978E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4666726855709080,0.36396849022483763)              (2.4701729443330511,0.37050206888786319)
 (-4.46530937176486051E-002,-2.09290105478578368E-002) (-2.48290248114687027E-009,-1.22399483153289744E-009) (-2.48290287460869876E-009,-1.22399482967670828E-009)   (4.39419261742426612E-002,2.35731073017113428E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5906806596737981,0.38945002320352584)              (2.5942724328015614,0.39625558390256249)
 (-4.43252230246944795E-002,-2.07650102624294675E-002) (-2.44168807039713971E-009,-1.22712857720341750E-009) (-2.44168850929084219E-009,-1.22712857610440135E-009)   (4.28737577521368096E-002,2.32142413550814226E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7186811929885146,0.41620085806449780)              (2.7223660540867538,0.42328915110217347)
 (-4.22209619609171388E-002,-1.96496045914838734E-002) (-2.30091390235180939E-009,-1.17155777065270468E-009) (-2.30091443587979021E-009,-1.17155777222293832E-009)   (4.00837177647476797E-002,2.16827191860826975E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8507444892916896,0.44425573827028025)              (2.8545210613905860,0.45163765907076509)
 (-3.83883362182421625E-002,-1.76232139293179060E-002) (-2.06519476265398717E-009,-1.05881110589471644E-009) (-2.06519532646776212E-009,-1.05881111087164092E-009)   (3.56846780732244656E-002,1.90344726458665410E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9869428031068628,0.47365614183728011)              (2.9908069826135759,0.48134094288009904)
 (-3.29383777137926756E-002,-1.47689894901191620E-002) (-1.74272389949926659E-009,-8.93335905602325104E-010) (-1.74272442682231541E-009,-8.93335916869959482E-010)   (2.98480232274742317E-002,1.53878315609584336E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1273471622412505,0.50445079427103567)              (3.1312938069016143,0.51244493013482884)
 (-2.60418943638984525E-002,-1.12066361615101220E-002) (-1.34494766127864226E-009,-6.82207550240901267E-010) (-1.34494797599816067E-009,-6.82207576300993924E-010)   (2.27945812873156448E-002,1.09160241814042873E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2720251303663050,0.53669491937339786)              (3.2760494860947187,0.54500179029073481)
 (-1.79250190126841527E-002,-7.08465502145415836E-003) (-8.86126347183238974E-010,-4.34691678396060927E-010) (-8.86125914149724836E-010,-4.34691683149979990E-010)   (1.47846994138850080E-002,5.83619861390561202E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4210372666628635,0.57044813774882952)              (3.4251372969937948,0.57906898596948742)
 (-8.86475775911813209E-003,-2.57165846209514264E-003) (-3.82879681724334756E-010,-1.61698564709194406E-010) (-3.82879093250986179E-010,-1.61698570275357268E-010)   (6.10846617120617153E-003,3.95968190405003139E-004)
   3.4021599999999999        1.2500000000000000     
              (3.5744373779684988,0.60577158780894258)              (3.5786142133001944,0.61470723312985520)
   (8.19008185613000965E-004,2.15228323759382011E-003)   (1.46348087226658375E-010,1.24811335374211244E-010)   (1.46348809309163117E-010,1.24811328623544434E-010) (-2.92416108835451662E-003,-5.14165677211008993E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7322718755953210,0.64272471417473842)              (3.7365298817990324,0.65197762047267693)
   (1.07711454064326230E-002,6.90389027404043117E-003)   (6.81862188524140521E-010,4.12453164315751072E-010)   (6.81863037341625722E-010,4.12453157479873415E-010) (-1.19927233800906832E-002,-1.05135787112833837E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8945815947340585,0.68136254537569840)              (3.8989269560521622,0.69093851844415488)
   (2.06109218372149371E-002,1.15037163190537216E-002)   (1.20327508429624500E-009,6.88997361874570895E-010)   (1.20327605695030940E-009,6.88997355743052729E-010) (-2.07749270484896970E-002,-1.54711795995198451E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0614044656591233,0.72173387521474353)              (4.0658430537789574,0.73164284207943031)
   (2.99436431453892413E-002,1.57819057906797115E-002)   (1.69018968077712435E-009,9.42908213633543344E-010)   (1.69019075097646930E-009,9.42908210217584785E-010) (-2.89546893476758938E-002,-1.97931428932042047E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2327787461842616,0.76388087496225054)              (4.2373137762585174,0.77413629052191357)
   (3.83738151444981135E-002,1.95824301884173872E-002)   (2.12276151526315763E-009,1.16377744658105480E-009)   (2.12276250441118773E-009,1.16377745067227460E-009) (-3.62301379323855532E-002,-2.32957925927989966E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4087461624699857,0.80784006886563775)              (4.4133763149097911,0.81845712228297440)
   (4.55196925939358871E-002,2.27659861358548224E-002)   (2.48245641211281952E-009,1.34267392031729073E-009)   (2.48245581237277573E-009,1.34267393018772534E-009) (-4.23208494791643478E-002,-2.58403831640922448E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5893535794647544,0.85364466374866410)              (4.5940729424716649,0.86463766232202266)
   (5.10298988269268783E-002,2.52116632421780888E-002)   (2.75270784261723419E-009,1.47238119063503727E-009)   (2.75270706811797724E-009,1.47238120246407220E-009) (-4.69756081883811322E-002,-2.73370777458854380E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7746549297863119,0.90132742128288634)              (4.7794534483664126,0.91270719589892269)
   (5.45993081693859975E-002,2.68180553707821588E-002)   (2.91960252762446180E-009,1.54753039090987635E-009)   (2.91960159610092270E-009,1.54753040594840990E-009) (-4.99797238970057303E-002,-2.77455248332975982E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9647105802513494,0.95092383334948838)              (4.9695763674226434,0.96269591467363391)
   (5.59862220824989959E-002,2.75038721816592661E-002)   (2.97253863011173809E-009,1.56466865898363963E-009)   (2.97253745642345468E-009,1.56466867531327866E-009) (-5.11627230745852479E-002,-2.70724138228165684E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1595853318663263,1.0024747592914851)               (5.1645079870026436,1.0146389745765125)
   (5.50281215607684171E-002,2.72087362052433196E-002)   (2.90486912452484828E-009,1.52223497115858291E-009)   (2.90486773763009651E-009,1.52223499025483917E-009) (-5.04061618680185369E-002,-2.53662955336550928E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3593463841981679,1.0560280643784450)               (5.3643196477704178,1.0685797894299884)
   (5.16555791302122855E-002,2.58945783989733801E-002)   (2.71443036839658638E-009,1.42051344772168274E-009)   (2.71442875045388736E-009,1.42051346875269605E-009) (-4.76516881836383729E-002,-2.27105357878706338E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5640602184018286,1.1116391048928220)               (5.5690839886243495,1.1245719515588435)
   (4.59031666836819049E-002,2.35476629678914029E-002)   (2.40396208277427837E-009,1.26154427964258643E-009)   (2.40396028457043639E-009,1.26154430005114426E-009) (-4.29081211777772448E-002,-1.92152688168903615E-002)
   4.0021000000000004        1.2500000000000000     
