   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
      (-8.18605030877010142E-002,-0.13658863709342101) (-2.86011932220559492E-009,-3.85676808291505421E-009) (-2.86011518184042504E-009,-3.85676944745363154E-009)             (0.12947671239417163,0.17911645948361271)
   18.900610000000000        1.2500000000000000     
               (78.876378235631037,31.262831914160746)               (78.902082657061470,31.456640467137984)
      (-9.20736211026558921E-002,-0.15122541790873881) (-3.08724376889484888E-009,-4.31548118180068695E-009) (-3.08723893798055601E-009,-4.31548271221621285E-009)             (0.13482073521018290,0.19903318449710997)
   18.950604999999999        1.2500000000000000     
               (79.459022313920300,31.588229076458230)               (79.484610565837869,31.783172844831657)
           (-0.10181076359222094,-0.16506617445762375) (-3.29323883197331261E-009,-4.74922360162182426E-009) (-3.29323303854488271E-009,-4.74922531136260443E-009)             (0.13910756193629623,0.21759574620942773)
   19.000600000000002        1.2500000000000000     
               (80.044142801218541,31.916079507319672)               (80.069615067890936,32.112165526998183)
           (-0.11100265033013065,-0.17803058025217630) (-3.47698377768273913E-009,-5.15507568843490395E-009) (-3.47697767618447611E-009,-5.15507759123335748E-009)             (0.14233252851993028,0.23465928206498232)
   19.050595000000001        1.2500000000000000     
               (80.631739260451127,32.246391017688133)               (80.657096320005323,32.443626360026521)
           (-0.11958179414778937,-0.19004208309528273) (-3.63731027366348190E-009,-5.53000277775463902E-009) (-3.63730327252894645E-009,-5.53000488713824852E-009)             (0.14449956003038053,0.25008997428144025)
   19.100590000000000        1.2500000000000000     
               (81.221812675752290,32.579170708787707)               (81.247053245514167,32.777563425469118)
           (-0.12748239776099438,-0.20102791037168977) (-3.77327217903898108E-009,-5.87142566052433982E-009) (-3.77326420801440318E-009,-5.87142799655874093E-009)             (0.14562112854153614,0.26376650996133238)
   19.150585000000000        1.2500000000000000     
               (81.814364647155870,32.914426196830043)               (81.839486442413346,33.113983757853589)
           (-0.13464243038811730,-0.21092069052673160) (-3.88411581025415266E-009,-6.17683339799566311E-009) (-3.88410651787151534E-009,-6.17683598917332693E-009)             (0.14571678571140698,0.27558171897800665)
   19.200580000000002        1.2500000000000000     
               (82.409395592335471,33.252164810961787)               (82.434395561539489,33.452895446232027)
           (-0.14100273428602872,-0.21965750260294523) (-3.96887651278517504E-009,-6.44384230462683627E-009) (-3.96886667619818760E-009,-6.44384513777134723E-009)             (0.14481533747007658,0.28544138745928893)
   19.250575000000001        1.2500000000000000     
               (83.006907757860930,33.592394714082324)               (83.031782294996546,33.794305472961355)
           (-0.14650761087396832,-0.22718007118152106) (-4.02741418489040786E-009,-6.67052683732103053E-009) (-4.02740265647211380E-009,-6.67052995914486849E-009)             (0.14295119652009056,0.29326774260377209)
   19.300570000000000        1.2500000000000000     
               (83.606903369227439,33.935123483506871)               (83.631648119954448,34.138221996079594)
           (-0.15110532927189044,-0.23343681834173649) (-4.05938325903161939E-009,-6.85502366479855656E-009) (-4.05937044537443326E-009,-6.85502709272494771E-009)             (0.14016720282253806,0.29899809515113795)
   19.350565000000000        1.2500000000000000     
               (84.209385536322287,34.280359720848509)               (84.233994188371824,34.484652092236281)
           (-0.15475117122309162,-0.23838047679742888) (-4.06449510361517288E-009,-6.99588190868163175E-009) (-4.06449556285158423E-009,-6.99588182886505042E-009)             (0.13650901803438187,0.30258602134176138)
   19.400560000000002        1.2500000000000000     
               (84.814358113912704,34.628111773231403)               (84.838824850114605,34.833604427879486)
           (-0.15740430266115429,-0.24197069276877145) (-4.04296536758365861E-009,-7.09174423078324800E-009) (-4.04296593503714986E-009,-7.09174411258258367E-009)             (0.13203132052421537,0.30400172689305266)
   19.450555000000001        1.2500000000000000     
               (85.421822708897380,34.978389258493550)               (85.446141413951153,35.185087133946780)
           (-0.15903012563080449,-0.24417312800394533) (-3.99475585578011756E-009,-7.14167436774406303E-009) (-3.99475650633010437E-009,-7.14167419238641282E-009)             (0.12679136357702409,0.30323213555714934)
   19.500550000000000        1.2500000000000000     
               (86.031784121215708,35.331201591428922)               (86.055947464429664,35.539109035699354)
           (-0.15960184249433435,-0.24495939591985347) (-3.92076515891449113E-009,-7.14499492856433126E-009) (-3.92076620427392138E-009,-7.14499468220452641E-009)             (0.12084993078551302,0.30028086733718928)
   19.550545000000000        1.2500000000000000     
               (86.644246468160929,35.686559182094385)               (86.668247135520673,35.895679242509189)
           (-0.15909846673322742,-0.24430876848632996) (-3.82096446348374314E-009,-7.10129288874571734E-009) (-3.82096547835606127E-009,-7.10129257368614807E-009)             (0.11427224393094719,0.29516872966895147)
   19.600540000000002        1.2500000000000000     
               (87.259213035580160,36.044472588987773)               (87.283044202105273,36.254807861627391)
           (-0.15750625129028981,-0.24220673456323050) (-3.69648438082802445E-009,-7.01059656967248113E-009) (-3.69648549440524950E-009,-7.01059615664572308E-009)             (0.10712481530302512,0.28793298701643327)
   19.650535000000001        1.2500000000000000     
               (87.876687797610344,36.404953023039930)               (87.900342416371217,36.616505586081637)
           (-0.15482123220369037,-0.23864661522357364) (-3.54808949598842688E-009,-6.87299004359254635E-009) (-3.54809098274471568E-009,-6.87298953112362316E-009)        (9.94780381398620295E-002,0.27862633829112177)
   19.700530000000001        1.2500000000000000     
               (88.496673750556383,36.768012578007514)               (88.520146471565610,36.980782717001055)
           (-0.15104487137209069,-0.23362859817752774) (-3.37694209408501711E-009,-6.68909427692135551E-009) (-3.37694400027119298E-009,-6.68909365045614837E-009)        (9.14015701951500503E-002,0.26731816880467718)
   19.750525000000000        1.2500000000000000     
               (89.119175254846198,37.133663767117376)               (89.142459426021773,37.347651395152674)
           (-0.14618896761395794,-0.22716080249864107) (-3.18424360097163413E-009,-6.45978573420376939E-009) (-3.18424578543026894E-009,-6.45978498406637859E-009)        (8.29634335971396325E-002,0.25409200104387414)
   19.800520000000002        1.2500000000000000     
               (89.744194713628303,37.501919097149852)               (89.767285890506571,37.717124322573611)
           (-0.14027202918161191,-0.21925893231818244) (-2.97122914986538176E-009,-6.18620658804190942E-009) (-2.97123173340034588E-009,-6.18620569157842389E-009)        (7.42367297014161209E-002,0.23904646167845967)
   19.850515000000001        1.2500000000000000     
               (90.371736225037253,37.872792336311690)               (90.394628704016398,38.089213742420910)
           (-0.13332289993292290,-0.20994685532126278) (-2.73970259832848921E-009,-5.86985972345854329E-009) (-2.73970553810666529E-009,-5.86985866442627909E-009)        (6.52888203449417670E-002,0.22229302652193145)
   19.900510000000001        1.2500000000000000     
               (91.001801240584996,38.246296982473517)               (91.024491882328405,38.463933649551599)
           (-0.12537840578494136,-0.19925671330807332) (-2.49097817732300508E-009,-5.51235674795342651E-009) (-2.49098155529709517E-009,-5.51235553247288738E-009)        (5.61876418127954802E-002,0.20395577091315936)
   19.950505000000000        1.2500000000000000     
               (91.634392172890387,38.622447396451996)               (91.656877719196416,38.841297939183740)
           (-0.11648261898201835,-0.18722805141798526) (-2.22690233930699006E-009,-5.11579411989749198E-009) (-2.22690654403085196E-009,-5.11579271189301612E-009)        (4.69988834679900824E-002,0.18417061778762728)
   20.000500000000002        1.2500000000000000     
               (92.269510406771602,39.001258133022731)               (92.291788864652304,39.221321389127539)
           (-0.10668989447458928,-0.17390910550467933) (-1.94924434887797574E-009,-4.68259431083776773E-009) (-1.94924887710404899E-009,-4.68259269942781404E-009)        (3.77863068239543062E-002,0.16308325004485480)
   20.050495000000002        1.2500000000000000     
               (92.907156918984882,39.382744060021210)               (92.929227003804044,39.604018632592727)
      (-9.60609769792315493E-002,-0.15935682089087244) (-1.66004775983792308E-009,-4.21518561798991319E-009) (-1.66005317313187426E-009,-4.21518377698488055E-009)        (2.86080354441722064E-002,0.14084899481175278)
   20.100490000000001        1.2500000000000000     
               (93.547331748822359,39.766919728857495)               (93.569192272869941,39.989404914726506)
      (-8.46654120852491088E-002,-0.14363596116344046) (-1.36123187371040789E-009,-3.71644476944897487E-009) (-1.36123790178412384E-009,-3.71644267806415871E-009)        (1.95222556735939433E-002,0.11763007816580391)
   20.150485000000000        1.2500000000000000     
               (94.190034367284383,40.153800207552074)               (94.211686539973655,40.377495643146574)
      (-7.25802899409694613E-002,-0.12681870126768849) (-1.05489554607990192E-009,-3.18947704548511331E-009) (-1.05490199089752686E-009,-3.18947467330632328E-009)   (1.05810393414494004E-002,9.35954115248129742E-002)
   20.200480000000002        1.2500000000000000     
               (94.835263756049045,40.543400611384591)               (94.856707730358835,40.768306700586578)
      (-5.98882267097863782E-002,-0.10898659181306587) (-7.43054522771145118E-010,-2.63743713462446135E-009) (-7.43063111753833742E-010,-2.63743448656015371E-009)   (1.83374804463246359E-003,6.89197879490249243E-002)
   20.250475000000002        1.2500000000000000     
               (95.483019504522829,40.935735239892459)               (95.504255699255069,41.161852876367995)
 (-4.66797832220440939E-002,-9.02286546344931023E-002) (-4.27906694763835990E-010,-2.06376985016337991E-009) (-4.27916163181444286E-010,-2.06376687710358155E-009)  (-6.67487732347615999E-003,4.37812666214475454E-002)
   20.300470000000001        1.2500000000000000     
               (96.133297327722815,41.330819046966418)               (96.154328714539815,41.558149088700958)
 (-3.30502391038976426E-002,-7.06412138413463481E-002) (-1.11619220550268590E-010,-1.47224828820957769E-009) (-1.11630000836858955E-010,-1.47224498306609914E-009)  (-1.49030639429040580E-002,1.83591377705057401E-002)
   20.350465000000000        1.2500000000000000     
               (96.786094973107438,41.728666003262894)               (96.806921692578683,41.957211574263731)
 (-1.91006532757698015E-002,-5.03276569040756530E-002)  (2.03833454182587531E-010,-8.66411481750259050E-010)  (2.03821740823589198E-010,-8.66407703493330862E-010) (-2.28157703446515495E-002,-7.16443028772307394E-003)
   20.400459999999999        1.2500000000000000     
               (97.441409898366473,42.129289964493395)               (97.462034163940189,42.359054162804789)
 (-4.93410667732181469E-003,-2.93999494451551262E-002)  (5.16162788660802782E-010,-2.50367601278817706E-010)  (5.16149278452895479E-010,-2.50363504243409691E-010) (-3.03810402771363570E-002,-3.26097681276600812E-002)
   20.450454999999998        1.2500000000000000     
               (98.099237798999923,42.532704246319859)               (98.119660597249933,42.763690786208301)
  (9.34034797686461062E-003,-7.97455983020715041E-003)   (8.23137785310407249E-010,3.71945714206216114E-010)   (8.23122928714479613E-010,3.71950240555105169E-010) (-3.75703796965127096E-002,-5.77974653936388083E-002)
   20.500450000000001        1.2500000000000000     
               (98.759574185181293,42.938921377526249)               (98.779796418530438,43.171135095959144)
   (2.36127990767944357E-002,1.38242509355302919E-002)   (1.12302365344501828E-009,9.96534239164675110E-010)   (1.12302404272196573E-009,9.96534442748370451E-010) (-4.43618438606288856E-002,-8.25520914161804037E-002)
   20.550445000000000        1.2500000000000000     
               (99.422415148076084,43.347954083240126)               (99.442437283984631,43.581399835883694)
   (3.77719612112397060E-002,3.58674882629377370E-002)   (1.41353211999957102E-009,1.61914566577440397E-009)   (1.41353258771607568E-009,1.61914581616744612E-009)      (-5.07348568231802757E-002,-0.10670274666449085)
   20.600439999999999        1.2500000000000000     
               (100.08775502499540,43.759813835123488)               (100.10757843445148,43.994497699738368)
   (5.17049933742739498E-002,5.80214559058193288E-002)   (1.69287621761604600E-009,2.23571617090675695E-009)   (1.69287681474271543E-009,2.23571626339322319E-009)      (-5.66744469974808998E-002,-0.13008387940078969)
   20.650434999999998        1.2500000000000000     
               (100.75558936826259,44.174510624046206)               (100.77521317912422,44.410439086154412)
   (6.53011782979120714E-002,8.01474677834819738E-002)   (1.95922757591043233E-009,2.84216016529002674E-009)   (1.95922833224284674E-009,2.84216018105814972E-009)      (-6.21695875899501982E-002,-0.15253657949635724)
   20.700430000000001        1.2500000000000000     
               (101.42591355821911,44.592055395641488)               (101.44533591209000,44.829234667449619)
        (7.84505141347594664E-002,0.10210431720867369)   (2.21092008218840598E-009,3.43431545952819130E-009)   (2.21092107327252757E-009,3.43431538784426406E-009)      (-6.72117781453599461E-002,-0.17391062927953529)
   20.750425000000000        1.2500000000000000     
               (102.09872285853749,45.012457614835121)               (102.11794298397400,45.250894607993132)
        (9.10444251866096982E-002,0.12374738889325151)   (2.44613664262877039E-009,4.00806760386682065E-009)   (2.44613771952144145E-009,4.00806744247297428E-009)      (-7.17957140734230143E-002,-0.19406381792541658)
   20.800419999999999        1.2500000000000000     
               (102.77401238719854,45.435725316471931)               (102.79302721060355,45.675427536769973)
             (0.10298045895067214,0.14493067108783095)   (2.66342772134189370E-009,4.55954853253203491E-009)   (2.66342924617304056E-009,4.55954826484037778E-009)      (-7.59206435076867636E-002,-0.21286464054639126)
   20.850414999999998        1.2500000000000000     
               (103.45178037501628,45.861867135357542)               (103.47058614292295,46.102841303263375)
             (0.11415873950803623,0.16550750216273785)   (2.86143939509673039E-009,5.08505105085650857E-009)   (2.86144109895273923E-009,5.08505064884634623E-009)      (-7.95857974167979848E-002,-0.23019190015868682)
   20.900410000000001        1.2500000000000000     
               (104.13201887203670,46.290891342934678)               (104.15061253394548,46.533144000864610)
             (0.12448516074125029,0.18533201481227510)   (3.03887446703724019E-009,5.58059982017231492E-009)   (3.03887676158823041E-009,5.58059927134511541E-009)      (-8.27961869393105676E-002,-0.24593565631919728)
   20.950405000000000        1.2500000000000000     
               (104.81472889796264,46.722804303106400)               (104.83310586669758,46.966342204797790)
             (0.13387451713438078,0.20425802768009896)   (3.19499602900775811E-009,6.04285467421911867E-009)   (3.19499857735958997E-009,6.04285397712187057E-009)      (-8.55559475157186416E-002,-0.25999833175539622)
   21.000399999999999        1.2500000000000000     
               (105.49990593089971,47.157612969357558)               (105.51805949017732,47.402442064467103)
             (0.14224559948678117,0.22214339689457835)   (3.32855090969388627E-009,6.46855948582557208E-009)   (3.32855404499147898E-009,6.46855857866337552E-009)      (-8.78717304184250675E-002,-0.27229515180234704)
   21.050394999999998        1.2500000000000000     
               (106.18754966555250,47.595324711118352)               (106.20547407078350,47.841450500440978)
             (0.14952786790109826,0.23884875689657320)   (3.43847458422332670E-009,6.85453477247220820E-009)   (3.43847822967965825E-009,6.85453365708303119E-009)      (-8.97512884698391106E-002,-0.28275358381584309)
   21.100390000000001        1.2500000000000000     
               (106.87765732207207,48.035945305902125)               (106.89534772010273,48.283372544922678)
             (0.15565883533542119,0.25423968016330750)   (3.52496923723233722E-009,7.19781013228000956E-009)   (3.52497378543375520E-009,7.19780875192514417E-009)      (-9.12047882658693077E-002,-0.29131546842766753)
   21.150385000000000        1.2500000000000000     
               (107.57023030665815,48.479481813772153)               (107.58767896982526,48.728214690873891)
             (0.16058572136820209,0.26818671920383874)   (3.58702374665731335E-009,7.49587534744539716E-009)   (3.58702821120063390E-009,7.49587374900477934E-009)      (-9.22413154684017106E-002,-0.29793462672352777)
   21.200379999999999        1.2500000000000000     
               (108.26526820101645,48.925940519973707)               (108.28246794555103,49.175982719623221)
             (0.16426605076693013,0.28056809392976523)   (3.62474709376841151E-009,7.74650301388799708E-009)   (3.62475314317438775E-009,7.74650111955669003E-009)      (-9.28717224817166287E-002,-0.30258107999908734)
   21.250374999999998        1.2500000000000000     
               (108.96277216405515,49.375328898904286)               (108.97971635717181,49.626683021469923)
             (0.16666811548611785,0.29127016730302940)   (3.63771085198433568E-009,7.94746198270723011E-009)   (3.63771718840730160E-009,7.94745974352127174E-009)      (-9.31070337836480966E-002,-0.30523591619693863)
   21.300370000000001        1.2500000000000000     
               (109.66274444438334,49.827653959410718)               (109.67942590308088,50.080321612700040)
             (0.16777118845643840,0.30018786351001409)   (3.62623688019039903E-009,8.09734679947996248E-009)   (3.62624457336775665E-009,8.09734422690407276E-009)      (-9.29582738222058946E-002,-0.30589554246561218)
   21.350365000000000        1.2500000000000000     
               (110.36518757537553,50.282923704569811)               (110.38159926078568,50.536906640089285)
             (0.16756500238856131,0.30722675978695035)   (3.59060038361507833E-009,8.19447690162642264E-009)   (3.59060930355254144E-009,8.19447393724357313E-009)      (-9.24345072837465392E-002,-0.30456831563257564)
   21.400359999999999        1.2500000000000000     
               (111.07010419120387,50.741146753995594)               (111.08623995872533,50.996445258763544)
             (0.16605277278135602,0.31230324822617012)   (3.53122603918361012E-009,8.23815180524787481E-009)   (3.53123616131891152E-009,8.23814841535209501E-009)      (-9.15470951751182482E-002,-0.30127689501169885)
   21.450354999999998        1.2500000000000000     
               (111.77749740864374,51.202332231776062)               (111.79335123166055,51.458945860788567)
             (0.16324672629151904,0.31534679381756259)   (3.44873153800357579E-009,8.22747568683260905E-009)   (3.44874313539835057E-009,8.22747185215024162E-009)      (-9.03052043123406395E-002,-0.29605622035026202)
   21.500350000000001        1.2500000000000000     
               (112.48737134063775,51.666490585222810)               (112.50293705849919,51.924418635240379)
             (0.15917360322458227,0.31629853428082277)   (3.34372910096639233E-009,8.16224092439427385E-009)   (3.34374214418212457E-009,8.16223657019971154E-009)      (-8.87193016701374321E-002,-0.28895311655181455)
   21.550345000000000        1.2500000000000000     
               (113.19972915326454,52.133632477698782)               (113.21500299624530,52.392873810644772)
             (0.15386842098872333,0.31511457966004092)   (3.21742192608816316E-009,8.04256799530749957E-009)   (3.21743703969614312E-009,8.04256311134586834E-009)      (-8.67967135371859599E-002,-0.28002666626839834)
   21.600339999999999        1.2500000000000000     
               (113.91457501201931,52.603769559840444)               (113.92955201422642,52.864323102225427)
             (0.14737813404947370,0.31176484229252399)   (3.07068143632955622E-009,7.86881052103728085E-009)   (3.07068115210256402E-009,7.86880979012135726E-009)      (-8.45449186599045999E-002,-0.26934649256155818)
   21.650334999999998        1.2500000000000000     
               (114.63191156383766,53.076915147332016)               (114.64658864815131,53.338778215893626)
             (0.13976168948707771,0.30623607799206076)   (2.90449936617388221E-009,7.64174187427717804E-009)   (2.90449916695802869E-009,7.64174117951429485E-009)      (-8.19726075851446301E-002,-0.25699216541854442)
   21.700330000000001        1.2500000000000000     
               (115.35174330475307,53.553081515995189)               (115.36611817990243,53.816252975053708)
             (0.13108519531323834,0.29852906484468428)   (2.72094577534669341E-009,7.36261832641684525E-009)   (2.72094523689548455E-009,7.36261765711417930E-009)      (-7.90863471165764303E-002,-0.24305425981231368)
   21.750325000000000        1.2500000000000000     
               (116.07407084627231,54.032284039795513)               (116.08814256482066,54.296762198640195)
             (0.12142665701288728,0.28866074303832168)   (2.52068323582860012E-009,7.03295826563981811E-009)   (2.52068282397891098E-009,7.03295763742186323E-009)      (-7.58930256465925046E-002,-0.22763107301973193)
   21.800319999999999        1.2500000000000000     
               (116.79889883347967,54.514537711080123)               (116.81266493843063,54.780320533159603)
             (0.11087188105881873,0.27666555467441628)   (2.30541032364141241E-009,6.65459813916886147E-009)   (2.30540983068386048E-009,6.65459756684913203E-009)      (-7.23985254975976211E-002,-0.21082921149838324)
   21.850314999999998        1.2500000000000000     
               (117.52622742189281,54.999857414807039)               (117.53968817870035,55.266943646988949)
        (9.95131445946930010E-002,0.26259352695758192)   (2.07684097659591134E-009,6.22983399990968203E-009)   (2.07683999684486766E-009,6.22983355785761785E-009)      (-6.86089887895697526E-002,-0.19276254533605072)
   21.900310000000001        1.2500000000000000     
               (118.25605671637534,55.488259318370019)               (118.26921293341195,55.756648402371368)
        (8.74522069001398006E-002,0.24651136598112142)   (1.83678989202686935E-009,5.76117011040034688E-009)   (1.83678859197100529E-009,5.76116970404123367E-009)      (-6.45304848959190602E-002,-0.17355133791791397)
   21.950305000000000        1.2500000000000000     
               (118.98838648024994,55.979759830969527)               (119.00124001429272,56.249451791935364)
        (7.47941799983670857E-002,0.22850209334474716)   (1.58683136027594151E-009,5.25145540342821506E-009)   (1.58682997120189163E-009,5.25145510533380500E-009)      (-6.01714324516733970E-002,-0.15332171889723106)
   22.000299999999999        1.2500000000000000     
               (119.72321687939696,56.474375876818115)               (119.73576765803868,56.745371239545889)
        (6.16505604868459872E-002,0.20866505844617458)   (1.32863584157016225E-009,4.70390152129446984E-009)   (1.32863406933487268E-009,4.70390135520091079E-009)      (-5.55368332618344646E-002,-0.13220316835543297)
   22.050295000000002        1.2500000000000000     
               (120.46054406719331,56.972123907713673)               (120.47279590794842,57.244424006957871)
        (4.81369505417335239E-002,0.18711451522780756)   (1.06426922911410897E-009,4.12176213223910204E-009)   (1.06426708183193282E-009,4.12176211862376127E-009)      (-5.06353088710669447E-002,-0.11032994579159115)
   22.100290000000001        1.2500000000000000     
               (121.20036638632320,57.473019713437964)               (121.21231973450412,57.746627640022254)
        (3.43695593741261962E-002,0.16398042444592323)   (7.95467742156705744E-010,3.50900782733152043E-009)   (7.95465196264895582E-010,3.50900798746061549E-009) (-4.54765866994077603E-002,-8.78384837964222981E-002)
   22.150285000000000        1.2500000000000000     
               (121.94267841551326,57.977080628023941)               (121.95433664600218,58.251998872831109)
        (2.04684216729203519E-002,0.13940694533547215)   (5.24427974148463254E-010,2.86926885314252367E-009)   (5.24424783323066205E-010,2.86926919990014659E-009) (-4.00704936941044254E-002,-6.48684610902636738E-002)
   22.200279999999999        1.2500000000000000     
               (122.68747573322928,58.484321811549343)               (122.69884050673247,58.760555011799092)
        (6.55409142980339747E-003,0.11355080322203237)   (2.52369106031022133E-010,2.20700347502828523E-009)   (2.52365262261856478E-010,2.20700407355489519E-009) (-3.44284755696495914E-002,-4.15587342363869863E-002)
   22.250275000000002        1.2500000000000000     
               (123.43475289509328,58.994758166390525)               (123.44582553674572,59.272311457275407)
  (-7.25651826321875495E-003,8.65814779269759444E-002)  (-1.82801541741295311E-011,1.52613848138282297E-009)  (-1.82844157508038339E-011,1.52613933898210093E-009) (-2.85650248369707128E-002,-1.80495921170293269E-002)
   22.300270000000001        1.2500000000000000     
               (124.18450263951894,59.508404776185934)               (124.19528578316195,59.787284392554689)
  (-2.08454098057834318E-002,5.86803448938010216E-002)  (-2.85923643995419271E-010,8.31168636755860685E-010)  (-2.85928613719539401E-010,8.31169888647571756E-010)  (-2.24955316915743872E-002,5.51926046931390957E-003)
   22.350265000000000        1.2500000000000000     
               (124.93671910166881,60.025275014487306)               (124.94721172575765,60.305487469507369)
  (-3.40988106289940446E-002,3.00377746787974347E-002)  (-5.48781445985255517E-010,1.26861492803338163E-010)  (-5.48787604710787058E-010,1.26863000633055529E-010)  (-1.62368036158317582E-002,2.90095712476111274E-002)
   22.400259999999999        1.2500000000000000     
               (125.69139399337411,60.545382030605531)               (125.70159651730968,60.826934419171558)
  (-4.69063852992287617E-002,8.53864777708992335E-004) (-8.05171227206070324E-010,-5.82259259917947535E-010) (-8.05178485117618339E-010,-5.82257374887117768E-010)  (-9.80937372299331943E-003,5.22844061107844565E-002)
   22.450255000000002        1.2500000000000000     
               (126.44852063659548,61.068737408715464)               (126.45843197790767,61.351637693053817)
 (-5.91639965672257906E-002,-2.86653749065552514E-002) (-1.05335500955517233E-009,-1.29155092021470395E-009) (-1.05336296638881851E-009,-1.29154863245065807E-009)  (-3.23574777335955193E-003,7.52104902405178188E-002)
   22.500250000000001        1.2500000000000000     
               (127.20808993992569,61.595351893782478)               (127.21770931665419,61.879608678656659)
 (-7.07741109209167329E-002,-5.83078468902413424E-002) (-1.29195926819909691E-009,-1.99622614693543878E-009) (-1.29196853862715103E-009,-1.99622338134415084E-009)   (3.45992379048218465E-003,9.76576020678574658E-002)
   22.550245000000000        1.2500000000000000     
               (127.97009574865297,62.125236064181095)               (127.97941879218112,62.410858032005450)
 (-8.16433212665245434E-002,-8.78565320122416671E-002) (-1.51913676805003035E-009,-2.69165868247702181E-009) (-1.51914740779248378E-009,-2.69165536713443878E-009)        (1.02504002929799751E-002,0.11949883994265822)
   22.600239999999999        1.2500000000000000     
               (128.73453035598698,62.658399271939615)               (128.74355248962488,62.945393706889760)
      (-9.16918782731269283E-002,-0.11709379267240097) (-1.73388544618267158E-009,-3.37305450948227353E-009) (-1.73389742921888994E-009,-3.37305065008854374E-009)        (1.71044016697530880E-002,0.14061184096655382)
   22.650235000000002        1.2500000000000000     
               (129.50138560952547,63.194848198433448)               (129.51010301699722,63.483224889766781)
           (-0.10084172919131633,-0.14580105917488631) (-1.93459202600372108E-009,-4.03581708755817223E-009) (-1.93460578967392319E-009,-4.03581259641320874E-009)        (2.39907795455300069E-002,0.16088036887385915)
   22.700230000000001        1.2500000000000000     
               (130.27065570650379,63.734592381061624)               (130.27906102257774,64.024358023054731)
           (-0.10902800200484448,-0.17376017905374258) (-2.12046441436284165E-009,-4.67571204088490806E-009) (-2.12048071679679726E-009,-4.67570683800660822E-009)        (3.08745210444299825E-002,0.18019256574959594)
   22.750225000000000        1.2500000000000000     
               (131.04233555582235,64.277637419918619)               (131.05042148144452,64.568799176500534)
           (-0.11619624704982506,-0.20075607510383620) (-2.29002440301557055E-009,-5.28795814582326134E-009) (-2.29002412518337807E-009,-5.28795669102052038E-009)        (3.77190088775271534E-002,0.19844222700407482)
   22.800219999999999        1.2500000000000000     
               (131.81641996913157,64.823989983202068)               (131.82417759714525,65.116554021949383)
           (-0.12230075006865659,-0.22657972385813524) (-2.44257421903545194E-009,-5.86858942600212489E-009) (-2.44257375738509883E-009,-5.86858793965774722E-009)        (4.44834113455934710E-002,0.21553130831200140)
   22.850215000000002        1.2500000000000000     
               (132.59290285094670,65.373655487796725)               (132.60032476546095,65.667627663140252)
           (-0.12730774920185539,-0.25102867678084773) (-2.57734411063088613E-009,-6.41373789469248284E-009) (-2.57734360863460715E-009,-6.41373640699126014E-009)        (5.11286390261201096E-002,0.23136672930027957)
   22.900210000000001        1.2500000000000000     
               (133.37178264238568,65.926640945176729)               (133.37885873525025,66.222024645742522)
           (-0.13119177942578653,-0.27390782819311554) (-2.69347241687267808E-009,-6.91937668915882110E-009) (-2.69347176080526631E-009,-6.91937522934624173E-009)        (5.76117164555612557E-002,0.24586298537575060)
   22.950205000000000        1.2500000000000000     
               (134.15305691691324,66.482951241584644)               (134.15977798439548,66.779749261194880)
           (-0.13394142355248642,-0.29503166665819081) (-2.79070311853142285E-009,-7.38200655025565254E-009) (-2.79070183950753866E-009,-7.38200508143638407E-009)        (6.38878772319013133E-002,0.25894211688118446)
   23.000200000000000        1.2500000000000000     
               (134.93672304205364,67.042591921070155)               (134.94307865413779,67.340805335508193)
           (-0.13555439555075585,-0.31422884826602843) (-2.86865923488268087E-009,-7.79853559716066789E-009) (-2.86865826373146923E-009,-7.79853416569183504E-009)        (6.99132868622769355E-002,0.27053366296701525)
   23.050195000000002        1.2500000000000000     
               (135.72278022280875,67.605569810635160)               (135.72876164707651,67.905199656756878)
           (-0.13603944621429540,-0.33133875553910003) (-2.92662378357612208E-009,-8.16583753817057489E-009) (-2.92662227047330318E-009,-8.16583615996003710E-009)        (7.56414147227098821E-002,0.28057566020073582)
   23.100190000000001        1.2500000000000000     
               (136.51122916319588,68.171889781670856)               (136.51682765304579,68.472935078365737)
           (-0.13541630161567486,-0.34621765264488163) (-2.96489039844785577E-009,-8.48137474793001971E-009) (-2.96488883501565849E-009,-8.48137344362790587E-009)        (8.10275278852109482E-002,0.28901227857327721)
   23.150185000000000        1.2500000000000000     
               (137.30207178677603,68.741560181568957)               (137.30727750896571,69.044018791137049)
           (-0.13371399237820580,-0.35873577002062673) (-2.98341020972046428E-009,-8.74275183673919504E-009) (-2.98340829282898393E-009,-8.74275062212383306E-009)        (8.60258209151962827E-002,0.29579895121453603)
   23.200180000000000        1.2500000000000000     
               (138.09530688987115,69.314587616607483)               (138.10011436633650,69.618457146703420)
           (-0.13097124941626723,-0.36878230220848440) (-2.98202597949463211E-009,-8.94806142891281437E-009) (-2.98202423010391749E-009,-8.94806040839575370E-009)        (9.05908214490085961E-002,0.30089666670258858)
   23.250175000000002        1.2500000000000000     
               (138.89093877112134,69.890982027968136)               (138.89533982792773,70.196257838941605)
           (-0.12723577051429322,-0.37626319034445704) (-2.96126501185762220E-009,-9.09580455373607928E-009) (-2.96126231739674739E-009,-9.09580362108198777E-009)        (9.46816050098029521E-002,0.30427659563632742)
   23.300170000000001        1.2500000000000000     
