   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.15834722776613462E-002,3.23584234890903193E-004)   (9.51853604083781674E-010,2.68607015561611200E-011)   (9.51853634604166094E-010,2.68607020212685450E-011) (-1.16165337993979316E-002,-3.27728822718612966E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52860852332520737E-002,5.29812786232691639E-004)   (2.53494907526316815E-002,5.37762099155726712E-004)
   (1.32552833195471106E-002,4.60866114562287434E-004)   (1.08950798962967293E-009,3.83341621970130609E-011)   (1.08950805402665928E-009,3.83341632390339593E-011) (-1.32953066292124528E-002,-4.67602338878775477E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15727471944011392E-002,7.46602784560171893E-004)   (3.16534542503418906E-002,7.59371627446739318E-004)
   (1.46960719591846083E-002,6.28647362683886369E-004)   (1.20829271434099510E-009,5.24114979898380040E-011)   (1.20829284617453291E-009,5.24115002103625147E-011) (-1.47431397938255822E-002,-6.39098392113749292E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88197753688314801E-002,1.02042326250574361E-003)   (3.89206552715639503E-002,1.04016767657769951E-003)
   (1.57902601511195478E-002,8.23037915202008783E-004)   (1.29871310218530769E-009,6.88020920078626911E-011)   (1.29871307889698859E-009,6.88020918149589765E-011) (-1.58440728633402542E-002,-8.38561046593072211E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70951759340357823E-002,1.35799744082487866E-003)   (4.72189840765120938E-002,1.38747382857656409E-003)
   (1.64260970669732401E-002,1.03559175127858403E-003)   (1.35157263199991784E-009,8.68410269079052123E-011)   (1.35157258387110356E-009,8.68410264678752409E-011) (-1.64856511443144428E-002,-1.05771480595749298E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64679273448729785E-002,1.76612597905328778E-003)   (5.66172696461211961E-002,1.80872750932645752E-003)
   (1.65022256324224049E-002,1.25280490339101688E-003)   (1.35851657161851143E-009,1.05444600371166028E-010)   (1.35851647833074995E-009,1.05444599422922906E-010) (-1.65658490215384487E-002,-1.28311556995614699E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70084240604540415E-002,2.25221910073715751E-003)   (6.71855425456578670E-002,2.31196755463889368E-003)
   (1.59347382470255983E-002,1.45607239783820952E-003)   (1.31260674332936560E-009,1.23102473788760832E-010)   (1.31260656982239347E-009,1.23102471867226344E-010) (-1.59999636163894107E-002,-1.49605124606302150E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87884787335331876E-002,2.82496346134260452E-003)   (7.89950601893473214E-002,2.90644922069517499E-003)
   (1.46637103142250157E-002,1.62218957037571737E-003)   (1.20885855489994545E-009,1.37914152197761861E-010)   (1.20885824357395928E-009,1.37914148417183975E-010) (-1.47272397086667239E-002,-1.67299606258231211E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18809604839360555E-002,3.49500388650527587E-003)   (9.21180484684361589E-002,3.60326715357237254E-003)
   (1.26591605774330207E-002,1.72445532923748857E-003)   (1.04473048886313380E-009,1.47674705030296357E-010)   (1.04473053939889043E-009,1.47674705488722049E-010) (-1.27167839158167234E-002,-1.78668040579935865E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10635954449190936,4.27549905927246138E-003)        (0.10662713816800187,4.41584133974695040E-003)
   (9.92542979737571010E-003,1.73437045401022465E-003)   (8.20496134035160360E-010,1.50009606186458504E-010)   (8.20496227130977882E-010,1.50009607024830792E-010) (-9.97245219243318715E-003,-1.80778179989441400E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12229746363087614,5.18239748837544083E-003)        (0.12259459043280563,5.36013380982017142E-003)
   (6.50483978419831230E-003,1.62388917509910047E-003)   (5.39538571943970309E-010,1.42555502967995418E-010)   (5.39538736793032502E-010,1.42555504497114209E-010) (-6.53605336054543032E-003,-1.70718779802862190E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13976685146314910,6.23435358331772809E-003)        (0.14009146171557507,6.45450408736878648E-003)
   (2.47879487104067826E-003,1.36809075379770739E-003)   (2.08455287645434036E-010,1.23176935047981545E-010)   (2.08455576195012950E-010,1.23176937750955367E-010) (-2.48885971288501789E-003,-1.45871491366438293E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15883781263239066,7.45223595368611248E-003)        (0.15918681579802010,7.71917874892755207E-003)
  (-2.03286355497737459E-003,9.48105111663692375E-004)  (-1.62985590443770920E-010,9.02058894909368017E-011)  (-1.62985102427305789E-010,9.02058943062424117E-011)  (2.04902691455617538E-003,-1.04210424241744470E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17957782655270335,8.85828454471386875E-003)        (0.17994725089156671,9.17539804443431167E-003)
  (-6.87482906589643224E-003,3.54057072785419580E-004)  (-5.62079227935176524E-010,4.26857757775752446E-011)  (-5.62078420828344538E-010,4.26857840941376961E-011)  (6.92159891980273501E-003,-4.46058009191869533E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20205134516216117,1.04750373662465795E-002)        (0.20243678784410923,1.08443742545186825E-002)
 (-1.18617030735419394E-002,-4.12251895479579845E-004) (-9.73607430323273804E-010,-1.94023088544108846E-011) (-9.73607565626772246E-010,-1.94023103716502115E-011)   (1.19420656562879788E-002,3.28970377135142603E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22632064911599359,1.23242248128602183E-002)        (0.22671730101172727,1.27462662672454818E-002)
 (-1.67847731198175996E-002,-1.33521678890463689E-003) (-1.38040292401186742E-009,-9.49546982216810471E-011) (-1.38040315255757181E-009,-9.49547007866329343E-011)   (1.69003583146473402E-002,1.26853425824796748E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25244575142621650,1.44258190585007644E-002)        (0.25284927230076792,1.48993689052044301E-002)
 (-2.14220302983595332E-002,-2.38417787729443839E-003) (-1.76413769573797770E-009,-1.81627347153400564E-010) (-1.76413806740242846E-009,-1.81627351428859983E-010)   (2.15721922782722772E-002,2.34281031805523348E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28048592643799231,1.67974471241331587E-002)        (0.28089293063018339,1.73197122943621953E-002)
 (-2.55483464848479530E-002,-3.51327686708330497E-003) (-2.10616911499824582E-009,-2.75805141290612649E-010) (-2.10616972559188815E-009,-2.75805148315937776E-010)   (2.57298582034681395E-002,3.50632023259863897E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31050086813175598,1.94542791443889675E-002)        (0.31090951530242161,2.00211694608040079E-002)
 (-2.89471071917850875E-002,-4.66261898164582224E-003) (-2.38849380513195990E-009,-3.72676182265948318E-010) (-2.38849477888775566E-009,-3.72676193441850898E-010)   (2.91538213716497387E-002,4.69894765360875672E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34255184101353003,2.24094365945708418E-002)        (0.34296232073254912,2.30160907154972685E-002)
 (-3.14219238948907215E-002,-5.76080716696486354E-003) (-2.59471961648092539E-009,-4.66418119197560493E-010) (-2.59472114099716087E-009,-4.66418137008489026E-010)   (3.16445593581279119E-002,5.84832123436856977E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37670242884391159,2.56748483323293690E-002)        (0.37711748594727862,2.63163591471369425E-002)
 (-3.28076039707240960E-002,-6.72877217228152070E-003) (-2.71099189519441870E-009,-5.50493831226347401E-010) (-2.71099163733773267E-009,-5.50493828494582601E-010)   (3.30340109681348457E-002,6.87350562162362087E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41301986434336513,2.92624328662560856E-002)        (0.41344427690620367,2.99346947860385966E-002)
 (-3.29809177462926859E-002,-7.48472838858042517E-003) (-2.72686908413685985E-009,-6.18044439545223540E-010) (-2.72686867182179187E-009,-6.18044435004313411E-010)   (3.31955854108351711E-002,7.68984055737881745E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45157394474042212,3.31853713242959009E-002)        (0.45201473789953300,3.38859601330063626E-002)
 (-3.18676035293595783E-002,-7.94988672929837319E-003) (-2.63597459307156803E-009,-6.62354349071378852E-010) (-2.63597394352432762E-009,-6.62354341587109364E-010)   (3.20528881222735124E-002,8.21463208468458869E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49243723655666111,3.74593091203999015E-002)        (0.49290288344176197,3.81882475550656408E-002)
 (-2.94486604325439917E-002,-8.05455432865899434E-003) (-2.43651863432494659E-009,-6.77357083912951879E-010) (-2.43651762362980907E-009,-6.77357071954599976E-010)   (2.95855896944467872E-002,8.37331980287794875E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53568403246174767,4.21032706278682070E-002)        (0.53618353063763236,4.28635497273304467E-002)
 (-2.57631308680966106E-002,-7.74410667697465662E-003) (-2.13156467776676309E-009,-6.58143029784024608E-010) (-2.13156313126724909E-009,-6.58143010992983209E-010)   (2.58328031761574893E-002,8.10568575369880091E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58138922535043902,4.71401830098611765E-002)        (0.58193098249837305,4.79379087043190280E-002)
 (-2.09080023066295778E-002,-6.98436493061317318E-003) (-1.72904968818067973E-009,-6.01429374654893598E-010) (-1.72904734969539273E-009,-6.01429345366531214E-010)   (2.08933565073721218E-002,7.37163407919145652E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62962670017065669,5.25969374767418923E-002)        (0.63021759174206626,5.34410247617778666E-002)
 (-1.50353698548459768E-002,-5.76588749850487966E-003) (-1.24155376849891137E-009,-5.05949223820661776E-010) (-1.24155416241147100E-009,-5.05949227128033543E-010)   (1.49228593589762395E-002,6.15604745255097022E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68046928024101050,5.85040230645054934E-002)        (0.68111302523820194,5.94054190522392486E-002)
 (-8.34566351272802293E-003,-4.10681211555881994E-003) (-6.85796414574128754E-010,-3.72729222129471077E-010) (-6.85797025736168548E-010,-3.72729227637120733E-010)   (8.12812490388711666E-003,4.47232162307124176E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73398623909334837,6.48947394880062534E-002)        (0.73468327170397141,6.58652763075874698E-002)
 (-1.08052161356085325E-003,-2.05395518594152183E-003) (-8.19838028619410248E-011,-2.05222958452268940E-010) (-8.19847358850602081E-011,-2.05222967400057893E-010)   (7.58265709844519907E-004,2.36417467431766217E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79024357179546700,7.18041493737041348E-002)        (0.79099071995424552,7.28551565101925314E-002)
   (6.48837644030220671E-003,3.18019446563109630E-004)  (5.47093046044803496E-010,-9.28425929132683585E-012)  (5.47091638614224098E-010,-9.28427460059406089E-012) (-6.90601198570883843E-003,-9.45270279244737123E-005)
   2.1022900000000000        1.2500000000000000     
        (0.84930349749858536,7.92678225870971365E-002)        (0.85009442396883550,8.04087663677417880E-002)
   (1.40709240645694508E-002,2.90937704524534598E-003)   (1.17705530042803145E-009,2.07026896612079919E-010)   (1.17705320432382585E-009,2.07026873891363216E-010) (-1.45649736355385247E-002,-2.80205274231774435E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91122467773158777,8.73205543852430544E-002)        (0.91205074806603803,8.85579203792172115E-002)
   (2.13712823677392541E-002,5.59993075482692788E-003)   (1.78301988769386040E-009,4.33802985947134366E-010)   (1.78301678874203518E-009,4.33802950538130723E-010) (-2.19134372981697259E-002,-5.63320326145276377E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97606274939094950,9.59951757851452980E-002)        (0.97691450077660125,9.73318301614247150E-002)
   (2.81006230281958397E-002,8.25528082497675036E-003)   (2.34069326029249950E-009,6.59791078293827600E-010)   (2.34068871403311879E-009,6.59791023589577821E-010) (-2.86545598706378149E-002,-8.44561896782022870E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0438710584279154,0.10532159505032077)              (1.0447398904361553,0.10675675462080580)
   (3.39899372956004794E-002,1.07343050491001141E-002)   (2.82744026239847784E-009,8.73012991183618063E-010)   (2.82744104370856790E-009,8.73012996672242151E-010) (-3.45129209721581620E-002,-1.10876616165884005E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1147035617884977,0.11532629534338112)              (1.1155822982779517,0.11685608779268040)
   (3.87995349380594254E-002,1.28974367459056966E-002)   (3.22320641489503361E-009,1.06146358957957578E-009)   (3.22320758169816380E-009,1.06146359840045943E-009) (-3.92468170971864150E-002,-1.34073885320051892E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1886142760442731,0.12603232439522222)              (1.1894988584083350,0.12765085972330756)
   (4.23307809267379903E-002,1.46152423619254693E-002)   (3.51139142341256001E-009,1.21384295455915373E-009)   (3.51139315455801290E-009,1.21384296861082669E-009) (-4.26579304084430400E-002,-1.52620187094753262E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2656599964366593,0.13745990802641078)              (1.2665497959467205,0.13916061357240014)
   (4.44320705770565802E-002,1.57765908163264058E-002)   (3.67945699499208221E-009,1.32026796723780745E-009)   (3.67945951966666520E-009,1.32026798975984462E-009) (-4.45992516522003002E-002,-1.65271683286506502E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3459015615249259,0.14962770541742665)              (1.3467991636520011,0.15140466271935249)
   (4.50042904995096929E-002,1.62958904858951890E-002)   (3.71937024090206236E-009,1.37291499790441992E-009)   (3.71937391223644367E-009,1.37291503214698578E-009) (-4.49801277792216958E-002,-1.71052431959787081E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4294042372640863,0.16255452548057328)              (1.4303148609590348,0.16440358173039746)
   (4.40033341393029839E-002,1.61187889547393069E-002)   (3.62782459206142297E-009,1.36654230176179071E-009)   (3.62782986750741190E-009,1.36654235527992057E-009) (-4.37684290600036177E-002,-1.69322354246850201E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5162380278184060,0.17626132675293513)              (1.5171685294729331,0.17818078690037734)
   (4.14404467367901555E-002,1.52258895564911373E-002)   (3.40626704937286511E-009,1.29885690614237361E-009)   (3.40627462348573493E-009,1.29885698603827867E-009) (-4.09902924243017233E-002,-1.59824779192352835E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6064761221055677,0.19077315358805733)              (1.6074343765509338,0.19276404260687677)
   (3.73798328400236426E-002,1.36341583176500213E-002)   (3.06071083495964058E-009,1.17069120931791145E-009)   (3.06070951913833981E-009,1.17069120105122578E-009) (-3.67274802976393158E-002,-1.42709303936839650E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7001953514096226,0.20612069327929880)              (1.7011881393702339,0.20818655990089990)
   (3.19371544562114668E-002,1.13959653721210676E-002)   (2.60145660435472044E-009,9.85981983943609907E-010)   (2.60145468329465305E-009,9.85981970859930997E-010) (-3.11122284130798746E-002,-1.18527985334107265E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7974711443243547,0.22234104826348719)              (1.7985044865298232,0.22448752871371852)
   (2.52719134006134209E-002,8.59584231786341378E-003)   (2.04257597801600862E-009,7.51553335943324136E-010)   (2.04257320169239426E-009,7.51553316265879404E-010) (-2.43217114082214282E-002,-8.82059671911957638E-003)
   2.7522249999999997        1.2500000000000000     
              (1.8983769035113105,0.23947753662292262)              (1.8994552721506333,0.24171177859978216)
   (1.75833660367470737E-002,5.34526777630297406E-003)   (1.40140146488612861E-009,4.76721452581505406E-010)   (1.40139748445426656E-009,4.76721422470980087E-010) (-1.65703429343493983E-002,-5.29885993731698049E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0029811366730264,0.25757848037196163)              (2.0041072774576651,0.25990856779680621)
   (9.10394513674427433E-003,1.77599716234244902E-003)   (6.97928986416098483E-010,1.72756002943202089E-010)   (6.97923336086001366E-010,1.72755957169981938E-010) (-8.10215877165539576E-003,-1.43696152948758578E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1113461718723685,0.27669506115115916)              (2.1125209842337824,0.27912954052471506)
  (9.25529052399973596E-005,-1.96757840563015684E-003) (-4.58221089185742331E-011,-1.47760097658325352E-010) (-4.58300693470726737E-011,-1.47760166792504446E-010)   (8.17040843862682853E-004,2.59942692753504200E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2235272481505794,0.29687860050394965)              (2.2247498445841662,0.29942605955628537)
 (-9.17212587548976374E-003,-5.73635217450595668E-003) (-8.06424037161676654E-010,-4.71625684666165480E-010) (-8.06435171995193396E-010,-4.71625787525309612E-010)   (9.90764582016962804E-003,6.63762918618193004E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3395725770638518,0.31817782315160431)              (2.3408407502220334,0.32084649730019932)
 (-1.83976614564565800E-002,-9.38417528924487612E-003) (-1.55968340710989342E-009,-7.85718213659383275E-010) (-1.55968143139201376E-009,-7.85718202506477504E-010)   (1.88840196236178849E-002,1.05073038173270263E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4595276355130062,0.34063648501399252)              (2.4608365456025072,0.34343379069107310)
 (-2.72871615114203304E-002,-1.27746705408584155E-002) (-2.28124350321142507E-009,-1.07764180457173622E-009) (-2.28124067225166603E-009,-1.07764178756593288E-009)   (2.74610021692357695E-002,1.40493289671791716E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5834343810451155,0.36429201595572425)              (2.5847778085110003,0.36722398381421878)
 (-3.55429399226655438E-002,-1.57867911119983079E-002) (-2.94715832453532950E-009,-1.33628702016043820E-009) (-2.94715430481694012E-009,-1.33628699459175917E-009)   (3.53613505731080399E-002,1.71234582697519233E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7113360765596961,0.38917528161465054)              (2.7127065880450010,0.39224589675291438)
 (-4.28756764676399976E-002,-1.83188412810117406E-002) (-3.53446430159013431E-009,-1.55226492297415433E-009) (-3.53445865054898261E-009,-1.55226488284560967E-009)   (4.23212902968252425E-002,1.96144944532117040E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8432801395968856,0.41531177701614019)              (2.8446695321446676,0.41852239803698665)
 (-4.90113078983622011E-002,-2.02906469118729095E-002) (-4.02175964793192095E-009,-1.71819284156651720E-009) (-4.02175174668098560E-009,-1.71819278463172589E-009)   (4.80966332148583253E-002,2.14363346171443162E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9793199865888127,0.44272382423737139)              (2.9807204027470218,0.44607275654195760)
 (-5.36992281779990893E-002,-2.16441517640403452E-002) (-4.38978620357086056E-009,-1.82882341619574656E-009) (-4.38977523606262401E-009,-1.82882333126219184E-009)   (5.24685263662733117E-002,2.25338799600273247E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1195160268479771,0.47143355951061411)              (3.1209211448748171,0.47491608907531446)
 (-5.67203799330697409E-002,-2.23423106169957329E-002) (-4.62198198920422099E-009,-1.88102394918657561E-009) (-4.62196683224280558E-009,-1.88102382630527959E-009)   (5.52488263524988296E-002,2.28826519310705440E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2639347084021497,0.50146602970737308)              (3.2653416050807245,0.50507500666454153)
 (-5.78967106484576596E-002,-2.23669013704347504E-002) (-4.70509634393849150E-009,-1.87362141672156198E-009) (-4.70509905614169272E-009,-1.87362142924718618E-009)   (5.62858223392543044E-002,2.24862967916602020E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4126495354504676,0.53285184948969477)              (3.4140584272643117,0.53657891439121230)
 (-5.70976290454939250E-002,-2.17155161332565350E-002) (-4.62977441235573080E-009,-1.80715393845919835E-009) (-4.62977821452920201E-009,-1.80715395791756575E-009)   (5.54709184055594065E-002,2.13724837325664635E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5657348731136351,0.56562902123150038)              (3.5671507518240748,0.56946628637856012)
 (-5.42523812943061096E-002,-2.03984394992131925E-002) (-4.39119041574412951E-009,-1.68356510207461643E-009) (-4.39119574685743640E-009,-1.68356513137890391E-009)   (5.27442662012438251E-002,1.95876998701951036E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7232651760390230,0.59984339661346497)              (3.7246972978161370,0.60378545545216056)
 (-4.93558011703905397E-002,-1.84358098498869638E-002) (-3.98957061090796631E-009,-1.50589074026759773E-009) (-3.98957805598130412E-009,-1.50589078458684080E-009)   (4.81014008214536437E-002,1.71916756459943171E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8853115408666170,0.63554803313558572)              (3.8867722259570567,0.63959374763126864)
 (-4.24758404194924832E-002,-1.58557382141995724E-002) (-3.43069554599478029E-009,-1.27798986779712465E-009) (-3.43070579233465038E-009,-1.27798993342645811E-009)   (4.15992857177293202E-002,1.42521889569167063E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0519393356254492,0.67280127749615204)              (4.0534419705578228,0.67695507208993100)
 (-3.37584248772635903E-002,-1.26936196733154309E-002) (-2.72626302997506103E-009,-1.00435178763016690E-009) (-2.72627707531224302E-009,-1.00435188487243817E-009)   (3.33611778290285460E-002,1.08408616346293805E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2232070048234780,0.71166430136014447)              (4.2247634819264475,0.71593637819305811)
 (-2.34295091347455839E-002,-8.99283738535818292E-003) (-1.89403662204468919E-009,-6.90011720323826206E-010) (-1.89405586192774621E-009,-6.90011861492855443E-010)   (2.35797536173957996E-002,7.03050240585305873E-003)
   3.6521349999999995        1.2500000000000000     
              (4.3991648009845390,0.75219821066789661)              (4.4007836874571646,0.75660367924677974)
 (-1.17930761781186583E-002,-4.80696487811171913E-003) (-9.57804575222507606E-010,-3.40584885748400316E-010) (-9.57801155029463364E-010,-3.40584875580015560E-010)   (1.25183119042152641E-002,2.89413454235374267E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5798588948185017,0.79446157936726580)              (4.5815418736814593,0.79901847283867089)
  (7.71340968643869024E-004,-2.02977137868793169E-004)   (5.29599499385896532E-011,3.75921303352960567E-011)   (5.29647332855815950E-011,3.75921470857607238E-011)  (5.07888277282239988E-004,-1.49406732639724643E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7653288312088948,0.83850840207551813)              (4.7670711437415774,0.84323485395343301)
   (1.38224621089936012E-002,4.73482797454591927E-003)   (1.10381423144365574E-009,4.37240453556956685E-010)   (1.10382086777919187E-009,4.37240481721772257E-010) (-1.20582405259571021E-002,-6.05648534259866592E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9556125775316699,0.88438711196188402)              (4.9574029042780250,0.88929828428364710)
   (2.68685877047672612E-002,9.90093024938260707E-003)   (2.15631062281833943E-009,8.49884550903901478E-010)   (2.15631976999804978E-009,8.49884594526307228E-010) (-2.47350549576301135E-002,-1.07085615235435246E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1507479540758032,0.93214040033681766)              (5.1525704620569037,0.93724588235736306)
   (3.93866520463642122E-002,1.51653664012472260E-002)   (3.16935701037571786E-009,1.26560065477971661E-009)   (3.16936951496669171E-009,1.26560072054252166E-009) (-3.70392845734302395E-002,-1.53548600558539305E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3507753244800158,0.98180596728253511)              (5.3526120577473266,0.98710809354418405)
   (5.08440116560999675E-002,2.03720952516407358E-002)   (4.10082144450639241E-009,1.67285436664829631E-009)   (4.10083839700953569E-009,1.67285446409162955E-009) (-4.84677983373690488E-002,-1.98854340272502476E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5557389224417637,1.0334179351836281)               (5.5575737375847600,1.0389116039267778)
   (6.07226583156592753E-002,2.53393948710502921E-002)   (4.90934864867725113E-009,2.05845428498836738E-009)   (4.90937157088275985E-009,2.05845442912208069E-009) (-5.85181265214944832E-002,-2.41731525163272551E-002)
   4.0021000000000004        1.2500000000000000     
