   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.55058031103392452E-003,6.59533149975349362E-006)   (2.16706241634935917E-010,5.61651329694134555E-013)   (2.16706241531609194E-010,5.61651329429410809E-013) (-2.55529529475938873E-003,-6.62269855884329943E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47077979620243927E-003,9.77783980484144484E-006)   (3.47712819636378581E-003,9.81971399841939093E-006)
   (3.20307989981369595E-003,9.43108200801860779E-006)   (2.72149449376456279E-010,8.03276157849512233E-013)   (2.72149449165372401E-010,8.03276157309243436E-013) (-3.20904136035756078E-003,-9.47178488224915612E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33382660938244017E-003,1.37777414742744172E-005)   (4.34178877866135595E-003,1.38393333253934598E-005)
   (3.94823549670663462E-003,1.32736134851900538E-005)   (3.35467725378993559E-010,1.13077212567322874E-012)   (3.35467724971176508E-010,1.13077212462904307E-012) (-3.95563847914660177E-003,-1.33333912514662237E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32975017977037942E-003,1.91173537673837549E-005)   (5.33958930776693829E-003,1.92068326560850137E-005)
   (4.78844370508866527E-003,1.84010356790584987E-005)   (4.06865519023246584E-010,1.56790534622075362E-012)   (4.06865518271119584E-010,1.56790534429116804E-012) (-4.79749502285648464E-003,-1.84877344195683909E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46819552515738930E-003,2.61400150345811312E-005)   (6.48019805211217347E-003,2.62684213508014072E-005)
   (5.72514693607492804E-003,2.51414850372231360E-005)   (4.86466281438686132E-010,2.14273694454719437E-012)   (4.86466280111859685E-010,2.14273694111909094E-012) (-5.73606392002663518E-003,-2.52656626056885988E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75882354461121439E-003,3.52455225879694790E-005)   (7.77330087742354649E-003,3.54275763337163856E-005)
   (6.75879686952649342E-003,3.38756129883630280E-005)   (5.74309471022064129E-010,2.88784551726683174E-012)   (5.74309468752874650E-010,2.88784551137799523E-012) (-6.77180724205576120E-003,-3.40512722225978060E-005)
  0.90240999999999982        1.2500000000000000     
   (9.21130518849494311E-003,4.68927308439256047E-005)   (9.22859415983516215E-003,4.71477963357637707E-005)
   (7.88882233718488438E-003,4.50380058557361685E-005)   (6.70347717481290914E-010,3.84045893658301553E-012)   (6.70347713733401216E-010,3.84045892767766418E-012) (-7.90416286168879427E-003,-4.52834533461895475E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08353181421533187E-002,6.16012842649512542E-005)   (1.08557830373628584E-002,6.19545208721384270E-005)
   (9.11360653109609224E-003,5.91173888763393636E-005)   (7.74445009954293567E-010,5.04248499725931334E-012)   (7.74445003926376567E-010,5.04248498140475061E-012) (-9.13152297882636674E-003,-5.94562392723484094E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26405373258582365E-002,7.99523832065931897E-005)   (1.26645695912696327E-002,8.04360991293647377E-005)
   (1.04304655825926788E-002,7.66554386758109039E-005)   (8.86374696455307902E-010,6.54042480636550505E-012)   (8.86374687007395598E-010,6.54042477861740586E-012) (-1.04512105323684192E-002,-7.71177703271620849E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46366335871569199E-002,1.02588513770307061E-004)   (1.46646537597932350E-002,1.03243734480893505E-004)
   (1.18356417051823561E-002,9.82440562274387104E-005)   (1.00581905402087331E-009,8.38515578562297066E-012)   (1.00581904000161239E-009,8.38515574940041336E-012) (-1.18594741958684274E-002,-9.88677153737304958E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68332635742274687E-002,1.30212163225954203E-004)   (1.68657225493334915E-002,1.31090432941175444E-004)
   (1.33242956692603953E-002,1.24521040003354330E-004)   (1.13236860630347429E-009,1.06315797508722414E-011)   (1.13236858368689823E-009,1.06315796917608033E-011) (-1.33514801886074393E-002,-1.25353097672948672E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92400672488084699E-002,1.63583412119062477E-004)   (1.92774463108447321E-002,1.64748845033876006E-004)
   (1.48905133864926688E-002,1.56163964409714159E-004)   (1.26552255878726783E-009,1.33381189978569600E-011)   (1.26552252658756160E-009,1.33381189042487008E-011) (-1.49213175222904192E-002,-1.57262321779072354E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18666633515875036E-002,2.03516570125742129E-004)   (2.19094760803519965E-002,2.05048166674793832E-004)
   (1.65273179021058932E-002,1.93882340959357927E-004)   (1.40468999170364050E-009,1.65660670663113395E-011)   (1.40468994444689834E-009,1.65660669364164214E-011) (-1.65620120185585515E-002,-1.95317481279213992E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47226397176912513E-002,2.50875752565060358E-004)   (2.47714317181141272E-002,2.52869953917852499E-004)
   (1.82266850507024868E-002,2.38407880232227137E-004)   (1.54919098891989379E-009,2.03787747689004796E-011)   (1.54919092314300391E-009,2.03787745801701626E-011) (-1.82655396525476799E-002,-2.40264713901680707E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78175528677775917E-002,3.06569678877947102E-004)   (2.78729021726110103E-002,3.09143212789503091E-004)
   (1.99795731670029710E-002,2.90483051918756963E-004)   (1.69825918024464648E-009,2.48406953329955035E-011)   (1.69825908895870406E-009,2.48406950628411394E-011) (-2.00228564753165209E-002,-2.92862887660431991E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11609188343027373E-002,3.71545551335876240E-004)   (3.12234877133313292E-002,3.74838518364696983E-004)
   (2.17759772247978454E-002,3.50847735952727739E-004)   (1.85104701572190386E-009,3.00162599513991545E-011)   (1.85104703057177116E-009,3.00162601133114036E-011) (-2.18238832553633438E-002,-3.53870098360011757E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47622411457888109E-002,4.46782498131867629E-004)   (3.48326423305699087E-002,4.50961706195798068E-004)
   (2.36049142416015385E-002,4.20224328427944583E-004)   (2.00662227913881075E-009,3.59686292384236024E-011)   (2.00662230005337357E-009,3.59686294772753324E-011) (-2.36577454041146037E-002,-4.24029501376551959E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86309619754092795E-002,5.33284520009974939E-004)   (3.87098782802539829E-002,5.38547055307556717E-004)
   (2.54545491372063122E-002,4.99301346890968379E-004)   (2.16398165105402033E-009,4.27583005312210089E-011)   (2.16398167996989419E-009,4.27583008780292697E-011) (-2.55125464832035090E-002,-5.04051944982068876E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27764941803947807E-002,6.32073138953275241E-004)   (4.28646418615047792E-002,6.38650158237579445E-004)
   (2.73122139659937486E-002,5.88715511182821946E-004)   (2.32205047661545066E-009,5.04415972818452438E-011)   (2.32205051633611525E-009,5.04415977796275373E-011) (-2.73756031614227208E-002,-5.94598573775982240E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72082213856462388E-002,7.44180049412610607E-004)   (4.73063491748215575E-002,7.52340695512305731E-004)
   (2.91644863907668528E-002,6.89032688576157694E-004)   (2.47968989208172851E-009,5.90690449068846215E-011)   (2.47968994351563246E-009,5.90690455686604152E-011) (-2.92334747751707494E-002,-6.96261445563976875E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19354862844709636E-002,8.70640358944422036E-004)   (5.20443725731730353E-002,8.80695897135541552E-004)
   (3.09972591345095208E-002,8.00728336463584650E-004)   (2.63570259069987386E-009,6.86837133034120524E-011)   (2.63570266027317078E-009,6.86837142044260439E-011) (-3.10720305940854480E-002,-8.09543850447971944E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69676143093868423E-002,1.01248566876240291E-003)   (5.70880659828691475E-002,1.02479360125689407E-003)
   (3.27958323029965068E-002,9.24166639545004331E-004)   (2.78884066348789815E-009,7.93194266640894392E-011)   (2.78884075800558868E-009,7.93194280268832631E-011) (-3.28765425778634532E-002,-9.34839062409765316E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23139106863854972E-002,1.17073837311695286E-003)   (6.24467628387495519E-002,1.18570670098780656E-003)
   (3.45450073849911110E-002,1.05957989046928051E-003)   (2.93781376368233265E-009,9.09990054944487330E-011)   (2.93781388577440944E-009,9.09990072675018586E-011) (-3.46317819323187295E-002,-1.07240944483295332E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79836604997713090E-002,1.34640706167230700E-003)   (6.81297699362561487E-002,1.36449847512908886E-003)
   (3.62291727151714676E-002,1.20704802746858975E-003)   (3.08129562144792427E-009,1.03732506487841074E-010)   (3.08129578338256685E-009,1.03732508915380284E-010) (-3.63220945027494940E-002,-1.22236552734922028E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39861475593837220E-002,1.54048236190558832E-003)   (7.41463908966788765E-002,1.56221832256043429E-003)
   (3.78324156094869135E-002,1.36647785755169833E-003)   (3.21793454474636632E-009,1.17515428670174284E-010)   (3.21793475726746466E-009,1.17515431871893942E-010) (-3.79315279238764541E-002,-1.38464467332680531E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03306617259420541E-002,1.75393511839865598E-003)   (8.05059300326493865E-002,1.77989985903453983E-003)
   (3.93386425561981848E-002,1.53758400815958937E-003)   (3.34636245297361128E-009,1.32327068120065974E-010)   (3.34636272801812734E-009,1.32327072408706438E-010) (-3.94439346705422050E-002,-1.55899149391633862E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70265082144373869E-002,1.98771549032725030E-003)   (8.72177060207498245E-002,2.01855970274137514E-003)
   (4.07316843246364815E-002,1.71987046134048347E-003)   (3.46520496507201815E-009,1.48128905165157199E-010)   (3.46520532045271441E-009,1.48128910851032328E-010) (-4.08430932870180591E-002,-1.74493861745224528E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40830122490581011E-002,2.24275398985236902E-003)   (9.42910457950276171E-002,2.27919827717447702E-003)
   (4.19954147897894647E-002,1.91261389901888632E-003)   (3.57309024886967113E-009,1.64863153535896654E-010)   (3.57309069832644025E-009,1.64863160978348905E-010) (-4.21128131005297363E-002,-1.94178942728789254E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10150941678587502,2.51996120516980371E-003)        (0.10173535091715688,2.56280184340602728E-003)
   (4.31137604353382178E-002,2.11484591550532451E-003)   (3.66865363479008379E-009,1.82451284711894065E-010)   (3.66865358023608103E-009,1.82451284414381859E-010) (-4.32371615619817490E-002,-2.14860231469356840E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10931533994579448,2.82024439443016427E-003)        (0.10955995631436449,2.87034835910296004E-003)
   (4.40713005027780907E-002,2.32535265093628202E-003)   (3.75057698243220494E-009,2.00793582888896712E-010)   (3.75057691178978866E-009,2.00793582461112296E-010) (-4.42002805074346028E-002,-2.36417831322485424E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11751013516712706,3.14449723239563486E-003)        (0.11777432996461205,3.20281115522792542E-003)
   (4.48527163484504637E-002,2.54264860026220648E-003)   (3.81755795129007457E-009,2.19767367888240726E-010)   (3.81755785877880698E-009,2.19767367325387617E-010) (-4.49869373662684091E-002,-2.58704978393869056E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12610331763558502,3.49361822414634817E-003)        (0.12638795843611525,3.56116789937864324E-003)
   (4.54433545582965739E-002,2.76498013334399708E-003)   (3.86834707992806631E-009,2.39226930133932777E-010)   (3.86834696047149614E-009,2.39226929352558170E-010) (-4.55823899224402015E-002,-2.81547337483890533E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13510449303352617,3.86851884350619766E-003)        (0.13541042621966201,3.94640942805620388E-003)
   (4.58292740600154333E-002,2.99032072599446624E-003)   (3.90175580941011985E-009,2.59003066314319517E-010)   (3.90175565621577327E-009,2.59003065275621533E-010) (-4.59726162608949385E-002,-3.04742596953568121E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14452330758894816,4.27013411273877500E-003)        (0.14485133536007039,4.35955057066551334E-003)
   (4.59973366142134715E-002,3.21637100571179908E-003)   (3.91666178983221997E-009,2.78903096279527094E-010)   (3.91666159341624378E-009,2.78903094859720118E-010) (-4.61443766593684079E-002,-3.28060485050887416E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15436950710084560,4.69943559264148283E-003)        (0.15472039029547266,4.80164140138416001E-003)
   (4.59353858207968493E-002,3.44056348398171473E-003)   (3.91202662088752718E-009,2.98711105773975586E-010)   (3.91202637054396425E-009,2.98711103925550138E-010) (-4.60854250862230974E-002,-3.51243055812615335E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16465290899756799,5.15744449844770213E-003)        (0.16502735572257790,5.27377989246478017E-003)
   (4.56323440919976439E-002,3.66007101890018522E-003)   (3.88690202894105334E-009,3.18188635101747076E-010)   (3.88690171478649411E-009,3.18188632584266412E-010) (-4.57845824828135295E-002,-3.74005524526048070E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17538341226695539,5.64524656123236834E-003)        (0.17578206264216986,5.77712567994237685E-003)
   (4.50783457439062410E-002,3.87182033819230510E-003)   (3.84044235745516085E-009,3.37075723911940912E-010)   (3.84044196022437033E-009,3.37075720663916665E-010) (-4.52318824736974295E-002,-3.96037512011486112E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18657098848890871,6.16400468259058025E-003)        (0.18699440741115089,6.31291186988798807E-003)
   (4.42648420372849863E-002,4.07250824834075927E-003)   (3.77191267995052095E-009,3.55092231756671750E-010)   (3.77191218756931167E-009,3.55092227502291557E-010) (-4.44186730365512400E-002,-4.17004638586996115E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19822568949750102,6.71497505849937698E-003)        (0.19867436415373221,6.88245951655063869E-003)
   (4.31847438449786541E-002,4.25862436732408079E-003)   (3.68070271287083888E-009,3.71939627111753479E-010)   (3.68070209890039672E-009,3.71939621571885241E-010) (-4.33377760971379103E-002,-4.36550678801441491E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21035762140704084,7.29951781355093424E-003)        (0.21083194286210694,7.48718761400454964E-003)
   (4.18324991261138299E-002,4.42647603655998197E-003)   (3.56633061422169209E-009,3.87303075517526475E-010)   (3.56632985331983312E-009,3.87303068352933032E-010) (-4.19835327998428834E-002,-4.54300064913445902E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22297694701644538,7.91911262987482316E-003)        (0.22347721435383849,8.12862738755882469E-003)
   (4.02042110315395038E-002,4.57221959019723633E-003)   (3.42845595440738862E-009,4.00853995582045925E-010)   (3.42845502409732265E-009,4.00853986367013554E-010) (-4.03519579820939486E-002,-4.69860986619665376E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609367693875105,8.57536473029700194E-003)        (0.23662029191385303,8.80842992137728827E-003)
   (3.82978928947851210E-002,4.69189762032357679E-003)   (3.26689313492417203E-009,4.12253122434651698E-010)   (3.26689324568847603E-009,4.12253123307203013E-010) (-3.84406741575830241E-002,-4.82828868470890158E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24971839146929894,9.27002432206264562E-003)        (0.25027125167759384,9.52837427458659222E-003)
   (3.61128425392248861E-002,4.78146770330097406E-003)   (3.08158278547368448E-009,4.21152995995246385E-010)   (3.08158292381341574E-009,4.21152997128103011E-010) (-3.62494332380251111E-002,-4.92790119863846434E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26386116359894429,1.00049801329590744E-002)        (0.26444021897317316,1.02903734781029724E-002)
   (3.36507397768194480E-002,4.83685808746065187E-003)   (2.87265138782554916E-009,4.27202403145203653E-010)   (2.87265156355154868E-009,4.27202404517532995E-010) (-3.37795940439363507E-002,-4.99326469334880878E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27853223682630485,1.07822728997247052E-002)        (0.27913731862665875,1.10964792939848740E-002)
   (3.09150470061165146E-002,4.85400658647656188E-003)   (2.64038234350013496E-009,4.30049840975888030E-010)   (2.64038256213093654E-009,4.30049842704552977E-010) (-3.10345623463795482E-002,-5.02019786725696211E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29374181785002929,1.16040934510801812E-002)        (0.29437261015425498,1.19488790467143190E-002)
   (2.79111962994752529E-002,4.82890920299471321E-003)   (2.38522572303463368E-009,4.29347375439362113E-010)   (2.38522599663939679E-009,4.29347377597399558E-010) (-2.80197101659780089E-002,-5.00456600388342679E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30950006543835901,1.24727838709570611E-002)        (0.31015613292311656,1.28498980734113831E-002)
   (2.46466474054278552E-002,4.75767569432604225E-003)   (2.10780483828768046E-009,4.24755539898496330E-010)   (2.10780517501268615E-009,4.24755542578983325E-010) (-2.47424644143464621E-002,-4.94233993811649033E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32581709513376111,1.33908308563956951E-002)        (0.32649785094659295,1.38019908284499927E-002)
   (2.11308457777923710E-002,4.63658093300899337E-003)   (1.80890958577779982E-009,4.15947481280084579E-010)   (1.80891000376795401E-009,4.15947484588887214E-010) (-2.12122269718051405E-002,-4.82964627222451284E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34270291796318891,1.43608606465812395E-002)        (0.34340763885008568,1.48077353253566781E-002)
   (1.73752842772207684E-002,4.46212285846166005E-003)   (1.48950821273628642E-009,4.02613986158151847E-010)   (1.48950872386570539E-009,4.02613990239579225E-010) (-1.74405070408578701E-002,-4.66282779041468382E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36016748145895444,1.53856269525135068E-002)        (0.36089530797192715,1.58698202936817002E-002)
   (1.33934780259869629E-002,4.23107881225996078E-003)   (1.15073794123147240E-009,3.84468198560461728E-010)   (1.15073856520881266E-009,3.84468204212888568E-010) (-1.34408101397249045E-002,-4.43850033664325815E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37822058002771580,1.64679983219697679E-002)        (0.37897051596487907,1.69910317765526418E-002)
   (9.20088216576862850E-003,3.94056233032747359E-003)   (7.93903215550330571E-010,3.61250421793334576E-010)   (7.93903982068270477E-010,3.61250427923907017E-010) (-9.22861957107532459E-003,-4.15361099469345376E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39687190424718966,1.76109451265200750E-002)        (0.39764282641017246,1.81742400797235970E-002)
   (4.81491104480900618E-003,3.58808450679322464E-003)   (4.20474737517541045E-010,3.32733449673730717E-010)   (4.20475668431245480E-010,3.32733457135667104E-010) (-4.82138719975691663E-003,-3.80550108123391346E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41613100331447372,1.88175158395345009E-002)        (0.41692165902277012,1.94223769156728447E-002)
   (2.54827955950563938E-004,3.17160820119493031E-003)   (3.20827994743232971E-011,2.98727186373258301E-010)   (3.20839311615273790E-011,2.98727195522130079E-010) (-2.38444897258009627E-004,-3.39196208203196422E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43600728166474367,2.00908230491386730E-002)        (0.43681631739975185,2.07384196157293747E-002)
  (-4.45828966887367763E-003,2.68960146962235035E-003)  (-3.69487347911393165E-010,2.59083229036795755E-010)  (-3.69485987487670352E-010,2.59083240196875870E-010)  (4.49903924025907113E-003,-2.91129066088431643E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45650997561137763,2.14340176475138339E-002)        (0.45733593012690105,2.21253679763424027E-002)
  (-9.30169575772183711E-003,2.14109520452061917E-003)  (-7.82307212881362627E-010,2.13699905502520480E-010)  (-7.82305573260330497E-010,2.13699919167396962E-010)  (9.36822873823086807E-003,-2.36234783998665694E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47764816815391448,2.28502708608152826E-002)        (0.47848948606272240,2.35862259123124640E-002)
  (-1.42510493540973868E-002,1.52573120975373999E-003)  (-1.20431217637111496E-009,1.62526487268869450E-010)  (-1.20431020692157131E-009,1.62526503945187321E-010)  (1.43446561282381344E-002,-1.74460866937276916E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49943083294735180,2.43427476213750223E-002)        (0.50028591124457211,2.51239763887057335E-002)
  (-1.92805325412418772E-002,8.43804917440242781E-004)  (-1.63330760576057500E-009,1.05566994392957139E-010)  (-1.63330524290098870E-009,1.05567014693244470E-010)  (1.94023498505181101E-002,-1.05820864049116590E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52186637760925847,2.59145835329322657E-002)        (0.52273392726778489,2.67415630061453684E-002)
  (-2.43634315138998199E-002,9.63079548133062986E-005)  (-2.06700899362584295E-009,4.28840149350773814E-011)  (-2.06700930180032848E-009,4.28840118850869843E-011)  (2.45138971618361796E-002,-3.03988242132896948E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54496410605565937,2.75688712630009110E-002)        (0.54584213108055901,2.84418686061964354E-002)
 (-2.94707529873605538E-002,-7.15031437780501281E-004) (-2.50297487448423882E-009,-2.53980195156050027E-011) (-2.50297524798783819E-009,-2.53980232389376309E-011)   (2.96510983107409649E-002,5.16475270417920984E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56873224406713196,2.93086290532861178E-002)        (0.56961906942432683,3.02276994257504976E-002)
 (-3.45735663037297566E-002,-1.58772811380189960E-003) (-2.93872668642857634E-009,-9.90900894863233251E-011) (-2.93872713866634158E-009,-9.90900940490510540E-011)   (3.47843325556321664E-002,1.40082621104948039E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59317920099815002,3.11367900541240916E-002)        (0.59407317015992189,3.21017688556652983E-002)
 (-3.96417550415711639E-002,-2.51851550393639894E-003) (-3.37169759732805185E-009,-1.77936873893175905E-010) (-3.37169814591820911E-009,-1.77936879507595838E-010)   (3.98832696835406814E-002,2.34591810987055819E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61831328365439076,3.30561801976584635E-002)        (0.61921279498135084,3.40666792777605879E-002)
 (-4.46446166451369419E-002,-3.50333026810181400E-003) (-3.79926668071275915E-009,-2.61615005564411752E-010) (-3.79926734019731069E-009,-2.61615012310265896E-010)   (4.49169448137375082E-002,3.34779262060433619E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64414274249768155,3.50695095576131835E-002)        (0.64504626479522120,3.61249210700780934E-002)
 (-4.95510133650602994E-002,-4.53730756590919708E-003) (-4.21877413160457725E-009,-3.49732114024118993E-010) (-4.21877492985637926E-009,-3.49732122220135781E-010)   (4.98539534959911365E-002,4.40167129733036368E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67067573645607537,3.71793622359066558E-002)        (0.67158188446472467,3.82788603902276953E-002)
 (-5.43295578746547173E-002,-5.61478369132107843E-003) (-4.62753493005442464E-009,-4.41827017695704537E-010) (-4.62753588727921563E-009,-4.41827027564020219E-010)   (5.46626112081444182E-002,5.50195795009622221E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69792045262594316,3.93881856603256961E-002)        (0.69882793150251443,4.05307369099655382E-002)
 (-5.89489045296591949E-002,-6.72931529369743663E-003) (-5.02286471032196708E-009,-5.37370749465895690E-010) (-5.02286585618546054E-009,-5.37370761394082694E-010)   (5.93112491984644843E-002,6.64225264997218151E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72588504495594031,4.16982940333920221E-002)        (0.72679275976643920,4.28826676552376482E-002)
 (-6.33778831719267882E-002,-7.87369521749352493E-003) (-5.40209368760335709E-009,-6.35767633713965012E-010) (-5.40209505706677837E-009,-6.35767647923181344E-010)   (6.37683999406735702E-002,7.81536700971585847E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75457767107222484,4.41118597002741267E-002)        (0.75548471821090379,4.53366477386235797E-002)
