   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72251769403194325E-005,2.29373423968351297E-008)   (6.62165322656132845E-012,2.25974852723551343E-015)   (6.62165322656132522E-012,2.25974852723551146E-015) (-6.72380263848268818E-005,-2.29460856930819395E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55162636942847772E-005,2.92977359761836311E-008)   (8.55326069043512311E-005,2.93089024695645792E-008)
   (8.53687855759809072E-005,2.92476768798338490E-008)   (8.40879181264554824E-012,2.88143237112658718E-015)   (8.40879181264554016E-012,2.88143237112658324E-015) (-8.53851056272116450E-005,-2.92588277123780734E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06722007329610455E-004,3.67367299331657785E-008)   (1.06742405475491686E-004,3.67507340883593509E-008)
   (1.06508694816830133E-004,3.66643238537750618E-008)   (1.04910649932361991E-011,3.61210844058773739E-015)   (1.04910649932361861E-011,3.61210844058772792E-015) (-1.06529059463940685E-004,-3.66783053537609088E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31172527943618520E-004,4.53995973235446657E-008)   (1.31197602034448225E-004,4.54169071973054881E-008)
   (1.30871730631593164E-004,4.52974948035013538E-008)   (1.28908150769457014E-011,4.46263465678784246E-015)   (1.28908150769456756E-011,4.46263465678782431E-015) (-1.30896757479824499E-004,-4.53147727258428804E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59099004751890317E-004,5.54060531249036508E-008)   (1.59129420696559770E-004,5.54271830006713987E-008)
   (1.58684126762908954E-004,5.52652256452885468E-008)   (1.56303261019575999E-011,5.44463980136128766E-015)   (1.56303261019575450E-011,5.44463980136125295E-015) (-1.58714477540693768E-004,-5.52863114424577179E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90732651017517987E-004,6.68850407192438584E-008)   (1.90769119272953008E-004,6.69105552363635875E-008)
   (1.90171450695661773E-004,6.66945428078671982E-008)   (1.87318164499044570E-011,6.57063845008645136E-015)   (1.87318164499043601E-011,6.57063845008639377E-015) (-1.90207830791455992E-004,-6.67199976882794981E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26304731796460784E-004,7.99759463873281989E-008)   (2.26348007659485996E-004,8.00064640873226623E-008)
   (2.25558575389061427E-004,7.97226620242020574E-008)   (2.22174361247611751E-011,7.85414897216043623E-015)   (2.22174361247610265E-011,7.85414897216033368E-015) (-2.25601734022084214E-004,-7.97531004131426808E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66046547491831582E-004,9.48299538950603219E-008)   (2.66097430604255727E-004,9.48661525166712177E-008)
   (2.65069617087374790E-004,9.44983272987428016E-008)   (2.61092605514323720E-011,9.30982556527784398E-015)   (2.61092605514321264E-011,9.30982556527767989E-015) (-2.65120346698310180E-004,-9.45344220512437068E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10189463302989988E-004,1.11611427892222108E-007)   (3.10248797812784751E-004,1.11654049760946032E-007)
   (3.08927918953618189E-004,1.11183178506900773E-007)   (3.04292890260841213E-011,1.09535929460697924E-014)   (3.04292890260837465E-011,1.09535929460695463E-014) (-3.08987055217825254E-004,-1.11225666200437707E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58964926447504840E-004,1.30499392908386801E-007)   (3.59033602161940837E-004,1.30549251097176461E-007)
   (3.57356022640430734E-004,1.29953214935501232E-007)   (3.51994420153468625E-011,1.28027905568756902E-014)   (3.51994420153462486E-011,1.28027905568752863E-014) (-3.57424445493780116E-004,-1.30002901936603625E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12604403249987935E-004,1.51689042926324889E-007)   (4.12683354944090889E-004,1.51747028002138690E-007)
   (4.10575559882664419E-004,1.51000288997533789E-007)   (4.04415502971409064E-011,1.48763197253682383E-014)   (4.04415502971400275E-011,1.48763197253676135E-014) (-4.10654192671109091E-004,-1.51058058110404207E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71339479389561123E-004,1.75393397433273709E-007)   (4.71429686756786248E-004,1.75460484093127772E-007)
   (4.68807307229021316E-004,1.74533746691303265E-007)   (4.61773604136850090E-011,1.71948052053899425E-014)   (4.61773604136836261E-011,1.71948052053890464E-014) (-4.68897116511287726E-004,-1.74600563670987571E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35401677270169653E-004,2.01844984418606263E-007)   (5.35504164086826606E-004,2.01922241458855006E-007)
   (5.32270958721447226E-004,2.00782094802874871E-007)   (5.24285122081351606E-011,1.97807596939982840E-014)   (5.24285122081331249E-011,1.97807596939969713E-014) (-5.32372953286037163E-004,-2.00859018220568674E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05022721396394317E-004,2.31297610240592534E-007)   (6.05138556074526343E-004,2.31386209683070049E-007)
   (6.01185345368491575E-004,2.29994755151861891E-007)   (5.92165605696722131E-011,2.26587565066899172E-014)   (5.92165605696693826E-011,2.26587565066879829E-014) (-6.01300576578137807E-004,-2.30082945397951771E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80434398414780928E-004,2.64028075227455949E-007)   (6.80564697997284359E-004,2.64129298838528966E-007)
   (6.75768250824785297E-004,2.62443764394953472E-007)   (6.65629576306471600E-011,2.58555967175663615E-014)   (6.65629576306428561E-011,2.58555967175635847E-014) (-6.75897816509248408E-004,-2.62544490060115836E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61868500854942553E-004,3.00338283872344747E-007)   (7.62014426498211733E-004,3.00453539248767059E-007)
   (7.56236310172138924E-004,2.98425868014396383E-007)   (7.44890419416426491E-011,2.94005163181413504E-014)   (7.44890419416369881E-011,2.94005163181375197E-014) (-7.56381349794852352E-004,-2.98540521838788149E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49556853494941723E-004,3.40557027115195252E-007)   (8.49719608558264952E-004,3.40687856240572412E-007)
   (8.42804991889043831E-004,3.38264287139720678E-007)   (8.30160369758675949E-011,3.33253594742287482E-014)   (8.30160369758598143E-011,3.33253594742234344E-014) (-8.42966684626624062E-004,-3.38394394411726945E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43731522047902148E-004,3.85042020374479017E-007)   (9.43912360328716176E-004,3.85190113509931473E-007)
   (9.35688762097414530E-004,3.82310740382030306E-007)   (9.21650682765342203E-011,3.76647781637125989E-014)   (9.21650682765231955E-011,3.76647781637052404E-014) (-9.35868334687227441E-004,-3.82457972708235746E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04462457356714914E-003,4.34182134320655545E-007)   (1.04482479299554745E-003,4.34349343652350333E-007)
   (1.03510079939148872E-003,4.30947658409686125E-007)   (1.01957133968947487E-010,4.24564502421510957E-014)   (1.01957133968932546E-010,4.24564502421411056E-014) (-1.03529951979471741E-003,-4.31113847168003935E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15246805081159367E-003,4.88399440543740875E-007)   (1.15268899296276021E-003,4.88587797063274591E-007)
   (1.14125292815952313E-003,4.84590212704162049E-007)   (1.12413098733880631E-010,4.77412795508126138E-014)   (1.12413098733860675E-010,4.77412795507991842E-014) (-1.14147210470362114E-003,-4.84777365710771658E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26749423295231855E-003,5.48151427960632648E-007)   (1.26773728945245344E-003,5.48363154470345088E-007)
   (1.25435583125846285E-003,5.43688516338497060E-007)   (1.23553715470544155E-010,5.35636122806194584E-014)   (1.23553715470518254E-010,5.35636122806014913E-014) (-1.25459681901827222E-003,-5.43898830754657001E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38993539221048579E-003,6.13933348148626979E-007)   (1.39020199707658816E-003,6.14170882497397569E-007)
   (1.37461876778791742E-003,6.08729951780961207E-007)   (1.35399596060730145E-010,5.99714672050284739E-014)   (1.35399596060695222E-010,5.99714672050044168E-014) (-1.37488296037889296E-003,-6.08965837038241069E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52002390635820020E-003,6.86280468591032676E-007)   (1.52031554221954504E-003,6.86546475301500254E-007)
   (1.50224963708258503E-003,6.80241408432217759E-007)   (1.47971219104923227E-010,6.70167549080499170E-014)   (1.47971219104877680E-010,6.70167549080195995E-014) (-1.50253847297220772E-003,-6.80505497722369835E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65799229232171160E-003,7.65770559633977132E-007)   (1.65831048824646482E-003,7.66067956530705396E-007)
   (1.63745497299038183E-003,7.58791750523775187E-007)   (1.61288928475611218E-010,7.47555222860290619E-014)   (1.61288928475551867E-010,7.47555222859891392E-014) (-1.63776993292296812E-003,-7.59086927138835238E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80407314019995495E-003,8.53026358744874242E-007)   (1.80441947218511634E-003,8.53358336139700203E-007)
   (1.78043983284364451E-003,8.44994264410590123E-007)   (1.75372922694641545E-010,8.32481928326959075E-014)   (1.75372922694566375E-010,8.32481928326456981E-014) (-1.78078244032568267E-003,-8.45323680711429229E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95849914273706809E-003,9.48717938114000019E-007)   (1.95887523162199036E-003,9.49087980347084418E-007)
   (1.93140778415680525E-003,9.39509008601115170E-007)   (1.90243253277828711E-010,9.25597983033266711E-014)   (1.90243253277730406E-010,9.25597983032612272E-014) (-1.93177960239117601E-003,-9.39876107272082582E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12150293137458980E-003,1.05356548138769502E-006)   (2.12191044288963238E-003,1.05397740048971608E-006)
   (2.09056070105403686E-003,1.04304557258562835E-006)   (2.05919805043987483E-010,1.02760251580326908E-013)   (2.05919805043866637E-010,1.02760251580243264E-013) (-2.09096333369943954E-003,-1.04345411987373265E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29331748180361178E-003,1.16834172995353185E-006)   (2.29375813001522766E-003,1.16879967906945113E-006)
   (2.25809912179651294E-003,1.15636550033713929E-006)   (2.22422331518694176E-010,1.13924583381930375E-013)   (2.22422331518541045E-010,1.13924583381826472E-013) (-2.25853421559089320E-003,-1.15681959936345732E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47417575665699347E-003,1.29387465904016492E-006)   (2.47465131292528596E-003,1.29438317331541061E-006)
   (2.43422185233942200E-003,1.28028495291156086E-006)   (2.39770416490078894E-010,1.26133207144350108E-013)   (2.39770416489886884E-010,1.26133207144218640E-013) (-2.43469110568171696E-003,-1.28078908401559015E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66431076663102995E-003,1.43105034900932259E-006)   (2.66482303407224999E-003,1.43161436638186236E-006)
   (2.61912598776335671E-003,1.41567755566160204E-006)   (2.57983472755509663E-010,1.39472197451011230E-013)   (2.57983472755263577E-010,1.39472197450847046E-013) (-2.61963112525148310E-003,-1.41623659687801876E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86395573699241984E-003,1.58081536810425728E-006)   (2.86450657653506465E-003,1.58144026033163600E-006)
   (2.81300703495359879E-003,1.56347675973101677E-006)   (2.77080759197277529E-010,1.54033523612619538E-013)   (2.77080759196976745E-010,1.54033523612416858E-013) (-2.81354983263965843E-003,-1.56409601749995150E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07334379725851927E-003,1.74418053523454382E-006)   (3.07393511313923742E-003,1.74487216103619323E-006)
   (3.01605856044800166E-003,1.72467958307177771E-006)   (2.97081342246714769E-010,1.69915420213002985E-013)   (2.97081342246346829E-010,1.69915420212749539E-013) (-3.01664083191493376E-003,-1.72536484449903770E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29270836726469878E-003,1.92222207501117758E-006)   (3.29334211051713526E-003,1.92298678442059799E-006)
   (3.22847253586071260E-003,1.90034774676240210E-006)   (3.18004131489507005E-010,1.87222494279627060E-013)   (3.18004131489053348E-010,1.87222494279320628E-013) (-3.22909613439620194E-003,-1.90110528398695125E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52228318689874796E-003,2.11608654943187475E-006)   (3.52296136372662024E-003,2.11693125751163310E-006)
   (3.45043932031650902E-003,2.09161257896794490E-006)   (3.39867878545437120E-010,2.06066214999200694E-013)   (3.39867878544884253E-010,2.06066214998824792E-013) (-3.45110614740193593E-003,-2.09244922212189197E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76230159093169422E-003,2.32699213533075395E-006)   (3.76302624809174034E-003,2.32792433102562279E-006)
   (3.68214691997926884E-003,2.29967626884339290E-006)   (3.62691101948134373E-010,2.26565030807223882E-013)   (3.62691101947464822E-010,2.26565030806764576E-013) (-3.68285891120415836E-003,-2.30059941394355736E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01299766376752697E-003,2.55623237532268906E-006)   (4.01377090376748256E-003,2.55726018743701157E-006)
   (3.92378206521547691E-003,2.52581559274134340E-006)   (3.86492195841524527E-010,2.48844742024313672E-013)   (3.86492195840694038E-010,2.48844742023757204E-013) (-3.92454120291769841E-003,-2.52683326747900621E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27460458418186737E-003,2.80517928864372946E-006)   (4.27542854990429870E-003,2.80631151804952918E-006)
   (4.17552853411516135E-003,2.77138499470339420E-006)   (4.11289262311903323E-010,2.73038800820281581E-013)   (4.11289262310905433E-010,2.73038800819599954E-013) (-4.17633683410122483E-003,-2.77250588942303685E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54735651127204533E-003,3.07528587403846061E-006)   (4.54823339498994575E-003,3.07653204659462781E-006)
   (4.43756900961064099E-003,3.03781906813576337E-006)   (4.37100296325327535E-010,2.99288557741683924E-013)   (4.37100296324119076E-010,2.99288557740872496E-013) (-4.43842852836112082E-003,-3.03905258861268033E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83148786376274252E-003,3.36808940576460266E-006)   (4.83241991527878518E-003,3.36945980812548580E-006)
   (4.71008430877226450E-003,3.32663581278531129E-006)   (4.63943109908430487E-010,3.27743580659565479E-013)   (4.63943109906979509E-010,3.27743580658591583E-013) (-4.71099715149100005E-003,-3.32799211429846617E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12723223531578228E-003,3.68521539477356727E-006)   (5.12822174719057729E-003,3.68672117010122481E-006)
   (4.99325224919095964E-003,3.63944056983436254E-006)   (4.91835218278115748E-010,3.58562048237591701E-013)   (4.91835218276409895E-010,3.58562048236433628E-013) (-4.99422055571382539E-003,-3.64093065219606649E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43482465700757551E-003,4.02837928924805020E-006)   (5.43587398537881232E-003,4.03003245338509108E-006)
   (5.28724987725925303E-003,3.97792768790543314E-006)   (5.20794062528762590E-010,3.91910906242094843E-013)   (5.20794062526734757E-010,3.91910906240720230E-013) (-5.28827583989166777E-003,-3.97956341092578925E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75449863796298564E-003,4.39939011040920806E-006)   (5.75561016302463674E-003,4.40120360669203444E-006)
   (5.59225049489354715E-003,4.34388411936620424E-006)   (5.50836711444645667E-010,4.27966225336382695E-013)   (5.50836711442227508E-010,4.27966225334744489E-013) (-5.59333632306859094E-003,-4.34567825563924492E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08648915368306676E-003,4.80015445196162068E-006)   (6.08766532448936411E-003,4.80214224298089027E-006)
   (5.90842658328049643E-003,4.73919339384574243E-006)   (5.81980156930466005E-010,4.66913596200502300E-013)   (5.81980156927588864E-010,4.66913596198561778E-013) (-5.90957454288593489E-003,-4.74115971989199993E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43103085707777498E-003,5.23267892596043837E-006)   (6.43227416458405556E-003,5.23485604014182153E-006)
   (6.23594795564435828E-003,5.16583800513926181E-006)   (6.14241125666001045E-010,5.08948360007002166E-013)   (6.14241125662638349E-010,5.08948360004742061E-013) (-6.23716034373331812E-003,-5.16799134612100211E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78835839345721948E-003,5.69907362139490213E-006)   (6.78967140037138508E-003,5.70145623083555078E-006)
   (6.57498209942348425E-003,5.62590285604943960E-006)   (6.47636118316133690E-010,5.54275950822583279E-013)   (6.47636118312219885E-010,5.54275950819914430E-013) (-6.57626127520745483E-003,-5.62825916229188147E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15870618101823591E-003,6.20155493576387268E-006)   (7.16009144005007054E-003,6.20416041163444324E-006)
   (6.92569387287059017E-003,6.12157799765031176E-006)   (6.82181368375162627E-010,6.03112163045489342E-013)   (6.82181368370508289E-010,6.03112163042355305E-013) (-6.92704217387757077E-003,-6.12415439744728106E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54230973238035653E-003,6.74244973899364655E-006)   (7.54376993110208484E-003,6.74529677070227032E-006)
   (7.28824677940893579E-003,6.65516280821416636E-006)   (7.17892990062262475E-010,6.55683569390200059E-013)   (7.17892990056829656E-010,6.55683569386539745E-013) (-7.28966666468523761E-003,-6.65797772603410273E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93940441195630821E-003,7.32419723786052294E-006)   (7.94094224178748705E-003,7.32730580653032840E-006)
   (7.66280173547810323E-003,7.22906774652666015E-006)   (7.54786830338169817E-010,7.12227679065626089E-013)   (7.54786830331900202E-010,7.12227679061390726E-013) (-7.66429565930226622E-003,-7.23214087466556673E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35022494035906997E-003,7.94935482109752312E-006)   (8.35184314171457179E-003,7.95274644039047966E-006)
   (8.04951647624696336E-003,7.84582019104414777E-006)   (7.92878426739444579E-010,7.72993539034648383E-013)   (7.92878426732083705E-010,7.72993539029699637E-013) (-8.05108692636258977E-003,-7.84917272598446088E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77500693150584307E-003,8.62059820229867243E-006)   (8.77670831140638617E-003,8.62429588678257486E-006)
   (8.44854712171654899E-003,8.50806448775049103E-006)   (8.32183159712285416E-010,8.38241712157385819E-013)   (8.32183159703700316E-010,8.38241712151663409E-013) (-8.45019664073671725E-003,-8.51171909816914041E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21398542164656581E-003,9.34072705118631693E-006)   (9.21577285108227291E-003,9.34475544274804764E-006)
   (8.86004664228377814E-003,9.21856753704472292E-006)   (8.72716099162959662E-010,9.08244842691915276E-013)   (8.72716099153219507E-010,9.08244842685312675E-013) (-8.86177782192598337E-003,-9.22254848619980165E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66739577005724070E-003,1.01126667584659398E-005)   (9.66927211163899451E-003,1.01170522033472408E-005)
   (9.28416566106335384E-003,9.98022049880666526E-006)   (9.14492076629222537E-010,9.83287819475352273E-013)   (9.14492076617910532E-010,9.83287819467716604E-013) (-9.28598107039121066E-003,-9.98455371958642253E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01354748526891573E-002,1.09394730966473338E-005)   (1.01374431148474262E-002,1.09442437675297999E-005)
   (9.72105381930499918E-003,1.07960433662666879E-005)   (9.57525842622756849E-010,1.06366823054863509E-012)   (9.57525842609619566E-010,1.06366823053982913E-012) (-9.72295616351931229E-003,-1.08007565775713512E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06184570606062418E-002,1.18243354559454150E-005)   (1.06205202154471320E-002,1.18295214703022351E-005)
   (1.01708554108453832E-002,1.16691881460547149E-005)   (1.00183160206384203E-009,1.14969667641112220E-012)   (1.00183160204884442E-009,1.14969667640102761E-012) (-1.01728473378157654E-002,-1.16743109709712909E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11165791237839463E-002,1.27705786345395341E-005)   (1.11187402363173340E-002,1.27762121271286976E-005)
   (1.06337144942458082E-002,1.26029405790991384E-005)   (1.04742355039900089E-009,1.24169693435812620E-012)   (1.04742355038168986E-009,1.24169693434656203E-012) (-1.06357987343129647E-002,-1.26085046101905486E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16300773540986471E-002,1.37816675614279626E-005)   (1.16323395814653813E-002,1.37877828226364513E-005)
   (1.11097719174234524E-002,1.36007247022397197E-005)   (1.09431556616665780E-009,1.34000641467257838E-012)   (1.09431556614687640E-009,1.34000641465941316E-012) (-1.11119512750024827E-002,-1.36067636378524320E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21591869836990170E-002,1.48612105722869874E-005)   (1.21615534790457201E-002,1.48678440932857567E-005)
   (1.15991646459345718E-002,1.46661061539882704E-005)   (1.14252113618004975E-009,1.44497647672291963E-012)   (1.14252113615775372E-009,1.44497647670787932E-012) (-1.16014419043879210E-002,-1.46726558383877338E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27041450105866947E-002,1.60129632341165247E-005)   (1.27066189862688021E-002,1.60201540202315314E-005)
   (1.21020286591064074E-002,1.58027957928261829E-005)   (1.19205365674266573E-009,1.55697281148754182E-012)   (1.19205365671705064E-009,1.55697281147050465E-012) (-1.21044066497281218E-002,-1.58098945216598429E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32651872827214013E-002,1.72408298032084743E-005)   (1.32677720584992182E-002,1.72486192584903708E-005)
   (1.26184958571909714E-002,1.70146511438482182E-005)   (1.24292612590662487E-009,1.67637554226761441E-012)   (1.24292612587764274E-009,1.67637554224818658E-012) (-1.26209774900211558E-002,-1.70223395463849838E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38425516328522322E-002,1.85488661181976150E-005)   (1.38452505304032195E-002,1.85572983528934285E-005)
   (1.31486973198897458E-002,1.83056791365621712E-005)   (1.29515145236308923E-009,1.80357953563865138E-012)   (1.29515145232984567E-009,1.80357953561656549E-012) (-1.31512855012406102E-002,-1.83140004764389070E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44364724849299821E-002,1.99412875924604470E-005)   (1.44392888579401562E-002,1.99504095049302812E-005)
   (1.36927578261122219E-002,1.96800439633703363E-005)   (1.34874192545476780E-009,1.93899515294776772E-012)   (1.34874192541758665E-009,1.93899515292283517E-012) (-1.36954554664634135E-002,-1.96890442139662427E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50471891171809653E-002,2.14224666294711734E-005)   (1.50501264737576811E-002,2.14323279871086851E-005)
   (1.42508040242144765E-002,2.11420643984364111E-005)   (1.40371003217249065E-009,2.08304798631821714E-012)   (1.40371003213020518E-009,2.08304798625725134E-012) (-1.42536141798903608E-002,-2.11517923139536236E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56749354259490062E-002,2.29969401625310598E-005)   (1.56779972524849556E-002,2.30075938996600129E-005)
   (1.48229541968933447E-002,2.26962212503108724E-005)   (1.46006741671260494E-009,2.23617961409618883E-012)   (1.46006741666481831E-009,2.23617961406440740E-012) (-1.48258798719709574E-002,-2.27067286617261710E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63199502279729527E-002,2.46694088883384817E-005)   (1.63231400218680767E-002,2.46809111400700128E-005)
   (1.54093286357786727E-002,2.43471563710532477E-005)   (1.51782592592848776E-009,2.39884747677901567E-012)   (1.51782592587480560E-009,2.39884747674320456E-012) (-1.54123728363368614E-002,-2.43584982062689129E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69824712085024192E-002,2.64447463071952045E-005)   (1.69857926657463014E-002,2.64571566572906800E-005)
   (1.60100433440456928E-002,2.60996816110566577E-005)   (1.57699700113199575E-009,2.57152578046416169E-012)   (1.57699700107177162E-009,2.57152578042387259E-012) (-1.60132092450960516E-002,-2.61119161389822606E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76627337395896533E-002,2.83279934952183595E-005)   (1.76661905154447893E-002,2.83413749589150779E-005)
