   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.22237667877751199E-002,3.35306713989399292E-004)   (1.13486378807117536E-009,3.12632621040874256E-011)   (1.13486380639397329E-009,3.12632624309336339E-011) (-1.22383859341279530E-002,-3.37107250609398478E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53150096035845359E-002,5.41678873132882266E-004)   (2.53424258076906141E-002,5.45222318153329357E-004)
   (1.41471659680617486E-002,4.80644483839692447E-004)   (1.31356359226447210E-009,4.48516200867234736E-011)   (1.31356363008501804E-009,4.48516208220314103E-011) (-1.41649783992648225E-002,-4.83579022845565811E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16059136553727971E-002,7.64617502752942672E-004)   (3.16408841969697402E-002,7.70349491729818356E-004)
   (1.58952576043174636E-002,6.60533730757602148E-004)   (1.47604278938719691E-009,6.16964227334659671E-011)   (1.47604286463968514E-009,6.16964242940806420E-011) (-1.59163580496481140E-002,-6.65100391814966172E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88556945907881646E-002,1.04624604479550847E-003)   (3.88995124969528858E-002,1.05517380497987829E-003)
   (1.73519925258469217E-002,8.72341414135538364E-004)   (1.61152941885459847E-009,8.15680620082501460E-011)   (1.61152940500911228E-009,8.15680619031508909E-011) (-1.73763442474052440E-002,-8.79147740723674282E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71312249173565859E-002,1.39301475906080502E-003)   (4.71850976984382747E-002,1.40643902746244746E-003)
   (1.84010813949306087E-002,1.10893768840595285E-003)   (1.70922176934641094E-009,1.03819751212607494E-010)   (1.70922174114559295E-009,1.03819750977384703E-010) (-1.84283094232859622E-002,-1.11867368261209482E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65004160529880214E-002,1.81106680740016719E-003)   (5.65654824001987078E-002,1.83060620300131718E-003)
   (1.89322321340944129E-002,1.35806484364713476E-003)   (1.75886911664903318E-009,1.27327440014126626E-010)   (1.75886906263173250E-009,1.27327439517259136E-010) (-1.89616883612805064E-002,-1.37145881318297895E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70326366921598776E-002,2.30671653896874019E-003)   (6.71098442283649399E-002,2.33430809528061304E-003)
   (1.88476783048144025E-002,1.60211808527696282E-003)   (1.75137551352097540E-009,1.50467397521695718E-010)   (1.75137541416499193E-009,1.50467396522855457E-010) (-1.88783659787159115E-002,-1.61986593153294633E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87989330475512978E-002,2.88712756159853695E-003)   (7.88889347868995394E-002,2.92500019257006414E-003)
   (1.80686204768552502E-002,1.81843421500690362E-003)   (1.67939764874318931E-009,1.71140761485534763E-010)   (1.67939747252392110E-009,1.71140759551636975E-010) (-1.80991717501126533E-002,-1.84110822278118428E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18719695888588622E-002,3.56108751681218257E-003)   (9.19750821293956466E-002,3.61170255095748932E-003)
   (1.65412842201684701E-002,1.98015276516246138E-003)   (1.53790722641404340E-009,1.86851118778089917E-010)   (1.53790726200144633E-009,1.86851119313156194E-010) (-1.65698774078389573E-002,-2.00809488888428625E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10632553708157877,4.33973508614314291E-003)        (0.10644149139601052,4.40568689695284080E-003)
   (1.42421590406448442E-002,2.05766376603652842E-003)   (1.32468221015473751E-009,1.94836571110219530E-010)   (1.32468227374220914E-009,1.94836572031417516E-010) (-1.42667883311941544E-002,-2.09087562349728534E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12223388471192373,5.23709037292006182E-003)        (0.12236187779462952,5.32096994029614394E-003)
   (1.11821383776518589E-002,2.02060979004695281E-003)   (1.04068884881870719E-009,1.92253495659379390E-010)   (1.04068895892212780E-009,1.92253497212726585E-010) (-1.12005102575542040E-002,-2.05864497700734492E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13967073959797005,6.27025606420698271E-003)        (0.13980936202405675,6.37447662330136583E-003)
   (7.40913858725392952E-003,1.84035452703638588E-003)   (6.90330680034939451E-010,1.76404126599288887E-010)   (6.90330866839805875E-010,1.76404129150212204E-010) (-7.41884713893874517E-003,-1.88222993333270997E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15870827923447350,7.45920797911646741E-003)        (0.15885552659828575,7.58580355951904515E-003)
   (3.00902076035324852E-003,1.49277731010527873E-003)   (2.81538440785086860E-010,1.44995211783745331E-010)   (2.81538750040535475E-010,1.44995215954117475E-010) (-3.00770384556928042E-003,-1.53691113064528101E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17941625673703435,8.82616774872951523E-003)        (0.17956961491757051,8.97658029498713678E-003)
  (-1.89548177777085778E-003,9.61203431312679575E-004)  (-1.74324998955425120E-010,9.64104887869538148E-011)  (-1.74324496277315748E-010,9.64104954603935953E-011)  (1.90996635636051827E-003,-1.00538808517283045E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20186138870732437,1.03946239227450977E-002)        (0.20201811753057750,1.05695039388583635E-002)
  (-7.14787125734256922E-003,2.39226573033975078E-004)  (-6.62743820477574160E-010,2.99748619950981953E-011)  (-6.62743923297276873E-010,2.99748604738556502E-011)  (7.17706141426966825E-003,-2.80643183724485132E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22610718646280611,1.21881538073129007E-002)        (0.22626425499500930,1.23871997674684185E-002)
 (-1.25629290565614487E-002,-6.66838194970550881E-004) (-1.16652317276351848E-009,-5.38139690516813365E-011) (-1.16652334165752086E-009,-5.38139716199263525E-011)   (1.26080263917284253E-002,6.31569850506378551E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25221426835334565,1.42292193169478824E-002)        (0.25236894146981781,1.44510982858888359E-002)
 (-1.79339415361511149E-002,-1.73617870513647428E-003) (-1.66643962388647321E-009,-1.53114015034002706E-010) (-1.66643989470494730E-009,-1.53114019280288834E-010)   (1.79951958072923773E-002,1.71089307748548180E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28024112063071571,1.65381583247641781E-002)        (0.28039123577911962,1.67805312045057678E-002)
 (-2.30412628833865062E-002,-2.93262996848239364E-003) (-2.14204172375735377E-009,-2.64651151645946850E-010) (-2.14204215418938240E-009,-2.64651158543939826E-010)   (2.31178861348690125E-002,2.92146125114441492E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31024527264213725,1.91325351529902550E-002)        (0.31038961304237234,1.93922136833275874E-002)
 (-2.76622508117956196E-002,-4.20497762757692569E-003) (-2.57256980480640686E-009,-3.83737218571732500E-010) (-2.57257047678443464E-009,-3.83737229449864277E-010)   (2.77522303944043938E-002,4.21214178249446590E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34228456920701544,2.20269750427087470E-002)        (0.34242319131268273,2.23002194561683909E-002)
 (-3.15818448456824594E-002,-5.48854600476558242E-003) (-2.93794120359445861E-009,-5.04406459676372169E-010) (-2.93794223142252742E-009,-5.04406476651634974E-010)   (3.16817903464267220E-002,5.51804863861171582E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37641851320791492,2.52335109053298708E-002)        (0.37655316353540885,2.55164628820525319E-002)
 (-3.46031544441086428E-002,-6.70807826575477162E-003) (-3.21974566459340495E-009,-6.19672780794939148E-010) (-3.21974545144453690E-009,-6.19672778009622364E-010)   (3.47084966658000454E-002,6.76334660786789225E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41270938839938048,2.87624131967974192E-002)        (0.41284311098242821,2.90516176695003493E-002)
 (-3.65578198753998482E-002,-7.78182900008207636E-003) (-3.40219509795769581E-009,-7.21900969762704256E-010) (-3.40219476535497530E-009,-7.21900965220352350E-010)   (3.66620704134342015E-002,7.86525021632687206E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45122289979774322,3.26233525003732996E-002)        (0.45136035606385055,3.29163396951128451E-002)
 (-3.73146081647704048E-002,-8.62657688415772658E-003) (-3.47296731492487999E-009,-8.03268342006744102E-010) (-3.47296680501764789E-009,-8.03268334804038933E-010)   (3.74101728693325281E-002,8.73900571754889464E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49202848815253875,3.68267715595211251E-002)        (0.49217548470488076,3.71226008733286511E-002)
 (-3.67868014255705658E-002,-9.16326519318320411E-003) (-3.42388845448658481E-009,-8.56288266617819666E-010) (-3.42388767994472847E-009,-8.56288254988307522E-010)   (3.68651289385887385E-002,9.30350874032373661E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53519908091896196,4.13852587474725503E-002)        (0.53536204067316917,4.16849520063409668E-002)
 (-3.49373126886055180E-002,-9.32280520430689950E-003) (-3.25142887181071278E-009,-8.74355462650732128E-010) (-3.25142771690048103E-009,-8.74355444532461743E-010)   (3.49894590374552339E-002,9.48717917973219971E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58081040991114474,4.63147712866424713E-002)        (0.58099567163573673,4.66215453024006674E-002)
 (-3.17813699822511384E-002,-9.05160573202412957E-003) (-2.95696681913673102E-009,-8.52271493039850095E-010) (-2.95696511101058631E-009,-8.52271465086998210E-010)   (3.17987542397071971E-002,9.23364425626261968E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62893979845453851,5.16355597685621698E-002)        (0.62915303024354630,5.19547912968668993E-002)
 (-2.73868407365550660E-002,-8.31634935085163833E-003) (-2.54681828868284033E-009,-7.86705053168167134E-010) (-2.54681864743654131E-009,-7.86705057870172342E-010)   (2.73617981361281223E-002,8.50675814866752762E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67966513896965697,5.73727059242152282E-002)        (0.67990998362539223,5.77115788348943268E-002)
 (-2.18716316991536507E-002,-7.10765801987176329E-003) (-2.03203502018503419E-009,-6.76553654580931227E-010) (-2.03203555916025825E-009,-6.76553661817116221E-010)   (2.17993806557922852E-002,7.29460863929501900E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73306296355700695,6.35561673401706245E-002)        (0.73334090473285740,6.39230425872983760E-002)
 (-1.53997852678859921E-002,-5.44233964565211253E-003) (-1.42799394526999676E-009,-5.23173024714667456E-010) (-1.42799474494591406E-009,-5.23173035763949106E-010)   (1.52785025192925823E-002,5.61209915890696284E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78920723314107966,7.02203431718418231E-002)        (0.78951708059575054,7.06238799397779365E-002)
 (-8.17465366567060765E-003,-3.36400035997649503E-003) (-7.53781664404673284E-010,-3.30454430464916726E-010) (-7.53782838411957869E-010,-3.30454447587921278E-010)   (8.00647190980144190E-003,3.50191597076874748E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84816799056444403,7.74031138505801852E-002)        (0.84850586991444510,7.78512871627854985E-002)
 (-4.31060813321361576E-004,-9.41980978496000619E-004) (-3.14433291899092748E-011,-1.04742618517342644E-010) (-3.14450317224592686E-011,-1.04742643798525692E-010)   (2.22479186443818807E-004,1.03373177135053854E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91001033302882939,8.51444406513438418E-002)        (0.91036997269502096,8.56435785175888309E-002)
   (7.57395769162801623E-003,1.73135697709927180E-003)   (7.14892210826698284E-010,1.45406255211087376E-010)   (7.14889756272449087E-010,1.45406217352036720E-010) (-7.81204760204511593E-003,-1.69836796588533471E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97479396393314877,9.34846317653846709E-002)        (0.97516750115971051,9.40386400760800101E-002)
   (1.55709397623113449E-002,4.54486519062372984E-003)   (1.45994689889940885E-009,4.09613067974756446E-010)   (1.45994339384277717E-009,4.09613011740071057E-010) (-1.58237757806343159E-002,-4.58013236011467137E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0425732982464107,0.10246241090677663)              (1.0429524749691694,0.10307231134055969)
   (2.32884865710784074E-002,7.37411441756267473E-003)   (2.17826098718000351E-009,6.76188659077161063E-010)   (2.17826174925009214E-009,6.76188670037497636E-010) (-2.35376373945559852E-002,-7.48281506510304045E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1133988495755214,0.11211313374820944)              (1.1137752209454435,0.11277696377890703)
   (3.04621285837510941E-002,1.00878902569194722E-002)   (2.84511421868322948E-009,9.32745291006653802E-010)   (2.84511532231283880E-009,9.32745307188234741E-010) (-3.06884880544140114E-002,-1.02700151660703141E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1873180994870525,0.12246731511411224)              (1.1876848162700273,0.12318044580310458)
   (3.68450265193279586E-002,1.25553614047528659E-002)   (3.43742704949614617E-009,1.16687120168332464E-009)   (3.43742863676426417E-009,1.16687122536492717E-009) (-3.70287407773626301E-002,-1.28052020364352055E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2643779944953972,0.13354981378007602)              (1.2647304841476912,0.13430559118916660)
   (4.22152324668074452E-002,1.46533630208655515E-002)   (3.93451761880184286E-009,1.36682145537343959E-009)   (3.93451987025604778E-009,1.36682149000560793E-009) (-4.23378191243070634E-002,-1.49594766745404385E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3446275221667727,0.14537990116237262)              (1.3449639239711193,0.14617052106194825)
   (4.63828858019574089E-002,1.62734359501752017E-002)   (4.31875690671780251E-009,1.52218757228040359E-009)   (4.31876008450765254E-009,1.52218762185609490E-009) (-4.64287605995459124E-002,-1.66190688091528774E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4281196755662309,0.15797226845725809)              (1.4284411327643556,0.15878976631615888)
   (4.91952753739926321E-002,1.73280376999030983E-002)   (4.57605374488967951E-009,1.62449168107922387E-009)   (4.57605818948529888E-009,1.62449175304164773E-009) (-4.91532343499973198E-002,-1.76919426681235240E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5149136453362440,0.17133895027030246)              (1.5152241158218496,0.17217616567973754)
   (5.05406058554523432E-002,1.77554653091502972E-002)   (4.69620323135749116E-009,1.66766579642193699E-009)   (4.69620943685977450E-009,1.66766589805380886E-009) (-5.04049738731639912E-002,-1.81130872680214834E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6050754476115028,0.18549192066640305)              (1.6053817996768900,0.18634337395593756)
   (5.03494753898008629E-002,1.75230622506348140E-002)   (4.67305588426351619E-009,1.64837478067289257E-009)   (4.67305450248633276E-009,1.64837475948114318E-009) (-5.01219606304128470E-002,-1.78480397385632934E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6986786927826938,0.20044603263328253)              (1.6989887722928938,0.20130857710513417)
   (4.85970024186088700E-002,1.66284822695841605E-002)   (4.50460201492500937E-009,1.56615955579773865E-009)   (4.50460006284021831E-009,1.56615952502940622E-009) (-4.82848035710812598E-002,-1.68943144053253953E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7958021608286505,0.21622175935342719)              (1.7961251332106725,0.21709505072338109)
   (4.53004287096903033E-002,1.50988561306324744E-002)   (4.19287762197231151E-009,1.42339062176920662E-009)   (4.19287489420256047E-009,1.42339057807660147E-009) (-4.49185697086587829E-002,-1.52808057908682959E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8965283528732522,0.23284732267333219)              (1.8968734543843919,0.23373401259545859)
   (4.05190705430167122E-002,1.29880315067644678E-002)   (3.74385405321765907E-009,1.22503732669961102E-009)   (3.74385026403417760E-009,1.22503726468464531E-009) (-4.00895013341623779E-002,-1.30651031751320926E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0009400311634873,0.25035976709751345)              (2.0013156647254626,0.25126544357804720)
   (3.43526309736870913E-002,1.03722622444667786E-002)   (3.16724891133635340E-009,9.78285245398686325E-010)   (3.16724368563723274E-009,9.78285158022458987E-010) (-3.39032860627346139E-002,-1.03291661728288214E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1091172034608028,0.26880476058056241)              (2.1095299998898080,0.26973762179714950)
   (2.69393833038134300E-002,7.34467877908477011E-003)   (2.47633068374343068E-009,6.92032324251790791E-010)   (2.47632351730059818E-009,6.92032201457264885E-010) (-2.65029118158040707E-002,-7.17370705370707143E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2211338770695570,0.28823502144050267)              (2.2215878968014668,0.28920527801241497)
   (1.84541468305706134E-002,4.00926739228187664E-003)   (1.68767755491837803E-009,3.76320253898609736E-010)   (1.68766780618942272E-009,3.76320083436866266E-010) (-1.80659566331969820E-002,-3.71186338735797353E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3370555682024858,0.30870770790118857)              (2.3375523418877733,0.30972673913419113)
   (9.10697994421241774E-003,4.74884507199383040E-004)   (8.20959923340513877E-010,4.17543246540806807E-011)   (8.20962163453475575E-010,4.17543593789903175E-011) (-8.80141817851298573E-003,-6.27329746411287172E-005)
   3.0021999999999998        1.2500000000000000     
              (2.4569397168825935,0.33028106164552329)              (2.4574761678396544,0.33136034960433092)
 (-8.61426488557855618E-004,-3.15017666361872223E-003) (-1.01348831513090603E-010,-3.01039319620594377E-010) (-1.01345727642790874E-010,-3.01039270173839483E-010)   (1.05075815005449915E-003,3.65474466830798374E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5808342637801447,0.35301094688444518)              (2.5814042114556863,0.35416088145583824)
 (-1.11799397003168738E-002,-6.76245871059535843E-003) (-1.05425361758327722E-009,-6.41868213862910884E-010) (-1.05424937402579957E-009,-6.41868143898223016E-010)   (1.12264866468587427E-002,7.32704959751424769E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7087802731154009,0.37694773787847852)              (2.7093744623105183,0.37817642014846609)
 (-2.15528353753808577E-002,-1.02664165669084650E-002) (-2.01061815998970812E-009,-9.71314532646009069E-010) (-2.01061237969534504E-009,-9.71314434213936092E-010)   (2.14392039048153238E-002,1.08501777547623333E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8408150747469585,0.40213435094442329)              (2.8414218538743774,0.40344650365669782)
 (-3.16645306946869640E-002,-1.35758977270302537E-002) (-2.94163599214040957E-009,-1.28093579484941312E-009) (-2.94162815744844971E-009,-1.28093565813646095E-009)   (3.13853517467968315E-002,1.41322372603108377E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9769751265312205,0.42860533549932284)              (2.9775817740733364,0.43000150903829953)
 (-4.11867730075974187E-002,-1.66143751903154863E-002) (-3.81746530595382664E-009,-1.56333447180463086E-009) (-3.81745474175891510E-009,-1.56333428261978280E-009)   (4.07505815591003781E-002,1.70946007124505722E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1172996715367263,0.45638757884838183)              (3.1178939365294744,0.45786379982402298)
 (-4.97868910500095796E-002,-1.93138662150451543E-002) (-4.60791832377495278E-009,-1.81209836717068119E-009) (-4.60790414459407429E-009,-1.81209810729995141E-009)   (4.92167848387104964E-002,1.96715512319300088E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2618330804410363,0.48550208234315290)              (3.2624055291548699,0.48705008959724783)
 (-5.71386642483177054E-002,-2.16131150114678879E-002) (-5.28336398322279637E-009,-2.02164554258644770E-009) (-5.28336730816780770E-009,-2.02164559394573832E-009)   (5.64701891366693742E-002,2.18086269048440133E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4106285027124263,0.51596677817171066)              (3.4111720361929869,0.51757485803883141)
 (-6.29314879966842572E-002,-2.34553025988373937E-002) (-5.81571932694043755E-009,-2.18701375661654641E-009) (-5.81572382975520557E-009,-2.18701382870947229E-009)   (6.22143033329007750E-002,2.34601747504809797E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5637458766758314,0.54779967327635326)              (3.5642589200976134,0.54945412724167320)
 (-6.68866545944214325E-002,-2.47859095339407615E-002) (-6.17960814800997607E-009,-2.30362967568622752E-009) (-6.17961423057114955E-009,-2.30362977598644986E-009)   (6.61774493614952358E-002,2.45862748025746335E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7212531689984476,0.58102193106426292)              (3.7217396400848703,0.58270900283849381)
 (-6.87684740407958767E-002,-2.55509616249687890E-002) (-6.35351546099727070E-009,-2.36710968425832407E-009) (-6.35352363925584669E-009,-2.36710982340296038E-009)   (6.81272917378227955E-002,2.51498868313003929E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8832241438633837,0.61566047467599494)              (3.8836933901009640,0.61736851233188250)
 (-6.83980577408764556E-002,-2.56963278457675616E-002) (-6.32098939111802815E-009,-2.37313856190218385E-009) (-6.32100031616728238E-009,-2.37313875391760384E-009)   (6.78832757718580010E-002,2.51145940395267955E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0497359946011739,0.65174968072658535)              (4.0502018098818153,0.65347118615001076)
 (-6.56660598923844291E-002,-2.51682747420874375E-002) (-6.07184129770842473E-009,-2.31745944609404013E-009) (-6.07185580587263500E-009,-2.31745970977828885E-009)   (6.53290283834882801E-002,2.44435077076297705E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2208669250643487,0.68933218022193388)              (4.2213455212759303,0.69106532569171242)
 (-6.05435399365310892E-002,-2.39154897574299363E-002) (-5.60309268285358439E-009,-2.19600242443078291E-009) (-5.60311188294275148E-009,-2.19600278422538854E-009)   (6.04237167060779762E-002,2.30998078922453227E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3966923543753467,0.72845856778936546)              (4.3972011966250957,0.73020798445228952)
 (-5.30898588279248573E-002,-2.18927778673167241E-002) (-4.91984098299983301E-009,-2.00516900556548179E-009) (-4.91983640716904402E-009,-2.00516893458547532E-009)   (5.32126845320730138E-002,2.10490671425507987E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5772853245439897,0.76918645652824857)              (4.5778378415411742,0.77096292979218062)
 (-4.34612438481523852E-002,-1.90663509196960235E-002) (-4.03583421868092350E-009,-1.74227492562565392E-009) (-4.03582808479439160E-009,-1.74227482796251087E-009)   (4.38306794801176999E-002,1.82635185764797661E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7627108515192038,0.81157855964178016)              (4.7633167026250529,0.81339776666766506)
 (-3.19076601859385883E-002,-1.54202142932453271E-002) (-2.97353447776277616E-009,-1.40610179830259156E-009) (-2.97352629529215803E-009,-1.40610166318665591E-009)   (3.25090938781235905E-002,1.47279431885644872E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9530272612287787,0.85570058368770330)              (4.9536897116137171,0.85758093314466666)
 (-1.87724755074838504E-002,-1.09635520797962422E-002) (-1.76396080582949728E-009,-9.97550452597323830E-010) (-1.76394992734183028E-009,-9.97550268748163366E-010)   (1.95715256486588621E-002,1.04467196722368965E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1482847997003072,0.90161876686267872)              (5.1490003443759216,0.90357877091176497)
 (-4.48370271356157441E-003,-5.73812496276408877E-003) (-4.45955022847984993E-010,-5.20304380474454279E-010) (-4.45940678434179301E-010,-5.20304129460312260E-010)   (5.42779033006745432E-003,5.45141910525435459E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3485261670345015,0.94939729449683041)              (5.3492848686883283,0.95145288638268832)
   (1.04594311619500106E-002,1.74979601974285516E-004)   (9.34990757766972344E-010,1.85510626690218335E-011)   (9.35009607723359465E-010,1.85514031009551437E-011) (-9.43816575782244899E-003,-1.92030570291003294E-004)
   3.9521050000000000        1.2500000000000000     
              (5.5537876677902256,0.99909595516500838)               (5.5545749217896558,1.0012582846010176)
   (2.55046747553110270E-002,6.65018667756333507E-003)   (2.32833489189655436E-009,6.08042297965629427E-010)   (2.32835956157941920E-009,6.08042759334076482E-010) (-2.44849477001749666E-002,-6.37741971729199452E-003)
