   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.26464025670464768E-002,3.42983080864360990E-004)   (1.25255837514908438E-009,3.39904949711203962E-011)   (1.25255837819281270E-009,3.39904950288291428E-011) (-1.26484670788232483E-002,-3.43234531505491190E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53339674311427454E-002,5.49554081702242794E-004)   (2.53377846591738703E-002,5.50056987410271216E-004)
   (1.47390458839511997E-002,4.93640086895982973E-004)   (1.45984233552418141E-009,4.89264864961447602E-011)   (1.45984234174924451E-009,4.89264866262370191E-011) (-1.47415715912058258E-002,-4.94050629700172757E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16277254658819257E-002,7.76640383476420531E-004)   (3.16326009641356570E-002,7.77457469241360456E-004)
   (1.66958821691311800E-002,6.81564001977529965E-004)   (1.65368344701115128E-009,6.75608860445406046E-011)   (1.65368345924028210E-009,6.75608863204073680E-011) (-1.66988877135566538E-002,-6.82204115077028584E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88794454865369205E-002,1.06358647315126279E-003)   (3.88855645371897207E-002,1.06486485787214919E-003)
   (1.84017689027572706E-002,9.04997013947567543E-004)   (1.82267783636039336E-009,8.97218608980709240E-011)   (1.82267783415190612E-009,8.97218608828863953E-011) (-1.84052583399671836E-002,-9.05953181662167437E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71551511232887882E-002,1.41668516491545477E-003)   (4.71626829281940954E-002,1.41861595653423899E-003)
   (1.97387134585946013E-002,1.15774505995645794E-003)   (1.95513831119533932E-009,1.14798263640888804E-010)   (1.95513830671932895E-009,1.14798263607456102E-010) (-1.97426400165174702E-002,-1.15911601760116940E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65220403199407154E-002,1.84166334007921902E-003)   (5.65311444661086640E-002,1.84448591248867607E-003)
   (2.05920734237766030E-002,1.42847572343542313E-003)   (2.03970863587854315E-009,1.41669879157081160E-010)   (2.03970862734373867E-009,1.41669879087742461E-010) (-2.05963542426853656E-002,-1.43036670259333071E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70487453001816919E-002,2.34410943969738314E-003)   (6.70595515996085662E-002,2.34811191424960089E-003)
   (2.08565274623721229E-002,1.70038554348623345E-003)   (2.06595461441712456E-009,1.68674171361999033E-010)   (2.06595459878795841E-009,1.68674171224240969E-010) (-2.08610309073588747E-002,-1.70289856687426064E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88057351315657323E-002,2.93014681276840706E-003)   (7.88183271895220861E-002,2.93566235043833017E-003)
   (2.04423801530671766E-002,1.95135434042909223E-003)   (2.02498849915452173E-009,1.93621239821293514E-010)   (2.02498847155155391E-009,1.93621239558883648E-010) (-2.04469220578254347E-002,-1.95457566777849619E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18655389653965926E-002,3.60725814729239216E-003)   (9.18799468782883905E-002,3.61465588670825113E-003)
   (1.92814925483291849E-002,2.15464822095888997E-003)   (1.91005639002179307E-009,2.13863102650621385E-010)   (1.91005639645049934E-009,2.13863102770018806E-010) (-1.92858205499332816E-002,-2.15863357709256218E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630187879892296,4.38511700046521641E-003)        (0.10631803965094720,4.39478662213221589E-003)
   (1.73331381933275568E-002,2.28019940394131627E-003)   (1.71711884014147390E-009,2.26420106577562838E-010)   (1.71711885144669733E-009,2.26420106779913937E-010) (-1.73369766370914148E-002,-2.28495867512093671E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12218972237290267,5.27628931988352676E-003)        (0.12220748698564037,5.28861909884112760E-003)
   (1.45880179074897101E-002,2.29643204161054633E-003)   (1.44524824654778178E-009,2.28161449773583387E-010)   (1.44524826589484355E-009,2.28161450107060811E-010) (-1.45910453917800203E-002,-2.30191417008765485E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13960393649781422,6.29663674761039242E-003)        (0.13962305719770562,6.31198520610515811E-003)
   (1.10718583585051721E-002,2.17257703901953302E-003)   (1.09698601324319854E-009,2.16034195787830804E-010)   (1.09698604552773153E-009,2.16034196322603794E-010) (-1.10737329530403179E-002,-2.17865739169211849E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15861825991299472,7.46532419304497385E-003)        (0.15863839153042228,7.48398681127816507E-003)
   (6.84715653405618824E-003,1.88134840926633775E-003)   (6.78515953036806264E-010,1.87328201540824129E-010)   (6.78516005850909569E-010,1.87328202388033653E-010) (-6.84753615334729709E-003,-1.88781955684168214E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17930426372999111,8.80438055641281914E-003)        (0.17932497692175756,8.82655406002865253E-003)
   (2.01320191267098962E-003,1.40182135972435136E-003)   (1.99667103514470031E-010,1.39961185215975882E-010)   (1.99667188562674747E-010,1.39961186530382729E-010) (-2.01176735847338750E-003,-1.40838824891641981E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20173076598096340,1.03378422583649213E-002)        (0.20175159672335943,1.03635907391602146E-002)
  (-3.29550804079342110E-003,7.22296475538010646E-004)  (-3.26241775539385969E-010,7.27626595308977063E-011)  (-3.26241794320036480E-010,7.27626592542816335E-011)  (3.29898948463691697E-003,-7.28576997599268261E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22596235138639953,1.20905768603743313E-002)        (0.22598278137644012,1.21198030608439308E-002)
 (-8.91376979731093970E-003,-1.57100635641289790E-004) (-8.82849185499272771E-010,-1.42681364607720999E-011) (-8.82849216004986212E-010,-1.42681369319332543E-011)   (8.91951183277870513E-003,1.51572001264703042E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25206071510001959,1.40869774978814831E-002)        (0.25208027756555162,1.41194080623188532E-002)
 (-1.46503480004404885E-002,-1.22234661332434815E-003) (-1.45121043252501416E-009,-1.19756005414314551E-010) (-1.45121048119723461E-009,-1.19756006199002016E-010)   (1.46584340073872468E-002,1.21810666399940781E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28008432771855674,1.63496961278126254E-002)        (0.28010265256235761,1.63848834482082095E-002)
 (-2.02958376577868985E-002,-2.44425712428984754E-003) (-2.01057728853992491E-009,-2.40823536306559883E-010) (-2.01057736480199286E-009,-2.40823537591513051E-010)   (2.03062152734190468E-002,2.44189674846059281E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31008963980522047,1.88986353322896650E-002)        (0.31010651858664595,1.89359817485083085E-002)
 (-2.56312267580835473E-002,-3.77826417513443726E-003) (-2.53924550547472808E-009,-3.73067588163958895E-010) (-2.53924562352973004E-009,-3.73067590208632995E-010)   (2.56436783832472738E-002,3.77840232581152504E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34213232700655860,2.17503527930799911E-002)        (0.34214777203004398,2.17891591073953589E-002)
 (-3.04374891195243920E-002,-5.16540192263047378E-003) (-3.01550525282892729E-009,-5.10655278463316112E-010) (-3.01550543157124588E-009,-5.10655281670171374E-010)   (3.04516052509440985E-002,5.16864858940486397E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37626922613274177,2.49179807850734084E-002)        (0.37628354928149260,2.49575192077886414E-002)
 (-3.45058528736686479E-002,-6.53456453818880827E-003) (-3.41866001436669525E-009,-6.46546031539810464E-010) (-3.41865997359588888E-009,-6.46546030977886511E-010)   (3.45210712792785243E-002,6.54147179112283227E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41255822832133143,2.84116604954899564E-002)        (0.41257197210145424,2.84512645498020272E-002)
 (-3.76466000318745053E-002,-7.80598162278434062E-003) (-3.72989557855929898E-009,-7.72834333967827679E-010) (-3.72989551561549319E-009,-7.72834333066035892E-010)   (3.76620437512980091E-002,7.81697749290535641E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45106148769132937,3.22394970609361856E-002)        (0.45107549390613455,3.22786654682999594E-002)
 (-3.96994809630835666E-002,-8.89574299226989114E-003) (-3.93331916106158561E-009,-8.81197172974773532E-010) (-3.93331906577795436E-009,-8.81197171568036578E-010)   (3.97141062096993680E-002,8.91105904151378442E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49184500468836478,3.64088561910732786E-002)        (0.49186033709667187,3.64473537323584396E-002)
 (-4.05405565015078545E-002,-9.72103711740267100E-003) (-4.01663595872558112E-009,-9.63412621214085011E-010) (-4.01663581555383957E-009,-9.63412618953480633E-010)   (4.05531514394016843E-002,9.74062770246663691E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53497926074930391,4.09279025254517953E-002)        (0.53499711789304394,4.09658459132613006E-002)
 (-4.00884983139307496E-002,-1.02057403222101037E-002) (-3.97177658390797693E-009,-1.01191421038372538E-009) (-3.97177637272819745E-009,-1.01191420688409812E-009)   (4.00977576318898715E-002,1.02292087310793499E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58053904510748700,4.58071983819609979E-002)        (0.58056063897655819,4.58451108174890848E-002)
 (-3.83085251720541517E-002,-1.02859071845990881E-002) (-3.79528908777937152E-009,-1.02033638172399496E-009) (-3.79528877854318354E-009,-1.02033637635953802E-009)   (3.83131537210438661E-002,1.03124510742858694E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62860313553811875,5.10612029257263914E-002)        (0.62862958851004613,5.11000240103208492E-002)
 (-3.52139522304699762E-002,-9.91469079730342151E-003) (-3.48849224473941721E-009,-9.84004247517941613E-010) (-3.48849231631446515E-009,-9.84004248629364438E-010)   (3.52127185808513224E-002,9.94308134711076319E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67925145324800207,5.67094795696892195E-002)        (0.67928353317556245,5.67505184535369300E-002)
 (-3.08670820621614640E-002,-9.06637177786964212E-003) (-3.05757112856617390E-009,-9.00335838587717103E-010) (-3.05757123463405038E-009,-9.00335840254309227E-010)   (3.08591802348269321E-002,9.09498499529043901E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73256570621490724,6.27775331254692148E-002)        (0.73260379382871832,6.28223690253506134E-002)
 (-2.53753321478262413E-002,-7.73910260869560985E-003) (-2.51318462880804013E-009,-7.69117018985108727E-010) (-2.51318478422807786E-009,-7.69117021469217616E-010)   (2.53603366236343601E-002,7.76599969165433102E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78862615421990123,6.92970593641189653E-002)        (0.78867012258275793,6.93473895283373692E-002)
 (-1.88880298027256713E-002,-5.95624436260266087E-003) (-1.87015178315006535E-009,-5.92636968086962004E-010) (-1.87015200885039127E-009,-5.92636971770346194E-010)   (1.88660687579661861E-002,5.97930893272341241E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84750999569746732,7.63055537022010177E-002)        (0.84755917600826991,7.63630110695290021E-002)
 (-1.15907385379988639E-002,-3.76618873499598222E-003) (-1.14688606519321482E-009,-3.75673014273446628E-010) (-1.14688638860755952E-009,-3.75673019675776237E-010)   (1.15625641188769734E-002,3.78330619617320242E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90928934304196485,8.38452129625440329E-002)        (0.90934254644100654,8.39111729520189836E-002)
 (-3.69840769617951195E-003,-1.24070023285343962E-003) (-3.64714947312924667E-010,-1.25327834407164430E-010) (-3.64715408840600785E-010,-1.25327842315893817E-010)   (3.66541027866934934E-003,1.24996037459996091E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97402996279240805,9.19611905774720545E-002)        (0.97408560212234985,9.20365973050846775E-002)
   (4.55220491867880384E-003,1.52813730922312253E-003)   (4.52874810455462480E-010,1.49272478264552924E-010)   (4.52874158993520887E-010,1.49272466782938787E-010) (-4.58806868933565610E-003,-1.52823973106129226E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0417911503266601,0.10069926992688710)              (1.0418474547731080,0.10078450706912223)
   (1.29103207074473345E-002,4.43213904906538964E-003)   (1.28100612956091395E-009,4.37396570810506339E-010)   (1.28100628633001585E-009,4.37396573523233267E-010) (-1.29464997083446453E-002,-4.44252793062269689E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1126230676111788,0.11010326522794608)              (1.1126781056959327,0.11019808574611738)
   (2.11210521099099852E-002,7.35229407473628454E-003)   (2.09441106654670418E-009,7.27231711397079773E-010)   (2.09441129094642094E-009,7.27231715341981766E-010) (-2.11549647164018251E-002,-7.37319200667583326E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1865715444383274,0.12021251580324897)              (1.1866236000179233,0.12031605057163385)
   (2.89315145752291059E-002,1.01647362663940238E-002)   (2.86801703164781367E-009,1.00647617569814358E-009)   (2.86801735035231708E-009,1.00647618137878866E-009) (-2.89604011743337560E-002,-1.01955918911635357E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2636777729750210,0.13105973828310916)              (1.2637255165281684,0.13117057468001223)
   (3.60998608730728476E-002,1.27471512790143203E-002)   (3.57785638716442914E-009,1.26297562541152770E-009)   (3.57785683338793082E-009,1.26297563352404841E-009) (-3.61211112802776596E-002,-1.27866376077453020E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3439817394609441,0.14266975904971682)              (1.3440243711721034,0.14278608314479180)
   (4.24021021441191373E-002,1.49852793157846022E-002)   (4.20173892924003112E-009,1.48536878485002396E-009)   (4.20173955077078082E-009,1.48536879633878202E-009) (-4.24134462607094198E-002,-1.50313505531731971E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4275252529465001,0.15505934180576034)              (1.4275626365460934,0.15517912937671163)
   (4.76378637553860826E-002,1.67790163062981577E-002)   (4.71982516717779501E-009,1.66369326288784046E-009)   (4.71982602689496387E-009,1.66369327924854033E-009) (-4.76375655744418550E-002,-1.68290085624066173E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5143553469015549,0.16823827070428535)              (1.5143880413328148,0.16835950404131161)
   (5.16352078619462598E-002,1.80476944669397468E-002)   (5.11510269542045710E-009,1.78991081154204061E-009)   (5.11510387646655012E-009,1.78991083419505356E-009) (-5.16221940491648490E-002,-1.80984641813927601E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6045279414444296,0.18221166493108246)              (1.6045572938727761,0.18233256241191587)
   (5.42545394646991447E-002,1.87340980709607245E-002)   (5.37378185553850504E-009,1.85830808433977216E-009)   (5.37378156185195270E-009,1.85830807892924168E-009) (-5.42287363530549182E-002,-1.87821916686089392E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6981055998719417,0.19698315816411274)              (1.6981333817978557,0.19710238322311557)
   (5.53888116141471598E-002,1.88067680755679215E-002)   (5.48529426849977228E-009,1.86572812136134969E-009)   (5.48529385913860225E-009,1.86572811363558327E-009) (-5.53506626815693376E-002,-1.88485960623883606E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7951632431805529,0.21255876988018044)              (1.7951917318287491,0.21267561733578497)
   (5.49679648875920288E-002,1.82604959504477325E-002)   (5.44276074603068384E-009,1.81162456212256452E-009)   (5.44276018253452555E-009,1.81162455120172965E-009) (-5.49189868382767010E-002,-1.82925491241357624E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8957838685857067,0.22895058357650316)              (1.8958155738545970,0.22906510911376782)
   (5.29578652466732996E-002,1.71148086315062904E-002)   (5.24286861334408145E-009,1.69791635693747109E-009)   (5.24286783992755925E-009,1.69791634160837567E-009) (-5.29005332014903379E-002,-1.71338913944923225E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0000565889281074,0.24617987558470469)              (2.0000940029920642,0.24629296115804433)
   (4.93614491940195660E-002,1.54108572048556724E-002)   (4.88597909610880327E-009,1.52868381513251855E-009)   (4.88597804292136336E-009,1.52868379377857062E-009) (-4.92991325836416028E-002,-1.54143427523318697E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1080732836448686,0.26427916429692955)              (2.1081186043301119,0.26439250236674994)
   (4.42197548084134751E-002,1.32068811270274686E-002)   (4.37622794031464029E-009,1.30972279507110470E-009)   (4.37622650933688390E-009,1.30972276544370724E-009) (-4.41566299295961251E-002,-1.31929917339212565E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2199242097000806,0.28329268252819401)              (2.2199790757829492,0.28340867373581707)
   (3.76125568042195782E-002,1.05730424443499869E-002)   (3.72157825805707763E-009,1.04803325327450897E-009)   (3.72157633540903067E-009,1.04803321268925121E-009) (-3.75534271745910642E-002,-1.05411260314123185E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3356954533671930,0.30327536682834427)              (2.3357608666475222,0.30339693064767781)
   (2.96592367580349389E-002,7.58615992699565936E-003)   (2.93388843831985407E-009,7.51294910420738338E-010)   (2.93388892917307838E-009,7.51294919628041999E-010) (-2.96089223322972203E-002,-7.53693128761487221E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4554604342209605,0.32429016930949905)              (2.4555362002047509,0.32442047584322764)
   (2.05222540720028136E-002,4.32504246983330884E-003)   (2.02928425460361823E-009,4.27400071426764335E-010)   (2.02928492352816710E-009,4.27400084378020314E-010) (-2.04860025845758388E-002,-4.26076376778255356E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5792845960812687,0.34640451497762131)              (2.5793696072206895,0.34654666239371545)
   (1.04040370345855927E-002,8.66903920489758991E-004)   (1.02779423152419655E-009,8.40882064951362677E-011)   (1.02779513734461703E-009,8.40882245554427854E-011) (-1.03862770895912001E-002,-7.91410150104148173E-004)
   3.1021899999999998        1.2500000000000000     
              (2.7072201489023366,0.36968586478975130)              (2.7073123036830800,0.36984253614083890)
 (-4.51091476805717340E-004,-2.71476973419511108E-003) (-4.64245288078244468E-011,-2.71274579768737224E-010) (-4.64233120770630462E-011,-2.71274554818749383E-010)   (4.47003500794885991E-004,2.79619607828852750E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8393085826005615,0.39419764853210554)              (2.8394049258786960,0.39437077207214366)
 (-1.17595684543443050E-002,-6.35073869578926548E-003) (-1.16535837743816066E-009,-6.31758272827187471E-010) (-1.16535675041148058E-009,-6.31758238361478989E-010)   (1.17318778938236366E-002,6.43169278857906330E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9755824387160925,0.41999554210470830)              (2.9756794438937852,0.42018601049697313)
 (-2.32029668760002951E-002,-9.97522836918103388E-003) (-2.29756397607371652E-009,-9.90800395470280440E-010) (-2.29756180384720693E-009,-9.90800348376170672E-010)   (2.31518893230451099E-002,1.00486856505672319E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1160692135060608,0.44712522318768549)              (3.1161631681536655,0.44733270091200461)
 (-3.44345224425744237E-002,-1.35239880792522825E-002) (-3.40880366867342736E-009,-1.34202059849948121E-009) (-3.40880079492018077E-009,-1.34202053445277483E-009)   (3.43624627493384488E-002,1.35829595048950012E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2607967602801886,0.47562130292031418)              (3.2608843407912995,0.47584417131729856)
 (-4.50871426167396699E-002,-1.69316797402793394E-002) (-4.46281356122196161E-009,-1.67896369782170392E-009) (-4.46281431304304877E-009,-1.67896371245824238E-009)   (4.49983024670284198E-002,1.69699233433625238E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4097916887095372,0.50550779764105280)              (3.4098699170117683,0.50574324339207388)
 (-5.47878582989170457E-002,-2.01293579573213928E-002) (-5.42277315992733580E-009,-1.99484978325468920E-009) (-5.42277416411369223E-009,-1.99484980339314733E-009)   (5.46889360304226163E-002,2.01420979776555757E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5630908727286861,0.53680011817492113)              (3.5631580514999701,0.53704440230838180)
 (-6.31668446429409086E-002,-2.30420624045420720E-002) (-6.25212344827604143E-009,-2.28232789226220645E-009) (-6.25212478779679922E-009,-2.28232791967859252E-009)   (6.30656409497488274E-002,2.30265404176783484E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207392522765046,0.56950780091395059)              (3.7207950728140471,0.56975666926603652)
 (-6.98744555046612315E-002,-2.55873702293250571E-002) (-6.91628469051917126E-009,-2.53332634264186579E-009) (-6.91628646243655713E-009,-2.53332637992386131E-009)   (6.97794084621643773E-002,2.55432325307926762E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8827922553048375,0.60363809025979132)              (3.8828379876456496,0.60388731384356276)
 (-7.45959138851398779E-002,-2.76749182889220631E-002) (-7.38410083302155630E-009,-2.73899558752041750E-009) (-7.38410316982844897E-009,-2.73899563811687677E-009)   (7.45153690158247839E-002,2.76043411733606983E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493162788891972,0.63919968111598535)              (4.0493547639468312,0.63944563278983046)
 (-7.70664383019571964E-002,-2.92072847557662552E-002) (-7.62934435721039752E-009,-2.88978644268479673E-009) (-7.62934742736656242E-009,-2.88978651108105410E-009)   (7.70078743475438726E-002,2.91148295084505473E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2203880252694885,0.67620634602574725)              (4.2204232730387812,0.67644654370295487)
 (-7.70857998818633011E-002,-3.00821603707947700E-002) (-7.63214513954052373E-009,-2.97565812291014789E-009) (-7.63214914697903269E-009,-2.97565821490125785E-009)   (7.70551080206115513E-002,2.99744121334629271E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3960940180069068,0.71468017014913965)              (4.3961311164190500,0.71491370657438169)
 (-7.45325105177856440E-002,-3.01960738570792725E-002) (-7.38042863465848457E-009,-2.98644227442884893E-009) (-7.38042756505823530E-009,-2.98644225239926360E-009)   (7.45340095544853309E-002,3.00811143899659059E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5765212590295894,0.75465401435918500)              (4.5765650011427237,0.75488175934260615)
 (-6.93714586147594070E-002,-2.94495828115719956E-002) (-6.87061793314703271E-009,-2.91235270956537579E-009) (-6.87061651837867700E-009,-2.91235267990906610E-009)   (6.94063483222196187E-002,2.93363361742314567E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7617628861546368,0.79617316380269043)              (4.7618178229048755,0.79639776108882476)
 (-6.16667985922903644E-002,-2.77539254299340107E-002) (-6.10898056017814962E-009,-2.74464299673580786E-009) (-6.10897870288570573E-009,-2.74464295697718932E-009)   (6.17340943471511583E-002,2.76515402845930840E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9519084909123654,0.83929559061438952)              (4.9519780281179582,0.83952117172961060)
 (-5.15836044612117406E-002,-2.50390842475800013E-002) (-5.11176479471099725E-009,-2.47640132071913422E-009) (-5.11176236395501180E-009,-2.47640126753164830E-009)   (5.16799473155744871E-002,2.49562872523339113E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1470410330548342,0.88409110985777795)              (5.1471269514488318,0.88432280919931339)
 (-3.93894354169506064E-002,-2.12627625056082611E-002) (-3.90535193280539388E-009,-2.10343625966793725E-009) (-3.90534876476129816E-009,-2.10343618876515471E-009)   (3.95091391377375215E-002,2.12073007507096872E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3472330772730903,0.93063885505301247)              (5.3473353777403680,0.93088218656721367)
 (-2.54491447171960213E-002,-1.64197711625104284E-002) (-2.52575496538404009E-009,-1.62520071709428246E-009) (-2.52575085647869419E-009,-1.62520062276815703E-009)   (2.55845207495117577E-002,1.63978770257902917E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5525444558299570,0.97902365628337373)              (5.5526612064739549,0.97928384436054372)
 (-1.02154099018855228E-002,-1.05511022992639553E-002) (-1.01768542734509180E-009,-1.04568674717718467E-009) (-1.01768011455350232E-009,-1.04568662172423728E-009)   (1.03570766999936444E-002,1.05669969629918915E-002)
