   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.26083320986337573E-002,3.42293532837834264E-004)   (1.24202676581355887E-009,3.37495065152178898E-011)   (1.24202677047842057E-009,3.37495066032552717E-011) (-1.26115395790733983E-002,-3.42684579758650539E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53322640456725666E-002,5.48843316030395352E-004)   (2.53382020586113803E-002,5.49624300654485650E-004)
   (1.46856291713362234E-002,4.92471330230581455E-004)   (1.44668723880984344E-009,4.85652740505276676E-011)   (1.44668724835721108E-009,4.85652742489555915E-011) (-1.46895517668614410E-002,-4.93109691052928353E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16257633770057889E-002,7.75553136195840853E-004)   (3.16333467251425221E-002,7.76821535035317396E-004)
   (1.66234737784109361E-002,6.79670139420144432E-004)   (1.63762302763809519E-009,6.70392357337640943E-011)   (1.63762304641270661E-009,6.70392361545593893E-011) (-1.66281397222583990E-002,-6.80665292313452309E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88773045787603813E-002,1.06201492863069015E-003)   (3.88868207192666210E-002,1.06399863358938433E-003)
   (1.83066016022328838E-002,9.02051837058319753E-004)   (1.80348020194172927E-009,8.89938227805365348E-011)   (1.80348019854179444E-009,8.89938227569144279E-011) (-1.83120158869766077E-002,-9.03538050184703352E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71529915400606195E-002,1.41453494401265999E-003)   (4.71647035505733114E-002,1.41752983779663572E-003)
   (1.96171312784366933E-002,1.15333593446717716E-003)   (1.93264542259721168E-009,1.13813964024474238E-010)   (1.93264541570400296E-009,1.13813963972374785E-010) (-1.96232203839754073E-002,-1.15546642712867180E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65200865554972773E-002,1.83887692621368835E-003)   (5.65342425420822040E-002,1.84325340701540835E-003)
   (2.04407602420187476E-002,1.42210334104472032E-003)   (2.01385655722733680E-009,1.40378169195036865E-010)   (2.01385654407892253E-009,1.40378169086772468E-010) (-2.04473942154178023E-002,-1.42504127401137061E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70472901456194564E-002,2.34069471209528068E-003)   (6.70640923444575515E-002,2.34689838384489081E-003)
   (2.06727933295033223E-002,1.69147382602143439E-003)   (2.03679607761950339E-009,1.67026288228744333E-010)   (2.03679605353354830E-009,1.67026288013356737E-010) (-2.06797663665746548E-002,-1.69537718461145468E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88051257563028990E-002,2.92620639993709233E-003)   (7.88247052601417780E-002,2.93475230428767676E-003)
   (2.02244618551114322E-002,1.93927221895760782E-003)   (1.99271346603611017E-009,1.91575374281844763E-010)   (1.99271342348423464E-009,1.91575373870819156E-010) (-2.02314865442222748E-002,-1.94427426252368179E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18661352515306034E-002,3.60301473646644889E-003)   (9.18885409367448808E-002,3.61447336811835263E-003)
   (1.90288711649565477E-002,2.13874554232363441E-003)   (1.87501111137551399E-009,2.11389791178877208E-010)   (1.87501112115757779E-009,2.11389791357574251E-010) (-1.90355546748965619E-002,-2.14493180986847793E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630405122513692,4.38092947527542968E-003)        (0.10632918881417340,4.39590299139232168E-003)
   (1.70468007545830115E-002,2.25985807980157638E-003)   (1.67981661129429270E-009,2.23508247256736094E-010)   (1.67981662851942774E-009,2.23508247559901847E-010) (-1.70527137119960773E-002,-2.26724258275579245E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12219377566936210,5.27265352298089077E-003)        (0.12222141845228891,5.29174202963163948E-003)
   (1.42707426224917295E-002,2.27113328241612634E-003)   (1.40638018235976165E-009,2.24824751529173276E-010)   (1.40638021186664985E-009,2.24824752029576084E-010) (-1.42753852608693624E-002,-2.27963501645600964E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13961007020758209,6.29416758199659483E-003)        (0.13963984028544407,6.31792562333639233E-003)
   (1.07284135142264678E-002,2.14198306870778260E-003)   (1.05742181275974796E-009,2.12317674765720897E-010)   (1.05742186206670421E-009,2.12317675569507498E-010) (-1.07312548051377646E-002,-2.15140640071611504E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15862652694398699,7.46471722838092707E-003)        (0.15865789687708509,7.49360276325578261E-003)
   (6.48443212805522879E-003,1.84539576827196222E-003)   (6.39297445752059220E-010,1.83314305982494638E-010)   (6.39297526495267708E-010,1.83314307258777609E-010) (-6.48494167191404798E-003,-1.85541617022250377E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17931454301567609,8.80635521210339917E-003)        (0.17934685634722836,8.84067494853641930E-003)
   (1.64024826818851563E-003,1.36082025107517476E-003)   (1.61992966793979748E-010,1.35774984589496359E-010)   (1.61993096920429903E-010,1.35774986574110116E-010) (-1.63793235463700220E-003,-1.37097693338800370E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20174272595765072,1.03430718668974693E-002)        (0.20177527266801967,1.03829294538976564E-002)
  (-3.66758027929194865E-003,6.77027900908138639E-004)  (-3.61043326156400979E-010,6.85754264370088428E-011)  (-3.61043354736876412E-010,6.85754260140365636E-011)  (3.67308128597439772E-003,-6.86724888305774959E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22597555675721340,1.20996171063004251E-002)        (0.22600754455640981,1.21448694361852814E-002)
 (-9.27191353260940244E-003,-2.05298439875653587E-004) (-9.13348203798339753E-010,-1.82375263961845455E-011) (-9.13348250261912901E-010,-1.82375271158576571E-011)   (9.28092552555306177E-003,1.96786154169824079E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25207460943193422,1.41002012203174133E-002)        (0.25210532461992008,1.41504360287633673E-002)
 (-1.49799613349379229E-002,-1.27151721869319702E-003) (-1.47592412362018796E-009,-1.23242776251241305E-010) (-1.47592419777941162E-009,-1.23242777448648314E-010)   (1.49926072242778392E-002,1.26502441967517114E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28009833789882083,1.63672506616131287E-002)        (0.28012721466632023,1.64217896788131645E-002)
 (-2.05811915672819735E-002,-2.49179927403798225E-003) (-2.02801971079724406E-009,-2.43522132278976244E-010) (-2.02801982712365609E-009,-2.43522134237620407E-010)   (2.05973818044930673E-002,2.48824316541349563E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31010327651108627,1.89204318915650836E-002)        (0.31012999608263470,1.89783681711983808E-002)
 (-2.58560239891732074E-002,-3.82095108922121977E-003) (-2.54798532236085148E-009,-3.74640634844475669E-010) (-2.54798550254943829E-009,-3.74640637957516758E-010)   (2.58754111585939722E-002,3.82129017919909065E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34214529144585265,2.17760959691809183E-002)        (0.34216987196200871,2.18363683356743998E-002)
 (-3.05855178278094525E-002,-5.19945387338851574E-003) (-3.01422786755417051E-009,-5.10746361577857086E-010) (-3.01422814058730633E-009,-5.10746366456105738E-010)   (3.06074559005728407E-002,5.20462983500173410E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37628145586919570,2.49472393168264188E-002)        (0.37630437199573330,2.50087439818004603E-002)
 (-3.45616683064045443E-002,-6.55577699895515831E-003) (-3.40622797563952260E-009,-6.44795884669800933E-010) (-3.40622791385820791E-009,-6.44795883822075636E-010)   (3.45852718308582996E-002,6.56663816716729180E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41257009544272832,2.84439790758384513E-002)        (0.41259217284570232,2.85057068987984961E-002)
 (-3.75963916359279768E-002,-7.80991019899518642E-003) (-3.70542123904627849E-009,-7.68899976814206014E-010) (-3.70542114358110674E-009,-7.68899975451634612E-010)   (3.76202923908136519E-002,7.82710893185005474E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45107371240985894,3.22745315669169808E-002)        (0.45109623120313519,3.23357262377580168E-002)
 (-3.95317430207048695E-002,-8.87793265932533202E-003) (-3.89621645034431240E-009,-8.74772619031682375E-010) (-3.89621630567838653E-009,-8.74772616903106673E-010)   (3.95543149028482199E-002,8.90181320314128478E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49185866611760998,3.64465225607196325E-002)        (0.49188324210487999,3.65068336634153737E-002)
 (-4.02468520298011750E-002,-9.67729040184712487E-003) (-3.96667714727252218E-009,-9.54250505551080715E-010) (-3.96667692970520024E-009,-9.54250502128181491E-010)   (4.02662123670905203E-002,9.70776455121034540E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53499571576586702,4.09685163391845658E-002)        (0.53502416681981657,4.10281289921605868E-002)
 (-3.96641260433084550E-002,-1.01324075381811728E-002) (-3.90913794380512091E-009,-9.99847051085773305E-010) (-3.90913762261890361E-009,-9.99847045783210571E-010)   (3.96782521774026384E-002,1.01688414350351100E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58055979389778090,4.58515847412287597E-002)        (0.58059395474074538,4.59113009789601581E-002)
 (-3.77530929849075117E-002,-1.01801841486362302E-002) (-3.72058641072797168E-009,-1.00529655960843215E-009) (-3.72058594002313539E-009,-1.00529655147463056E-009)   (3.77599837399302737E-002,1.02213154055813323E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62862958251826240,5.11107557455561523E-002)        (0.62867114765873100,5.11720075190720547E-002)
 (-3.45318717395946273E-002,-9.77490875223156579E-003) (-3.40280768712559080E-009,-9.66041921162159373E-010) (-3.40280779524079678E-009,-9.66041922818891504E-010)   (3.45296344127875715E-002,9.81881605442999281E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67928488118331654,5.67661595964189386E-002)        (0.67933500446924311,5.68309353397464800E-002)
 (-3.00677160645085283E-002,-8.89225987172547784E-003) (-2.96244917602954579E-009,-8.79633737853063478E-010) (-2.96244933642111147E-009,-8.79633740341778316E-010)   (3.00551157139957829E-002,8.93641299122318808E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73260692838322583,6.28437871126805436E-002)        (0.73266617460049355,6.29144785740915896E-002)
 (-2.44732248745136299E-002,-7.53201396389381866E-003) (-2.41063367280583344E-009,-7.46001875547736447E-010) (-2.41063390806354602E-009,-7.46001879263815570E-010)   (2.44496230860587922E-002,7.57339978560890234E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78867539015931087,6.93756687119898019E-002)        (0.78874355521333606,6.94548388083518625E-002)
 (-1.79027816331206457E-002,-5.71932436925574536E-003) (-1.76261430612423939E-009,-5.67586217863659570E-010) (-1.76261464804611648E-009,-5.67586223393419144E-010)   (1.78684009733271719E-002,5.75466027349274319E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84756675761536915,7.63994185507473472E-002)        (0.84764282078349884,7.64895246105841836E-002)
 (-1.05467024945712501E-002,-3.50447226618323757E-003) (-1.03719229012283289E-009,-3.49315942933563160E-010) (-1.03719278054908827E-009,-3.49315951048203676E-010)   (1.05027340051978991E-002,3.53048435146208379E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90935241423805557,8.39570945068265073E-002)        (0.90943457524648219,8.40601968518220888E-002)
 (-2.62417018185655531E-003,-9.61121324150653262E-004) (-2.56017812370243265E-010,-9.84397650892656205E-011) (-2.56018512772050659E-010,-9.84397769918378522E-011)   (2.57279426857941196E-003,9.74858285332317015E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97409745385851487,9.20934396932415883E-002)        (0.97418332141211972,9.22109416916758184E-002)
   (5.62454498356509264E-003,1.81683573775202672E-003)   (5.57182733658929209E-010,1.75783899733251069E-010)   (5.57181744096522575E-010,1.75783882418985816E-010) (-5.68027037354171781E-003,-1.81769176627819993E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0418605628399862,0.10085357911714996)              (1.0419474816038106,0.10098603677837253)
   (1.39461531120850246E-002,4.71960892024738364E-003)   (1.37739806065064524E-009,4.62514177751854304E-010)   (1.37739829685640192E-009,4.62514181788213521E-010) (-1.40022569675512885E-002,-4.73646886875314036E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1126918486070603,0.11028048929998836)              (1.1127769358228481,0.11042751138236691)
   (2.20840886117974339E-002,7.62689476894141353E-003)   (2.17931883170980036E-009,7.49860258426697981E-010)   (2.17931917011668138E-009,7.49860264302427190E-010) (-2.21365412371306580E-002,-7.66007549398614596E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1866371568294074,0.12041258282119005)              (1.1867178677566608,0.12057285066280470)
   (2.97851853940924970E-002,1.04139624443397964E-002)   (2.93796640096854250E-009,1.02548252044809978E-009)   (2.93796688207598066E-009,1.02548252891800284E-009) (-2.98296900184764728E-002,-1.04625734924011123E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2637381323258137,0.13128169091887598)              (1.2638125144052192,0.13145308333341357)
   (3.68084993209489286E-002,1.29581468679438646E-002)   (3.62958445927927361E-009,1.27723499309690387E-009)   (3.62958513361530753E-009,1.27723500521352345E-009) (-3.68409965589998334E-002,-1.30200868335765864E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3440355765265981,0.14291193333068225)              (1.3441024783068438,0.14309174553032550)
   (4.29322103940066382E-002,1.51454115635179989E-002)   (4.23231432231334464E-009,1.49381445669331722E-009)   (4.23231526256987035E-009,1.49381447386087677E-009) (-4.29491783513861955E-002,-1.52174562632334167E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4275723843672479,0.15531967689641807)              (1.4276316479572315,0.15550490999922681)
   (4.79593436167340889E-002,1.68764728742382963E-002)   (4.72676327608581945E-009,1.66536626137227247E-009)   (4.72676457776072743E-009,1.66536628585051941E-009) (-4.79581018463882333E-002,-1.69544335463865034E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5143968480709742,0.16851472490559607)              (1.5144493479809125,0.16870241051765392)
   (5.17225356447438139E-002,1.80720611902954430E-002)   (5.09647237800187589E-009,1.78400624319548445E-009)   (5.09647416886312963E-009,1.78400627713671669E-009) (-5.17014507756944214E-002,-1.81510035791740444E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6045659844481270,0.18250268751921767)              (1.6046137580199185,0.18269022764525764)
   (5.40877116158322083E-002,1.86768741159876323E-002)   (5.32829160311157812E-009,1.84421493181688570E-009)   (5.32829116177579031E-009,1.84421492378262930E-009) (-5.40467098932428600E-002,-1.87513883454861578E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6981437159914328,0.19728817333085211)              (1.6981894100024688,0.19747364581247609)
   (5.49546428231183978E-002,1.86618004118642364E-002)   (5.41240183938677707E-009,1.84306172591327582E-009)   (5.41240122357640895E-009,1.84306171442550666E-009) (-5.48944945402612614E-002,-1.87262809674845036E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7952055803927109,0.21287857354269626)              (1.7952525719969084,0.21306100111933329)
   (5.42606124817214680E-002,1.80242994405681034E-002)   (5.34271825433864730E-009,1.78025037121893410E-009)   (5.34271740556116290E-009,1.78025035497896910E-009) (-5.41837615469046088E-002,-1.80732894374817862E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8958348077779734,0.22928761306676171)              (1.8958867938952655,0.22946714628866471)
   (5.19796016203845218E-002,1.67867852891556563E-002)   (5.11678329581174633E-009,1.65796702065810425E-009)   (5.11678212982615637E-009,1.65796699784745487E-009) (-5.18899857981920884E-002,-1.68153465547827945E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0001201477118449,0.24653828506110884)              (2.0001807758331180,0.24671628970943324)
   (4.81231988380874526E-002,1.49934183714712198E-002)   (4.73584717189302263E-009,1.48057044548668206E-009)   (4.73584558244361901E-009,1.48057041369113896E-009) (-4.80261397951545072E-002,-1.49975319332269451E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1081525060419368,0.26466467120257942)              (2.1082249682891785,0.26484369640602318)
   (4.27414009205136017E-002,1.27054946384777441E-002)   (4.20494403252273721E-009,1.25414283379438476E-009)   (4.20494187156709906E-009,1.25414278964394010E-009) (-4.26434547565251940E-002,-1.26824944212268736E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2200206306476251,0.28371218657399211)              (2.2201072784056208,0.28389580634165940)
   (3.59230324695809372E-002,9.99621917523874602E-003)   (3.53291799576733833E-009,9.85974983285316044E-010)   (3.53291508954214321E-009,9.85974922756434692E-010) (-3.58316947879780828E-002,-9.94521365738963367E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3358084724681807,0.30373636629684136)              (2.3359107118721041,0.30392889491005753)
   (2.77964947660720753E-002,6.94539599135631219E-003)   (2.73246938008238792E-009,6.84038776400808519E-010)   (2.73247011599235283E-009,6.84038790029259068E-010) (-2.77192639980945732E-002,-6.86762992135687891E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4555877661546424,0.32480006137069517)              (2.4557052345670369,0.32500615486265089)
   (1.85322935544623424E-002,3.63470275125165167E-003)   (1.82044625963621893E-009,3.56513879486868080E-010)   (1.82044726411082693E-009,3.56513898674188240E-010) (-1.84772513163888007E-002,-3.53381860257920982E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5794218351982461,0.34696983483112276)              (2.5795528334605167,0.34719401508393749)
   (8.34047834051888405E-003,1.44062130144622676E-004)   (8.17507283874678685E-010,1.14146171815828242E-011)   (8.17508644580174887E-010,1.14146439725882263E-011) (-8.31440971716116903E-003,-2.61234782460257184E-005)
   3.1021899999999998        1.2500000000000000     
              (2.7073613306672719,0.37031160250801487)              (2.7075027160786340,0.37055775412582176)
 (-2.52836824005869647E-003,-3.45057890286806822E-003) (-2.51728342394165733E-010,-3.43642965706430843E-010) (-2.51726512578121567E-010,-3.43642928650323968E-010)   (2.52037590220642897E-003,3.57729719439915010E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8394468147020109,0.39488672891857035)              (2.8395942138639811,0.39515760476048611)
 (-1.37859577491081277E-002,-7.07786329779141760E-003) (-1.35897271439599386E-009,-7.01518885484903376E-010) (-1.35897026477567850E-009,-7.01518834263699399E-010)   (1.37413171699252486E-002,7.20338836344160561E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9757107072717441,0.42074856088177431)              (2.9758589411538332,0.42104537754206178)
 (-2.51109919998591773E-002,-1.06703541785840589E-002) (-2.47272213781781125E-009,-1.05549656224486841E-009) (-2.47271886507467655E-009,-1.05549649219730500E-009)   (2.50301737574058249E-002,1.07837962228284623E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1161812504010569,0.44794048168824563)              (3.1163249061843827,0.44826264871727184)
 (-3.61558802361276466E-002,-1.41626977225661217E-002) (-3.55890139091644123E-009,-1.39911233672888534E-009) (-3.55889705553694899E-009,-1.39911224137441703E-009)   (3.60427325529986062E-002,1.42532604448480232E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2608876185671218,0.47649516010541665)              (3.2610219027278915,0.47684021438542734)
 (-4.65551601760180317E-002,-1.74891176531622103E-002) (-4.58165621430772290E-009,-1.72591131817105918E-009) (-4.58165733850285046E-009,-1.72591133971011834E-009)   (4.64163179408818363E-002,1.75471908999915126E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4098591572735582,0.50643532845417749)              (3.4099798198984268,0.50679908148503583)
 (-5.59392492800836749E-002,-2.05809362609319403E-002) (-5.50476425768276133E-009,-2.02920285163179828E-009) (-5.50476576123225007E-009,-2.02920288131207760E-009)   (5.57851499722112343E-002,2.05991964880194861E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5631351931745798,0.53777596204331901)              (3.5632398955349007,0.53815291166161161)
 (-6.39445565774509339E-002,-2.33642236584028738E-002) (-6.29251819289382779E-009,-2.30181735821764213E-009) (-6.29252020008609106E-009,-2.30181739869558851E-009)   (6.37873398985496637E-002,2.33384805180048005E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207634413052872,0.57052715361351602)              (3.7208519005219136,0.57091110127604594)
 (-7.02298263617059659E-002,-2.57583257623662000E-002) (-6.91138118704093413E-009,-2.53595180723607329E-009) (-6.91138384574239691E-009,-2.53595186236996606E-009)   (7.00826072516032295E-002,2.56881169935480463E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8828018651283749,0.60469769022681330)              (3.8828761085273196,0.60508254171541964)
 (-7.44908661632259494E-002,-2.76753779776220468E-002) (-7.33142093487251826E-009,-2.72310693287201812E-009) (-7.33142444560765944E-009,-2.72310700779384875E-009)   (7.43666064962478363E-002,2.75641655427648555E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493187659131218,0.64029867542790186)              (4.0493830870292991,0.64067928689768316)
 (-7.64755677919895516E-002,-2.90211609740671263E-002) (-7.52779916287933215E-009,-2.85415750950452074E-009) (-7.52780377821694631E-009,-2.85415761091473675E-009)   (7.63858761139470516E-002,2.88761147528304035E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2203919017888936,0.67734692441276634)              (4.2204522541296345,0.67771988629932045)
 (-7.59982417666785065E-002,-2.96972728525013441E-002) (-7.48216403644704497E-009,-2.91955517725674425E-009) (-7.48217006716238227E-009,-2.91955531380178640E-009)   (7.59522611252366198E-002,2.95287201999741913E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3961073888378097,0.71586786017799997)              (4.3961712206312908,0.71623210439411755)
 (-7.29532189978605028E-002,-2.96048747130701166E-002) (-7.18403864287229873E-009,-2.90968905976308106E-009) (-7.18403704724864449E-009,-2.90968902754056180E-009)   (7.29575919407136064E-002,2.94254864858332285E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5765516234109089,0.75589760762921965)              (4.5766258505387949,0.75625467143607616)
 (-6.73230314689357984E-002,-2.86499497415307509E-002) (-6.63154637999692694E-009,-2.81539651718193609E-009) (-6.63154426765545109E-009,-2.81539647373665546E-009)   (6.73795707883249051E-002,2.84737251230378977E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7618151600260079,0.79748419129182280)              (4.7619062440022830,0.79783817174298632)
 (-5.91894599191781917E-002,-2.67499837690109293E-002) (-5.83260532117954510E-009,-2.62861833718334084E-009) (-5.83260254459702900E-009,-2.62861827881490512E-009)   (5.92965135378850372E-002,2.65912708937845396E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9519843755424775,0.84068745441111825)              (4.9520970135532991,0.84104455032754755)
 (-4.87353215467379725E-002,-2.38420566818791646E-002) (-4.80506260287840071E-009,-2.34318970449383565E-009) (-4.80505896405850405E-009,-2.34318962631499129E-009)   (4.88874657680191324E-002,2.37145233800385435E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1471384928178576,0.88557790434106887)              (5.1472749575543091,0.88594567216743414)
 (-3.62450238804499711E-002,-1.98917422305552281E-002) (-3.57674793353045955E-009,-1.95571160691637945E-009) (-3.57674318716930951E-009,-1.95571150251659747E-009)   (3.64331664170079381E-002,1.98074708508224791E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3473462001872445,0.93223402935796118)              (5.3475061367071079,0.93262044897678875)
 (-2.20985872414774416E-002,-1.49023300086287506E-002) (-2.18490377900112446E-009,-1.46645116855702672E-009) (-2.18489761649879833E-009,-1.46645102947180803E-009)   (2.23104768884842784E-002,1.48709515512927739E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5526638008523879,0.98073866275497457)              (5.5528440838489344,0.98115115575845369)
 (-6.76126072774755563E-003,-8.92357149936071417E-003) (-6.75172065845275450E-010,-8.80198092982853088E-010) (-6.75164091245978945E-010,-8.80197907748225068E-010)   (6.98202759805437081E-003,8.95147079505201858E-003)
