   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67631146163867866E-005,2.26407555150238735E-008)   (5.85562781892981941E-013,1.99834106306195774E-016)   (5.85562781892957505E-013,1.99834106306179257E-016) (-6.71857450395099188E-005,-2.29283320815308273E-008)
  0.65243499999999988        1.2500000000000000     
   (8.49950282337513102E-005,2.89413489675727925E-008)   (8.55328120297716647E-005,2.93087872789815636E-008)
   (8.47705117696905257E-005,2.88656061098437640E-008)   (7.43502339012999521E-013,2.54777377059655623E-016)   (7.43502339012954385E-013,2.54777377059620913E-016) (-8.53072358320361657E-005,-2.92323302863536154E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06071506635827334E-004,3.62896774094916683E-008)   (1.06742701708286355E-004,3.67504759830021608E-008)
   (1.05746782400908344E-004,3.61801274162930903E-008)   (9.27481737685028343E-013,3.19338967871718276E-016)   (9.27481737684936457E-013,3.19338967871653195E-016) (-1.06416444657498219E-004,-3.66398930533392908E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30372988484769533E-004,4.48468425373618513E-008)   (1.31198019045606062E-004,4.54163946280618355E-008)
   (1.29915111898036903E-004,4.46923700865712865E-008)   (1.13945862402083453E-012,3.94472788181242350E-016)   (1.13945862402066065E-012,3.94472788181120126E-016) (-1.30737981000281813E-004,-4.52604655828932159E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58129230035133808E-004,5.47310250139510431E-008)   (1.59129994833841242E-004,5.54262421675772900E-008)
   (1.57497735832391560E-004,5.45179768043223543E-008)   (1.38138250281107047E-012,4.81199790801505703E-016)   (1.38138250281076350E-012,4.81199790801294584E-016) (-1.58495519395333417E-004,-5.52111848842024963E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89570034210410047E-004,6.60694772407062668E-008)   (1.90769894444186281E-004,6.69089246144176716E-008)
   (1.88715873210289014E-004,6.57813028899741516E-008)   (1.65519387728027659E-012,5.80618019380426197E-016)   (1.65519387727974042E-012,5.80618019380042909E-016) (-1.89911700684071004E-004,-6.66180325425887307E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24925247851624023E-004,7.89997492437318599E-008)   (2.26349036175085779E-004,8.00037614212373457E-008)
   (2.23789654363104563E-004,7.86166186174651537E-008)   (1.96282380429461641E-012,6.93912915614847692E-016)   (1.96282380429369835E-012,6.93912915614251313E-016) (-2.25208080876847174E-004,-7.96170172844651359E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64424770340780939E-004,9.36709783942812291E-008)   (2.66098774339475067E-004,9.48618327988056627E-008)
   (2.62938060549918428E-004,9.31693754269390318E-008)   (2.30619313742572629E-012,8.22368855031117012E-016)   (2.30619313742433891E-012,8.22368855030121962E-016) (-2.64605044354406925E-004,-9.43554985569681226E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08298562532532093E-004,1.10245259345588098E-007)   (3.10250529088312041E-004,1.11647352372048078E-007)
   (3.06378864030398173E-004,1.09597552240594973E-007)   (2.68721219223011911E-012,9.67380903976511339E-016)   (2.68721219222773289E-012,9.67380903974918432E-016) (-3.08321765198285396E-004,-1.10993535385656207E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56776631945435001E-004,1.28899085871680824E-007)   (3.59035804983865109E-004,1.30539134356752078E-007)
   (3.54328544874742493E-004,1.28073073978282779E-007)   (3.10778029913689810E-012,1.13046740099094427E-015)   (3.10778029913338501E-012,1.13046740098845206E-015) (-3.56576156159794401E-004,-1.29705329940676633E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10089029237442040E-004,1.49824827109635750E-007)   (4.12686125847375976E-004,1.51732088911481328E-007)
   (4.07002218817150059E-004,1.48783264093397844E-007)   (3.56978465060520502E-012,1.31328278152569368E-015)   (3.56978465059995355E-012,1.31328278152194107E-015) (-4.09584735835275687E-004,-1.50680698969399576E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68465927621353369E-004,1.73232370621794119E-007)   (4.71433136041668433E-004,1.75438860853795720E-007)
   (4.64613649216302684E-004,1.71932464234956216E-007)   (4.07510057991783694E-012,1.51763165590331503E-015)   (4.07510057990995368E-012,1.51763165589774310E-015) (-4.67562661100683074E-004,-1.74126688900574603E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32137465369333039E-004,1.99350679361412067E-007)   (5.35508417375649419E-004,2.01891496588847263E-007)
   (5.27375021973255421E-004,1.97743567392749370E-007)   (4.62558937147713261E-012,1.74548312580489642E-015)   (4.62558937146454073E-012,1.74548312579662541E-015) (-5.30723475628786770E-004,-2.00269218634663287E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01333967795442213E-004,2.28429566461621153E-007)   (6.05143754718403268E-004,2.31343190193808057E-007)
   (5.95497099624860615E-004,2.26459769208146793E-007)   (5.22310000317467015E-012,1.99898580246058785E-015)   (5.22310000315661838E-012,1.99898580244881805E-015) (-5.99279309655599102E-004,-2.29354802470972157E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76285695583018912E-004,2.60741469110698179E-007)   (6.80571000934952893E-004,2.64069971626367850E-007)
   (6.69188903429837373E-004,2.58346318185444065E-007)   (5.86946736649827334E-012,2.28048230180683967E-015)   (5.86946736647302090E-012,2.28048230179009373E-015) (-6.73440675852798615E-004,-2.61652213106643457E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57223063838114059E-004,2.96583225280547713E-007)   (7.62022011433605368E-004,3.00372797056366725E-007)
   (7.48657865723692723E-004,2.93692267859349173E-007)   (6.56651112397388275E-012,2.59252725820878683E-015)   (6.56651112393813627E-012,2.59252725818540894E-015) (-7.53416337388123432E-004,-2.97454548841417318E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44376579607616549E-004,3.36278064601310498E-007)   (8.49728672650867196E-004,3.40579291923528988E-007)
   (8.34109701482287601E-004,3.32812444086760419E-007)   (7.31603537521826759E-012,2.93790230587041083E-015)   (7.31603537516903580E-012,2.93790230583764273E-015) (-8.39413271887353351E-004,-3.37080951673411317E-007)
   1.4523549999999998        1.2500000000000000     
   (9.37976733742314716E-004,3.80177440194344707E-007)   (9.43923122987817787E-004,3.85045757884846071E-007)
   (9.25748234546276065E-004,3.76049252759708002E-007)   (8.11983000177568752E-012,3.31963335089864673E-015)   (8.11983000170831592E-012,3.31963335085427804E-015) (-9.31636822309010282E-004,-3.80878590051320747E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03825421904029627E-003,4.28663228651119664E-007)   (1.04483749434457164E-003,4.34159363750122568E-007)
   (1.02377554873804306E-003,4.23774854535745501E-007)   (8.97966787759735907E-012,3.74100945554251751E-015)   (8.97966787750852601E-012,3.74100945548165689E-015) (-1.03029037926960173E-003,-4.29224824372080719E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14543972409952605E-003,4.82149629776351268E-007)   (1.15270389868403858E-003,4.88340149316588624E-007)
   (1.12839172060555490E-003,4.76393039109188429E-007)   (9.89730410722169609E-012,4.20560008044070772E-015)   (9.89730410710165635E-012,4.20560008035883974E-015) (-1.13557529354168791E-003,-4.82529185950728020E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25976396846654037E-003,5.41085455700017634E-007)   (1.26775468911027064E-003,5.48043189482622912E-007)
   (1.23979478575819398E-003,5.34341490471793286E-007)   (1.08744778320958973E-011,4.71727372404545893E-015)   (1.08744778319368831E-011,4.71727372393589404E-015) (-1.24769108139679273E-003,-5.41235515696968968E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38145791773267718E-003,6.05956100960817314E-007)   (1.39022220760272818E-003,6.13760896104900245E-007)
   (1.35818089331729759E-003,5.98093729070760343E-007)   (1.19129094072459697E-011,5.28021775068126585E-015)   (1.19129094070349870E-011,5.28021775053563187E-015) (-1.36683510245391954E-003,-6.05824238349662535E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51075243936270071E-003,6.77286105323232489E-007)   (1.52033890777835204E-003,6.86025200873166575E-007)
   (1.48374389767155627E-003,6.68161650531523258E-007)   (1.30143009280609505E-011,5.89895720042985388E-015)   (1.30143009277873072E-011,5.89895720024432878E-015) (-1.49320261870661036E-003,-6.76814520747293728E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64787861711372923E-003,7.55641100744022546E-007)   (1.65833738160456345E-003,7.65409991548125016E-007)
   (1.61667560645102366E-003,7.45097442905272292E-007)   (1.41803359429573372E-011,6.57837576877852086E-015)   (1.41803359426061280E-011,6.57837576853349987E-015) (-1.62698676420101190E-003,-7.54766679384465712E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79306758927677903E-003,8.41630443525554846E-007)   (1.80445029726315526E-003,8.52533501456823787E-007)
   (1.75716556311058614E-003,8.29496192046003961E-007)   (1.54126783009520654E-011,7.32373636970182480E-015)   (1.54126783004910867E-011,7.32373636939152479E-015) (-1.76837840947839339E-003,-8.40284539855963909E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94655067737997851E-003,9.35909432684850621E-007)   (1.95891042397086006E-003,9.48060599553342467E-007)
   (1.90540110486264562E-003,9.21998071667816354E-007)   (1.67129719132045550E-011,8.14070090378003742E-015)   (1.67129719126179903E-011,8.14070090337874861E-015) (-1.91756613271275409E-003,-9.34017702908810578E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10855912785311295E-003,1.03918162272022298E-006)   (2.12195047002547432E-003,1.05270550107970902E-006)
   (2.06156705365928171E-003,1.02329062540456749E-006)   (1.80828387506200747E-011,9.03535355681683633E-015)   (1.80828387498595855E-011,9.03535355630693242E-015) (-2.07473599657537764E-003,-1.03666421975795904E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27932443122872688E-003,1.15220182147720110E-006)   (2.29380349543446740E-003,1.16723410224886427E-006)
   (2.22584596454294525E-003,1.13411173291129127E-006)   (1.95238818478789935E-011,1.00142208876275579E-014)   (1.95238818469282334E-011,1.00142208869801303E-014) (-2.24007188935528880E-003,-1.14897289588718630E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45907778440336393E-003,1.27577780247912744E-006)   (2.47470255622050852E-003,1.29246658900477996E-006)
   (2.39841753107135174E-003,1.25525129224726882E-006)   (2.10376817793404003E-011,1.10842943215057226E-014)   (2.10376817781651253E-011,1.10842943207013180E-014) (-2.41375511696729312E-003,-1.27174587026630101E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64805124741121414E-003,1.41077371759558334E-006)   (2.66488072870806275E-003,1.42928018459502511E-006)
   (2.57945968190832287E-003,1.38755459837457143E-006)   (2.26257963852725439E-011,1.22530537715376342E-014)   (2.26257963837815961E-011,1.22530537705300584E-014) (-2.59596437522055740E-003,-1.40584132890104394E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84647626638676911E-003,1.55811203696684660E-006)   (2.86457133643593705E-003,1.57861143302299004E-006)
   (2.76914705319795560E-003,1.53192424491957323E-006)   (2.42897620484658167E-011,1.35284872190664663E-014)   (2.42897620466233527E-011,1.35284872178161518E-014) (-2.78687589658876056E-003,-1.55217574797395231E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05458464855791522E-003,1.71877650823193147E-006)   (3.07400758996775013E-003,1.74145986493844777E-006)
   (2.96765188866763945E-003,1.68932304692727749E-006)   (2.60310901986076664E-011,1.49191223813362433E-014)   (2.60310901963908192E-011,1.49191223797789341E-014) (-2.98666304810064811E-003,-1.71172752552430499E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27260839851654332E-003,1.89381472289830874E-006)   (3.29342300198962826E-003,1.91888898001074059E-006)
   (3.17514383241590059E-003,1.86077657420213571E-006)   (2.78512703146950632E-011,1.64340348854272006E-014)   (2.78512703119548626E-011,1.64340348835156297E-014) (-3.19549667521245619E-003,-1.88553792548947432E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50077956785512607E-003,2.08434072098101366E-006)   (3.52305140050846030E-003,2.11203111093181401E-006)
   (3.39178970382074136E-003,2.04737570615871772E-006)   (2.97517696668961911E-011,1.80828903266763892E-014)   (2.97517696634846010E-011,1.80828903243380225E-014) (-3.41354507607644596E-003,-2.07471589842388841E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73933026291738742E-003,2.29153820029172754E-006)   (3.76312620681661103E-003,2.32208849627285679E-006)
   (3.61775348013498865E-003,2.25027980212298418E-006)   (3.17340265275717629E-011,1.98759532422499757E-014)   (3.17340265234554537E-011,1.98759532393991429E-014) (-3.64097321444885108E-003,-2.28043910706032854E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98849288637592291E-003,2.51666227940415335E-006)   (4.01388161282350935E-003,2.55033693212942335E-006)
   (3.85319644711178393E-003,2.47071841917330413E-006)   (3.37994596178615893E-011,2.18241185245695292E-014)   (3.37994596128841980E-011,2.18241185211167734E-014) (-3.87794380848617950E-003,-2.50395753905247359E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24849939635841764E-003,2.76104355144005736E-006)   (4.27555087327013278E-003,2.79812869235488420E-006)
   (4.09827641372506601E-003,2.70999530955210806E-006)   (3.59494531905334578E-011,2.39389364422203523E-014)   (3.59494531844382030E-011,2.39389364380045155E-014) (-4.12461562406695511E-003,-2.74659637012329523E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51958246755917916E-003,3.02608974039296248E-006)   (4.54836825111685356E-003,3.06689488273290593E-006)
   (4.35314883384866919E-003,2.96949003789269805E-006)   (3.81853732248882724E-011,2.62326326731569613E-014)   (3.81853732175324525E-011,2.62326326681279889E-014) (-4.38114532327377442E-003,-3.00975826819331260E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80197476696724891E-003,3.31328939025495433E-006)   (4.83256826588798760E-003,3.35814853784688246E-006)
   (4.61796601978531340E-003,3.25066160016372014E-006)   (4.05085606643290223E-011,2.87181349185864727E-014)   (4.05085606555761848E-011,2.87181349125705942E-014) (-4.64768668924316151E-003,-3.29492643338370768E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09590860442210407E-003,3.62421371801501108E-006)   (5.12838459830349414E-003,3.67348845001139629E-006)
   (4.89287672476897053E-003,3.55505022552670989E-006)   (4.29203210672933239E-011,3.14091055586754510E-014)   (4.29203210568361453E-011,3.14091055514895845E-014) (-4.92438945541348594E-003,-3.60366836714085780E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40161709843213402E-003,3.96052065121697350E-006)   (5.43605240455052614E-003,4.01460059712040913E-006)
   (5.17802726786616499E-003,3.88428134975289648E-006)   (4.54219442808831818E-011,3.43199537771369252E-014)   (4.54219442685114808E-011,3.43199537685480979E-014) (-5.21140152989460308E-003,-3.93763723785001924E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71933304933033067E-003,4.32395705042391486E-006)   (5.75580525223300891E-003,4.38326159931280859E-006)
   (5.47356036153060551E-003,4.24006776408942193E-006)   (4.80146779688607568E-011,3.74658649025413565E-014)   (4.80146779540555098E-011,3.74658648922928101E-014) (-5.50886600425182574E-003,-4.29857526329765878E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04928936563669129E-003,4.71636129129647142E-006)   (6.08787826052996275E-003,4.78134254483961254E-006)
   (5.77961548721303651E-003,4.62421213793613743E-006)   (5.06997534237591635E-011,4.08628332022308198E-014)   (5.06997534062967733E-011,4.08628331901080787E-014) (-5.81692406757720534E-003,-4.68831746443033117E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39171947299712728E-003,5.13966695171444791E-006)   (6.43250615962881467E-003,5.21081114034441578E-006)
   (6.09632921299579737E-003,5.03861060868082970E-006)   (5.34783693154568501E-011,4.45276800331623132E-014)   (5.34783692948770876E-011,4.45276800189109667E-014) (-6.13571316293460081E-003,-5.10879375332765670E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74685580220979637E-003,5.59590501721709789E-006)   (6.78992371686682698E-003,5.67373499476023926E-006)
   (6.42383370638384757E-003,5.48525492981035484E-006)   (5.63516944430221034E-011,4.84780814633480397E-014)   (5.63516944190404120E-011,4.84780814465843289E-014) (-6.46536731355476339E-003,-5.56203209594650630E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11493322007214490E-003,6.08720721415847314E-006)   (7.16036541174817041E-003,6.17228412240863407E-006)
   (6.76226006671296238E-003,5.96623567438393480E-006)   (5.93208642029632418E-011,5.27325896544797759E-014)   (5.93208641746111093E-011,5.27325896347496894E-014) (-6.80601670681843778E-003,-6.05016096326713901E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49618306012854538E-003,6.61580784064066258E-006)   (7.54406694733475262E-003,6.70873495262092722E-006)
   (7.11173229622781480E-003,6.48374402782348798E-006)   (6.23869937228152927E-011,5.73106668136345747E-014)   (6.23869936898380186E-011,5.73106667905433160E-014) (-7.15778918944222266E-003,-6.57541322630014791E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89084063053040012E-003,7.18405003915954130E-006)   (7.94126374644873317E-003,7.28547174445672350E-006)
   (7.47237480380677239E-003,7.04007789502664820E-006)   (6.55511644704218624E-011,6.22326964306589568E-014)   (6.55511644318939479E-011,6.22326964037829454E-014) (-7.52080876351717952E-003,-7.14012746484399902E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29913924740234565E-003,7.79438287294847614E-006)   (8.35219062114988045E-003,7.90499242660513470E-006)
   (7.84430634913803673E-003,7.63763892475988734E-006)   (6.88144209110545407E-011,6.75200337200668064E-014)   (6.88144208663318964E-011,6.75200336888100547E-014) (-7.89519515128527492E-003,-7.74675370609279213E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72131249790707337E-003,8.44936977494298546E-006)   (8.77708331624808130E-003,8.56990815976206151E-006)
   (8.22764231022854453E-003,8.27894079925201425E-006)   (7.21777827737680892E-011,7.31950003039305349E-014)   (7.21777827218186393E-011,7.31950002675271411E-014) (-8.28106528208206669E-003,-8.39785286223086645E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15759354217199339E-003,9.15168895342702238E-006)   (9.21617700733610122E-003,9.28294880652879409E-006)
   (8.62249386611485709E-003,8.96660953387762567E-006)   (7.56422328940649692E-011,7.92809310411338144E-014)   (7.56422328342381232E-011,7.92809309990313613E-014) (-8.67853178396786780E-003,-9.09610207114385884E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60821812316178629E-003,9.90413632271020071E-006)   (9.66970708653659521E-003,1.00469643386716943E-005)
   (9.02897101912701096E-003,9.70338627226890955E-006)   (7.92087223441736995E-011,8.58021849697150135E-014)   (7.92087222746517669E-011,8.58021849212469703E-014) (-9.08770368848786127E-003,-9.84429597644472590E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00734185462259540E-002,1.07096284950436117E-005)   (1.01379106798572833E-002,1.08649292064411883E-005)
   (9.44717660584766875E-003,1.04921301225259851E-005)   (8.28781844402441474E-011,9.27841822294515678E-014)   (8.28781843608226206E-011,9.27841821734410299E-014) (-9.50868797862360754E-003,-1.06453509254156564E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05534305713771478E-002,1.15712057161291474E-005)   (1.06210221439410387E-002,1.17399451916587995E-005)
   (9.87721288637995708E-003,1.13358209632829055E-005)   (8.66514945241788118E-011,1.00253427838453445E-013)   (8.66514944328278154E-011,1.00253427773815659E-013) (-9.94158495973317471E-003,-1.15023077285422206E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10484880344373943E-002,1.24920348234563642E-005)   (1.11192784209576210E-002,1.26752428543796114E-005)
   (1.03191764814453951E-002,1.22375622311434368E-005)   (9.05295158497305457E-011,1.08237522210800060E-013)   (9.05295157450169635E-011,1.08237522136950878E-013) (-1.03864935756594005E-002,-1.24183328433716492E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15588244956238949E-002,1.34754115233527504E-005)   (1.16329159663573316E-002,1.36741858376882571E-005)
   (1.07731596815108660E-002,1.32005829598085887E-005)   (9.45130737309921753E-011,1.16765198029979325E-013)   (9.45130736111217880E-011,1.16765197945169961E-013) (-1.08435083798460053E-002,-1.33967226166465994E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20846754721386992E-002,1.45247662272249896E-005)   (1.21621700539319994E-002,1.47402738113348416E-005)
   (1.12392527422129195E-002,1.42282435585873303E-005)   (9.86029480211542488E-011,1.25866343292448566E-013)   (9.86029478841110620E-011,1.25866343195130671E-013) (-1.13127187176434146E-002,-1.44409059222546107E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26262761451566632E-002,1.56436590272672664E-005)   (1.27072778315297733E-002,1.58771460420217179E-005)
   (1.17175416959468155E-002,1.53240304406669457E-005)   (1.02799899267960761E-010,1.35572031598817993E-013)   (1.02799899111853737E-010,1.35572031487736962E-013) (-1.17942117805093557E-002,-1.55544476170427361E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31838592690508155E-002,1.68357943307485300E-005)   (1.32684753329712739E-002,1.70885820804800241E-005)
   (1.22081059185137307E-002,1.64915705784472813E-005)   (1.07104643388401709E-010,1.45914525563614579E-013)   (1.07104643210749046E-010,1.45914525437049306E-013) (-1.22880694935980882E-002,-1.67410489566275985E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37576625745438053E-002,1.81050099443489369E-005)   (1.38460004352271293E-002,1.83785046267296468E-005)
   (1.27110257805680884E-002,1.77346202788333047E-005)   (1.11517876337697230E-010,1.56927300428463906E-013)   (1.11517876135480457E-010,1.56927300284306354E-013) (-1.27943716409612083E-002,-1.80045502666238035E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43479198059006299E-002,1.94552918146705037E-005)   (1.44400876618221968E-002,1.97509868513511952E-005)
   (1.32263735403244029E-002,1.90570796701874062E-005)   (1.16040229502498616E-010,1.68645105427261238E-013)   (1.16040229274838103E-010,1.68645105263713055E-013) (-1.33131904667948674E-002,-1.93489380549445448E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49548653134880371E-002,2.08907710990931281E-005)   (1.50509765729820218E-002,2.12102494247329448E-005)
   (1.37542178789177745E-002,2.04629895830760276E-005)   (1.20672339722500720E-010,1.81103935297733635E-013)   (1.20672339463301013E-010,1.81103935016163001E-013) (-1.38445989814892055E-002,-2.07783415879417024E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55787340173872413E-002,2.24157242441682909E-005)   (1.56789010972773861E-002,2.27606677047239754E-005)
   (1.42946237759591956E-002,2.19565313203900399E-005)   (1.25414759793512911E-010,1.94341091469810764E-013)   (1.25414759501468757E-010,1.94341091260216202E-013) (-1.43886603583989955E-002,-2.22970401240964622E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62197644312910665E-002,2.40345803889717601E-005)   (1.63241001176645285E-002,2.44067703412914002E-005)
   (1.48476557035271128E-002,2.35420337454414990E-005)   (1.30268048599303951E-010,2.08395166386856908E-013)   (1.30268048269607233E-010,2.08395166150113339E-013) (-1.49454386482794389E-002,-2.39094608927745078E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68781882359320679E-002,2.57519228928531573E-005)   (1.69868116610712439E-002,2.61532479607223438E-005)
   (1.54133669025519580E-002,2.52239745581883730E-005)   (1.35232718271134877E-010,2.23306117454503355E-013)   (1.35232717902772454E-010,2.23306117186478333E-013) (-1.55149924215495123E-002,-2.56201877350644516E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75542422265155262E-002,2.75724923474550483E-005)   (1.76672710482964034E-002,2.80049473058416375E-005)
