   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99297154639066478E-005,4.17920859053095505E-009)   (1.11932784823059787E-012,2.35744275266697040E-016)   (1.11932784823059706E-012,2.35744275266696793E-016) (-2.00168416816630255E-005,-4.21579250836671802E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53298620573963710E-005,5.31736455584783123E-009)   (2.54405825198858302E-005,5.36390624544037365E-009)
   (2.53121379677266844E-005,5.31362590580130086E-009)   (1.42162532628853918E-012,2.99735606051745861E-016)   (1.42162532628853696E-012,2.99735606051745417E-016) (-2.54227992528550054E-005,-5.36014268343940955E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16105858810684836E-005,6.64419105878244655E-009)   (3.17487641771791313E-005,6.70234782953111657E-009)
   (3.15849483352355771E-005,6.63878316573583427E-009)   (1.77393061102803457E-012,3.74486456649103018E-016)   (1.77393061102803154E-012,3.74486456649101736E-016) (-3.17230410307423017E-005,-6.69690390113198044E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88521946897619385E-005,8.17811918094657829E-009)   (3.90220339027886034E-005,8.24970479806171031E-009)
   (3.88160404218886170E-005,8.17049291286496437E-009)   (2.18005696353760818E-012,4.60888834305619776E-016)   (2.18005696353760454E-012,4.60888834305617804E-016) (-3.89857589186427190E-005,-8.24202771133993732E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71230940373676646E-005,9.93545781902093346E-009)   (4.73290949778151028E-005,1.00224294364810737E-008)
   (4.70732247352764510E-005,9.92493852162309160E-009)   (2.64381285782518378E-012,5.59855682383949073E-016)   (2.64381285782517610E-012,5.59855682383945129E-016) (-4.72790591629310164E-005,-1.00118400407489196E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64917035661755733E-005,1.19329595566970937E-008)   (5.67386644472452149E-005,1.20374213321761471E-008)
   (5.64242414682636926E-005,1.19187292473799265E-008)   (3.16900280521797640E-012,6.72323955993333479E-016)   (3.16900280521796428E-012,6.72323955993326872E-016) (-5.66709770888620474E-005,-1.20230961926344550E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70264351135442939E-005,1.41878847161005618E-008)   (6.73194622654437619E-005,1.43120918366131221E-008)
   (6.69367330251027592E-005,1.41689630985174384E-008)   (3.75942643446479224E-012,7.99258160362786807E-016)   (3.75942643446476478E-012,7.99258160362775467E-016) (-6.72294606487835387E-005,-1.42930441224555583E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87957208152421641E-005,1.67180608148805101E-008)   (7.91402112952658074E-005,1.68644262061077675E-008)
   (7.86782665436608895E-005,1.66932851186007997E-008)   (4.41887817841043296E-012,9.41653759764829659E-016)   (4.41887817841039337E-012,9.41653759764808754E-016) (-7.90223648158023401E-005,-1.68394853959483820E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18679786649348923E-005,1.95419516674673505E-008)   (9.22696400053097288E-005,1.97130503768160353E-008)
   (9.17162938927580581E-005,1.95099553102566769E-008)   (5.15114711329714187E-012,1.10054084521525231E-015)   (5.15114711329706513E-012,1.10054084521522135E-015) (-9.21174487089743268E-005,-1.96808407792079169E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06311647557554459E-004,2.26787351791657448E-008)   (1.06776468903122638E-004,2.28773109822780890E-008)
   (1.06118181151027002E-004,2.26379252534087757E-008)   (5.96001588811211318E-012,1.27698854279615370E-015)   (5.96001588811199201E-012,1.27698854279611051E-015) (-1.06582356432676292E-004,-2.28362290677384560E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22195160658391204E-004,2.61483714962968228E-008)   (1.22729462052775947E-004,2.63773434394103508E-008)
   (1.21951176418853428E-004,2.60969050840262257E-008)   (6.84926329372481938E-012,1.47210875550066241E-015)   (6.84926329372466186E-012,1.47210875550059318E-015) (-1.22484663022575822E-004,-2.63255340041650866E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39586971614042750E-004,2.99716825050366349E-008)   (1.40197337571743507E-004,3.02341559409644519E-008)
   (1.39282430453729260E-004,2.99074418120619374E-008)   (7.82265894438876570E-012,1.68706079301990558E-015)   (7.82265894438850074E-012,1.68706079301980540E-015) (-1.39891779350018283E-004,-3.01694870660141249E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58555519095907049E-004,3.41704458016690328E-008)   (1.59248862497727688E-004,3.44697160678224500E-008)
   (1.58178955724704349E-004,3.40910121293985379E-008)   (8.88396827846544084E-012,1.92305615060083239E-015)   (8.88396827846511610E-012,1.92305615060067975E-015) (-1.58871041505625723E-004,-3.43897529276718198E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79169258111350590E-004,3.87674687380244285E-008)   (1.79952779619345143E-004,3.91070347785217378E-008)
   (1.78707652121254764E-004,3.86700952689302761E-008)   (1.00369481463127351E-011,2.18136313788935437E-015)   (1.00369481463122730E-011,2.18136313788914887E-015) (-1.79489631929246224E-004,-3.90090122366129621E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01496660792568026E-004,4.37866818938038247E-008)   (2.02377875158500035E-004,4.41702543382791372E-008)
   (2.00935302289005554E-004,4.36682653306168045E-008)   (1.12853502961274828E-011,2.46331173212818251E-015)   (1.12853502961267267E-011,2.46331173212786223E-015) (-2.01814641729631541E-004,-4.40510483908428897E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25606192123128707E-004,4.92532430087917180E-008)   (2.26592894770082640E-004,4.96847521514232974E-008)
   (2.24928541743985201E-004,4.91102940135009926E-008)   (1.26329163564221699E-011,2.77029931711900325E-015)   (1.26329163564211020E-011,2.77029931711858003E-015) (-2.25912980961136717E-004,-4.95408501882586165E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51566336485768499E-004,5.51936192161309108E-008)   (2.52666622095266437E-004,5.56772392998331293E-008)
   (2.50753879972794057E-004,5.50222316972976777E-008)   (1.40833819276342193E-011,3.10379612772427865E-015)   (1.40833819276326812E-011,3.10379612772367005E-015) (-2.51851451775558679E-004,-5.55047091627797044E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79445553027970279E-004,6.16357050288820091E-008)   (2.80667848933075924E-004,6.21758511043468515E-008)
   (2.78477650287878948E-004,6.14315242527441603E-008)   (1.56404746032197679E-011,3.46535024876069730E-015)   (1.56404746032179746E-011,3.46535024875988635E-015) (-2.79696713019581000E-004,-6.19703090021467530E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09312353756455291E-004,6.86089128717017636E-008)   (3.10665356188062993E-004,6.92102721357386872E-008)
   (3.08166082370788755E-004,6.83671024037446124E-008)   (1.73079125934516762E-011,3.85659454001877547E-015)   (1.73079125934489781E-011,3.85659454001770972E-015) (-3.09515255706247904E-004,-6.89668493624958557E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41235230388983778E-004,7.61442958595947716E-008)   (3.42727960046963884E-004,7.68118188346647324E-008)
   (3.39885223716214556E-004,7.58595033592251933E-008)   (1.90894069991474828E-011,4.27925118969816136E-015)   (1.90894069991440674E-011,4.27925118969669723E-015) (-3.41373443523431373E-004,-7.65251273129459337E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75282688335007106E-004,8.42746474747350292E-008)   (3.76924471109655788E-004,8.50135936435009112E-008)
   (3.73700968152556961E-004,8.39409692595042305E-008)   (2.09886592248275594E-011,4.73514026684837902E-015)   (2.09886592248227126E-011,4.73514026684642974E-015) (-3.75337466725220376E-004,-8.46776902752820544E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11523249633768799E-004,9.30346203463086630E-008)   (4.13323697130175093E-004,9.38505490448814862E-008)
   (4.09679053116342900E-004,9.26455648728307265E-008)   (2.30093608290133302E-011,5.22618324097001755E-015)   (2.30093608290071748E-011,5.22618324096745217E-015) (-4.11473339256445130E-004,-9.34588989434706168E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50025418926383060E-004,1.02460861355109900E-007)   (4.51994423989551797E-004,1.03359673496722526E-007)
   (4.47885020501387723E-004,1.02009311477730182E-007)   (2.51551921403043402E-011,5.75441330783775805E-015)   (2.51551921402960490E-011,5.75441330783430915E-015) (-4.49846874273663992E-004,-1.02905111958546211E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90857748916091068E-004,1.12592106985436722E-007)   (4.93005570308622946E-004,1.13580050159383792E-007)
   (4.88384276287688601E-004,1.12070281004164594E-007)   (2.74298305984067354E-011,6.32197861053024201E-015)   (2.74298305983965540E-011,6.32197861052600110E-015) (-4.90523833103094302E-004,-1.13054743518718937E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34088747988176117E-004,1.23469335561223679E-007)   (5.36425886142698270E-004,1.24553016313372593E-007)
   (5.31241993049031574E-004,1.22868747212741611E-007)   (2.98369336286488167E-011,6.93115108792011895E-015)   (2.98369336286355624E-011,6.93115108791441154E-015) (-5.33569618936943811E-004,-1.23948421570009695E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79787021410512913E-004,1.35135879878541737E-007)   (5.82324303038278665E-004,1.36322312119905919E-007)
   (5.76523245648699742E-004,1.34447297040940416E-007)   (3.23801578740894458E-011,7.58433472887321145E-015)   (3.23801578740722430E-011,7.58433472886603913E-015) (-5.79049620958805200E-004,-1.35629135447916836E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28021060056173342E-004,1.47637559608819651E-007)   (6.30769632776046396E-004,1.48934176487338479E-007)
   (6.24292794232886956E-004,1.46850961895006392E-007)   (3.50631420664082672E-011,8.28407085947107307E-015)   (3.50631420663871353E-011,8.28407085946190651E-015) (-6.27028907900654031E-004,-1.48142330458050784E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78859476057147994E-004,1.61022854818791173E-007)   (6.81830743695846465E-004,1.62437527541149014E-007)
   (6.74615315045435206E-004,1.60127389960220845E-007)   (3.78895165795563119E-011,9.03304818435728648E-015)   (3.78895165795299649E-011,9.03304818434571073E-015) (-6.77572398837594119E-004,-1.61536087327572359E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32370826837005205E-004,1.75342984117522703E-007)   (7.35576563106822286E-004,1.76884047967583625E-007)
   (7.27555218837792244E-004,1.74326923163217222E-007)   (4.08629032733347543E-011,9.83410746923041849E-015)   (4.08629032732990692E-011,9.83410746921558159E-015) (-7.30744860542419084E-004,-1.75861206105276264E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88623740098620208E-004,1.90652088110483702E-007)   (7.92075993584254743E-004,1.92328397176495498E-007)
   (7.83176769851756682E-004,1.89502779483967195E-007)   (4.39869104759095714E-011,1.06902533628727252E-014)   (4.39869104758671332E-011,1.06902533628549222E-014) (-7.86610817642213137E-004,-1.91171417417637604E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47686726279019511E-004,2.07007391649823333E-007)   (8.51397784871740239E-004,2.08828286024930986E-007)
   (8.41543894025088054E-004,2.05711213997785132E-007)   (4.72651255766280175E-011,1.16046584907345681E-014)   (4.72651255765752653E-011,1.16046584907119389E-014) (-8.45234420124742875E-004,-2.07523455762709634E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09628477197098784E-004,2.24469295276427304E-007)   (9.13611101216810369E-004,2.26444720817335499E-007)
   (9.02720471905816809E-004,2.23011609150936953E-007)   (5.07011463977237923E-011,1.25806770442518290E-014)   (5.07011463976608619E-011,1.25806770442242268E-014) (-9.06680004200509826E-004,-2.24977302480685454E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74517641038397543E-004,2.43101592509238171E-007)   (9.78784698821660382E-004,2.45242067321538867E-007)
   (9.66770107755883360E-004,2.41466690729294588E-007)   (5.42985349470213340E-011,1.36218482864282411E-014)   (5.42985349469409683E-011,1.36218482863945789E-014) (-9.71011265825976713E-004,-2.43596248460008274E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04242268984756047E-003,2.62971563214411922E-007)   (1.04698744992756600E-003,2.65288231307364014E-007)
   (1.03375599164641529E-003,2.61142620159242402E-007)   (5.80608463514362021E-011,1.47319065732353172E-014)   (5.80608463513362877E-011,1.47319065731930626E-014) (-1.03829177778813945E-003,-2.63447073445204980E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11341245297678611E-003,2.84150236563915330E-007)   (1.11828851889353323E-003,2.86654891955541676E-007)
   (1.10374142895227007E-003,2.82109256278952015E-007)   (6.19916384632839436E-011,1.59147943580308202E-014)   (6.19916384631590005E-011,1.59147943579804530E-014) (-1.10858516095029762E-003,-2.84600278285605689E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18755542608722027E-003,3.06712403846074007E-007)   (1.19275666955603161E-003,3.09417587054446863E-007)
   (1.17678914294005012E-003,3.04440166629499281E-007)   (6.60944328746671523E-011,1.71746668574576244E-014)   (6.60944328745172387E-011,1.71746668573948784E-014) (-1.18195438802143121E-003,-3.07130168859107242E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26492043590337622E-003,3.30736912937494508E-007)   (1.27046105017521171E-003,3.33655861511852698E-007)
   (1.25296193393296279E-003,3.28212921344503447E-007)   (7.03727584063237839E-011,1.85159003324451163E-014)   (7.03727584061465604E-011,1.85159003323705721E-014) (-1.25846256084043585E-003,-3.31115003593129999E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34557598058122918E-003,3.56306778053128716E-007)   (1.35147041426433791E-003,3.59453522417585149E-007)
   (1.33232201553284664E-003,3.53509200841880185E-007)   (7.48301073393161617E-011,1.99431062210065240E-014)   (7.48301073391058768E-011,1.99431062209156126E-014) (-1.33817212710136556E-003,-3.56637246534372187E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42959092181464513E-003,3.83509385526710938E-007)   (1.43585399138209530E-003,3.86898829392828884E-007)
   (1.41493170049700862E-003,3.80415001010373334E-007)   (7.94699837058722181E-011,2.14611417677265237E-014)   (7.94699837056156241E-011,2.14611417676194027E-014) (-1.42114574548333475E-003,-3.83783757747039685E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51703379857942144E-003,4.12436583504927668E-007)   (1.52368062174962327E-003,4.16084453325809487E-007)
   (1.50085270935964004E-003,4.09020721268405008E-007)   (8.42958547337430854E-011,2.30751076103300278E-014)   (8.42958547334407897E-011,2.30751076102003044E-014) (-1.50744541507300055E-003,-4.12645749276866447E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60797337701482470E-003,4.43185009698789463E-007)   (1.61501936628578001E-003,4.47107963577553816E-007)
   (1.59014671680216360E-003,4.39421491475591327E-007)   (8.93111845806353450E-011,2.47903749717903400E-014)   (8.93111845802690074E-011,2.47903749716353383E-014) (-1.59713308018681502E-003,-4.43319272005266832E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70247848085325663E-003,4.75856093955743951E-007)   (1.70993933528576589E-003,4.80071785776155242E-007)
   (1.68287517368419714E-003,4.71717172364548955E-007)   (9.45194244547044824E-011,2.66125832197876971E-014)   (9.45194244542756539E-011,2.66125832196029111E-014) (-1.69027045484621084E-003,-4.75905172425896041E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80061781994917650E-003,5.10556441345769643E-007)   (1.80850951827584978E-003,5.15083541864126983E-007)
   (1.77909913229694003E-003,5.06012738413825618E-007)   (9.99240028580441937E-011,2.85476587840129014E-014)   (9.99240028575313676E-011,2.85476587837980220E-014) (-1.78691884538015647E-003,-5.10509429908426772E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90246001375566644E-003,5.47397846709715632E-007)   (1.91079904637352018E-003,5.52256091670218159E-007)
   (1.87887926610272944E-003,5.42418290221573496E-007)   (1.05528340012372536E-010,3.06018175014078150E-014)   (1.05528340011788275E-010,3.06018175011517444E-014) (-1.88713940890604479E-003,-5.47243199190863872E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00807396420110652E-003,5.86497491195162765E-007)   (2.01687684659842235E-003,5.91707788869655469E-007)
   (1.98227623470277657E-003,5.81049250297476447E-007)   (1.11335828155538269E-010,3.27815786868235647E-014)   (1.11335828154840736E-010,3.27815786865268457E-014) (-1.99099280457452812E-003,-5.86223062275251728E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11752836959844780E-003,6.27978327517357992E-007)   (2.12681199592534582E-003,6.33562776404009862E-007)
   (2.08935019389214043E-003,6.22026746766013578E-007)   (1.17349850882197808E-010,3.50937817646717220E-014)   (1.17349850881381278E-010,3.50937817643260621E-014) (-2.09853953419944289E-003,-6.27571325179582939E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23089202128374381E-003,6.71969022821323963E-007)   (2.24067389024714108E-003,6.77950987939199224E-007)
   (2.20016108590828045E-003,6.65477554006414920E-007)   (1.23573792776191556E-010,3.75455861063677021E-014)   (1.23573792775254826E-010,3.75455861059565604E-014) (-2.20984011958906112E-003,-6.71416015978726993E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34823371659929588E-003,7.18604327015583939E-007)   (2.35853121213467970E-003,7.25008486340776938E-007)
   (2.31476855122541604E-003,7.11534461646164433E-007)   (1.30010981014886372E-010,4.01444900423169027E-014)   (1.30010981013773167E-010,4.01444900418406074E-014) (-2.32495405279111713E-003,-7.17891223187156556E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46962239520931827E-003,7.68025244191460345E-007)   (2.48045349228363105E-003,7.74877634120087733E-007)
   (2.43323205504250356E-003,7.60336442390005629E-007)   (1.36664772454231148E-010,4.28983401333050744E-014)   (1.36664772452916422E-010,4.28983401327456079E-014) (-2.44394135834846531E-003,-7.67137263615829795E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59512682577057790E-003,8.20379142080124819E-007)   (2.60650972427538567E-003,8.27707347417765652E-007)
   (2.55561056998226087E-003,8.12028760752595392E-007)   (1.43538475836997807E-010,4.58153454296264469E-014)   (1.43538475835483859E-010,4.58153454289853932E-014) (-2.56686120172392547E-003,-8.19300935725893195E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72481576982222789E-003,8.75820099374466707E-007)   (2.73676888739727382E-003,8.83653180949228104E-007)
   (2.68196273903523446E-003,8.66763319738764808E-007)   (1.50635381042334043E-010,4.89040821139208064E-014)   (1.50635381040612964E-010,4.89040821131824137E-014) (-2.69377240755818174E-003,-8.74535603281143502E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85875826946811523E-003,9.34508955186101704E-007)   (2.87130046972807655E-003,9.42877667937982254E-007)
   (2.81234715156084307E-003,9.24698708046780028E-007)   (1.57958787901001772E-010,5.21735123367915153E-014)   (1.57958787898992162E-010,5.21735123359308744E-014) (-2.82473397834315893E-003,-9.33001532293285001E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99702301803864797E-003,9.96613718116824176E-007)   (3.01017360323004544E-003,1.00555031914840911E-006)
   (2.94682171487133581E-003,9.86000607012458313E-007)   (1.65511957344057702E-010,5.56329842125863052E-014)   (1.65511957341743819E-010,5.56329842116006329E-014) (-2.95980422384522698E-003,-9.94865890876223537E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13967896020837670E-003,1.06230946099346820E-006)   (3.15345706694807396E-003,1.07184821804160991E-006)
   (3.08544424712922996E-003,1.05084168500540881E-006)   (1.73298111521783553E-010,5.92922648851462902E-014)   (1.73298111519105091E-010,5.92922648840030604E-014) (-3.09904075696112264E-003,-1.06030333953819878E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28679496250280272E-003,1.13177905340894544E-006)   (3.30122050523308334E-003,1.14195593410430561E-006)
   (3.22827213564500599E-003,1.11940232733175136E-006)   (1.81320501313071731E-010,6.31615356766629736E-014)   (1.81320501309984124E-010,6.31615356753403757E-014) (-3.24250170678237444E-003,-1.12949594691104053E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43844014140622925E-003,1.20521269122004148E-006)   (3.45353321010113219E-003,1.21606569480707095E-006)
   (3.37536268103740119E-003,1.19187016486410188E-006)   (1.89582338788935657E-010,6.72514015415160651E-014)   (1.89582338785406103E-010,6.72514015400209781E-014) (-3.39024450516861890E-003,-1.20263335577688010E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59468321718359142E-003,1.28280889941822126E-006)   (3.61046430374647748E-003,1.29437797694635221E-006)
   (3.52677241952772816E-003,1.26844107447909340E-006)   (1.98086806166709375E-010,7.15729241241737324E-014)   (1.98086806162803015E-010,7.15729241224776941E-014) (-3.54232605218324529E-003,-1.27991337669565233E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75559333273334933E-003,1.36477392892085369E-006)   (3.77208308382310327E-003,1.37710125461991802E-006)
   (3.68255795440030351E-003,1.34931857506226018E-006)   (2.06837075433337671E-010,7.61376074721776169E-014)   (2.06837075428869810E-010,7.61376074702320335E-014) (-3.69880306531417949E-003,-1.36154173014661566E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92123923487051711E-003,1.45132278656484609E-006)   (3.93845868354042623E-003,1.46445267555606747E-006)
   (3.84277512611298690E-003,1.43471485375531494E-006)   (2.15836288654340840E-010,8.09574357814529373E-014)   (2.15836288649137383E-010,8.09574357792235407E-014) (-3.85973172345529863E-003,-1.44773272487525888E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09168985905566246E-003,1.54267882771883983E-006)   (4.10966041366106830E-003,1.55665806228411791E-006)
   (4.00747959764939134E-003,1.52485035891937033E-006)   (2.25087577630617824E-010,8.60448734606319171E-014)   (2.25087577624734528E-010,8.60448734581183790E-014) (-4.02516802213307139E-003,-1.53870925504166660E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26701457747597976E-003,1.63907422881283760E-006)   (4.28575777146819690E-003,1.65395174367494458E-006)
   (4.17672708722043821E-003,1.61995427063039482E-006)   (2.34594062876542454E-010,9.14128553636587390E-014)   (2.34594062869893266E-010,9.14128553608104968E-014) (-4.19516776191898068E-003,-1.63470262847820875E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44728226105519427E-003,1.74075023971162132E-006)   (4.46681974832211903E-003,1.75657790829728734E-006)
   (4.35057243779137480E-003,1.72026474837728128E-006)   (2.44358815828701453E-010,9.70748627054957558E-014)   (2.44358815821123186E-010,9.70748627022469363E-014) (-4.36978585378169394E-003,-1.73595392291929281E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63256172261564559E-003,1.84795773367590860E-006)   (4.65291622043916865E-003,1.86478976049022544E-006)
   (4.52907004370052459E-003,1.82602948286872967E-006)   (2.54384935208188193E-010,1.03044875381864285E-013)   (2.54384935199596423E-010,1.03044875378204387E-013) (-4.54907770516078426E-003,-1.84271313427672900E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82292212757016135E-003,1.96095638441243529E-006)   (4.84411620722920936E-003,1.97884985702222098E-006)
   (4.71227426547129926E-003,1.93750486786240284E-006)   (2.64675450827054940E-010,1.09337390983014412E-013)   (2.64675450817376824E-010,1.09337390978864031E-013) (-4.73309749020352829E-003,-1.95523951528161709E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01843271100052644E-003,2.08001643717484476E-006)   (5.04048927777037917E-003,2.09903129601285898E-006)
   (4.90023914509674172E-003,2.05495776864418711E-006)   (2.75233400593727174E-010,1.15967490836496007E-013)   (2.75233400582777887E-010,1.15967490831839885E-013) (-4.92189952179404849E-003,-2.07380275836909334E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21916246608238130E-003,2.20541745692030288E-006)   (5.24210450033473375E-003,2.22561669635355444E-006)
