   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98477065520944888E-004,1.04909246938994344E-007)   (5.83683781931447943E-012,3.10324662316547468E-015)   (5.83683781930880549E-012,3.10324662315961542E-015) (-1.99636605985455145E-004,-1.06139426274635456E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53771595580236408E-004,1.35904890463691957E-007)   (2.55252081376949641E-004,1.37497071854092672E-007)
   (2.51831758914817703E-004,1.34921196841070911E-007)   (7.40592777187090585E-012,3.99105868852847312E-015)   (7.40592777185970822E-012,3.99105868851681770E-015) (-2.53303757709085170E-004,-1.36504782707306810E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16711189571758692E-004,1.72230581618276312E-007)   (3.18559304017730855E-004,1.74250059085609082E-007)
   (3.13906316662214380E-004,1.70808140835008635E-007)   (9.23146940719171029E-012,5.05269252949566861E-015)   (9.23146940716917770E-012,5.05269252947340143E-015) (-3.15742157302746661E-004,-1.72815186419466613E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89285784945489531E-004,2.15400836390553973E-007)   (3.91557998385128265E-004,2.17929159525348535E-007)
   (3.85331939382436788E-004,2.13395560937213481E-007)   (1.13320308852787771E-011,6.31258349798684815E-015)   (1.13320308852359980E-011,6.31258349794538089E-015) (-3.87586847994269407E-004,-2.15906354267407628E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72182994285216253E-004,2.66388608422410803E-007)   (4.74939824216090358E-004,2.69519429549433997E-007)
   (4.66731636424452974E-004,2.63623572031005179E-007)   (1.37259387852478902E-011,7.79856487644581891E-015)   (1.37259387851725925E-011,7.79856487637106803E-015) (-4.69464602828520449E-004,-2.66730215326591863E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66090944244679404E-004,3.26302555176723214E-007)   (5.69397046859917012E-004,3.30143411920063654E-007)
   (5.58719876645528903E-004,3.22563356085775211E-007)   (1.64312716641032815E-011,9.54235313318236623E-015)   (1.64312716639793692E-011,9.54235313305361939E-015) (-5.61993704908619646E-004,-3.26371507393403808E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71697969101344274E-004,3.96404657642722706E-007)   (6.75622112016744584E-004,4.01079221761637172E-007)
   (6.61901712457809766E-004,3.91434473419941708E-007)   (1.94658309812896841E-011,1.15800676002007557E-014)   (1.94658309810760485E-011,1.15800675999834498E-014) (-6.65782952172732007E-004,-3.96065550983764635E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89693019423713238E-004,4.78128916875325640E-007)   (7.94307987087228750E-004,4.83779255538288438E-007)
   (7.76872625286947394E-004,4.71623246207842621E-007)   (2.28471345605894103E-011,1.39527682886019445E-014)   (2.28471345602372899E-011,1.39527682882522882E-014) (-7.81431433049373236E-004,-4.77216642908558432E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20765344349880137E-004,5.73100617166689604E-007)   (9.26148255532855628E-004,5.79890150793309884E-007)
   (9.04217654492182692E-004,5.64701703404244467E-007)   (2.65924029440771846E-011,1.67070300767431282E-014)   (2.65924029435299109E-011,1.67070300748495149E-014) (-9.09528058643937630E-004,-5.71417694783474100E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06560465479377535E-003,6.83156732918822736E-007)   (1.07183665608110421E-003,6.91273152426329438E-007)
   (1.04451100618047727E-003,6.72447661861404875E-007)   (3.07185299322619821E-011,1.98955285595556594E-014)   (3.07185299313975848E-011,1.98955285586916264E-014) (-1.05065055735843564E-003,-6.80470269206154506E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22490131834375958E-003,8.10366778381167032E-007)   (1.23206766830519622E-003,8.20025711708899632E-007)
   (1.19831571146700872E-003,7.96865241181873918E-007)   (3.52420837164069046E-011,2.35776616937360345E-014)   (3.52420837151629995E-011,2.35776616924229250E-014) (-1.20536550906035107E-003,-8.06405841697938771E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39934587901293858E-003,9.57054702410515067E-007)   (1.40753621448613266E-003,9.68503599396157259E-007)
   (1.36618260919698612E-003,9.40206406915560519E-007)   (4.01792824408180640E-011,2.78201859712687925E-014)   (4.01792824314793564E-011,2.78201859693092841E-014) (-1.37422751181960449E-003,-9.51507556520317520E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58962966023014460E-003,1.12582106168980599E-006)   (1.59893774392653640E-003,1.13934349490097397E-006)
   (1.54865041909864982E-003,1.10499278345347559E-006)   (4.55459812991202907E-011,3.26978663146163221E-014)   (4.55459812963104874E-011,3.26978663117378507E-014) (-1.55777873934647305E-003,-1.11833245418417645E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79644428774702858E-003,1.31956643793148546E-006)   (1.80696809439696111E-003,1.33548694727538454E-006)
   (1.74624475567835722E-003,1.29403868277284466E-006)   (5.13576532758385294E-011,3.82941651555393399E-014)   (5.13576532718333144E-011,3.82941651513997261E-014) (-1.75654828247621617E-003,-1.30973503885670244E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02048195409878411E-003,1.54151443444384488E-006)   (2.03232374180056579E-003,1.56020403814232921E-006)
   (1.95947787280064626E-003,1.51047369205750258E-006)   (5.76293813507761528E-011,4.47019222207896301E-014)   (5.76293813450201842E-011,4.47019222148475511E-014) (-1.97105187879281123E-003,-1.52889052559875883E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26243567930028977E-003,1.79523630291356014E-006)   (2.27570214436111562E-003,1.81711840660647368E-006)
   (2.18884843283401664E-003,1.75776686892971693E-006)   (6.43758540314636879E-011,5.20240735981429905E-014)   (6.43758540234440556E-011,5.20240735898577864E-014) (-2.20179176775300292E-003,-1.77931942832070681E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52299872475743921E-003,2.08467548354922106E-006)   (2.53780034057678010E-003,2.11023230229296985E-006)
   (2.43484042474662477E-003,2.03975079931030403E-006)   (7.16113101249426384E-011,6.03743700309453549E-014)   (7.16113101137482739E-011,6.03743700194139376E-014) (-2.44925478740035509E-003,-2.06491213100650816E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80286471258709390E-003,2.41417172599585487E-006)   (2.81931716306916278E-003,2.44395139598861725E-006)
   (2.69792279813874276E-003,2.36064521497504568E-006)   (7.93495887538699316E-011,6.98780874832718021E-014)   (7.93495887387333665E-011,6.98780874675308842E-014) (-2.71391409836942805E-003,-2.38995318062326503E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10272856188234785E-003,2.78848801060952235E-006)   (3.12095105292577862E-003,2.82311245760083128E-006)
   (2.97854994235917164E-003,2.72508335248123132E-006)   (8.76040521958465256E-011,8.06728196022506475E-014)   (8.76040521751611554E-011,8.06728195810166955E-014) (-2.99622653892526189E-003,-2.75914838963641234E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42328483243823202E-003,3.21283406141238071E-006)   (3.44340139476191284E-003,3.25300767487035527E-006)
   (3.27715954649863235E-003,3.13813484432403780E-006)   (9.63876111496450120E-011,9.29091712613790105E-014)   (9.63876111218231023E-011,9.29091712327197316E-014) (-3.29663348184871217E-003,-3.17764855165144575E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76522972095234788E-003,3.69289428195534871E-006)   (3.78736830381784777E-003,3.73941261455077720E-006)
   (3.59417416519832150E-003,3.60533298618051716E-006)   (1.05712704802422812E-010,1.06751555356881876E-013)   (1.05712704765747459E-010,1.06751555318657955E-013) (-3.61556017142322748E-003,-3.65107668532949380E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12925849722425940E-003,4.23485187658790124E-006)   (4.15355284992765215E-003,4.28861284445500187E-006)
   (3.92999820431060107E-003,4.13269810604124538E-006)   (1.15591295296077490E-010,1.22378949918391271E-013)   (1.15591295247458347E-010,1.22378949868191848E-013) (-3.95341551102056533E-003,-4.18555392615397634E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51606898790243242E-003,4.84541581966747648E-006)   (4.54265551550975689E-003,4.90742928085997660E-006)
   (4.28502099011437119E-003,4.72676369384016405E-006)   (1.26034810220227482E-010,1.39985614125794498E-013)   (1.26034810156678452E-010,1.39985614059867688E-013) (-4.31059010376026210E-003,-4.78772399697303602E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92635799999852943E-003,5.53184724223476384E-006)   (4.95537863071178215E-003,5.60324799111142984E-006)
   (4.65961274231834876E-003,5.39460186371412635E-006)   (1.37054200320385174E-010,1.59781933034036913E-013)   (1.37054200237914181E-010,1.59781932948615217E-013) (-4.68745823044959629E-003,-5.46478210499215262E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36082318322907668E-003,6.30198456946877959E-006)   (5.39242480842144160E-003,6.38404421603938076E-006)
   (5.05412606946663637E-003,6.14384746156452846E-006)   (1.48659882495260566E-010,1.81995089391461737E-013)   (1.48659882390056788E-010,1.81995089281172924E-013) (-5.08437591873608756E-003,-6.22449789030003182E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82016362854725910E-003,7.16427095208780072E-006)   (5.85449676379548763E-003,7.25841238728778789E-006)
   (5.46889614178713585E-003,6.98272436723879135E-006)   (1.60861722422772062E-010,2.06869906991383851E-013)   (1.60861722288290538E-010,2.06869906850946137E-013) (-5.50168028970553051E-003,-7.07524427527885619E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30507854662278391E-003,8.12777769022435583E-006)   (6.34229832253304770E-003,8.23558968847721693E-006)
   (5.90423901461056312E-003,7.92006759114631695E-006)   (1.73669054784805510E-010,2.34669503118052839E-013)   (1.73669054613284337E-010,2.34669502939316294E-013) (-5.93969031455908979E-003,-8.02601975030480456E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81626700459392158E-003,9.20223407878462601E-006)   (6.85653381525150579E-003,9.32548607270395065E-006)
   (6.36045099366299837E-003,8.96535175213409300E-006)   (1.87090653502425891E-010,2.65676123277612731E-013)   (1.87090653286233656E-010,2.65676123050741384E-013) (-6.39870574096704139E-003,-9.08647691065154330E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35442936870887853E-003,1.03980462257307045E-005)   (7.39790825749638177E-003,1.05387078330970263E-005)
   (6.83780966332500628E-003,1.01287082460730241E-005)   (2.01134724476269007E-010,3.00191785418819767E-013)   (2.01134724203985396E-010,3.00191785135118122E-013) (-6.87900691719037921E-003,-1.02669444566539241E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92026701670143704E-003,1.17263296312578168E-005)   (7.96712715437696874E-003,1.18865863593319429E-005)
   (7.33657336785170297E-003,1.14209561296393743E-005)   (2.15808891068494602E-010,3.38539066451091005E-013)   (2.15808890731426748E-010,3.38539066094448378E-013) (-7.38085419544052754E-003,-1.15784541078268065E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51448106166040851E-003,1.31989290727902872E-005)   (8.56489744334884562E-003,1.33812034899305006E-005)
   (7.85697949311565252E-003,1.28536199579818547E-005)   (2.31120216386359334E-010,3.81061787654324383E-013)   (2.31120215967302837E-010,3.81061787212067805E-013) (-7.90448878999142589E-003,-1.30327639772338345E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13777303139717140E-003,1.48284422391223325E-005)   (9.19192432326231164E-003,1.50354151438961639E-005)
   (8.39924487953560422E-003,1.44389513456056236E-005)   (2.47075094269844165E-010,4.28125640954726261E-013)   (2.47075093754123781E-010,4.28125640407380637E-013) (-8.45012898416227197E-003,-1.46423799820609408E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79084622975530741E-003,1.66282485025272419E-005)   (9.84891575978309210E-003,1.68628775898438590E-005)
   (8.96356688508336691E-003,1.61899551788804694E-005)   (2.63679375459761430E-010,4.80118886767848770E-013)   (2.63679374827468033E-010,4.80118886093516231E-013) (-9.01797447366431588E-003,-1.64205796998394538E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04744029089427881E-002,1.86125260857635932E-005)   (1.05365804890827641E-002,1.88780763742684660E-005)
   (9.55012031648319083E-003,1.81204042994142963E-005)   (2.80938300757456669E-010,5.37453120277377874E-013)   (2.80938299980213932E-010,5.37453119450622867E-013) (-9.60820406282168055E-003,-1.83814384695014592E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11891467354448149E-002,2.07962768043811627E-005)   (1.12556255447814769E-002,2.10963397733794649E-005)
   (1.01590594193602824E-002,2.02448611057511757E-005)   (2.98856420688185594E-010,6.00563580645002468E-013)   (2.98856419746598820E-010,6.00563579636158372E-013) (-1.02209729337423595E-002,-2.05398400199957565E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19357824645328989E-002,2.31953494264976624E-005)   (1.20067616883028222E-002,2.35338730720975450E-005)
   (1.07905175827949871E-002,2.25786977875832957E-005)   (3.17437747532602535E-010,6.69910054001895208E-013)   (3.17437746394617855E-010,6.69910052774338277E-013) (-1.08564178501911295E-002,-2.29115072166126385E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27150140511915997E-002,2.58264625049296724E-005)   (1.27906966504521599E-002,2.62077755612228228E-005)
   (1.14446049388316432E-002,2.51381155530063544E-005)   (3.36685545469236823E-010,7.45977269025922448E-013)   (3.36685543858179382E-010,7.45977267537613086E-013) (-1.15146499559622747E-002,-2.55130156565320684E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35275469358367168E-002,2.87072154629804937E-005)   (1.36081422128662716E-002,2.91360647300178921E-005)
   (1.21214105682031139E-002,2.79401517326371327E-005)   (3.56602536595640098E-010,8.29275484387422143E-013)   (3.56602534771518405E-010,8.29275482593552546E-013) (-1.21957618458600533E-002,-2.83618135648147988E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43740860199113914E-002,3.18561164267339370E-005)   (1.44598074233871134E-002,3.23376934804225539E-005)
   (1.28210002569318932E-002,3.10027033420685048E-005)   (3.77190693223285953E-010,9.20340874284334880E-013)   (3.77190691243657976E-010,9.20340872122259242E-013) (-1.28998204321350528E-002,-3.14762349639897675E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52553371019691457E-002,3.52926048189298162E-005)   (1.53464039171794121E-002,3.58325779893632106E-005)
   (1.35434176502505846E-002,3.43445449379068464E-005)   (3.98451390331001950E-010,1.01973619050963575E-012)   (3.98451387962961028E-010,1.01973618792238039E-012) (-1.36268722094935058E-002,-3.48755223851346548E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61720067689539657E-002,3.90370541056689663E-005)   (1.62686436173326947E-002,3.96416100630002412E-005)
   (1.42886840420253531E-002,3.79853262031923432E-005)   (4.20385328518895645E-010,1.12805098668948375E-012)   (4.20385325710413204E-010,1.12805098359154070E-012) (-1.43769404880743981E-002,-3.85798342278204879E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71248026310828680E-002,4.31108035380332568E-005)   (1.72272387251624012E-002,4.37866784820921005E-005)
   (1.50567982841425946E-002,4.19455981072137729E-005)   (4.42992529259006011E-010,1.24590206637924599E-012)   (4.42992525923728581E-010,1.24590206246054913E-012) (-1.51500254777363688E-002,-4.26102601942412616E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81144309248973505E-002,4.75361634213721719E-005)   (1.82229010670695510E-002,4.82906867765549644E-005)
   (1.58477343293803342E-002,4.62468118672954890E-005)   (4.66272315282506227E-010,1.37393382876655275E-012)   (4.66272310889473657E-010,1.37393382508153946E-012) (-1.59461033052223471E-002,-4.69888329223122422E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91415997116651838E-002,5.23364309560308186E-005)   (1.92563420797903541E-002,5.31775682105594850E-005)
   (1.66614445752613569E-002,5.09113283604948488E-005)   (4.90223306875534150E-010,1.51281850598285939E-012)   (4.90223302248905362E-010,1.51281850079731078E-012) (-1.67651262196649165E-002,-5.17385360585201015E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02070165866876407E-002,5.75359165589116710E-005)   (2.03282786307697159E-002,5.84723073097384596E-005)
   (1.74978568239355023E-002,5.59624371952359843E-005)   (5.14843574121664010E-010,1.66325658903923224E-012)   (5.14843568705892820E-010,1.66325658290980128E-012) (-1.76070274367163548E-002,-5.68833186193752724E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13113893124679162E-002,6.31599377215687256E-005)   (2.14394221174610405E-002,6.42009449018116226E-005)
   (1.83568751530071086E-002,6.14243424515778237E-005)   (5.40130330700776245E-010,1.82597673880389150E-012)   (5.40130324364752975E-010,1.82597673159278578E-012) (-1.84717111252033772E-002,-6.24480919795937912E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24554279744252350E-002,6.92348391044639533E-005)   (2.25904858255270777E-002,7.03905972566849677E-005)
   (1.92383823478489216E-002,6.73221745847601451E-005)   (5.66080151281401534E-010,2.00173608613781455E-012)   (5.66080143877129820E-010,2.00173607766394573E-012) (-1.93590591712335842E-002,-6.84587399302722326E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36398392725989705E-002,7.57880026295091187E-005)   (2.37821869773885523E-002,7.70694610921667032E-005)
   (2.01422332403574690E-002,7.36819913148176425E-005)   (5.92688996828468597E-010,2.19132013653465809E-012)   (5.92688988231912293E-010,2.19132012657704252E-012) (-2.02689329561494790E-002,-7.49421151577067636E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48653333798773274E-002,8.28478509340115147E-005)   (2.50152361262948666E-002,8.42668503391883953E-005)
   (2.10682622114434885E-002,8.05307712693148969E-005)   (6.19951943490725628E-010,2.39554353843870190E-012)   (6.19951933514049595E-010,2.39554352865236240E-012) (-2.12011629907359021E-002,-8.19260655762351172E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61326204457449432E-002,9.04438738279419725E-005)   (2.62903512249637213E-002,9.20131649955560513E-005)
   (2.20162796918097481E-002,8.78964296444572187E-005)   (6.47863560250185648E-010,2.61524884763402427E-012)   (6.47863548715049229E-010,2.61524883403491691E-012) (-2.21555630510770346E-002,-8.94393919094686995E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74424085000748823E-002,9.86065983714777983E-005)   (2.76082474230896664E-002,1.00339934577741059E-004)
   (2.29860693368240214E-002,9.58077772295677871E-005)   (6.76417635681733349E-010,2.85130749913816511E-012)   (6.76417622355668392E-010,2.85130748332156020E-012) (-2.31319196697221952E-002,-9.75118804262790234E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87954083994516885E-002,1.07367630066595418E-004)   (2.89696387920271303E-002,1.09279801684578540E-004)
   (2.39773932819275955E-002,1.04294548786674322E-004)   (7.05607209555842874E-010,3.10461892095378458E-012)   (7.05607194216130380E-010,3.10461890253387871E-012) (-2.41299939364122383E-002,-1.06174273088327305E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01923288796909044E-002,1.16759627514841167E-004)   (3.03752421580751192E-002,1.18866538979816463E-004)
   (2.49899881693823357E-002,1.13387365449708869E-004)   (7.35424679834308995E-010,3.37611069727570998E-012)   (7.35424662146166428E-010,3.37611067592249119E-012) (-2.51495249580414547E-002,-1.15458271985558009E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16338805462830566E-002,1.26816340325853328E-004)   (3.18257732375917396E-002,1.29135060653187337E-004)
   (2.60235671651352606E-002,1.23117757872875981E-004)   (7.65861716853740775E-010,3.66673845107051923E-012)   (7.65861696594513346E-010,3.66673842632377785E-012) (-2.61902269947651631E-002,-1.25396535917767903E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31207749761395429E-002,1.37572550908055099E-004)   (3.33219470627994091E-002,1.40121406414801954E-004)
   (2.70778211337883053E-002,1.33518093389380896E-004)   (7.96909258832742177E-010,3.97748496521004136E-012)   (7.96909234960089255E-010,3.97748493292615868E-012) (-2.72517890681304650E-002,-1.36022649707142490E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46537194578767499E-002,1.49064153420069910E-004)   (3.48644817582022815E-002,1.51862788718516337E-004)
   (2.81524116906231581E-002,1.44621639218311037E-004)   (8.28557600513289807E-010,4.30936103280332495E-012)   (8.28557573100845460E-010,4.30936099978925746E-012) (-2.83338786005430804E-002,-1.47371153545764898E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62334237278879590E-002,1.61328077891102420E-004)   (3.64540895241888749E-002,1.64397500579383058E-004)
   (2.92469794264318961E-002,1.56462468847051007E-004)   (8.60796179108592646E-010,4.66340237786892677E-012)   (8.60796148893801625E-010,4.66340233983177917E-012) (-2.94361330495748266E-002,-1.59477436347621221E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78606031274799498E-002,1.74402330934865057E-004)   (3.80914905037351148E-002,1.77765020210209079E-004)
   (3.03611463956797896E-002,1.69075485512157879E-004)   (8.93613968131753942E-010,5.04067205961131097E-012)   (8.93613933844623932E-010,5.04067201580151301E-012) (-3.05581741875002276E-002,-1.72377818826378805E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95359631809161644E-002,1.88325960398643788E-004)   (3.97774014805630585E-002,1.92005948029680992E-004)
   (3.14945008396431553E-002,1.82496367607574761E-004)   (9.26999100363862200E-010,5.44225814313681301E-012)   (9.26999061397741111E-010,5.44225810020894872E-012) (-3.16995953665380401E-002,-1.86109472763608185E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12602189505942504E-002,2.03139102491713136E-004)   (4.15125344384546305E-002,2.07162014330172729E-004)
   (3.26466164817506982E-002,1.96761594613850503E-004)   (9.60938938288344550E-010,5.86927331477073274E-012)   (9.60938894207807816E-010,5.86927325698044829E-012) (-3.28599630233727610E-002,-2.00710407330341976E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30340766433238500E-002,2.18882892838821914E-004)   (4.32976129196550596E-002,2.23276115379707207E-004)
   (3.38170351524519144E-002,2.11908337061155887E-004)   (9.95420393227173342E-010,6.32285523316858470E-012)   (9.95420343338740138E-010,6.32285516698666441E-012) (-3.40388286492114417E-002,-2.16219482882022506E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48582484781776189E-002,2.35599542223270127E-004)   (4.51333484687705053E-002,2.40392211581443553E-004)
   (3.50052806126188720E-002,2.27974510111478350E-004)   (1.03042942676297206E-009,6.80416301081689473E-012)   (1.03042937046957370E-009,6.80416293514139267E-012) (-3.52357105645407995E-002,-2.32676286556386143E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67334407709329713E-002,2.53332291720338037E-004)   (4.70204565429132859E-002,2.58555407241805213E-004)
   (3.62108472907316514E-002,2.44998702818750803E-004)   (1.06595136707549873E-009,7.31437871149747875E-012)   (1.06595130349053616E-009,7.31437862490114565E-012) (-3.64501061683724856E-002,-2.50121185734852804E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86603698859652822E-002,2.72125319433459949E-004)   (4.89596597305815354E-002,2.77811932224999222E-004)
   (3.74332173394150217E-002,2.63020062118322136E-004)   (1.10197107285718366E-009,7.85470610016502408E-012)   (1.10197100144474350E-009,7.85470600136371697E-012) (-3.76814965121939766E-002,-2.68595284947642033E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06397423079602699E-002,2.92023926936509082E-004)   (5.09516658696069907E-002,2.98209111807639770E-004)
   (3.86718388303542784E-002,2.82078449172162577E-004)   (1.13847233528733365E-009,8.42636901314342293E-012)   (1.13847225495907598E-009,8.42636888972004284E-012) (-3.89293255129464708E-002,-2.88140368710036233E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26722689285788886E-002,3.13074320557296573E-004)   (5.29972003286975149E-002,3.19795324477392218E-004)
