   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99910459458907527E-004,1.06216084460172331E-007)   (1.90241574622578184E-011,1.01139956723924328E-014)   (1.90241574622568555E-011,1.01139956723913946E-014) (-2.00031727623653722E-004,-1.06344736017635767E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55095900709457969E-004,1.37339065110553318E-007)   (2.55250558960133818E-004,1.37505399799174399E-007)
   (2.53738024060912702E-004,1.36646914956886263E-007)   (2.41465797969280630E-011,1.30116638300512679E-014)   (2.41465797969259531E-011,1.30116638300491932E-014) (-2.53892012253850361E-004,-1.36812568510996783E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18364036152469815E-004,1.74054641033055514E-007)   (3.18557112526423312E-004,1.74265634913079312E-007)
   (3.16400382974715627E-004,1.73053662728218524E-007)   (3.01097562461327172E-011,1.64783766162014975E-014)   (3.01097562461285619E-011,1.64783766161973922E-014) (-3.16592490115976647E-004,-1.73263670912501741E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91317522666337477E-004,2.17692661982072687E-007)   (3.91554924022324325E-004,2.17956847606705320E-007)
   (3.88549103033171482E-004,2.16281370627995463E-007)   (3.69756938882421351E-011,2.05946054920626532E-014)   (3.69756938882343479E-011,2.05946054920549444E-014) (-3.88785137574646281E-004,-2.16544165371393110E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74647549002054237E-004,2.69239430589526823E-007)   (4.74935607167984841E-004,2.69566610273565949E-007)
   (4.70830025831483210E-004,2.67293186001965616E-007)   (4.48058547055903512E-011,2.54520702958514383E-014)   (4.48058547055763085E-011,2.54520702958374817E-014) (-4.71116198737333224E-004,-2.67618445699459989E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69045893852537571E-004,3.29819534537860762E-007)   (5.69391375624315869E-004,3.30220968403872263E-007)
   (5.63883200634038078E-004,3.27187265331663889E-007)   (5.36611504946899727E-011,3.11553486217544246E-014)   (5.36611504946662882E-011,3.11553486217308976E-014) (-5.64226131993033394E-004,-3.27586099307384360E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75204513237804031E-004,4.00714166247280222E-007)   (6.75614617768131734E-004,4.01202809342139786E-007)
   (6.68342063713099404E-004,3.97214875502732845E-007)   (6.36018636530924279E-011,3.78236020059282376E-014)   (6.36018636530524389E-011,3.78236020058888009E-014) (-6.68748777035349301E-004,-3.97700057338234883E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93815889258159962E-004,4.83380168007550616E-007)   (7.94298238715260264E-004,4.83970909509882786E-007)
   (7.84833380949769639E-004,4.78799218939714228E-007)   (7.46876410305929433E-011,4.55923664603502775E-014)   (7.46876410305292246E-011,4.55923664602858686E-014) (-7.85311290133121646E-004,-4.79385421311338785E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25573078858236411E-004,5.79470318204874958E-007)   (9.26135751997749900E-004,5.80180293959731689E-007)
   (9.13976896677845194E-004,5.73555496014739249E-007)   (8.69774645636561621E-011,5.46154674830776371E-014)   (8.69774645635582187E-011,5.46154674825233393E-014) (-9.14533835247041812E-004,-5.74259598680290626E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07116932254776634E-003,6.90854167161253153E-007)   (1.07182082305700300E-003,6.91703069062397630E-007)
   (1.05638454069628793E-003,6.83311514793663554E-007)   (1.00529569754190716E-010,6.50669797975885486E-014)   (1.00529569754037546E-010,6.50669797974322279E-014) (-1.05702872709699199E-003,-6.84152908576756178E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23129858449574003E-003,8.19640099333106018E-007)   (1.23204785036832892E-003,8.20650563970644552E-007)
   (1.21266057656099855E-003,8.10129521076799973E-007)   (1.15401463524938634E-010,7.71433110313153453E-014)   (1.15401463524705499E-010,7.71433110310772103E-014) (-1.21340061842428694E-003,-8.11130490877486020E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40665523803969791E-003,9.68198041976397419E-007)   (1.40751166993671110E-003,9.69396063417267062E-007)
   (1.38340089326176243E-003,9.56328667339583314E-007)   (1.31649858723463732E-010,9.10653408530175016E-014)   (1.31649858720603419E-010,9.10653408526587025E-014) (-1.38424581159386079E-003,-9.57514798082275953E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59793420426986629E-003,1.13918272129745186E-006)   (1.59890763960400875E-003,1.14059810886081529E-006)
   (1.56919275396524382E-003,1.12450802494456062E-006)   (1.49330645036429364E-010,1.07080613823554900E-013)   (1.49330645035920312E-010,1.07080613823035237E-013) (-1.57015195263867334E-003,-1.12590865221619958E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80583077798373713E-003,1.33555836538565138E-006)   (1.80693150051078008E-003,1.33722526039850341E-006)
   (1.77061424597928143E-003,1.31757102716179254E-006)   (1.68498840047333875E-010,1.25465669551306246E-013)   (1.68498840046597581E-010,1.25465669550557421E-013) (-1.77169751666304137E-003,-1.31921974540354572E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03104087616021124E-003,1.56062319793306747E-006)   (2.03227962436153611E-003,1.56258066153330054E-006)
   (1.98823414123935806E-003,1.53874969619807743E-006)   (1.89208575761615689E-010,1.46528353553572268E-013)   (1.89208575760560439E-010,1.46528353552500881E-013) (-1.98945166577036087E-003,-1.54068493733303283E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27426137852527067E-003,1.81803542865159701E-006)   (2.27564936179218847E-003,1.82032807499813955E-006)
   (2.22261186778359172E-003,1.79163035108259292E-006)   (2.11513096748177838E-010,1.70610266297212630E-013)   (2.11513096746712255E-010,1.70610266295730733E-013) (-2.22397423034002232E-003,-1.79389600533234746E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53618880710570257E-003,2.11183937502070958E-006)   (2.53773763771398576E-003,2.11451805931376283E-006)
   (2.47429582072835165E-003,2.08017942246972943E-006)   (2.35464591450367429E-010,1.98089223679481831E-013)   (2.35464591448351952E-010,1.98089223677420115E-013) (-2.47581393383300430E-003,-2.08282551573714366E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81752132362538075E-003,2.44649143268972754E-006)   (2.81924316822574749E-003,2.44961401697883407E-006)
   (2.74382498199566161E-003,2.40876911226172037E-006)   (2.61114366817250558E-010,2.29381704296126039E-013)   (2.61114366814469577E-010,2.29381704293314261E-013) (-2.74551023035135480E-003,-2.41185255487908318E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11895686797964734E-003,2.82688903822941488E-006)   (3.12086426907938128E-003,2.83052123710837586E-006)
   (3.03172671645330401E-003,2.78220600135463605E-006)   (2.88512608001026092E-010,2.64945578001164508E-013)   (2.88512607997235899E-010,2.64945577997356620E-013) (-3.03359077734588088E-003,-2.78579141863204462E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44119418399806924E-003,3.25839640396690567E-006)   (3.44330020088058067E-003,3.26261272322846680E-006)
   (3.33851741964233612E-003,3.20575641457687893E-006)   (3.17708469362697446E-010,3.05282526590414197E-013)   (3.17708469357694813E-010,3.05282526585304701E-013) (-3.34057239171126280E-003,-3.20991706438176244E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78493282837021917E-003,3.74687408694169088E-006)   (3.78725093896098821E-003,3.75175876559025114E-006)
   (3.66470220370607516E-003,3.68517558407380520E-006)   (3.48750022768713972E-010,3.50940817706578891E-013)   (3.48750022762018514E-010,3.50940817699771867E-013) (-3.66696050814700834E-003,-3.68999427664764756E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15087311587051394E-003,4.29870713172643976E-006)   (4.15341741847164488E-003,4.30435535421544142E-006)
   (4.01077446864395171E-003,4.22673535442161048E-006)   (3.81684244362572043E-010,4.02517965104569475E-013)   (3.81684244353778131E-010,4.02517965095636540E-013) (-4.01324903759990668E-003,-4.23230563835611343E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53971510095736025E-003,4.92083249261150113E-006)   (4.54249998266957958E-003,4.92735143855507070E-006)
   (4.37721457443505761E-003,4.83725110838341405E-006)   (4.16556838840288483E-010,4.60663273491695981E-013)   (4.16556838828683190E-010,4.60663273479959245E-013) (-4.37991852037887801E-003,-4.84367828684335778E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95216037443277964E-003,5.62077053862663338E-006)   (4.95520081636045742E-003,5.62828079529132245E-006)
   (4.76449126885577709E-003,5.52411274948795763E-006)   (4.53412434191365583E-010,5.26080819547934531E-013)   (4.53412434176259972E-010,5.26080819532700050E-013) (-4.76743817425511786E-003,-5.53151525862762894E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38891086758008613E-003,6.40665141607143193E-006)   (5.39222237970596058E-003,6.41528828437211647E-006)
   (5.17306020116981534E-003,6.29531047429546815E-006)   (4.92294407142734388E-010,5.99531892516515029E-013)   (4.92294407123502439E-010,5.99531892497068005E-013) (-5.17626406094412808E-003,-6.30382114817371603E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85066872762220018E-003,7.28724713368414603E-006)   (5.85426721770319469E-003,7.29716221060484687E-006)
   (5.60336343077388627E-003,7.15946622307278617E-006)   (5.33244827482758309E-010,6.81838010991174615E-013)   (5.33244827458270247E-010,6.81838010966200465E-013) (-5.60683849460288323E-003,-7.16923382868127813E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33813713769480844E-003,8.27199767100152157E-006)   (6.34203901366179202E-003,8.28336046753989629E-006)
   (6.05582998481307092E-003,8.12585904969064482E-006)   (5.76304535531388480E-010,7.73883337943511726E-013)   (5.76304535500268395E-010,7.73883337912036453E-013) (-6.05959086311816299E-003,-8.13704984205559283E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85201968674301141E-003,9.37104363620879451E-006)   (6.85624192626135918E-003,9.38404320923348527E-006)
   (6.53087488155366502E-003,9.20445701236308157E-006)   (6.21513045187675366E-010,8.76617716068204573E-013)   (6.21513045148474966E-010,8.76617716028279779E-013) (-6.53493660288504991E-003,-9.21725631293988359E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39302072942992633E-003,1.05952522078026882E-005)   (7.39758080899660577E-003,1.06100993200838210E-005)
   (7.02889917016376320E-003,1.04059422365030098E-005)   (6.68908535587241787E-010,9.91059099065209274E-013)   (6.68908535538099091E-010,9.91059099015541884E-013) (-7.03327711863317457E-003,-1.04205565090827097E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96184509168858939E-003,1.19562492907567272E-005)   (7.96676094769208608E-003,1.19731781738707400E-005)
   (7.55028940924777538E-003,1.17417421024678182E-005)   (7.18527800373902202E-010,1.11829648035348968E-012)   (7.18527800312347143E-010,1.11829648029123484E-012) (-7.55499923963974702E-003,-1.17584006370917426E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55919894816324113E-003,1.34664474340408179E-005)   (8.56448914439944878E-003,1.34857181401240637E-005)
   (8.09541815487076905E-003,1.32240560784880912E-005)   (7.70406320166351683E-010,1.25949250035549637E-012)   (7.70406320090219220E-010,1.25949250027850798E-012) (-8.10047599166226553E-003,-1.32430132495641826E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18578688239151883E-003,1.51390728293273520E-005)   (9.19147038579137821E-003,1.51609736122573479E-005)
   (8.66464082569434746E-003,1.48658816082129522E-005)   (8.24577923091237744E-010,1.41588590864825549E-012)   (8.24577922997419023E-010,1.41588590855340861E-012) (-8.67006302081966933E-003,-1.48874191328500970E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84231613956093772E-003,1.69881953437396859E-005)   (9.84841243874207128E-003,1.70130447850277248E-005)
   (9.25829964333100761E-003,1.66810427121756526E-005)   (8.81075189881631694E-010,1.58879426123649875E-012)   (8.81075189767010620E-010,1.58879426111972008E-012) (-9.26410285600001021E-003,-1.67054716662382288E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05294945121233389E-002,1.90287597815545672E-005)   (1.05360237898673870E-002,1.90569101818624506E-005)
   (9.87672127840429070E-003,1.86842199626406034E-005)   (9.39929241694292961E-010,1.77961688748222578E-012)   (9.39929241553311400E-010,1.77961688733984025E-012) (-9.88292267586229727E-003,-1.87118840069296197E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12480284602253320E-002,2.12766044333863893E-005)   (1.12550112810488774E-002,2.13084440361832666E-005)
   (1.05202145835819796E-002,2.08909673254789458E-005)   (1.00116947368907342E-009,1.98983638206970172E-012)   (1.00116947351862334E-009,1.98983638189712349E-012) (-1.05268315095398274E-002,-2.09222447828044088E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19986278641269501E-002,2.37484980052258978E-005)   (1.20060854568962618E-002,2.37844543949348036E-005)
   (1.11890752797520043E-002,2.33177474114288702E-005)   (1.06482405642695585E-009,2.22102206754789730E-012)   (1.06482405621969851E-009,2.22102206733815612E-012) (-1.11961255089379555E-002,-2.33530544849925385E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27819997556724071E-002,2.64621614509782665E-005)   (1.27899537696068311E-002,2.65027043752582966E-005)
   (1.18835792941901375E-002,2.59819513734357952E-005)   (1.13091925651464127E-009,2.47483182710234669E-012)   (1.13091925618386870E-009,2.47483182684939219E-012) (-1.18910808028753305E-002,-2.60217447457578381E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35988549818294273E-002,2.94362949141026508E-005)   (1.36073277617446975E-002,2.94819405013987332E-005)
   (1.26039892084789367E-002,2.89019237625429234E-005)   (1.19948009519079540E-009,2.75301460268123692E-012)   (1.19948009483187780E-009,2.75301460237792376E-012) (-1.26119604248940229E-002,-2.89467045844649066E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44499017685144476E-002,3.26906004723498357E-005)   (1.44589161262561831E-002,3.27419143861329496E-005)
   (1.33505477334392355E-002,3.20969828864671339E-005)   (1.27052968245099900E-009,3.05741222734866431E-012)   (1.27052968209314536E-009,3.05741222698572993E-012) (-1.33590073080531446E-002,-3.21472996721435477E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53358508744592323E-002,3.62458138472423135E-005)   (1.53454302713275405E-002,3.63034150126717651E-005)
   (1.41234823976731736E-002,3.55874501337793208E-005)   (1.34408969979784343E-009,3.38996226442491787E-012)   (1.34408969936977085E-009,3.38996226399151037E-012) (-1.41324493670695744E-002,-3.56439021908373682E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62574132430358814E-002,4.01237204373474017E-005)   (1.62675817286875128E-002,4.01882858188591424E-005)
   (1.49230031515855208E-002,3.93946631098862513E-005)   (1.42018015229779586E-009,3.75269935822117845E-012)   (1.42018015178709021E-009,3.75269935770606950E-012) (-1.49324968763647273E-002,-3.94579050032384043E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72153001802239879E-002,4.43471822639557531E-005)   (1.72260823331179917E-002,4.44194506367903171E-005)
   (1.57493022851889139E-002,4.35409996718387300E-005)   (1.49881935528472645E-009,4.14775741319806189E-012)   (1.49881935468128702E-009,4.14775741250908345E-012) (-1.57593423575246687E-002,-4.36117445768953717E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82102225346277985E-002,4.89401595061708945E-005)   (1.82216435698327600E-002,4.90209365231325173E-005)
   (1.66025533200575524E-002,4.80498960438710394E-005)   (1.58002385147318828E-009,4.57737144920279332E-012)   (1.58002385060288405E-009,4.57737144871851380E-012) (-1.66131596730836571E-002,-4.81289204709028380E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92428909643823816E-002,5.39277299754986749E-005)   (1.92549764683505702E-002,5.40178932344334282E-005)
   (1.74829114051392107E-002,5.29458628999527267E-005)   (1.66380841296641631E-009,5.04387911720524971E-012)   (1.66380841213069278E-009,5.04387911635965867E-012) (-1.74941040849335497E-002,-5.30340112682792114E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03140207346818105E-002,5.93361164749530099E-005)   (2.03267973276998956E-002,5.94366201381090685E-005)
   (1.83905174404847549E-002,5.82545088147058175E-005)   (1.75018651210222648E-009,5.54972288921591505E-012)   (1.75018651112359985E-009,5.54972288822350592E-012) (-1.84023171650087129E-002,-5.83526975807249006E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14243223972110930E-002,6.51926955459560583E-005)   (2.14378171308797980E-002,6.53045762151911860E-005)
   (1.93254888259148140E-002,6.40025445835016134E-005)   (1.83916933095119161E-009,6.09745058187723087E-012)   (1.83916932980377403E-009,6.09745058071689438E-012) (-1.93379164292850139E-002,-6.41117675555920118E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25745083109853868E-002,7.15260213498251934E-005)   (2.25887486036203886E-002,7.16504038660405927E-005)
   (2.02879261118122482E-002,7.02178027923456297E-005)   (1.93076644752641900E-009,6.68971720521591407E-012)   (1.93076644619017200E-009,6.68971720386364179E-012) (-2.03010024835227135E-002,-7.03391362948925188E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37652939023582713E-002,7.83658366727227210E-005)   (2.37803083561006004E-002,7.85039394374474744E-005)
   (2.12779134772512757E-002,7.69292437919928001E-005)   (2.02498594846413158E-009,7.32928548902181077E-012)   (2.02498594691159298E-009,7.32928548744601070E-012) (-2.12916603022455415E-002,-7.70638513588570059E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49973889541444221E-002,8.57431112436053737E-005)   (2.50132062541304906E-002,8.58962552042727320E-005)
   (2.22955102440276914E-002,8.41669887506306532E-005)   (2.12183345978093984E-009,8.01902935402336171E-012)   (2.12183345797730932E-009,8.01902935282841369E-012) (-2.23099489251714737E-002,-8.43161292730521396E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62715097432229747E-002,9.36900208594504576E-005)   (2.62881594104477367E-002,9.38596324127184900E-005)
   (2.33407632504416054E-002,9.19622929826937544E-005)   (2.22131349278587988E-009,8.76193081486804530E-012)   (2.22131349070034331E-009,8.76193081275892214E-012) (-2.33559157323075389E-002,-9.21273229441237480E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75883699076810845E-002,1.02239989195860459E-004)   (2.76058823381233331E-002,1.02427610964498110E-004)
   (2.44136965550983895E-002,1.00347581644571435E-004)   (2.32342838018867569E-009,9.56108409016102208E-012)   (2.32342837778058418E-009,9.56108408771555308E-012) (-2.44295851415440961E-002,-1.00529964822543825E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89486823903022175E-002,1.11427681403741458E-004)   (2.89670883423306796E-002,1.11634977052122458E-004)
   (2.55143138253855414E-002,1.09356436378632693E-004)   (2.42817848630334543E-009,1.04196937817618151E-011)   (2.42817848353089162E-009,1.04196937789546259E-011) (-2.55309608905249751E-002,-1.09557747806093966E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03531618070765757E-002,1.21289021858570072E-004)   (3.03724929452939552E-002,1.21517785342420472E-004)
   (2.66426014116505107E-002,1.19023606583511693E-004)   (2.53556256329806434E-009,1.13410763541623881E-011)   (2.53556256010662493E-009,1.13410763509354887E-011) (-2.66600297613275895E-002,-1.19245540673713741E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18025224510811305E-002,1.31861213307429706E-004)   (3.18228110903323036E-002,1.32113375651998820E-004)
   (2.77985245720165051E-002,1.29385020272474328E-004)   (2.64557733369166714E-009,1.23286609184504286E-011)   (2.64557733004142249E-009,1.23286609147538376E-011) (-2.78167571997137673E-002,-1.29629396390868590E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32974777440723235E-002,1.43182720702116799E-004)   (3.33187565654072815E-002,1.43460361096671104E-004)
   (2.89820282999630058E-002,1.40477759884858017E-004)   (2.75821758324840608E-009,1.33859873490053416E-011)   (2.75821757882174779E-009,1.33859873435184717E-011) (-2.90010882680199963E-002,-1.40746532238369965E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48387433226822613E-002,1.55293325249206696E-004)   (3.48610462597783791E-002,1.55598679025102080E-004)
   (3.01930391456340305E-002,1.52340108021388026E-004)   (2.87347639813163886E-009,1.45167103108830259E-011)   (2.87347639302599391E-009,1.45167103060460420E-011) (-3.02129501979881109E-002,-1.52635372187159894E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64270294703476841E-002,1.68234041212449078E-004)   (3.64503908011608591E-002,1.68569506417833644E-004)
   (3.14314586092303630E-002,1.65011453895738252E-004)   (2.99134440939525211E-009,1.57245902360925868E-011)   (2.99134440395152108E-009,1.57245902305832893E-011) (-3.14522443420573866E-002,-1.65335451874689510E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80630545836650874E-002,1.82047214095583100E-004)   (3.80875091615429998E-002,1.82415364521304832E-004)
   (3.26971757864953014E-002,1.78532382556672475E-004)   (3.11181109582426175E-009,1.70135024198549846E-011)   (3.11181108963622409E-009,1.70135024135603663E-011) (-3.27188599547551459E-002,-1.78887514337723260E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97475320826984821E-002,1.96776466579573657E-004)   (3.97731160047882434E-002,1.97180062432350637E-004)
   (3.39900548185567905E-002,1.92944609800033048E-004)   (3.23486361090842452E-009,1.83874305483954074E-011)   (3.23486360386278627E-009,1.83874305437634157E-011) (-3.40126618754212351E-002,-1.93333441847308836E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14811731201663869E-002,2.12466713534033150E-004)   (4.15079222605767642E-002,2.12908707694412338E-004)
   (3.53099366199377540E-002,2.08290985796661207E-004)   (3.36048678048763535E-009,1.98504667017652673E-011)   (3.36048677252654308E-009,1.98504666937077429E-011) (-3.53334904119841642E-002,-2.08716255875383882E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32646965476041132E-002,2.29164188236716731E-004)   (4.32926486590302639E-002,2.29647746254344756E-004)
   (3.66566501820652646E-002,2.24615508617456505E-004)   (3.48866446994470885E-009,2.14068138439934421E-011)   (3.48866446095433755E-009,2.14068138348517230E-011) (-3.66811758190704953E-002,-2.25080143470547786E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50988122948356787E-002,2.46916362499715323E-004)   (4.51280052697679290E-002,2.47444863750383810E-004)
   (3.80299944338239118E-002,2.41963233314460702E-004)   (3.61937751927300345E-009,2.30607754270658093E-011)   (3.61937750910239968E-009,2.30607754167203098E-011) (-3.80555164747383851E-002,-2.42470347512013226E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69842326718186917E-002,2.65772014346861971E-004)   (4.70147053391723885E-002,2.66349066642505351E-004)
   (3.94297500381047133E-002,2.60380323863967054E-004)   (3.75260514003274207E-009,2.48167615890354749E-011)   (3.75260512857304060E-009,2.48167615773899480E-011) (-3.94562937069283665E-002,-2.60933232124767247E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89216761203442249E-002,2.85781205747551463E-004)   (4.89534680955491866E-002,2.86410667847210494E-004)
   (4.08556847382700386E-002,2.79914018841011844E-004)   (3.88832525376571088E-009,2.66792866172601449E-011)   (3.88832524091120918E-009,2.66792866041621858E-011) (-4.08832752546107528E-002,-2.80516255953031741E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09118482799442856E-002,3.06995276926177692E-004)   (5.09449994669788700E-002,3.07681258612262163E-004)
   (4.23075310479011438E-002,3.00612608110479413E-004)   (4.02651241402472437E-009,2.86529645947997980E-011)   (4.02651239959456769E-009,2.86529645763857042E-011) (-4.23361933724685710E-002,-3.01267926244160663E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29554699415329191E-002,3.29466786348036104E-004)   (5.29900218145421056E-002,3.30213667167142486E-004)
