   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98353636720806088E-004,1.04796725118654338E-007)   (2.43255487553366736E-012,1.29331154093077346E-015)   (2.43255487553100366E-012,1.29331154092802605E-015) (-1.99602558649284036E-004,-1.06121734770193589E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53657449900127855E-004,1.35781281443127408E-007)   (2.55252212618265633E-004,1.37496354103144939E-007)
   (2.51667646829063308E-004,1.34772643320943233E-007)   (3.08639630831479987E-012,1.66327111961886432E-015)   (3.08639630830956173E-012,1.66327111961339673E-015) (-2.53253074973735386E-004,-1.36478264279407361E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16568737162231521E-004,1.72073385044423068E-007)   (3.18559492926788902E-004,1.74248716778566205E-007)
   (3.13691648530693614E-004,1.70614888839735692E-007)   (3.84706233428020926E-012,2.10564489965914143E-015)   (3.84706233426965625E-012,2.10564489964870992E-015) (-3.15668904961112517E-004,-1.72776550918225691E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89110692200681126E-004,2.15203350502720007E-007)   (3.91558263382923023E-004,2.17926773608287910E-007)
   (3.85055097818143917E-004,2.13147268093288068E-007)   (4.72227502562183293E-012,2.63060740935207071E-015)   (4.72227502560179884E-012,2.63060740933265290E-015) (-3.87483636620034890E-004,-2.15851416982503551E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71970621106106863E-004,2.66142985452979881E-007)   (4.74940187685502315E-004,2.69515364312395027E-007)
   (4.66379049363475602E-004,2.63307923753412066E-007)   (5.71965311596878871E-012,3.24974739036855313E-015)   (5.71965311593353983E-012,3.24974739033355295E-015) (-4.69322370552907521E-004,-2.66653720347546899E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65836337846689652E-004,3.25999580476965675E-007)   (5.69397535632877377E-004,3.30136730091853113E-007)
   (5.58275783426487424E-004,3.22165728925461363E-007)   (6.84670914468242534E-012,3.97626972840715836E-015)   (6.84670914462447261E-012,3.97626972834681523E-015) (-5.61801486225272620E-004,-3.26266923157203258E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71395866812890649E-004,3.96033468836654425E-007)   (6.75622757857890339E-004,4.01068575303864702E-007)
   (6.61347925661674003E-004,3.90937531023505822E-007)   (8.11083717263157449E-012,4.82521167937808401E-015)   (8.11083717253156642E-012,4.82521167927619947E-015) (-6.65527633170792557E-004,-3.95924833688213498E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89337856890883209E-004,4.77676693701978179E-007)   (7.94308827119141270E-004,4.83762747385856963E-007)
   (7.76188284637441359E-004,4.71006497918905895E-007)   (9.51930989559644797E-012,5.81366659748351506E-015)   (9.51930989543136243E-012,5.81366659731968995E-015) (-7.81097493355136386E-004,-4.77029962940895419E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20351232043826236E-004,5.72552183725189064E-007)   (9.26149332891813425E-004,5.79865162269849017E-007)
   (9.03378936580703979E-004,5.63940967508512597E-007)   (1.10792727965969554E-011,6.96102275734245299E-015)   (1.10792727963402257E-011,6.96102275648105317E-015) (-9.09097300186428978E-004,-5.71173120716590761E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06512540227465379E-003,6.82494123989660583E-007)   (1.07183802020315608E-003,6.91236130638420622E-007)
   (1.04349086957593968E-003,6.71514484304720178E-007)   (1.27977317151974481E-011,8.28920696270358193E-015)   (1.27977317147918307E-011,8.28920696229842928E-015) (-1.05010182092284197E-003,-6.80153403188743103E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22435042894792874E-003,8.09568702268304269E-007)   (1.23206937559520308E-003,8.19971910419788837E-007)
   (1.19708359999140057E-003,7.95726202290600943E-007)   (1.46815531707670296E-011,9.82294299424662411E-015)   (1.46815531701846363E-011,9.82294299363097813E-015) (-1.20467437828910033E-003,-8.05999399645831846E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39871653021881410E-003,9.56095934985079743E-007)   (1.40753832875869503E-003,9.68426766787851197E-007)
   (1.36470412984154442E-003,9.38822349581955346E-007)   (1.67374540301392908E-011,1.15900160239333375E-014)   (1.67374540259071116E-011,1.15900160230150166E-014) (-1.37336600543604202E-003,-9.50990885547732428E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58891472397542570E-003,1.12467174870307632E-006)   (1.59894033684888828E-003,1.13923550034810858E-006)
   (1.54688704800792711E-003,1.10331793985240043E-006)   (1.89719959960401883E-011,1.36215426501891811E-014)   (1.89719959947228289E-011,1.36215426488393643E-014) (-1.55671499238082016E-003,-1.11768097935258068E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79563632473877968E-003,1.31819128871814872E-006)   (1.80697124592545523E-003,1.33533733956263356E-006)
   (1.74415350837683891E-003,1.29201968114744367E-006)   (2.13915774384644309E-011,1.59522571589981481E-014)   (2.13915774365877035E-011,1.59522571570570549E-014) (-1.75524621592922894E-003,-1.30891963044111224E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01957320977144174E-003,1.53987178830284161E-006)   (2.03232754082935526E-003,1.55999952653512457E-006)
   (1.95701096452775922E-003,1.50804842452429974E-006)   (2.40024300252299990E-011,1.86207937925573461E-014)   (2.40024300225326987E-011,1.86207937897707613E-014) (-1.96947085916158136E-003,-1.52787677694335568E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26141807214282845E-003,1.79327708171555440E-006)   (2.27570668900281027E-003,1.81684225550494703E-006)
   (2.18595292309976038E-003,1.75486323112081406E-006)   (2.68106167316880837E-011,2.16699852784822823E-014)   (2.68106167279293717E-011,2.16699852745954542E-014) (-2.19988625666704338E-003,-1.77806683482472712E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52186389876301415E-003,2.08234200985869297E-006)   (2.53780573866952720E-003,2.10986362991987694E-006)
   (2.43145791497232939E-003,2.03628528243944542E-006)   (2.98220087119455864E-011,2.51471608860546925E-014)   (2.98220087066955615E-011,2.51471608806449778E-014) (-2.44697398128772801E-003,-2.06337315856739672E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80160392840065687E-003,2.41139638739529845E-006)   (2.81932353242061095E-003,2.44346436744955385E-006)
   (2.69398895890036495E-003,2.35652132428482295E-006)   (3.30423060290861807E-011,2.91044411317354852E-014)   (3.30423060219933589E-011,2.91044411243505733E-014) (-2.71120155947731419E-003,-2.38807221188144593E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10133282596242003E-003,2.78519174994219123E-006)   (3.12095852206306472E-003,2.82247536156542113E-006)
   (2.97399427542963113E-003,2.72018983717714053E-006)   (3.64770053891853078E-011,3.35990664609612910E-014)   (3.64770053794915847E-011,3.35990664510008556E-014) (-2.99301981742175005E-003,-2.75686053547485547E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42174480065819383E-003,3.20892468399665471E-006)   (3.44341010279836405E-003,3.25218187165420458E-006)
   (3.27190490416111226E-003,3.13234371734240136E-006)   (4.01314105912168360E-011,3.86936845477714976E-014)   (4.01314105781680941E-011,3.86936845343248838E-014) (-3.29286373067562551E-003,-3.17487831539101845E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76353576677568216E-003,3.68826462427836246E-006)   (3.78737840180841650E-003,3.73835134704761032E-006)
   (3.58813643714917929E-003,3.59849738695346982E-006)   (4.40106240907155956E-011,4.44566804461052457E-014)   (4.40106240735254771E-011,4.44566804281702722E-014) (-3.61115175207266884E-003,-3.64773646399297721E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12740057063295130E-003,4.22937763751517538E-006)   (4.15356450041065323E-003,4.28725989671721987E-006)
   (3.92308577880691803E-003,4.12464979471889493E-006)   (4.81195446580421066E-011,5.09624900332020806E-014)   (4.81195446352452286E-011,5.09624900096470916E-014) (-3.94828559468102594E-003,-4.18154233561694285E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51403685564202503E-003,4.83895336039924810E-006)   (4.54266889284662880E-003,4.90571747420062310E-006)
   (4.27713460065569893E-003,4.71731048326049709E-006)   (5.24628433010500498E-011,5.82918961278848379E-014)   (5.24628432712654731E-011,5.82918960969513803E-014) (-4.30464826429061403E-003,-4.78292400369132830E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92414102978055122E-003,5.52423095247261731E-006)   (4.95539392162502867E-003,5.60109750487200167E-006)
   (4.65064484020205095E-003,5.38352458232874685E-006)   (5.70449872630907141E-011,6.65323780705302070E-014)   (5.70449872244428519E-011,6.65323780304525263E-014) (-4.68060603299971095E-003,-5.45905895080880246E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35841038164508801E-003,6.29302413890624122E-006)   (5.39244221260711323E-003,6.38136071891566424E-006)
   (5.04396046368882616E-003,6.13089678348785954E-006)   (6.18702161624857864E-011,7.57783889944101692E-014)   (6.18702161131791786E-011,7.57783889426405475E-014) (-5.07650650168571787E-003,-6.21769678828427060E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81754375361695844E-003,7.15374824924036912E-006)   (5.85451649537195931E-003,7.25508497014274253E-006)
   (5.45740768680164166E-003,6.96761720699783864E-006)   (6.69425347636238212E-011,8.61317044037904993E-014)   (6.69425347005849167E-011,8.61317043378923661E-014) (-5.49267794302941981E-003,-7.06718786335317249E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30224002795213342E-003,8.11544343068505192E-006)   (6.34232060762335986E-003,8.23148857849865566E-006)
   (5.89129311515558009E-003,7.90248322235092030E-006)   (7.22657213018819473E-011,9.77016909724987891E-014)   (7.22657212214690833E-011,9.77016908885946597E-014) (-5.92943005460981089E-003,-8.01650528322915463E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81319789727866023E-003,9.18780425201095649E-006)   (6.85655889453774640E-003,9.32046012327748909E-006)
   (6.34590313869699569E-003,8.94492765240681938E-006)   (7.78433151021173016E-011,1.10605651031210621E-013)   (7.78433150007591130E-011,1.10605650924709779E-013) (-6.38705288303798632E-003,-9.07527316764762776E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35111739392205719E-003,1.03811979383150096E-005)   (7.39793638522818001E-003,1.05325817688624342E-005)
   (6.82150505208746483E-003,1.01050352632443058E-005)   (8.36786134083822054E-011,1.24969087481753054E-013)   (8.36786132807034916E-011,1.24969087348543326E-013) (-6.86581664184453874E-003,-1.02537883497338956E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91669962056673095E-003,1.17066969934892179E-005)   (7.96715860336994451E-003,1.18791577680767359E-005)
   (7.31834652672720947E-003,1.13935736481646714E-005)   (8.97746653994316257E-011,1.40926027656476238E-013)   (8.97746652414513344E-011,1.40926027489001699E-013) (-7.36597111256067673E-003,-1.15630469640377402E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51064526822362284E-003,1.31760984133684839E-005)   (8.56493249762107015E-003,1.33722395489308591E-005)
   (7.83665371660412918E-003,1.28220102962829932E-005)   (9.61342815040161443E-011,1.58619304958845924E-013)   (9.61342813075667976E-011,1.58619304751142912E-013) (-7.88774651247743826E-003,-1.30147674828177949E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13365561607626039E-003,1.48019470600463112E-005)   (9.19196328465448666E-003,1.50246490605072556E-005)
   (8.37663197782832075E-003,1.44025338034640339E-005)   (1.02759987822068457E-010,1.78200815351680299E-013)   (1.02759987580317866E-010,1.78200815094575132E-013) (-8.43134968524024593E-003,-1.46214117512893103E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78643365474473129E-003,1.65975643377049887E-005)   (9.84895894666633701E-003,1.68500047474522478E-005)
   (8.93846666929689129E-003,1.61480798937918168E-005)   (1.09654078803565193E-010,1.99831803662025781E-013)   (1.09654078507122467E-010,1.99831803345264175E-013) (-8.99696845356891088E-003,-1.63962084676511110E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04696811709670528E-002,1.85770641823312249E-005)   (1.05366282407221967E-002,1.88627501763936778E-005)
   (9.52232005812330556E-003,1.80723448118750932E-005)   (1.16818589361225660E-010,2.23683177910288600E-013)   (1.16818588996844975E-010,2.23683177521840010E-013) (-9.58476931207516945E-003,-1.83531788589542233E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11841016131065257E-002,2.07553783559143753E-005)   (1.12556782162699272E-002,2.10781671586463172E-005)
   (1.01283336474443462E-002,2.01898073467792089E-005)   (1.24255261472303473E-010,2.49935633006179662E-013)   (1.24255261030831364E-010,2.49935632532046237E-013) (-1.01948947047716398E-002,-2.05071468879094610E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19303993221598990E-002,2.31482786733114396E-005)   (1.20068196526643672E-002,2.35124097095663643E-005)
   (1.07566274637998557E-002,2.25157478225633924E-005)   (1.31965607507129585E-010,2.78780021536007372E-013)   (1.31965606973718548E-010,2.78780020959059244E-013) (-1.08274682258450283E-002,-2.28737695286806349E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27092780069264170E-002,2.57723999577351303E-005)   (1.27907603036493834E-002,2.61825206898816067E-005)
   (1.14072980409157705E-002,2.50662672600392137E-005)   (1.39950822746029272E-010,3.10417512839508600E-013)   (1.39950821995550093E-010,3.10417512139862840E-013) (-1.14825874156825464E-002,-2.54695498904927082E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35214426658972226E-002,2.86452497921230154E-005)   (1.36082119705559570E-002,2.91064556527766915E-005)
   (1.20804202397094274E-002,2.78582930136859736E-005)   (1.48211871430191406E-010,3.45059831621854288E-013)   (1.48211870578519527E-010,3.45059830778387699E-013) (-1.21603308476781382E-002,-2.83118565856835051E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43675979387004448E-002,3.17852368385823371E-005)   (1.44598837305337756E-002,3.23030996866513140E-005)
   (1.27760454014824928E-002,3.09096026243562441E-005)   (1.56749400097915661E-010,3.82929412536836931E-013)   (1.56749399169709903E-010,3.82929411519957813E-013) (-1.28607509859510541E-002,-3.14189363959984502E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52484492254597575E-002,3.52116926773884619E-005)   (1.53464872370613729E-002,3.57922949100000787E-005)
   (1.34942021715201161E-002,3.42388407328387208E-005)   (1.65563801325704368E-010,4.24259668867247159E-013)   (1.65563800215397047E-010,4.24259667650287420E-013) (-1.35838794693522742E-002,-3.48099363907197564E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61647027589346404E-002,3.89448734597894533E-005)   (1.62687344456001609E-002,3.95948524335600665E-005)
   (1.42348965129925238E-002,3.78655153603799248E-005)   (1.74655181614266699E-010,4.69295079447695036E-013)   (1.74655180297781535E-010,4.69295077990114545E-013) (-1.43297243353745305E-002,-3.85049107259497690E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71170658665129663E-002,4.30059921423613621E-005)   (1.72273375870803727E-002,4.37325733257469315E-005)
   (1.49981115793422909E-002,4.18100242875177582E-005)   (1.84023359427958985E-010,5.18291367820944288E-013)   (1.84023357864224443E-010,5.18291365981858648E-013) (-1.50982701237093488E-002,-4.25248354615773627E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81062444262195428E-002,4.74172223608766363E-005)   (1.82230085157826620E-002,4.82282659684619283E-005)
   (1.57838051840877951E-002,4.60936524333977068E-005)   (1.93667857262813646E-010,5.71515638631224900E-013)   (1.93667855212549123E-010,5.71515636881612394E-013) (-1.58894768911332952E-002,-4.68916195477064136E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91329462853250497E-002,5.22017140457460644E-005)   (1.92564587013225215E-002,5.31057606740634251E-005)
   (1.65919133908233318E-002,5.07385807171574745E-005)   (2.03587900003252934E-010,6.29246468745215288E-013)   (2.03587897833909196E-010,6.29246466303547555E-013) (-1.67032804321858193E-002,-5.16281122546110709E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01978784254548231E-002,5.73836197150639292E-005)   (2.03284050576852740E-002,5.83899307676211658E-005)
   (1.74223468342450567E-002,5.57679048246361047E-005)   (2.13782478674135222E-010,6.91774076350786768E-013)   (2.13782476134805539E-010,6.91774073463893512E-013) (-1.75395971212297767E-002,-5.67581168251406269E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13017484043066078E-002,6.29880871381107604E-005)   (2.14395590153650395E-002,6.41066972212399837E-005)
   (1.82749924810447391E-002,6.12056193969681310E-005)   (2.24250222797613184E-010,7.59400275342413427E-013)   (2.24250219827112065E-010,7.59400271945248385E-013) (-1.83983139331049192E-002,-6.23063867689678823E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24452661318084827E-002,6.90412791388583683E-005)   (2.25906339052840827E-002,7.02830474128168954E-005)
   (1.91497157385164887E-002,6.70766293464167024E-005)   (2.34989491286034485E-010,8.32438591322289860E-013)   (2.34989487814226449E-010,8.32438587328975590E-013) (-1.92792951776064592E-002,-6.82986351560886559E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36291376168352753E-002,7.55703836770665410E-005)   (2.37823469996547091E-002,7.69470396796947720E-005)
   (2.00463531157273993E-002,7.34067503494794581E-005)   (2.45998382693283116E-010,9.11214213153702824E-013)   (2.45998378662511711E-010,9.11214208459721238E-013) (-2.01823843244299181E-002,-7.47615303654009954E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48540730916214925E-002,8.26036144609465424E-005)   (2.50154089066758865E-002,8.41278396574849827E-005)
   (2.09647211453068694E-002,8.02226991693885552E-005)   (2.57274623221745635E-010,9.96064303113191127E-013)   (2.57274618544086886E-010,9.96064298456497291E-013) (-2.11073936345980706E-002,-8.17227215894664438E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61207821869300916E-002,9.01702414558411600E-005)   (2.62905376476670651E-002,9.18556887988032666E-005)
   (2.19046115717705936E-002,8.75521131460869732E-005)   (2.68815722867131893E-010,1.08733747230988227E-012)   (2.68815717458811584E-010,1.08733746589446594E-012) (-2.20541182897015520E-002,-8.92107956239974656E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74299725456758660E-002,9.83005549700571369E-005)   (2.76084484229734833E-002,1.00161947312783751E-004)
   (2.28657890074718470E-002,9.54235024811279659E-005)   (2.80618863544655555E-010,1.18539417601102882E-012)   (2.80618857296557034E-010,1.18539416854865326E-012) (-2.30223259542295944E-002,-9.72553087615042009E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87823548542747581E-002,1.07025911014449763E-004)   (2.89698553639406581E-002,1.09079077406295624E-004)
   (2.38479966412764068E-002,1.03866282550609874E-004)   (2.92680911078549982E-010,1.29060633328251948E-012)   (2.92680903886353419E-010,1.29060632458734026E-012) (-2.40117585377428548E-002,-1.05886756076583078E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01786373805569830E-002,1.16378702281450010E-004)   (3.03754754038773611E-002,1.18640659844223385E-004)
   (2.48509515659486764E-002,1.12910731975887971E-004)   (3.04998459768616228E-010,1.40335738531966954E-012)   (3.04998451474886559E-010,1.40335737523666624E-012) (-2.50221356371568733E-002,-1.15136574978278534E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16195304932087723E-002,1.26392397926775751E-004)   (3.18260243199975576E-002,1.28881404991763448E-004)
   (2.58743472159419924E-002,1.22588017078674520E-004)   (3.17567798221155891E-010,1.52404223452830267E-012)   (3.17567788721286409E-010,1.52404222283804584E-012) (-2.60531518081442356E-002,-1.25037140855237808E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31057455989290442E-002,1.37101481687495677E-004)   (3.33222172435071462E-002,1.39837136479305826E-004)
   (2.69178548097351068E-002,1.32930114854108987E-004)   (3.30384906302304298E-010,1.65306686830641445E-012)   (3.30384895123563557E-010,1.65306685313765393E-012) (-2.71044760576496860E-002,-1.35621735531926620E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46379893512179446E-002,1.48541533159830873E-004)   (3.48647723978284946E-002,1.51544838135585686E-004)
   (2.79811153529328886E-002,1.43969877907462306E-004)   (3.43445492718469792E-010,1.79084870057968402E-012)   (3.43445479885093461E-010,1.79084868497331829E-012) (-2.81757555858321643E-002,-1.46924575576337532E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62169714899047562E-002,1.60749152814261450E-004)   (3.64544021115726161E-002,1.64042561183745536E-004)
   (2.90637493722605139E-002,1.55740940820584900E-004)   (3.56744906506532555E-010,1.93781527830975361E-012)   (3.56744892338663931E-010,1.93781526032167722E-012) (-2.92666073944321259E-002,-1.58980704737909467E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78434071348320439E-002,1.73761997596741629E-004)   (3.80918266169133768E-002,1.77369528906686137E-004)
   (3.01653584630316995E-002,1.68277738290114416E-004)   (3.70278300958374832E-010,2.09440527073444350E-012)   (3.70278284882098224E-010,2.09440525001077985E-012) (-3.03766326114463733E-002,-1.71826076028184431E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95180011662253569E-002,1.87618747644548883E-004)   (3.97777628711974349E-002,1.91566073122741018E-004)
   (3.12855097483086889E-002,1.81615451260029901E-004)   (3.84040475970022603E-010,2.26106748746410281E-012)   (3.84040457701563360E-010,2.26106746697023219E-012) (-3.15054037282339466E-002,-1.85497470005966509E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12414690380601828E-002,2.02359155966174646E-004)   (4.15129229367508720E-002,2.06673641627979553E-004)
   (3.24237567046606542E-002,1.95790035259539260E-004)   (3.98025909998466199E-010,2.43826070548209483E-012)   (3.98025889331205824E-010,2.43826067811740517E-012) (-3.26524662446194755E-002,-2.00032480028023921E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30145158994867591E-002,2.18023950133013468E-004)   (4.32980305845993493E-002,2.22734833999984266E-004)
   (3.35796194150270663E-002,2.10838099754848726E-004)   (4.12228889440458431E-010,2.62645380207772680E-012)   (4.12228866048036484E-010,2.62645377072977111E-012) (-3.38173504281162191E-002,-2.15469525074777555E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48378543104876667E-002,2.34654921225111080E-004)   (4.51337974737968661E-002,2.39793299520336457E-004)
   (3.47526008674644213E-002,2.26796974121526717E-004)   (4.26643305892885715E-010,2.82612427796894481E-012)   (4.26643279500349842E-010,2.82612424211198761E-012) (-3.49995534049626564E-002,-2.31847724202947127E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67121900269543630E-002,2.52294869621412174E-004)   (4.70209392341634017E-002,2.57893816847336278E-004)
   (3.59421741843553993E-002,2.43704626842257974E-004)   (4.41262783785239034E-010,3.03775886845607071E-012)   (4.41262753971375528E-010,3.03775882740281135E-012) (-3.61985511831511633E-002,-2.49206949101511927E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86382393111966516E-002,2.70987505697645366E-004)   (4.89601787278879513E-002,2.77082275364528598E-004)
   (3.71478002098647245E-002,2.61599542583206663E-004)   (4.56080751166177345E-010,3.26185300694847183E-012)   (4.56080717680359218E-010,3.26185296008776036E-012) (-3.74138033389719224E-002,-2.67587779724141601E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06167088101395074E-002,2.90777653005130855E-004)   (5.09522239401124302E-002,2.97405644884775073E-004)
   (3.83689060174366089E-002,2.80520893915242370E-004)   (4.71090191692405838E-010,3.49891013692673613E-012)   (4.71090154022700315E-010,3.49891007863994258E-012) (-3.86447323182909641E-002,-2.87031446294850397E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26483085677532797E-002,3.11711016041526883E-004)   (5.29978004732855543E-002,3.18911933402514307E-004)
