   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   12.701229999999999        1.2500000000000000     
         (1.9174830391918045,9.41778684796930055E-002)         (1.9236078882179615,9.90369289068545183E-002)
      (-0.13394852734120055,-6.00166352051847464E-003) (-9.33548650106265589E-009,-2.49177754047843501E-010) (-9.33548719519961151E-009,-2.49177751109537493E-010)        (0.13514828440302992,4.81786506321611740E-003)
   12.751225000000000        1.2500000000000000     
         (1.9403188700978407,9.58315865650540277E-002)              (1.9464792455298425,0.10076551936325334)
      (-0.13848533546909825,-6.80686766079112177E-003) (-9.65482558803774751E-009,-3.04736115508058661E-010) (-9.65482651412547253E-009,-3.04736112352812853E-010)        (0.13973660649171465,5.64157265458733407E-003)
   12.801219999999999        1.2500000000000000     
         (1.9633344644665613,9.75085196958339201E-002)              (1.9695298599947884,0.10251759521064589)
      (-0.14300049065823517,-7.62595023184575033E-003) (-9.97271950812735321E-009,-3.61341839235036648E-010) (-9.97272029368719865E-009,-3.61341836062194589E-010)        (0.14430343883386337,6.48036540569837602E-003)
   12.851215000000000        1.2500000000000000     
         (1.9865304378226469,9.92088728183952717E-002)              (1.9927604310602087,0.10429333939295653)
      (-0.14749143002639042,-8.45863245145900451E-003) (-1.02889894511470806E-008,-4.18977656115196508E-010) (-1.02889902841384153E-008,-4.18977652819316192E-010)        (0.14884622934705780,7.33397249387827358E-003)
   12.901209999999999        1.2500000000000000     
              (2.0099075660195429,0.10093283771527645)              (2.0161716911090837,0.10609292767534735)
      (-0.15195602448076392,-9.30460292041258852E-003) (-1.06034893015953166E-008,-4.77624097661042092E-010) (-1.06034901929999938E-008,-4.77624094031083327E-010)        (0.15336277613456292,8.20209959494350681E-003)
   12.951205000000000        1.2500000000000000     
              (2.0334663014995118,0.10268061520063096)              (2.0397641354513372,0.10791654417064814)
      (-0.15639181694877990,-1.01635597215378719E-002) (-1.09160401765909371E-008,-5.37262649516155984E-010) (-1.09160411173152541E-008,-5.37262645810774580E-010)        (0.15785060230313852,9.08445804384355737E-003)
   13.001199999999999        1.2500000000000000     
              (2.0572072894263518,0.10445239689034441)              (2.0635383214018677,0.10976436308361653)
      (-0.16079654401988241,-1.10351590940869562E-002) (-1.12264910553900901E-008,-5.97871309165409057E-010) (-1.12264920512285646E-008,-5.97871305299047863E-010)        (0.16230741736211218,9.98071325279670241E-003)
   13.051195000000000        1.2500000000000000     
              (2.0811311926719096,0.10624837402659981)              (2.0874950305130930,0.11163655901399609)
      (-0.16516780974523504,-1.19190517602422268E-002) (-1.15346677204964424E-008,-6.59428178168349594E-010) (-1.15346687830031299E-008,-6.59428174107664753E-010)        (0.16673080192697937,1.08905355880635785E-002)
   13.101189999999999        1.2500000000000000     
              (2.1052385992359919,0.10806873956590723)              (2.1116347691104025,0.11353329931041205)
      (-0.16950339636860143,-1.28148835077284834E-002) (-1.18404144270706819E-008,-7.21911231740256426E-010) (-1.18404155564554314E-008,-7.21911227502191181E-010)        (0.17111842107426672,1.18135788490151654E-002)
   13.151185000000000        1.2500000000000000     
              (2.1295301728266840,0.10991367661293931)              (2.1359582176834540,0.11545475785777397)
      (-0.17380086245687631,-1.37222612279682722E-002) (-1.21435619566420333E-008,-7.85294534795982026E-010) (-1.21435631467136445E-008,-7.85294530401527015E-010)        (0.17546792088175162,1.27494588033997477E-002)
   13.201179999999999        1.2500000000000000     
              (2.1540064644751094,0.11178337267617530)              (2.1604659690638530,0.11740110125962942)
      (-0.17805796209000643,-1.46407974725185439E-002) (-1.24439503856277314E-008,-8.49553824092372151E-010) (-1.24439516488534771E-008,-8.49553819538609806E-010)        (0.17977697110766677,1.36978036737692155E-002)
   13.251175000000000        1.2500000000000000     
              (2.1786682332938065,0.11367800891265317)              (2.1851586942086967,0.11937249074900634)
      (-0.18227226793076920,-1.55700762582159039E-002) (-1.27414088707131189E-008,-9.14662350924038859E-010) (-1.27414102114022131E-008,-9.14662346198378250E-010)        (0.18404304848023231,1.46582051894339586E-002)
   13.301169999999999        1.2500000000000000     
              (2.2035159146196497,0.11559776454508112)              (2.2100369145175494,0.12136909060221392)
      (-0.18644160160004916,-1.65096728277589061E-002) (-1.30357830579623723E-008,-9.80592269613018855E-010) (-1.30357844865714515E-008,-9.80592264322609885E-010)        (0.18826395666998713,1.56302422549202402E-002)
   13.351165000000000        1.2500000000000000     
              (2.2285501961807110,0.11754281660280948)              (2.2351013244176063,0.12339105707042347)
      (-0.19056344382662552,-1.74591384588464217E-002) (-1.33269011957705072E-008,-1.04731475400084395E-009) (-1.33269026952684570E-008,-1.04731474898286960E-009)        (0.19243724154384201,1.66134839340574963E-002)
   13.401159999999999        1.2500000000000000     
              (2.2537717281004737,0.11951334761087010)              (2.2603525965040103,0.12543855627067196)
      (-0.19463553658322760,-1.84180245782726883E-002) (-1.36145931641489459E-008,-1.11480030495408768E-009) (-1.36145947643495774E-008,-1.11480029977333887E-009)        (0.19656045509556452,1.76074778026681367E-002)
   13.451155000000000        1.2500000000000000     
              (2.2791810712736837,0.12150951918963955)              (2.2857912271954000,0.12751173359889670)
      (-0.19865571915039307,-1.93858474100063564E-002) (-1.38987182167671318E-008,-1.18301758449842953E-009) (-1.38987198941163860E-008,-1.18301757865143368E-009)        (0.20063149016275406,1.86117552661182288E-002)
   13.501149999999999        1.2500000000000000     
              (2.3047789063208159,0.12353150949724899)              (2.3114179088401543,0.12961074871202358)
      (-0.20262149537225976,-2.03621210537448839E-002) (-1.41790936014697916E-008,-1.25193458240448394E-009) (-1.41790953814410711E-008,-1.25193457665323941E-009)        (0.20464782091010297,1.96258328344127084E-002)
   13.551145000000000        1.2500000000000000     
              (2.3305658178207884,0.12557948508824240)              (2.3372332964043183,0.13173574744549532)
      (-0.20653067792777743,-2.13463412510016270E-002) (-1.44555649469179482E-008,-1.32151814059269268E-009) (-1.44555668348402483E-008,-1.32151813457476244E-009)        (0.20860716500712143,2.06492100787321886E-002)
   13.601139999999999        1.2500000000000000     
              (2.3565424399614781,0.12765361267452358)              (2.3632380138490139,0.13388688417242992)
      (-0.21038100279705343,-2.23379880939884347E-002) (-1.47279676987168121E-008,-1.39173382533038513E-009) (-1.47279696950343238E-008,-1.39173381890825349E-009)        (0.21250716324819727,2.16813720189309340E-002)
   13.651135000000000        1.2500000000000000     
              (2.3827093488977700,0.12975405191237172)              (2.3894326500746814,0.13606430163999045)
      (-0.21417013064035026,-2.33365232027331129E-002) (-1.49961483092938441E-008,-1.46254594060762246E-009) (-1.49961504123814337E-008,-1.46254593430462986E-009)        (0.21634562411639194,2.27217831738463459E-002)
   13.701129999999999        1.2500000000000000     
              (2.4090672060518958,0.13188096990115689)              (2.4158178506968708,0.13826814325283909)
      (-0.21789590042204393,-2.43414099691785235E-002) (-1.52599458841404826E-008,-1.53391910657276033E-009) (-1.52599481174649531E-008,-1.53391909983379122E-009)        (0.22012016850352903,2.37699044475250358E-002)
   13.751125000000000        1.2500000000000000     
              (2.4356165848422147,0.13403451966788216)              (2.4423942249611077,0.14049855470149489)
      (-0.22155597426266008,-2.53520691394805986E-002) (-1.55191959570908837E-008,-1.60581444470654828E-009) (-1.55191982773013767E-008,-1.60581443772572686E-009)        (0.22382850222529910,2.48251649636492024E-002)
   13.801119999999999        1.2500000000000000     
              (2.4623581718349752,0.13621486651137005)              (2.4691624305570170,0.14275567641322054)
      (-0.22514821751107089,-2.63679379903003670E-002) (-1.57737476103219750E-008,-1.67819442047901555E-009) (-1.57737500971579771E-008,-1.67819441335959279E-009)        (0.22746842930374744,2.58869908516721377E-002)
   13.851115000000000        1.2500000000000000     
              (2.4892925594019135,0.13842215796898977)              (2.4961231173490077,0.14503964909751071)
      (-0.22867042830336073,-2.73884169878112725E-002) (-1.60234424014583585E-008,-1.75101912639716466E-009) (-1.60234450200744329E-008,-1.75101911911755734E-009)        (0.23103763485620230,2.69547932660424844E-002)
   13.901109999999999        1.2500000000000000     
              (2.5164203899440936,0.14065654553249882)              (2.5232768955258815,0.14735060317909188)
      (-0.23212034587679919,-2.84128994094156838E-002) (-1.62681235326517753E-008,-1.82424757149086847E-009) (-1.62681263102795350E-008,-1.82424756379778375E-009)        (0.23453388569174358,2.80279568874991329E-002)
   13.951105000000000        1.2500000000000000     
              (2.5437422756431447,0.14291818555803248)              (2.5506244772976823,0.14968867743359671)
      (-0.23549588595056214,-2.94407746091913496E-002) (-1.65076401945331095E-008,-1.89783878965049584E-009) (-1.65076431212478563E-008,-1.89783878149062297E-009)        (0.23795502194759324,2.91058671142718911E-002)
   14.001100000000001        1.2500000000000000     
              (2.5712588256135285,0.14520722730092833)              (2.5781664086710490,0.15205401147433448)
      (-0.23879488508683192,-3.04714068511735825E-002) (-1.67418391703544163E-008,-1.97174959849297186E-009) (-1.67418422524067106E-008,-1.97174959054744795E-009)        (0.24129888857327467,3.01878844429627549E-002)
   14.051095000000000        1.2500000000000000     
              (2.5989706685387999,0.14752381262315639)              (2.6059034384800439,0.15444673004021600)
      (-0.24201518371126871,-3.15041524917862026E-002) (-1.69705661819032313E-008,-2.04593690339872457E-009) (-1.69705694370487466E-008,-2.04593689516693124E-009)        (0.24456321679872084,3.12733614603247292E-002)
   14.101089999999997        1.2500000000000000     
              (2.6268784933422475,0.14986808724681780)              (2.6338360402289402,0.15686696629889788)
      (-0.24515479155257791,-3.25383529728951390E-002) (-1.71936828827029997E-008,-2.12035575208412477E-009) (-1.71936863292660232E-008,-2.12035574318278043E-009)        (0.24774599275839104,3.23616311238202822E-002)
   14.151084999999997        1.2500000000000000     
              (2.6549829124060622,0.15224019833958496)              (2.6619650028522104,0.15931485517803998)
      (-0.24821162745329844,-3.35733424535200678E-002) (-1.74110335108572074E-008,-2.19496093702571421E-009) (-1.74110371493253753E-008,-2.19496092800447831E-009)        (0.25084503007904058,3.34520222866342906E-002)
   14.201079999999997        1.2500000000000000     
              (2.6832844812985659,0.15464028298492774)              (2.6902909471272420,0.16179051793051155)
      (-0.25118354795885467,-3.46084383076016161E-002) (-1.76224746779612463E-008,-2.26970618623708363E-009) (-1.76224785066588760E-008,-2.26970617721630972E-009)        (0.25385823941054586,3.45438389228350587E-002)
   14.251074999999998        1.2500000000000000     
              (2.7117839438382725,0.15706848608099488)              (2.7188145548244056,0.16429408611816390)
      (-0.25406870577236068,-3.56429525178748527E-002) (-1.78278713834779420E-008,-2.34454423494212527E-009) (-1.78278754253494388E-008,-2.34454422556466735E-009)        (0.25678370313508464,3.56363832346165005E-002)
   14.301069999999998        1.2500000000000000     
              (2.7404818741179269,0.15952494297650749)              (2.7475364609952075,0.16682568734620176)
      (-0.25686496745254916,-3.66761757868113852E-002) (-1.80270669944599526E-008,-2.41942655781410923E-009) (-1.80270712574386899E-008,-2.41942654827078878E-009)        (0.25961917570738480,3.67289350039868637E-002)
   14.351064999999998        1.2500000000000000     
              (2.7693789282582473,0.16200979408854629)              (2.7764572816072604,0.16938544941856984)
      (-0.25957046269656836,-3.77074004642469485E-002) (-1.82199377799835167E-008,-2.49430505467952194E-009) (-1.82199422448312752E-008,-2.49430504509273439E-009)        (0.26236285683397775,3.78207771012158828E-002)
   14.401059999999998        1.2500000000000000     
              (2.7984758148725577,0.16452317253790660)              (2.8055777648399634,0.17197348850294455)
      (-0.26218327846188089,-3.87358974054952399E-002) (-1.84063333285560233E-008,-2.56912912065323033E-009) (-1.84063380601282399E-008,-2.56912913322582763E-009)        (0.26501265107381333,3.89111605943349426E-002)
   14.451054999999998        1.2500000000000000     
              (2.8277730509443528,0.16706521471250516)              (2.8348984529944330,0.17458994117774268)
      (-0.26470156992136634,-3.97609360837028400E-002) (-1.85861303243752875E-008,-2.64384881588371171E-009) (-1.85861351606544215E-008,-2.64384880563008506E-009)        (0.26756672126506581,3.99993430565472943E-002)
   14.501049999999998        1.2500000000000000     
              (2.8572713646382266,0.16963605894601491)              (2.8644201813903720,0.17723492773738225)
      (-0.26712341913798443,-4.07817790723690871E-002) (-1.87591885605416286E-008,-2.71841271307564260E-009) (-1.87591938157801527E-008,-2.71841270322233456E-009)        (0.27002314446183423,4.10845663584911286E-002)
   14.551044999999998        1.2500000000000000     
              (2.8869714510819660,0.17223583170068735)              (2.8941434744424610,0.17990856951448975)
      (-0.26944707949309837,-4.17976659585991214E-002) (-1.89253845228122723E-008,-2.79276867507707013E-009) (-1.89253900448440064E-008,-2.79276866771135641E-009)        (0.27238001886908902,4.21660548912599423E-002)
   14.601039999999998        1.2500000000000000     
              (2.9168738399646181,0.17486466649200233)              (2.9240690993127760,0.18261099403701767)
      (-0.27167069201215821,-4.28078322809151493E-002) (-1.90845848282571268E-008,-2.86686394420919575E-009) (-1.90845906702467323E-008,-2.86686393327206935E-009)        (0.27463559135886445,4.32430292605912175E-002)
   14.651034999999998        1.2500000000000000     
              (2.9469793154171833,0.17752270389635835)              (2.9541976487743407,0.18534232840778278)
      (-0.27379264944899007,-4.38115248210463118E-002) (-1.92366679447466931E-008,-2.94064550233522267E-009) (-1.92366740696817386E-008,-2.94064549141549767E-009)        (0.27678803749943098,4.43147040262861364E-002)
   14.701029999999998        1.2500000000000000     
              (2.9772884665162738,0.18021006089136019)              (2.9845299544778516,0.18810269086366715)
      (-0.27581117436228925,-4.48079500962905233E-002) (-1.93815139108718896E-008,-3.01405850602163681E-009) (-1.93815203440893408E-008,-3.01405849517505608E-009)        (0.27883566205380400,4.53802719868808407E-002)
   14.751024999999998        1.2500000000000000     
              (3.0078020298695356,0.18292688055989953)              (3.0150665168077269,0.19089221048029550)
      (-0.27772465424415377,-4.57963390365155737E-002) (-1.95190018120745521E-008,-3.08704969766101893E-009) (-1.95190086032811347E-008,-3.08704969054001418E-009)        (0.28077672970030132,4.64389387194300285E-002)
   14.801019999999998        1.2500000000000000     
              (3.0385206398545503,0.18567328528969101)              (3.0458082225659266,0.19371101183525849)
      (-0.27953151463243853,-4.67758922778518937E-002) (-1.96490237213090548E-008,-3.15956241237456544E-009) (-1.96490307896740126E-008,-3.15956240163434235E-009)        (0.28260960288570536,4.74898819975196410E-002)
   14.851014999999999        1.2500000000000000     
              (3.0694448405963817,0.18844940691266832)              (3.0767555577579828,0.19655921753161168)
      (-0.28123011914724605,-4.77458170397841927E-002) (-1.97714515614829772E-008,-3.23154142112617363E-009) (-1.97714590156487314E-008,-3.23154141044504516E-009)        (0.28433269613316903,4.85322743636975931E-002)
   14.901009999999998        1.2500000000000000     
              (3.1005754955504825,0.19125537576611243)              (3.1079093093169314,0.19943695651792973)
      (-0.28281900917254688,-4.87053128161196378E-002) (-1.98861878161321367E-008,-3.30293101267124583E-009) (-1.98861956968340304E-008,-3.30293100182890522E-009)        (0.28594438762486790,4.95652975398693796E-002)
   14.951004999999999        1.2500000000000000     
              (3.1319130871572805,0.19409133160119696)              (3.1392702119532019,0.20234435964849132)
      (-0.28429661282388879,-4.96535727464098714E-002) (-1.99931130287300130E-008,-3.37367381653564357E-009) (-1.99931213275644801E-008,-3.37367380605303885E-009)        (0.28744312684061213,5.05881074087690882E-002)
   15.000999999999998        1.2500000000000000     
              (3.1634584947231077,0.19695740246564794)              (3.1708389405979185,0.20528156248710328)
      (-0.28566165163650464,-5.05897958958381952E-002) (-2.00921398498912899E-008,-3.44371369598307015E-009) (-2.00921485425242451E-008,-3.44371368535852703E-009)        (0.28882758847955958,5.15998767648947268E-002)
   15.050994999999999        1.2500000000000000     
              (3.1952123089699298,0.19985370658144153)              (3.2026162309807837,0.20824867834142105)
      (-0.28691259915797346,-5.15131468925537697E-002) (-2.01831550455468766E-008,-3.51299118944553547E-009) (-2.01831641776378063E-008,-3.51299117916624513E-009)        (0.29009617347066974,5.25997328583656873E-002)
   15.100989999999998        1.2500000000000000     
              (3.2271751439262419,0.20278038326405198)              (3.2346027002999795,0.21124584423609369)
      (-0.28804823074760544,-5.24228245041430257E-002) (-2.02660696917486699E-008,-3.58145023877604743E-009) (-2.02660793254179812E-008,-3.58145022909570988E-009)        (0.29124760395408689,5.35868497158525081E-002)
   15.150984999999999        1.2500000000000000     
              (3.2593477756504692,0.20573757468978188)              (3.2667990839216716,0.21427320438988720)
      (-0.28906717331891285,-5.33180094880583641E-002) (-2.03407800785113310E-008,-3.64903226193286622E-009) (-2.03407901628191307E-008,-3.64903225213503800E-009)        (0.29228050292884888,5.45603612861265616E-002)
   15.200979999999998        1.2500000000000000     
              (3.2917308600290820,0.20872540366056705)              (3.2992062125090893,0.21733088369414275)
      (-0.28996833267181338,-5.41978706487391618E-002) (-2.04072158191633111E-008,-3.71567798951134106E-009) (-2.04072263950850596E-008,-3.71567798027074307E-009)        (0.29319373069504229,5.55194036419427994E-002)
   15.250974999999999        1.2500000000000000     
              (3.3243250825193842,0.21174400378971509)              (3.3318246461838119,0.22041902113753861)
      (-0.29075039490115662,-5.50615915463402300E-002) (-2.04652688619020823E-008,-3.78132955030262989E-009) (-2.04652799706632801E-008,-3.78132954090462067E-009)        (0.29398580431130328,5.64631244245674749E-002)
   15.300969999999998        1.2500000000000000     
              (3.3571312311464978,0.21479351497308258)              (3.3646551961795734,0.22353775607853640)
      (-0.29141232892552282,-5.59083430626831634E-002) (-2.05148662864348310E-008,-3.84592778344046235E-009) (-2.05148779635168380E-008,-3.84592777538169080E-009)        (0.29465578971429290,5.73906539098479884E-002)
   15.350964999999999        1.2500000000000000     
              (3.3901498392274800,0.21787406989442240)              (3.3976985631446226,0.22668722444151695)
      (-0.29195291854899003,-5.67372955448766855E-002) (-2.05559244038326136E-008,-3.90941301672793019E-009) (-2.05559366229855478E-008,-3.90941300639421178E-009)        (0.29520243187051148,5.83011237511534136E-002)
   15.400959999999998        1.2500000000000000     
              (3.4233818144094124,0.22098581754978899)              (3.4309555682885877,0.22986758366530252)
      (-0.29237134783744873,-5.75476410652850726E-002) (-2.05883803837644506E-008,-3.97172749128817176E-009) (-2.05883932751718398E-008,-3.97172748422354640E-009)        (0.29562469406707709,5.91936727581240385E-002)
   15.450954999999999        1.2500000000000000     
              (3.4568276077388553,0.22412888045999455)              (3.4644267420951702,0.23307896123173982)
      (-0.29266647174199989,-5.83385388746773675E-002) (-2.06121483371147459E-008,-4.03281047802945883E-009) (-2.06121618464949271E-008,-4.03281047166561593E-009)        (0.29592163102959929,6.00674224057391945E-002)
   15.500949999999998        1.2500000000000000     
              (3.4904882156289214,0.22730341618477465)              (3.4981129830977871,0.23632152578929547)
      (-0.29283759285689742,-5.91091826223251252E-002) (-2.06271766156177325E-008,-4.09260376149777915E-009) (-2.06271907651140626E-008,-4.09260375582651886E-009)        (0.29609235523671401,6.09215223371106715E-002)
   15.550944999999999        1.2500000000000000     
              (3.5243641326722104,0.23050955534102402)              (3.5320149426129310,0.23959540841219243)
      (-0.29288366704086216,-5.98587427097361652E-002) (-2.06333817927480078E-008,-4.15104773427668349E-009) (-2.06333966028112371E-008,-4.15104772925640275E-009)        (0.29613576920710766,6.17550906044220457E-002)
   15.600939999999998        1.2500000000000000     
              (3.5584550610140036,0.23374745965967939)              (3.5661331053166063,0.24290077938863114)
      (-0.29280297452626819,-6.05864183800891090E-002) (-2.06307156484510058E-008,-4.20808415693877798E-009) (-2.06307146010166641E-008,-4.20808416100174771E-009)        (0.29605089730036094,6.25672582938816974E-002)
   15.650934999999999        1.2500000000000000     
              (3.5927638087897700,0.23701725339404675)              (3.6004687341090298,0.24623778278093172)
      (-0.29259665756790698,-6.12913691278293218E-002) (-2.06191272238728974E-008,-4.26365182725604953E-009) (-2.06191261128709499E-008,-4.26365183160956147E-009)        (0.29583749911995588,6.33571777740785658E-002)
   15.700930000000000        1.2500000000000000     
              (3.6272901671993458,0.24031910015998056)              (3.6350224633213202,0.24960658858336343)
      (-0.29226324627512690,-6.19728128037802736E-002) (-2.05985607443056484E-008,-4.31769358824370063E-009) (-2.05985595737455851E-008,-4.31769359240830769E-009)        (0.29549453119806129,6.41239842515271691E-002)
   15.750924999999999        1.2500000000000000     
              (3.6620346940199653,0.24365314180120304)              (3.6697947663819508,0.25300735449529932)
      (-0.29180203652575554,-6.26299286133535638E-002) (-2.05689706526888318E-008,-4.37015037017955614E-009) (-2.05689694161269587E-008,-4.37015037471230407E-009)        (0.29502143328356167,6.48668159110587922E-002)
   15.800920000000000        1.2500000000000000     
              (3.6969982401971753,0.24701954782910562)              (3.7047866271797671,0.25644024773261348)
      (-0.29121245398498330,-6.32619332781146071E-002) (-2.05303036238969568E-008,-4.42096399442623994E-009) (-2.05303023176562310E-008,-4.42096399947674916E-009)        (0.29441752092523615,6.55848254691052540E-002)
   15.850914999999999        1.2500000000000000     
              (3.7321815653898671,0.25041845344439051)              (3.7399986233702420,0.25990543959333418)
      (-0.29049407308031638,-6.38680200227223632E-002) (-2.04825334033544281E-008,-4.47007505089526379E-009) (-2.04825320282618253E-008,-4.47007505603745440E-009)        (0.29368234595752368,6.62771542528338975E-002)
   15.900910000000000        1.2500000000000000     
              (3.7675851819947042,0.25385004035949182)              (3.7754315951064048,0.26340310682672313)
      (-0.28964636206871092,-6.44474224031199722E-002) (-2.04256235803192055E-008,-4.51742744591446127E-009) (-2.04256221068498470E-008,-4.51742745135541380E-009)        (0.29281547392299689,6.69429713959134309E-002)
   15.950904999999999        1.2500000000000000     
              (3.8032100472293577,0.25731445195155683)              (3.8110862921527002,0.26693341950429850)
      (-0.28866899713915900,-6.49993488994682622E-002) (-2.03595391768997211E-008,-4.56296307968093762E-009) (-2.03595376419701184E-008,-4.56296308547147818E-009)        (0.29181631201154662,6.75814339810743986E-002)
   16.000900000000001        1.2500000000000000     
              (3.8390568869205164,0.26081186924770761)              (3.8469634602455374,0.27049656902203101)
      (-0.28756169322405573,-6.55230429126395369E-002) (-2.02842704225966933E-008,-4.60662481292764581E-009) (-2.02842687887072587E-008,-4.60662481899748391E-009)        (0.29068469949980336,6.81917100221402922E-002)
   16.050895000000001        1.2500000000000000     
              (3.8751261374107138,0.26434244644701421)              (3.8830638454706632,0.27409273019718089)
      (-0.28632414250267729,-6.60177439530563043E-002) (-2.01997708140372933E-008,-4.64835695380325830E-009) (-2.01997690810515948E-008,-4.64835696001856438E-009)        (0.28942028449088553,6.87729863271473452E-002)
   16.100890000000000        1.2500000000000000     
              (3.9114189940910640,0.26790635655574424)              (3.9193883386479063,0.27772209708696333)
      (-0.28495620908370861,-6.64826890138812965E-002) (-2.01060434243105326E-008,-4.68810231991120254E-009) (-2.01060416071644113E-008,-4.68810232641743301E-009)        (0.28802288859406933,6.93244435232097111E-002)
   16.150885000000002        1.2500000000000000     
              (3.9479358667314921,0.27150378015872589)              (3.9559373971393073,0.28138486575692256)
      (-0.28345785659100314,-6.69171539675756238E-002) (-2.00030729728572666E-008,-4.72580683675916615E-009) (-2.00030710529822814E-008,-4.72580684351340439E-009)        (0.28649229158376238,6.98452780510595145E-002)
   16.200880000000002        1.2500000000000000     
              (3.9846776637966888,0.27513489096456117)              (3.9927120762900752,0.28508122771851424)
      (-0.28182895543267128,-6.73204108015229702E-002) (-1.98908442563642020E-008,-4.76141534142173550E-009) (-1.98908422206095675E-008,-4.76141534869264647E-009)        (0.28482856846571608,7.03346901471995495E-002)
   16.250875000000001        1.2500000000000000     
              (4.0216450569703586,0.27879986868422385)              (4.0297129840625185,0.28881138739964113)
      (-0.28006947936028659,-6.76917333074223831E-002) (-1.97693648334923647E-008,-4.79487329476400899E-009) (-1.97693627220753045E-008,-4.79487330247200468E-009)        (0.28303159669490263,7.07918997417015666E-002)
   16.300870000000000        1.2500000000000000     
              (4.0588387368041330,0.28249889860627947)              (4.0669409713789095,0.29257554851821627)
      (-0.27817948112426794,-6.80304253704825529E-002) (-1.96386320338154378E-008,-4.82612856537433384E-009) (-1.96386297723313569E-008,-4.82612857312550505E-009)        (0.28110140067428740,7.12161391569837710E-002)
   16.350865000000002        1.2500000000000000     
              (4.0962595462653146,0.28623215223159909)              (4.1043967894236495,0.29637391385918110)
      (-0.27615918944854706,-6.83357865585298846E-002) (-1.94986511983386171E-008,-4.85512742804133794E-009) (-1.94986488193111389E-008,-4.85512743641487157E-009)        (0.27903820381787181,7.16066336187325819E-002)
   16.400860000000002        1.2500000000000000     
              (4.1339083003011208,0.28999985486101704)              (4.1420811463134237,0.30020671453659470)
      (-0.27400879519987836,-6.86071563358998382E-002) (-1.93494276405594488E-008,-4.88181919068509157E-009) (-1.93494251244480657E-008,-4.88181919935689660E-009)        (0.27684207375613257,7.19626443675039362E-002)
   16.450855000000001        1.2500000000000000     
              (4.1717855527522776,0.29380217160418920)              (4.1799948210985267,0.30407416019946443)
      (-0.27172853098669852,-6.88438584288794814E-002) (-1.91909878499793799E-008,-4.90615265288063754E-009) (-1.91909852006320502E-008,-4.90615266223364482E-009)        (0.27451330328103640,7.22834316418684703E-002)
   16.500850000000000        1.2500000000000000     
              (4.2098921885745488,0.29763931340410482)              (4.2181386315886904,0.30797647258892696)
      (-0.26931874042908216,-6.90452527198778948E-002) (-1.90233463433746685E-008,-4.92807839591705688E-009) (-1.90233435564006711E-008,-4.92807840554797204E-009)        (0.27205231400948715,7.25682771598582799E-002)
   16.550845000000002        1.2500000000000000     
              (4.2482289271329803,0.30151148663487676)              (4.2565132432251085,0.31191387141661386)
      (-0.26677993153103774,-6.92107107279429506E-002) (-1.88465391311839484E-008,-4.94754682241685201E-009) (-1.88465361945257958E-008,-4.94754683218920678E-009)        (0.26945942382383442,7.28164604971179019E-002)
   16.600840000000002        1.2500000000000000     
              (4.2867965543190421,0.30541888640934395)              (4.2951195151333614,0.31588660484922154)
      (-0.26411239805007697,-6.93396022417221841E-002) (-1.86605738618056720E-008,-4.96451007279900130E-009) (-1.86605707740401140E-008,-4.96451008313904599E-009)        (0.26673498667610757,7.30272964015401954E-002)
   16.650835000000001        1.2500000000000000     
              (4.3255958492477236,0.30936172260403816)              (4.3339581996506213,0.31989489610780708)
      (-0.26131683400128053,-6.94313438745857853E-002) (-1.84655009891240617E-008,-4.97892200455724346E-009) (-1.84654977945623662E-008,-4.97892201521133884E-009)        (0.26387972166330598,7.32001169821370895E-002)
   16.700830000000000        1.2500000000000000     
              (4.3646273910257554,0.31334021481281560)              (4.3730299667937427,0.32393899895752076)
      (-0.25839370126758576,-6.94853371162527100E-002) (-1.82613662262232184E-008,-4.99073601561833468E-009) (-1.82613627933873333E-008,-4.99073602660681948E-009)        (0.26089410946705527,7.33342515456287120E-002)
   16.750825000000003        1.2500000000000000     
              (4.4038920743573211,0.31735457934336742)              (4.4123357725813319,0.32801913669589056)
      (-0.25534382233375280,-6.95010420919044969E-002) (-1.80481993837667769E-008,-4.99990879511305580E-009) (-1.80481957663658669E-008,-4.99990880675434824E-009)        (0.25777889242517360,7.34290595200618040E-002)
   16.800820000000002        1.2500000000000000     
              (4.4433907042463598,0.32140503428284828)              (4.4518762110562937,0.33213557726876491)
      (-0.25216772231458551,-6.94779017187729525E-002) (-1.78260424052821410E-008,-5.00639642095683432E-009) (-1.78260386049715500E-008,-5.00639643331548343E-009)        (0.25453456696500598,7.34839238114604609E-002)
   16.850815000000001        1.2500000000000000     
              (4.4831239496717767,0.32549180696880969)              (4.4916521222993877,0.33628856345371572)
      (-0.24886638760083468,-6.94153948645238605E-002) (-1.75949716858642532E-008,-5.01015628059839524E-009) (-1.75949676984765163E-008,-5.01015629341439582E-009)        (0.25116226676478076,7.34982255658227362E-002)
   16.900810000000000        1.2500000000000000     
              (4.5230925889164642,0.32961513409187931)              (4.5316642122945723,0.34047836340805709)
      (-0.24544060917002519,-6.93130266559438268E-002) (-1.73550265835518352E-008,-5.01114949994879158E-009) (-1.73550224538678009E-008,-5.01114951320663647E-009)        (0.24766255635349138,7.34713953312188944E-002)
   16.950805000000003        1.2500000000000000     
              (4.5632974715900874,0.33377523612960242)              (4.5719134627608158,0.34470522624042671)
