   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57485747167477417E-003,6.65754805677094233E-006)   (2.51931377879335064E-010,6.51623093040189039E-013)   (2.51931377864620244E-010,6.51623093002886142E-013) (-2.57558782598077797E-003,-6.66178080388488286E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47609015409842351E-003,9.83659554713766236E-006)   (3.47706925014292650E-003,9.84307048934336157E-006)
   (3.23812024586958656E-003,9.52864835541478260E-006)   (3.16827678470518837E-010,9.32662728195578990E-013)   (3.16827678440523976E-010,9.32662728119607015E-013) (-3.23904467997963158E-003,-9.53494740924712048E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34047830007129598E-003,1.38711646276770046E-005)   (4.34170668274426637E-003,1.38806992043534948E-005)
   (3.99753618708004015E-003,1.34237392680036215E-005)   (3.91132343212138778E-010,1.31395175491413469E-012)   (3.91132343154068735E-010,1.31395175476800907E-012) (-3.99868549789179906E-003,-1.34329958980480252E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33795883504307404E-003,1.92631657632724440E-005)   (5.33947733178215516E-003,1.92770349615171258E-005)
   (4.85626293380651657E-003,1.86279949425024496E-005)   (4.75154468389253544E-010,1.82341695175029537E-012)   (4.75154468282455841E-010,1.82341695148172138E-012) (-4.85766991240606152E-003,-1.86414287025957141E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47819457912307117E-003,2.63632637811423671E-005)   (6.48004768097263425E-003,2.63831949331745974E-005)
   (5.81658959284327062E-003,2.54789522304358417E-005)   (5.69118183967002350E-010,2.49411643189478369E-012)   (5.69118183778521906E-010,2.49411643142005472E-012) (-5.81828885822400707E-003,-2.54982057365416866E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77086495949010862E-003,3.55808216170916175E-005)   (7.77310110400070576E-003,3.56091239180708703E-005)
   (6.87989955340336488E-003,3.43695747062570465E-005)   (6.73159034446568217E-010,3.36454143902121720E-012)   (6.73159034123929521E-010,3.36454143821215782E-012) (-6.88192755580457373E-003,-3.43968287685185011E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22565880236250919E-003,4.73869090487153414E-005)   (9.22833046112698542E-003,4.74266290187408854E-005)
   (8.04663437263167768E-003,4.57503162600965692E-005)   (7.87320427132033376E-010,4.47882029180614622E-012)   (7.87320426599995459E-010,4.47882029062998829E-012) (-8.04902921532720320E-003,-4.57884250663999820E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08522719850533862E-002,6.23164648058297210E-005)   (1.08554360020300476E-002,6.23715728357921909E-005)
   (9.31626763958847033E-003,6.01300559061824971E-005)   (9.11551096489246812E-010,5.88681228206034533E-012)   (9.11551095633410285E-010,5.88681227992446159E-012) (-9.31906909664178239E-003,-6.01827055073547539E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26603954171292266E-002,8.09694833340272104E-005)   (1.26641129826421863E-002,8.10450945482755342E-005)
   (1.06872759726588905E-002,7.80757138727411536E-005)   (1.04570223576903328E-009,7.64407273690173973E-012)   (1.04570223442820473E-009,7.64407273308851304E-012) (-1.06905251843874421E-002,-7.81476050597626644E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46597150791026812E-002,1.04011133555644453E-004)   (1.46640520597359093E-002,1.04113765514920087E-004)
   (1.21571263199256908E-002,1.00210388557854855E-004)   (1.18952628029018726E-009,9.81167345023730179E-012)   (1.18952627831917510E-009,9.81167344559892689E-012) (-1.21608657588028954E-002,-1.00307443888819378E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68599005540597084E-002,1.32170815228903755E-004)   (1.68649277150482307E-002,1.32308686040939153E-004)
   (1.37222593947680053E-002,1.27209952774215733E-004)   (1.34267528090898715E-009,1.24558725731448304E-011)   (1.34267527767207349E-009,1.24558725654940689E-011) (-1.37265327435923071E-002,-1.27339548676123302E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92706008150998025E-002,1.66240019601748319E-004)   (1.92763938629883780E-002,1.66423389932800501E-004)
   (1.53780848006801977E-002,1.59797897173556978E-004)   (1.50470040360373984E-009,1.56476131053557141E-011)   (1.50470039903620400E-009,1.56476130931958877E-011) (-1.53829366084583929E-002,-1.59969120597523435E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19014403093000694E-002,2.07069136352181843E-004)   (2.19080802160829848E-002,2.07310698616627431E-004)
   (1.71189834315526208E-002,1.98738487036344665E-004)   (1.67505219707614959E-009,1.94618565075806309E-011)   (1.67505219035986488E-009,1.94618564914171179E-011) (-1.71244590955504615E-002,-1.98962416774711812E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47620063418818419E-002,2.55563041758982928E-004)   (2.47695793333142268E-002,2.55878353353706015E-004)
   (1.89383084331844441E-002,2.44827991721615018E-004)   (1.85308065166168402E-009,2.39767271506445483E-011)   (1.85308064236444587E-009,2.39767271276886578E-011) (-1.89444538261466545E-002,-2.45117996222800750E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78618484916309354E-002,3.12675794484120471E-004)   (2.78704461641047785E-002,3.13083764156842266E-004)
   (2.08284010318522290E-002,2.98884239635566510E-004)   (2.03803674828741387E-009,2.92724936361834822E-011)   (2.03803673542650152E-009,2.92724936041428350E-011) (-2.08352621279044754E-002,-2.99256296815767300E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12105925078088216E-002,3.79404452194796922E-004)   (3.12203175601973165E-002,3.79927842822907938E-004)
   (2.27805237301190039E-002,3.61734058065991796E-004)   (2.22906614830968459E-009,3.54303411833904433E-011)   (2.22906615186484896E-009,3.54303412271524594E-011) (-2.27881337222416228E-002,-3.62207034557410722E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48175173329635379E-002,4.56781042596678588E-004)   (3.48284689849956211E-002,4.57447127741128154E-004)
   (2.47852154029634571E-002,4.34199627893724015E-004)   (2.42524316469055145E-009,4.25310422333888495E-011)   (2.42524316964573224E-009,4.25310422979821557E-011) (-2.47936276739941820E-002,-4.34795742332504196E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86921226116454797E-002,5.45866037316174342E-004)   (3.87044096376661581E-002,5.46707163462536267E-004)
   (2.68318668815165987E-002,5.17082266688992376E-004)   (2.62553026250185910E-009,5.06533668943581655E-011)   (2.62553026927030499E-009,5.06533669881825482E-011) (-2.68411245432281058E-002,-5.17827312050391278E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28437789735870087E-002,6.47739220824420530E-004)   (4.28575157526316225E-002,6.48793501506954393E-004)
   (2.89090497185040991E-002,6.11145462450349720E-004)   (2.82880956844585276E-009,5.98724273327170850E-011)   (2.82880957767390615E-009,5.98724274674074858E-011) (-2.89191939505682415E-002,-6.12069169436046489E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72818155862790648E-002,7.63491198035545792E-004)   (4.72971219666486128E-002,7.64803219462151782E-004)
   (3.10045003804500681E-002,7.17096102186958947E-004)   (3.03388148963079630E-009,7.02578401179167728E-011)   (3.03388150158739758E-009,7.02578403011210192E-011) (-3.10155700077843037E-002,-7.18232441637114537E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20155057193920217E-002,8.94215167625662553E-004)   (5.20325065503083606E-002,8.95836741140246078E-004)
   (3.31051692455661961E-002,8.35565199331932715E-004)   (3.23946948168903079E-009,8.18718416643032897E-011)   (3.23946949769608489E-009,8.18718419162681006E-011) (-3.31171999455171992E-002,-8.36952668423964798E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70540915950921365E-002,1.04099809505098662E-003)   (5.70729165429078797E-002,1.04298901860174018E-003)
   (3.51972933358517606E-002,9.67086908392463386E-004)   (3.44422716228871443E-009,9.47672322955542479E-011)   (3.44422718378872673E-009,9.47672326647829096E-011) (-3.52103168834641753E-002,-9.68768760646807970E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24067818262492649E-002,1.20491304169867506E-003)   (6.24275653080236873E-002,1.20734189656332251E-003)
   (3.72664717249031746E-002,1.11207766656971864E-003)   (3.64674572225902736E-009,1.08985334639082621E-010)   (3.64674574983021574E-009,1.08985335127349617E-010) (-3.72805156441554514E-002,-1.11410210093253192E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80827460743628904E-002,1.38701224379736161E-003)   (6.81056262746472102E-002,1.38995719201196258E-003)
   (3.92977240337528261E-002,1.27081510981808346E-003)   (3.84555951083142011E-009,1.24553927387194919E-010)   (3.84555954693739642E-009,1.24553928053212443E-010) (-3.93128096160791224E-002,-1.27323539167067869E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40911390903488676E-002,1.58832043245581362E-003)   (7.41162574627503151E-002,1.59187000667367442E-003)
   (4.12755933809487371E-002,1.44341632053115792E-003)   (4.03915629872196707E-009,1.41485112260639509E-010)   (4.03915634561469786E-009,1.41485113143781837E-010) (-4.12917361956166643E-002,-1.44629081791415180E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04411040564620428E-002,1.80983046250550320E-003)   (8.04686045429948704E-002,1.81408435394472779E-003)
   (4.31842347526092685E-002,1.62981754801517251E-003)   (4.22598569211624216E-009,1.59773325481969949E-010)   (4.22598575243260469E-009,1.59773326660580054E-010) (-4.32014422684280849E-002,-1.63320968642689758E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71417888818955821E-002,2.05249957415710744E-003)   (8.71718175721501315E-002,2.05756937633566834E-003)
   (4.50075123455761783E-002,1.82975399355207518E-003)   (4.40446887476290796E-009,1.79393352321873744E-010)   (4.40446895185327569E-009,1.79393353878328037E-010) (-4.50257841468784531E-002,-1.83373209148363428E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42023421233031122E-002,2.31724775044511114E-003)   (9.42350452799358140E-002,2.32325767129467828E-003)
   (4.67290899173839133E-002,2.04274121792177204E-003)   (4.57300723198142014E-009,2.00298502277773787E-010)   (4.57300732847729864E-009,2.00298504310801934E-010) (-4.67484158020326432E-002,-2.04737823133094082E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10163217569674847,2.60495995396554155E-003)        (0.10166774885615797,2.61204878040330020E-003)
   (4.83327437983041841E-002,2.26805984752857489E-003)   (4.73001352503478271E-009,2.22419127088842312E-010)   (4.73001351312197568E-009,2.22419127037256667E-010) (-4.83531663124715516E-002,-2.27343432506830947E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10944009764338469,2.91648037209936472E-003)        (0.10947864768653549,2.92479844587718299E-003)
   (4.98017671323515154E-002,2.50473342381514561E-003)   (4.87385197008256169E-009,2.45660351183349246E-010)   (4.87385195478282146E-009,2.45660351108616476E-010) (-4.98232065440403285E-002,-2.51092526623671692E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11763554135102430,3.25262751271245551E-003)        (0.11767721260434130,3.26234051385479321E-003)
   (5.11200675533261262E-002,2.75152562185936684E-003)   (5.00294787565130849E-009,2.69901919682742001E-010)   (5.00294785584632409E-009,2.69901919586812934E-010) (-5.11424822879554195E-002,-2.75861882422839648E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12622781078101905,3.61419338065055093E-003)        (0.12627274219691983,3.62548171571143701E-003)
   (5.22716650531477450E-002,3.00692354249866784E-003)   (5.11573701185951822E-009,2.94996474604677179E-010)   (5.11573698616925378E-009,2.94996474471798317E-010) (-5.22949999251205236E-002,-3.01500436513335015E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13522631583798100,4.00195334260350540E-003)        (0.13527464195998731,4.01501230553748430E-003)
   (5.32409877423419969E-002,3.26913215776197721E-003)   (5.21069512247960829E-009,3.20769006377750201E-010)   (5.21069508972212858E-009,3.20769006202305865E-010) (-5.32651747223084684E-002,-3.27828809288529480E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14464049584388505,4.41667636580945003E-003)        (0.14469234283772212,4.43171631248385350E-003)
   (5.40129352317636272E-002,3.53607081510115074E-003)   (5.28634374985990344E-009,3.47016515105813453E-010)   (5.28634370773557276E-009,3.47016514867042186E-010) (-5.40378904492245515E-002,-3.54638957345978535E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15447990757302774,4.85913663548805108E-003)        (0.15453539316415119,4.87638285869454978E-003)
   (5.45730695883281242E-002,3.80537221248131207E-003)   (5.34126933300246526E-009,3.73507881523297354E-010)   (5.34126927964471249E-009,3.73507881215201114E-010) (-5.45986948518787998E-002,-3.81694040927358725E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16475419208316650,5.33012704512290762E-003)        (0.16481342360868234,5.34981952970533386E-003)
   (5.49076928907308373E-002,4.07438625874461703E-003)   (5.37413043422386419E-009,3.99984239937870273E-010)   (5.37413036774941250E-009,3.99984239517297167E-010) (-5.49338736852123671E-002,-4.08728808116188766E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17547308194541075,5.83047475631602325E-003)        (0.17553615327898919,5.85286772555822753E-003)
   (5.50039850816367581E-002,4.34018769870889165E-003)   (5.38367146711837449E-009,4.26159705191413454E-010)   (5.38367138333326513E-009,4.26159704659315670E-010) (-5.50305907453159937E-002,-4.35450339327031043E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18664640888158307,6.36105542238241291E-003)        (0.18671339886627020,6.38641668937025512E-003)
   (5.48501043709447231E-002,4.59958702588219442E-003)   (5.36873233088782305E-009,4.51722431925830980E-010)   (5.36873222741321032E-009,4.51722431233253332E-010) (-5.48769873717286499E-002,-4.61539135276304354E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19828411733709486,6.92281130624445781E-003)        (0.19835508884753511,6.95142131043756904E-003)
   (5.44353487368216538E-002,4.84914630372135658E-003)   (5.32826456345286158E-009,4.76336135231994776E-010)   (5.32826443483585838E-009,4.76336134329438157E-010) (-5.44623469373067548E-002,-4.86650678028678618E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21039622891837151,7.51676533386804509E-003)        (0.21047122563130391,7.54891600701607796E-003)
   (5.37502114451543708E-002,5.08519857675756096E-003)   (5.26133625546289060E-009,4.99641986582046920E-010)   (5.26133609667608095E-009,4.99641985414806360E-010) (-5.37771450380869695E-002,-5.10417375177773820E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299287010472774,8.14404089193981710E-003)        (0.22307191628991110,8.18003423384437017E-003)
   (5.27865388473965080E-002,5.30387241546513306E-003)   (5.16714799502924016E-009,5.21260995907771376E-010)   (5.16714780163904847E-009,5.21260994406553129E-010) (-5.28132128620857275E-002,-5.32451007968234424E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608453350723407,8.80587723569625953E-003)        (0.23616767941050426,8.84602386510495962E-003)
   (5.15373472045986686E-002,5.50111932597429493E-003)   (5.04501378286984070E-009,5.40796685871367827E-010)   (5.04501381353500758E-009,5.40796686342707334E-010) (-5.15634686000481721E-002,-5.52345423897493068E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24968097041567708,9.50363664465723491E-003)        (0.24976815394611648,9.54825327111592272E-003)
   (4.99978425863658871E-002,5.67274942906013935E-003)   (4.89446417654905054E-009,5.57838554538650750E-010)   (4.89446421430728786E-009,5.57838555127813863E-010) (-5.00232516426863949E-002,-5.69680278883606672E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26379274016525855,1.02388294045058746E-002)        (0.26388391374805154,1.02882370439757002E-002)
   (4.81642263118841757E-002,5.81446125256460718E-003)   (4.71512483600660258E-009,5.71964986295498361E-010)   (4.71512488325165440E-009,5.71964987001375005E-010) (-4.81886820105816641E-002,-5.84023765496982303E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27843022989275379,1.10131188066528527E-002)        (0.27852532052020668,1.10676402152408929E-002)
   (4.60346023390872244E-002,5.92188792618566183E-003)   (4.50680831573440084E-009,5.82747771206153484E-010)   (4.50680837399865813E-009,5.82747772070904019E-010) (-4.60578527666004600E-002,-5.94937416111596118E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29360381996381807,1.18283290342477386E-002)        (0.29370272359592081,1.18882857210754842E-002)
   (4.36088066177660258E-002,5.99063468986320898E-003)   (4.26949650189771147E-009,5.89755728684757020E-010)   (4.26949657380745033E-009,5.89755729736558011E-010) (-4.36305880575899793E-002,-6.01979786224948049E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30932391895910638,1.26864556342332624E-002)        (0.30942650594743421,1.27521649508168626E-002)
   (4.08885220408548578E-002,6.01633160746921705E-003)   (4.00335210736279593E-009,5.92559898779958991E-010)   (4.00335219486014464E-009,5.92559900049615987E-010) (-4.09085630050846569E-002,-6.04711781125585185E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32560091439699440,1.35896657206520909E-002)        (0.32570702279735503,1.36614375162968701E-002)
   (3.78772437162619782E-002,5.99467797044240126E-003)   (3.70871471935037416E-009,5.90737841443810220E-010)   (3.70871482679696343E-009,5.90737842965879209E-010) (-3.78952624599368029E-002,-6.02701072212441166E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34244513797424436,1.45403011186640580E-002)        (0.34255457613190132,1.46184342130952494E-002)
   (3.45804249282830670E-002,5.92149721848782545E-003)   (3.38611644364033559E-009,5.83879029250000896E-010)   (3.38611657389402936E-009,5.83879031071682458E-010) (-3.45961405943573941E-002,-5.95527628954398928E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35986691336772336,1.55408732959918562E-002)        (0.35997945989057062,1.56256517542461004E-002)
   (3.10054205504906172E-002,5.79278946702820909E-003)   (3.03627462534043582E-009,5.71589969194573161E-010)   (3.03627478335662995E-009,5.71589971478494209E-010) (-3.10185455466879742E-002,-5.82788975540695590E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37787642269085148,1.65940583962377285E-002)        (0.37799182664871045,1.66857476156838311E-002)
   (2.71615060695209361E-002,5.60478530284038746E-003)   (2.66009515806841984E-009,5.53499459896469842E-010)   (2.66009534875433187E-009,5.53499462477141314E-010) (-2.71717545344407931E-002,-5.64105589947365947E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39648378296781306,1.77026898229836402E-002)        (0.39660176528831997,1.78015325132384813E-002)
   (2.30599098491775789E-002,5.35400654225768203E-003)   (2.25867479724821898E-009,5.29264550452744480E-010)   (2.25867502790965740E-009,5.29264553495494242E-010) (-2.30669974653433321E-002,-5.39127000520873197E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41569898410695583,1.88697415392556599E-002)        (0.41581923676157739,1.89759538590559447E-002)
   (1.87137617733985039E-002,5.03732001224751168E-003)   (1.83329679709945011E-009,4.98575800321208350E-010)   (1.83329707411939651E-009,4.98575803924577601E-010) (-1.87174102857282816E-002,-5.07537185509829465E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43553188533029841,2.00983166964712363E-002)        (0.43565407779390453,2.02120839938130410E-002)
   (1.41381163967224215E-002,4.65199204714384848E-003)   (1.38543286652334045E-009,4.61162616933111014E-010)   (1.38543319769886339E-009,4.61162621168399569E-010) (-1.41380578222223829E-002,-4.69060047206497181E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45599217078199927,2.13916263818331419E-002)        (0.45611594830467045,2.15130994076048743E-002)
   (9.34982509458221443E-003,4.19574905733112891E-003)   (9.16730674510471004E-010,4.16799195322923587E-010)   (9.16731069293014942E-010,4.16799200329459732E-010) (-9.34579988928018433E-003,-4.23465481626966300E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47708936162588916,2.27529722314235260E-002)        (0.47721434915290301,2.28822632480585458E-002)
   (4.36754192602123534E-003,3.66682987243481919E-003)   (4.29014352879634854E-010,3.65309657445503974E-010)   (4.29014823271531599E-010,3.65309663343006644E-010) (-4.35930562116442887E-003,-3.70574633370488989E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49883286107034530,2.41857213652199692E-002)        (0.49895867043859565,2.43229005866985974E-002)
  (-7.88326045622439312E-004,3.06403507740910528E-003)  (-7.57196783642446073E-011,3.06572906836156367E-010)  (-7.57191195975919677E-011,3.06572913756903945E-010)  (8.00999930093795973E-004,-3.10264883572134364E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52123233081505249,2.56932862995721718E-002)        (0.52135867623379295,2.58383804245335830E-002)
  (-6.09548224447231928E-003,2.38678040928985789E-003)  (-5.95287116488367986E-010,2.40527940566301724E-010)  (-5.95287207012646212E-010,2.40527939478765445E-010)  (6.11261505339421099E-003,-2.42475414743702905E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54429583691965089,2.72790849960129547E-002)        (0.54442221564871596,2.74320694193608931E-002)
  (-1.15309873117725309E-002,1.63513287993343631E-003)  (-1.12744916873114247E-009,1.67177106206058376E-010)  (-1.12744927764611836E-009,1.67177104864317862E-010)  (1.15529168880035421E-002,-1.67209891383371064E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56803261622897139,2.89465386126587093E-002)        (0.56815862422087315,2.91073398187131419E-002)
  (-1.70696236854867706E-002,8.09863948651523189E-004)  (-1.66973468268825752E-009,8.65918294693530434E-011)  (-1.66973481355814005E-009,8.65918278251872847E-011)  (1.70964975623207373E-002,-8.45432478374246485E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59245131604822743,3.06990313885105101E-002)        (0.59257655375858476,3.08675236995303234E-002)
 (-2.26851492051794029E-002,-8.75266966228280686E-005) (-2.21957533987822436E-009,-1.08535307687342492E-012) (-2.21957549700607324E-009,-1.08535509927229445E-012)   (2.27170883568961549E-002,5.37686505971604392E-005)
   3.6521349999999995        1.2500000000000000     
        (0.61756036961752248,3.25398831556930057E-002)        (0.61768444779387488,3.27158874005025677E-002)
 (-2.83501841615355181E-002,-1.05477633674459738E-003) (-2.77429066395811050E-009,-9.56372626047816163E-011) (-2.77429085068977909E-009,-9.56372650619455754E-011)   (2.83872739358674887E-002,1.02326333781238435E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64336809607838141,3.44723356940653189E-002)        (0.64349064429361458,3.46556194870199646E-002)
 (-3.40363744402630494E-002,-2.08883849351256760E-003) (-3.33110442754161662E-009,-1.96769966371409991E-010) (-3.33110465100353804E-009,-1.96769969358960104E-010)   (3.40786635342018515E-002,2.06002476411539827E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66988264798301567,3.64995239250738013E-002)        (0.67000332756088365,3.66898016517092987E-002)
 (-3.97144686685717355E-002,-3.18586576534340407E-003) (-3.88715213281210176E-009,-3.04111084616998235E-010) (-3.88715239860032779E-009,-3.04111088225290917E-010)   (3.97619661210023220E-002,3.16022310196315296E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69711204131821269,3.86244573416682432E-002)        (0.69723053591392348,3.88213919358913542E-002)
 (-4.53545770749813337E-002,-4.34121010736651138E-003) (-4.43950584352605442E-009,-4.17209715487334049E-010) (-4.43950615907806912E-009,-4.17209719839812642E-010)   (4.54072413047893614E-002,4.31922499281308953E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72506423340430914,4.08500053894198870E-002)        (0.72518027295114917,4.10532103128498915E-002)
 (-5.09263342107763375E-002,-5.54941588872461585E-003) (-4.98519166285239852E-009,-5.35535710269342633E-010) (-4.98519203611761851E-009,-5.35535715485509248E-010)   (5.09840864232555535E-002,5.53158658884986710E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75374704368512702,4.31788768740074963E-002)        (0.75386040355290407,4.33879200923732791E-002)
