   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.26977212119286764E-002,3.43911990138759144E-004)   (1.26673623952273014E-009,3.43140066033545227E-011)   (1.26673624030345629E-009,3.43140066182461842E-011) (-1.26982412835471275E-002,-3.43975249052611649E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53362622365351647E-002,5.50512616309065919E-004)   (2.53372222113058577E-002,5.50639378035529216E-004)
   (1.48110823880744577E-002,4.95214983414266042E-004)   (1.47757184002191928E-009,4.94117367740218644E-011)   (1.47757184161720347E-009,4.94117368075995359E-011) (-1.48117189467076357E-002,-4.95318287928769277E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16303694890964701E-002,7.78107303609649570E-004)   (3.16315957962754746E-002,7.78313363868559185E-004)
   (1.67935776763711714E-002,6.84116753912515662E-004)   (1.67535419226662342E-009,6.82622123614380963E-011)   (1.67535419539644697E-009,6.82622124326372410E-011) (-1.67943355769997471E-002,-6.84277862230318347E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88823318820061270E-002,1.06570787691306597E-003)   (3.88838712853616514E-002,1.06603044385895538E-003)
   (1.85302413768785486E-002,9.08968207844046893E-004)   (1.84861431008569266E-009,9.07014950179611651E-011)   (1.84861430952274559E-009,9.07014950141468673E-011) (-1.85311219278286934E-002,-9.09208927271446692E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71580635928092740E-002,1.41958927249568787E-003)   (4.71599586712333693E-002,1.42007671226788024E-003)
   (1.99029440950086595E-002,1.16369244408547718E-003)   (1.98556733571357606E-009,1.16123943382916591E-010)   (1.98556733457315414E-009,1.16123943374538493E-010) (-1.99039356999589877E-002,-1.16403768594983310E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65246758276939654E-002,1.84542888850175555E-003)   (5.65269667463609363E-002,1.84614182901601375E-003)
   (2.07966018297061107E-002,1.43707492059748669E-003)   (2.07473200337011016E-009,1.43411345658355964E-010)   (2.07473200119653097E-009,1.43411345641028107E-010) (-2.07976838824024957E-002,-1.43755126573442602E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70507081316298464E-002,2.34872702156180453E-003)   (6.70534274700626404E-002,2.34973848649559390E-003)
   (2.11050665455032073E-002,1.71241709676637696E-003)   (2.10551821414469689E-009,1.70898290285586259E-010)   (2.10551821016615750E-009,1.70898290251227503E-010) (-2.11062061690574440E-002,-1.71305035914326009E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88065555134573603E-002,2.93547898573790021E-003)   (7.88097240703447416E-002,2.93687346220677025E-003)
   (2.07374112868619377E-002,1.96767482747016529E-003)   (2.06885403071751705E-009,1.96385889253304319E-010)   (2.06885402369375731E-009,1.96385889188024439E-010) (-2.07385623702495032E-002,-1.96848690177024808E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18647297179322891E-002,3.61300485316042247E-003)   (9.18683546079249874E-002,3.61487598824336174E-003)
   (1.96238362430439517E-002,2.17614237076770110E-003)   (1.95777487454180797E-009,2.17209927873124197E-010)   (1.95777487620673725E-009,2.17209927904722548E-010) (-1.96249353818029049E-002,-2.17714752101694957E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10629893717429845,4.39079327912831729E-003)        (0.10630300179098173,4.39323995002096918E-003)
   (1.77215999204501998E-002,2.30771162383567111E-003)   (1.76801537311631291E-009,2.30366398717480440E-010)   (1.76801537603902760E-009,2.30366398770962113E-010) (-1.77225779187812488E-002,-2.30891263496622607E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12218423447477135,5.28122371166243713E-003)        (0.12218870013058704,5.28434441240612472E-003)
   (1.50189987652279942E-002,2.33067622275854583E-003)   (1.49840630948074678E-009,2.32691400422235022E-010)   (1.49840631447602577E-009,2.32691400510198701E-010) (-1.50197747564355371E-002,-2.33206060004768857E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13959563096258004,6.29999499393256706E-003)        (0.13960043375498171,6.30388057807031946E-003)
   (1.15390812542963215E-002,2.21402664460754704E-003)   (1.15124532807842347E-009,2.21090033691193434E-010)   (1.15124533639867094E-009,2.21090033831957835E-010) (-1.15395690631843479E-002,-2.21556342941410089E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15860706487603271,7.46616085169039562E-003)        (0.15861211591765814,7.47088599337896071E-003)
   (7.34148093860897098E-003,1.93011065941600755E-003)   (7.32479957418788343E-010,1.92801771262653203E-010)   (7.32479971011378441E-010,1.92801771485011372E-010) (-7.34159416161425400E-003,-1.93174809361259994E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17929034502100694,8.80171591446704711E-003)        (0.17929553383362823,8.80732993184797294E-003)
   (2.52256220188745934E-003,1.45750286097918211E-003)   (2.51722306669858212E-010,1.45686725536975209E-010)   (2.51722328535356757E-010,1.45686725880944075E-010) (-2.52221995445191466E-003,-1.45916714182811190E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20171458007861895,1.03307576088006031E-002)        (0.20171978738283455,1.03372757473353984E-002)
  (-2.78597680372661034E-003,7.83871366022518830E-004)  (-2.77889942127289126E-010,7.85116948104292788E-011)  (-2.77889946988746270E-010,7.85116947393813272E-011)  (2.78683355106026107E-003,-7.85466748056480005E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22594449650895865,1.20783123875780156E-002)        (0.22594958888924516,1.20857083824165504E-002)
 (-8.42158268273200152E-003,-9.14089592170614013E-005) (-8.40140600529019267E-010,-8.78902898907082081E-012) (-8.40140608416749718E-010,-8.78902911027557487E-012)   (8.42300909939174870E-003,8.99993550480307063E-005)
   1.4023599999999998        1.2500000000000000     
        (0.25204196065545020,1.40690225653063595E-002)        (0.25204681800476064,1.40772248126710842E-002)
 (-1.41951637912893953E-002,-1.15514975133272505E-003) (-1.41616476390272509E-009,-1.14903252325671181E-010) (-1.41616477648206743E-009,-1.14903252527814891E-010)   (1.41971823254270317E-002,1.15406096712032820E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28006547151106315,1.63258494009962014E-002)        (0.28006999858451487,1.63347413589830792E-002)
 (-1.98988966647404460E-002,-2.37904047518488213E-003) (-1.98522783344826227E-009,-2.37010040429447580E-010) (-1.98522785312939333E-009,-2.37010040760996820E-010)   (1.99014959142796502E-002,2.37842153147917916E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31007137118339451,1.88690218541530501E-002)        (0.31007551436925879,1.88784481970094738E-002)
 (-2.53146094391028809E-002,-3.71936427613446486E-003) (-2.52556170476192890E-009,-3.70751001751575880E-010) (-2.52556173520396587E-009,-3.70751002280045288E-010)   (2.53177366324751872E-002,3.71937176459338336E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34211508032150784,2.17153865981968425E-002)        (0.34211884295200645,2.17251656410177331E-002)
 (-3.02232453701327154E-002,-5.11791232206412847E-003) (-3.01530893303220382E-009,-5.10321084997041512E-010) (-3.01530897907547968E-009,-5.10321085826964022E-010)   (3.02267994996163851E-002,5.11870121251389257E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37625311865601302,2.48782710263214628E-002)        (0.37625658149495916,2.48882134783146684E-002)
 (-3.44150940612943726E-002,-6.50416694023886899E-003) (-3.43354388086899628E-009,-6.48685968127269192E-010) (-3.43354387025365720E-009,-6.48685967980074676E-010)   (3.44189361222271770E-002,6.50587834592152459E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41254277934130296,2.83678605981298217E-002)        (0.41254608288327860,2.83777927472592569E-002)
 (-3.76983271160626146E-002,-7.79870020978331614E-003) (-3.76112357103073065E-009,-7.77920728787795746E-010) (-3.76112355466156334E-009,-7.77920728552072122E-010)   (3.77022374633021601E-002,7.80144471494158276E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45104573824111166,3.21921207157550154E-002)        (0.45104910071323084,3.22019113104808768E-002)
 (-3.99096882197685007E-002,-8.91763891602095904E-003) (-3.98175609628787284E-009,-8.89655085243949554E-010) (-3.98175607154290792E-009,-8.89655084876941924E-010)   (3.99134049065408766E-002,8.92147824394206278E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49182749608746906,3.63580727405331816E-002)        (0.49183119366633365,3.63676592069633320E-002)
 (-4.09211957405206037E-002,-9.77784975104156219E-003) (-4.08266897425295996E-009,-9.75590605141239896E-010) (-4.08266893711563005E-009,-9.75590604552040800E-010)   (4.09244135037617751E-002,9.78277618797021922E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53495814087643734,4.08733429754016553E-002)        (0.53496248532900992,4.08827538908488261E-002)
 (-4.06465709110404930E-002,-1.03024979959236811E-002) (-4.05525130465779906E-009,-1.02805544041992736E-009) (-4.05525124994054517E-009,-1.02805543950866673E-009)   (4.06489597994945523E-002,1.03084154447460156E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58051224893592268,4.57477999612524652E-002)        (0.58051755632711877,4.57571695543625076E-002)
 (-3.90452941844894805E-002,-1.04265266940613867E-002) (-3.89545898069388843E-009,-1.04055134972152727E-009) (-3.89545890065625632E-009,-1.04055134832606179E-009)   (3.90465255655166044E-002,1.04332365162335960E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62856871477404186,5.09951212618561245E-002)        (0.62857527882710740,5.10046924508638158E-002)
 (-3.61242505200404657E-002,-1.01015858747596360E-002) (-3.60397877948616175E-009,-1.00824605752329069E-009) (-3.60397879819832972E-009,-1.00824605781893393E-009)   (3.61240097267723076E-002,1.01087812038749610E-002)
   1.9523049999999997        1.2500000000000000     
        (0.67920760160841132,5.66340835084655422E-002)        (0.67921562449122297,5.66441962518151251E-002)
 (-3.19390999994378783E-002,-9.30009701930040178E-003) (-3.18636699931322493E-009,-9.28379539948927151E-010) (-3.18636702700343673E-009,-9.28379540391250610E-010)   (3.19371802818802369E-002,9.30737034995216157E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73251124977189574,6.26895080949706196E-002)        (0.73252083338128771,6.27005740322003069E-002)
 (-2.65902643183871593E-002,-8.01804383885413273E-003) (-2.65264674591843167E-009,-8.00543221749448099E-010) (-2.65264678643845880E-009,-8.00543222407250556E-010)   (2.65865535702203976E-002,8.02490701541340619E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78856072632119778,6.91926085439851929E-002)        (0.78857184024238325,6.92050718016166827E-002)
 (-2.02202110268413608E-002,-6.27638457115684955E-003) (-2.01703799688850561E-009,-6.26821652244422058E-010) (-2.01703805566880904E-009,-6.26821653215244135E-010)   (2.02147364587051646E-002,6.28230332492046850E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84743420226270327,7.61806904993960476E-002)        (0.84744667393593287,7.61949803071862442E-002)
 (-1.30080141092078147E-002,-4.12096702015265094E-003) (-1.29741399674251105E-009,-4.11784652099646541E-010) (-1.29741408086383541E-009,-4.11784653522560304E-010)   (1.30009603188060117E-002,4.12540625039426942E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90920480377053858,8.36961146600638806E-002)        (0.90921832325288821,8.37125947256939090E-002)
 (-5.16279317478408883E-003,-1.62098623389627847E-003) (-5.14646257687628554E-010,-1.62333800947077721E-010) (-5.14646377613098150E-010,-1.62333803024751882E-010)   (5.15450600398669259E-003,1.62346124367649270E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97393924613797889,9.17845755194002799E-002)        (0.97395339688915505,9.18034979986277061E-002)
   (3.08359198458601960E-003,1.13393646220966778E-003)   (3.08125314849441202E-010,1.12588842310333673E-010)   (3.08125145778373113E-010,1.12588839302079152E-010) (-3.09262358357681368E-003,-1.13380926792560439E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0416977036561677,0.10049274777166498)              (1.0417120180275941,0.10051421843338068)
   (1.14839398919183815E-002,4.03781989407258138E-003)   (1.14622986434688755E-009,4.02406504974393385E-010)   (1.14622990546942455E-009,4.02406505697383413E-010) (-1.14930749199805837E-002,-4.04027846632277338E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1125304428327984,0.10986559664924744)              (1.1125444076711888,0.10988955506338043)
   (1.97858720713470389E-002,6.97345190005628848E-003)   (1.97448421578980513E-009,6.95419730806504510E-010)   (1.97448427458446758E-009,6.95419731856513207E-010) (-1.97944644253621425E-002,-6.97855851457778679E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1864833210729120,0.11994375221683884)              (1.1864964765922963,0.11996997244813576)
   (2.77371362226965859E-002,9.81820276599861853E-003)   (2.76771690180448032E-009,9.79386578891605619E-010)   (2.76771698519695557E-009,9.79386580401601287E-010) (-2.77444929352288622E-002,-9.82582582759218559E-003)
   2.4022600000000001        1.2500000000000000     
              (1.2635969479701783,0.13076118302526779)              (1.2636089335924574,0.13078929275662873)
   (3.50949452310249863E-002,1.24503141323468562E-002)   (3.50170365220785087E-009,1.24215045746184290E-009)   (3.50170376879925931E-009,1.24215045961346995E-009) (-3.51004098852362098E-002,-1.24601280055665949E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3439102157487495,0.14234373830708899)              (1.3439208091775152,0.14237325505322004)
   (4.16326746233698641E-002,1.47553173212079027E-002)   (4.15383471347177589E-009,1.47228080549703233E-009)   (4.15383487564265752E-009,1.47228080854250331E-009) (-4.16356745089902155E-002,-1.47668166969784891E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4274634497377066,0.15470879106192062)              (1.4274726041980383,0.15473917187609029)
   (4.71456578698478054E-002,1.66320995418455311E-002)   (4.70369383532824237E-009,1.65967861527636159E-009)   (4.70369405940495378E-009,1.65967861960650466E-009) (-4.71457522800412254E-002,-1.66446244476175752E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5143019365173158,0.16786616784823485)              (1.5143097911181516,0.16789686666382464)
   (5.14560721450930195E-002,1.79982066802089717E-002)   (5.13354530241840942E-009,1.79610597567898115E-009)   (5.13354560962097634E-009,1.79610598166346765E-009) (-5.14529834244230461E-002,-1.80109764726922097E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6044800583128793,0.18182037752529084)              (1.6044869647212745,0.18185090675592702)
   (5.44171590633290223E-002,1.87939405699614447E-002)   (5.42875737265268245E-009,1.87559555708231900E-009)   (5.42875729534711458E-009,1.87559555563658969E-009) (-5.44108599326676157E-002,-1.88060952790062332E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6980584217965649,0.19657376203511615)              (1.6980648500143773,0.19660374957397173)
   (5.59128935369524183E-002,1.89847684777176770E-002)   (5.57776354669180061E-009,1.89469177480111305E-009)   (5.57776343908498646E-009,1.89469177274047504E-009) (-5.59034778893355150E-002,-1.89954105380069627E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7951110211453740,0.21213047899232712)              (1.7951175812661397,0.21215971981483625)
   (5.58635226853219785E-002,1.85619700743915976E-002)   (5.57262258959854143E-009,1.85251669752095492E-009)   (5.57262244173311569E-009,1.85251669460818149E-009) (-5.58513533188419106E-002,-1.85702169104966022E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8957204367355696,0.22850034512590259)              (1.8957278071985806,0.22852883812247377)
   (5.42241154006553733E-002,1.75412550530870889E-002)   (5.40886935447270656E-009,1.75063337860727388E-009)   (5.40886915174705622E-009,1.75063337452213447E-009) (-5.42097953848696551E-002,-1.75462961306719623E-002)
   2.8022199999999997        1.2500000000000000     
              (1.9999761866645862,0.24570222812440048)              (1.9999850467009748,0.24573019590210124)
   (5.09860179895552865E-002,1.59597795298518502E-002)   (5.08565842535164679E-009,1.59274933043538447E-009)   (5.08565814968469635E-009,1.59274932474879734E-009) (-5.09703768225664017E-002,-1.59609397136962726E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1079714136211152,0.26376641148540986)              (2.1079823681595946,0.26379429820278844)
   (4.61781856352199149E-002,1.38717068036018094E-002)   (4.60589664708990018E-009,1.38427460291406407E-009)   (4.60589627283160686E-009,1.38427459503228374E-009) (-4.61622602270907664E-002,-1.38685173320834687E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2197984063060963,0.28273538672788734)              (2.2198119133824177,0.28276383233676561)
   (3.98681001367469090E-002,1.13431178731716112E-002)   (3.97633208436926624E-009,1.13181415992216723E-009)   (3.97633158214262988E-009,1.13181414913610159E-009) (-3.98530931527158114E-002,-1.13353878040811373E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3355462106640870,0.30266313518422266)              (2.3355625578870529,0.30269292567294936)
   (3.21627721353481277E-002,8.44679788655682343E-003)   (3.20764919595191781E-009,8.42647095388677348E-010)   (3.20764932554815023E-009,8.42647097859636857E-010) (-3.21498953203132667E-002,-8.43467776918635156E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4552905871342143,0.32361261529931779)              (2.4553097403874400,0.32364461108110337)
   (2.32135610414835498E-002,5.25764469495787999E-003)   (2.31495714712256245E-009,5.24267353156062518E-010)   (2.31495732334684151E-009,5.24267356627785147E-010) (-2.32041520686962245E-002,-5.24167628400130751E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5791000206232599,0.34565232791462591)              (2.5791216969773503,0.34568737685847822)
   (1.32122187778150966E-002,1.84913447546705364E-003)   (1.31738012231881512E-009,1.84028447929240662E-010)   (1.31738036087441098E-009,1.84028452761985851E-010) (-1.32074141568164008E-002,-1.83026074278538962E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7070290164511812,0.36885179135273749)              (2.7070526592733639,0.36889063544976114)
  (2.39416095165743319E-003,-1.70869283370663882E-003)  (2.38392958232685343E-010,-1.71059906303979245E-010)  (2.38393278191483196E-010,-1.71059899637815294E-010)  (-2.39483410077368864E-003,1.72915591872401073E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8391205204083492,0.39327726757178610)              (2.8391453357597611,0.39332044967660951)
 (-8.96396519703776366E-003,-5.34962081731132476E-003) (-8.94423969758999691E-010,-5.34373395505546541E-010) (-8.94423542551773453E-010,-5.34373386305372660E-010)   (8.95734193964464395E-003,5.37006444364272837E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9754074278816822,0.41898769744344594)              (2.9754324584898404,0.41903548312543254)
 (-2.05482048204713198E-002,-9.01032028706337876E-003) (-2.04977442641755948E-009,-8.99581998121771261E-010) (-2.04977385656480854E-009,-8.99581985563878644E-010)   (2.05356562858875283E-002,9.02896944511407361E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1159163728026722,0.44603204730558410)              (3.1159406013450011,0.44608436960510900)
 (-3.20135599035975063E-002,-1.26282593420522019E-002) (-3.19326854749672278E-009,-1.26044325984714559E-009) (-3.19326779496116953E-009,-1.26044324279210970E-009)   (3.19956679187062346E-002,1.26433396784803847E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2606735259178312,0.47444779568643597)              (3.2606960287610733,0.47450423648594425)
 (-4.29913877027294639E-002,-1.61389386013580279E-002) (-4.28815408264701425E-009,-1.61052688620924386E-009) (-4.28815428185219384E-009,-1.61052689016743544E-009)   (4.29691878247867795E-002,1.61488586465213767E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4097017266256322,0.50426096146077126)              (3.4097216650646454,0.50432077124948294)
 (-5.31048862934313803E-002,-1.94733098531718676E-002) (-5.29687161014462970E-009,-1.94295711081326684E-009) (-5.29687187571816184E-009,-1.94295711624869505E-009)   (5.30800599998772493E-002,1.94768460031648737E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5630344499081561,0.53548780772457583)              (3.5630513254438956,0.53554997452664332)
 (-6.19764902527757747E-002,-2.25552811138105651E-002) (-6.18177240936701702E-009,-2.25016167001954112E-009) (-6.18177276330229498E-009,-2.25016167740212147E-009)   (6.19509987465276454E-002,2.25517186098192039E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207126734053841,0.56813733828265867)              (3.7207263603585239,0.56820069553021946)
 (-6.92459004014152890E-002,-2.53003026283742452E-002) (-6.90692531570367114E-009,-2.52372909577858223E-009) (-6.90692578305130309E-009,-2.52372910579579487E-009)   (6.92218682782224787E-002,2.52895346044637002E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8827881021050397,0.60221485435502653)              (3.8827989053115219,0.60227822579927914)
 (-7.45846855170999579E-002,-2.76148981743849081E-002) (-7.43957081435596565E-009,-2.75435939055814008E-009) (-7.43957142958930911E-009,-2.75435940412946946E-009)   (7.45642154625020537E-002,2.75974566815399315E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493242285448376,0.63772582953102364)              (4.0493328892012741,0.63778818595306019)
 (-7.77115156738213408E-002,-2.93975828884106630E-002) (-7.75164252557071109E-009,-2.93195327593988708E-009) (-7.75164333331370422E-009,-2.93195329425383665E-009)   (7.76964928414675265E-002,2.93746000555348136E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2203959652202823,0.67467983347040572)              (4.2204035556267980,0.67474044346104012)
 (-7.84069772797636039E-002,-3.05410314324589191E-002) (-7.82124181936318344E-009,-3.04582678278298604E-009) (-7.82124287225255129E-009,-3.04582680737929751E-009)   (7.83988858299196900E-002,3.05141457799468913E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3960901234351830,0.71309422084080010)              (4.3960980301850006,0.71315277325736215)
 (-7.65285699918382689E-002,-3.09357715656986797E-002) (-7.63414280683745667E-009,-3.08507863419247121E-009) (-7.63414252260212608E-009,-3.08507862818847131E-009)   (7.65285105971273000E-002,3.09069937587589522E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5764942112646052,0.75299710555371935)              (4.5765037652542642,0.75305377246722449)
 (-7.20174296640211237E-002,-3.04752640708074521E-002) (-7.18444851398743130E-009,-3.03909603099384538E-009) (-7.18444813841109350E-009,-3.03909602292741911E-009)   (7.20257135772621182E-002,3.04468115673058384E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7617047834499040,0.79442965643418872)              (4.7617172741894365,0.79448510228624170)
 (-6.49138419589449234E-002,-2.90624989511403392E-002) (-6.47615685032661136E-009,-2.89821262371785813E-009) (-6.47615635809605400E-009,-2.89821261293200032E-009)   (6.49302462024619748E-002,2.90366448455718143E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9518158315480063,0.83744686530977375)              (4.9518322583759415,0.83750217852266851)
 (-5.53585989026768310E-002,-2.66179885364495362E-002) (-5.52328885279874028E-009,-2.65450499728541432E-009) (-5.52328820975979331E-009,-2.65450498287996180E-009)   (5.53823219683796247E-002,2.65969043494026780E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1469155623305927,0.88211718166441699)              (5.1469364932041310,0.88217375101240414)
 (-4.35959463040352588E-002,-2.30888231523990947E-002) (-4.35018120104161554E-009,-2.30269530242572542E-009) (-4.35018036382712679E-009,-2.30269528326476482E-009)   (4.36256130328342290E-002,2.30744475181127937E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3470821546342160,0.92852026226778583)              (5.3471076784626694,0.92857961251473864)
 (-2.99694597242024241E-002,-1.84582493284200996E-002) (-2.99107827828801713E-009,-1.84110511293606476E-009) (-2.99107719393308217E-009,-1.84110508749139086E-009)   (3.00032026336445427E-002,1.84521613875794736E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5523806950913563,0.97674342524223556)              (5.5524103599396266,0.97680703561740201)
 (-1.49138406973662249E-002,-1.27551703865280783E-002) (-1.48931439880333400E-009,-1.27260204424833109E-009) (-1.48931299814326989E-009,-1.27260201046619629E-009)   (1.49493637984052710E-002,1.27584704295926454E-002)
