   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71047602024291639E-005,2.28600489194772165E-008)   (5.70095550493762950E-012,1.94554810311300308E-015)   (5.70095550493758991E-012,1.94554810311297744E-015) (-6.72244045919250725E-005,-2.29414600288110096E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53804669272062629E-005,2.92048865209067296E-008)   (8.55326603432109053E-005,2.93088724567840601E-008)
   (8.52128602925428344E-005,2.91480981839273237E-008)   (7.23935103640766482E-012,2.48070674964258155E-015)   (7.23935103640759131E-012,2.48070674964252909E-015) (-8.53648160985552752E-005,-2.92519236233410665E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06552529721217403E-004,3.66202567434230121E-008)   (1.06742482650576016E-004,3.67506668388626217E-008)
   (1.06310106516410997E-004,3.65381184528150361E-008)   (9.03169408060188015E-012,3.10965217046944595E-015)   (9.03169408060174444E-012,3.10965217046933749E-015) (-1.06499715751612138E-004,-3.66682963812665525E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30964215963560825E-004,4.52555813128366509E-008)   (1.31197710676613096E-004,4.54167736450341110E-008)
   (1.30622373828449421E-004,4.51397565968195280E-008)   (1.10971744257596384E-011,3.84171664848170648E-015)   (1.10971744257593395E-011,3.84171664848151084E-015) (-1.30855383852787832E-004,-4.53006215088205974E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58846333603216208E-004,5.52301749413962505E-008)   (1.59129570276623789E-004,5.54269378572835749E-008)
   (1.58374851289731956E-004,5.50704230581875920E-008)   (1.34549241022938156E-011,4.68689328722733942E-015)   (1.34549241022932695E-011,4.68689328722698128E-015) (-1.58657419398456267E-004,-5.52667343069800751E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90429727828711162E-004,6.66725398234751473E-008)   (1.90769321232005760E-004,6.69101303515304025E-008)
   (1.89791969881778269E-004,6.64564460254074278E-008)   (1.61240104953833919E-011,5.65593466778272847E-015)   (1.61240104953825162E-011,5.65593466778211079E-015) (-1.90130658852854026E-004,-6.66934254975444072E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25945293458942658E-004,7.97215830358127385E-008)   (2.26348275628617066E-004,8.00057598454177426E-008)
   (2.25097362792693270E-004,7.94342711093914188E-008)   (1.91234334808637862E-011,6.76045411601544117E-015)   (1.91234334808622450E-011,6.76045411601442748E-015) (-2.25499142345669747E-004,-7.97176353287607365E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65623965094714419E-004,9.45279542323253645E-008)   (2.66097780707609641E-004,9.48650268821649733E-008)
   (2.64513803506731331E-004,9.41517812839687167E-008)   (2.24721195531308155E-011,8.01303902179395403E-015)   (2.24721195531283308E-011,8.01303902179231320E-015) (-2.64986044443522688E-004,-9.44877898097066084E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09696741092314778E-004,1.11255425459814581E-007)   (3.10249248897310223E-004,1.11652304497468184E-007)
   (3.08263178176311839E-004,1.10769658902187520E-007)   (2.61889199849545110E-011,9.42736640960870433E-015)   (2.61889199849505852E-011,9.42736640960613264E-015) (-3.08813652375889921E-004,-1.11165163463618056E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58394692579024510E-004,1.30082360462442556E-007)   (3.59034176120831560E-004,1.30546614702492321E-007)
   (3.56566442644929284E-004,1.29462837403245960E-007)   (3.02926079688279952E-011,1.10183266585490070E-014)   (3.02926079688220111E-011,1.10183266585448734E-014) (-3.57203332402240771E-004,-1.29925338211034449E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11948915840746482E-004,1.51203215534942248E-007)   (4.12684076937033372E-004,1.51743134780307259E-007)
   (4.09643523613902407E-004,1.50421984222160506E-007)   (3.48018687735235819E-011,1.28021497191922072E-014)   (3.48018687735149546E-011,1.28021497191859390E-014) (-4.10375413584488800E-004,-1.50959691680515257E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70590627279268681E-004,1.74830192050622335E-007)   (4.71430585532439650E-004,1.75454848732481439E-007)
   (4.67713361962242323E-004,1.73855135778511612E-007)   (3.97353039166008977E-011,1.47965436648113839E-014)   (3.97353039165871070E-011,1.47965436648022237E-014) (-4.68549237113899657E-004,-1.74477030928458315E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34550987382041861E-004,2.01194886668125460E-007)   (5.35505272389201828E-004,2.01914228546675406E-007)
   (5.30993685820941924E-004,1.99989329592132100E-007)   (4.51114113018975881E-011,1.70208357420735247E-014)   (4.51114113018766889E-011,1.70208357420600131E-014) (-5.31942922028254077E-004,-2.00705255722383785E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04061354408435137E-004,2.30550062290749482E-007)   (6.05139910749638446E-004,2.31374997233482496E-007)
   (5.99701213290418540E-004,2.29072357719707113E-007)   (5.09486034753498506E-011,1.94961203951256317E-014)   (5.09486034753205697E-011,1.94961203951060616E-014) (-6.00773580437931310E-004,-2.29893103946902191E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79353115950273741E-004,2.63171378858760928E-007)   (6.80566340478025943E-004,2.64113835349515164E-007)
   (6.74051432656978117E-004,2.61374479467562623E-007)   (5.72651917677139675E-011,2.22454024386611493E-014)   (5.72651917676712190E-011,2.22454024386330974E-014) (-6.75257130566093598E-004,-2.62311839831003138E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60657703578552493E-004,2.99359416426942617E-007)   (7.62016403112252146E-004,3.00432493075769944E-007)
   (7.54258567656552028E-004,2.97190426307761626E-007)   (6.40793764955738845E-011,2.52937746332483517E-014)   (6.40793764955158268E-011,2.52937746332095650E-014) (-7.55608180961395452E-004,-2.98257347979524236E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48206597031109883E-004,3.39441511760121070E-007)   (8.49721970708822031E-004,3.40659556692560143E-007)
   (8.40535529915471965E-004,3.36841220727295916E-007)   (7.14092451522428495E-011,2.86685659849561562E-014)   (7.14092451521632204E-011,2.86685659849021224E-014) (-8.42040009809622036E-004,-3.38051881855024154E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42231449464185893E-004,3.83773742543418881E-007)   (9.43915165223645452E-004,3.85152482433265116E-007)
   (9.33093995604201043E-004,3.80676141890577821E-007)   (7.92727867249793658E-011,3.23995126500894163E-014)   (7.92727867248673474E-011,3.23995126500153075E-014) (-9.34764732788688599E-004,-3.82046079333147879E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04296396746027535E-003,4.32743149909193556E-007)   (1.04482810324843110E-003,4.34299816669971918E-007)
   (1.03214423341206488E-003,4.29074929979279357E-007)   (8.76878658343940265E-011,3.65189446605131218E-014)   (8.76878658342440871E-011,3.65189446604121854E-014) (-1.03399299880133793E-003,-4.30621164179536271E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15063583860157198E-003,4.86769745625345564E-007)   (1.15269287785717766E-003,4.88523233038384315E-007)
   (1.13789498535874813E-003,4.82449774417242563E-007)   (9.66722169528966856E-011,4.10619570507927580E-014)   (9.66722169526958875E-011,4.10619570506568783E-014) (-1.13993392177308070E-003,-4.84190964125003428E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26547893324247744E-003,5.46308747872735666E-007)   (1.26774182450541963E-003,5.48279732314523415E-007)
   (1.25055361528221489E-003,5.41247530817294090E-007)   (1.06243462764667919E-010,4.60665948776041416E-014)   (1.06243462764405069E-010,4.60665948774221924E-014) (-1.25279529660727077E-003,-5.43204092585975978E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38772517974919754E-003,6.11852827857877299E-007)   (1.39020726494892615E-003,6.14063983937707907E-007)
   (1.37032594084948397E-003,6.05951948655958059E-007)   (1.16419088377180905E-010,5.15740500830106130E-014)   (1.16419088376828035E-010,5.15740500827678269E-014) (-1.37278329560194356E-003,-6.08146269811625985E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51760655991957523E-003,6.83934444036555121E-007)   (1.52032163268334955E-003,6.86410552281688808E-007)
   (1.49741617237958338E-003,6.77085986377884514E-007)   (1.27216447567619814E-010,5.76288487678252496E-014)   (1.27216447567160780E-010,5.76288487675181744E-014) (-1.50010254169954905E-003,-6.79542531191236989E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65535521360505927E-003,7.63128187510279031E-007)   (1.65831749854308602E-003,7.65896381424649007E-007)
   (1.63202697566620881E-003,7.55214136008297342E-007)   (1.38652761116365899E-010,6.42790600580240238E-014)   (1.38652761115773199E-010,6.42790600576189406E-014) (-1.63495608959271358E-003,-7.57959690278121448E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80120335001142948E-003,8.50053290370710205E-007)   (1.80442750769128912E-003,8.53143234348543530E-007)
   (1.77435932949723493E-003,8.40944910850958344E-007)   (1.50745107104745644E-010,7.15765012287390058E-014)   (1.50745107103982751E-010,7.15765012282281395E-014) (-1.77754531036170525E-003,-8.44008757592752164E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95538329946343386E-003,9.45375953245551036E-007)   (1.95888440597805340E-003,9.48820041992797985E-007)
   (1.92461253632043427E-003,9.34933153816231359E-007)   (1.63510419237371292E-010,7.95769353217921813E-014)   (1.63510419236384724E-010,7.95769353211280866E-014) (-1.92806987127727377E-003,-9.38347270295424053E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11812732974161469E-003,1.04981200087474956E-006)   (2.12192087809080733E-003,1.05364567163470522E-006)
   (2.08298398349163671E-003,1.03788267164562204E-006)   (1.76965469208165248E-010,8.83403039483328808E-014)   (1.76965469206925898E-010,8.83403039474859723E-014) (-2.08672752973049691E-003,-1.04168203793365358E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28966802571229158E-003,1.16412947250121901E-006)   (2.29376995745889274E-003,1.16839132901705130E-006)
   (2.24966947799526461E-003,1.15054879834312820E-006)   (1.91126896839475161E-010,9.79309289252615087E-014)   (1.91126896837913211E-010,9.79309289242000932E-014) (-2.25371448762151779E-003,-1.15477151981381619E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47023788513295360E-003,1.28915104539687290E-006)   (2.47466467344004040E-003,1.29388323707942065E-006)
   (2.42486279634918566E-003,1.27374080353402089E-006)   (2.06011176646641027E-010,1.08417737949841570E-013)   (2.06011176644693456E-010,1.08417737948509014E-013) (-2.42922499605631448E-003,-1.27842848563826792E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66006966571712133E-003,1.42575704632220584E-006)   (2.66483807734854174E-003,1.43100546000659081E-006)
   (2.60875598512937861E-003,1.40832487574964730E-006)   (2.21634616323043928E-010,1.19874501756348869E-013)   (2.21634616320559542E-010,1.19874501754682921E-013) (-2.61345133854020556E-003,-1.41352281294971966E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85939612459947153E-003,1.57488771999856097E-006)   (2.86452346284155231E-003,1.58070226750679721E-006)
   (2.80153905442750810E-003,1.55522636473439247E-006)   (2.38013370826430264E-010,1.32380032468887973E-013)   (2.38013370823379725E-010,1.32380032466826156E-013) (-2.80658399713988420E-003,-1.56098382507621819E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06845004280224473E-003,1.73754677841881137E-006)   (3.07395401262327206E-003,1.74398188851657691E-006)
   (3.00339994925048282E-003,1.71543330894125947E-006)   (2.55163408953365959E-010,1.46018499810238775E-013)   (2.55163408949660965E-010,1.46018499807665018E-013) (-3.00881125807449766E-003,-1.72180401929464808E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28746446556271417E-003,1.91480292736858427E-006)   (3.29336320536665044E-003,1.92191758494994112E-006)
   (3.21452475462120262E-003,1.88999793297068390E-006)   (2.73100543597798390E-010,1.60879520037386153E-013)   (2.73100543593224599E-010,1.60879520034254236E-013) (-3.22031956830148109E-003,-1.89704011728751575E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51667268569999221E-003,2.10779418730739350E-006)   (3.52298484475920210E-003,2.11565261680967031E-006)
   (3.43509762207388439E-003,2.08004094079124424E-006)   (2.91840430353781012E-010,1.77058574370455767E-013)   (2.91840430348155563E-010,1.77058574366617864E-013) (-3.44129352018607369E-003,-2.08781799776792696E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75630771438510442E-003,2.31772967345260085E-006)   (3.76305231817376405E-003,2.32640141809561576E-006)
   (3.66530021220731576E-003,2.28675326783226435E-006)   (3.11398502447607960E-010,1.94657106266564611E-013)   (3.11398502440806364E-010,1.94657106261880014E-013) (-3.67191508187865532E-003,-2.29533384236369902E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00660318949157702E-003,2.54589283017888879E-006)   (4.01379977928860952E-003,2.55545336382707203E-006)
   (3.90531254107118848E-003,2.51139928158147757E-006)   (3.31790063863700368E-010,2.13782838302692296E-013)   (3.31790063855352927E-010,2.13782838297016335E-013) (-3.91236469687622230E-003,-2.52085787462742796E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26779196590892484E-003,2.79364478300908248E-006)   (4.27546045661270253E-003,2.80417580590766143E-006)
   (4.15531152271947108E-003,2.75532010255429707E-006)   (3.53030144734723689E-010,2.34550026572943418E-013)   (3.53030144724613009E-010,2.34550026566000231E-013) (-4.16281958017742076E-003,-2.76573735765149998E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54010780919900016E-003,3.06242662364008439E-006)   (4.54826857289395738E-003,3.07401655222604179E-006)
   (4.41547264422123206E-003,3.01993585453038357E-006)   (3.75133660131853101E-010,2.57079668412146916E-013)   (3.75133660119625510E-010,2.57079668403877180E-013) (-4.42345558792630288E-003,-3.03139904506858651E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82378467422430249E-003,3.35376280251190556E-006)   (4.83245861572443973E-003,3.36650709771583654E-006)
   (4.68596918729682725E-003,3.30674902208395387E-006)   (3.98115344600608933E-010,2.81499772910023354E-013)   (3.98115344585983604E-010,2.81499772900110162E-013) (-4.69444644571944542E-003,-3.31935236707658410E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11905581356521602E-003,3.66926454117178016E-006)   (5.12826423317366050E-003,3.68326659493162327E-006)
   (4.96697127637747357E-003,3.61734782203329275E-006)   (4.21989653386507826E-010,3.07945694194404605E-013)   (4.21989653369198245E-010,3.07945694182595421E-013) (-4.97596258863207668E-003,-3.63119336671085835E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42615574998798339E-003,4.01063214260852213E-006)   (5.43592053602524883E-003,4.02600342421845128E-006)
   (5.25864782802151591E-003,3.95340847181748002E-006)   (4.46770954076145355E-010,3.36560261640563162E-013)   (4.46770954055609201E-010,3.36560261626503212E-013) (-5.26817341158805456E-003,-3.96860622802992709E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74531780352821250E-003,4.37965825135320007E-006)   (5.75566106649733587E-003,4.39651881090251658E-006)
   (5.56116403353082694E-003,4.31669840898137306E-006)   (4.72473269563922697E-010,3.67494082022596957E-013)   (4.72473269539399480E-010,3.67494082005829636E-013) (-5.57124425165045258E-003,-4.33336684355386721E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07677640102955753E-003,4.77823148830562148E-006)   (6.08772088859232084E-003,4.79671080623178102E-006)
   (5.87468363358722642E-003,4.70907988004158023E-006)   (4.99110531586161041E-010,4.00905874182616759E-013)   (4.99110531557085643E-010,4.00905874162768261E-013) (-5.88533936404765558E-003,-4.72734675803458354E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42076586195054581E-003,5.20833920993065627E-006)   (6.43233470644474521E-003,5.22857662215950172E-006)
   (6.19936762804463876E-003,5.13251264468968314E-006)   (5.26696419536075575E-010,4.36962661725648845E-013)   (5.26696419501977432E-010,4.36962661702441390E-013) (-6.21062002761327801E-003,-5.15251544220762653E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77752025022489071E-003,5.67207064907538680E-006)   (6.78973725032215158E-003,5.69421606687820046E-006)
   (6.53537413377489225E-003,5.58905707588315872E-006)   (5.55244392369733438E-010,4.75840060992317078E-013)   (5.55244392330032181E-010,4.75840060964955798E-013) (-6.54724492391861850E-003,-5.61094368671771326E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14727409026268395E-003,6.17161985921873065E-006)   (7.16016294718898293E-003,6.19583427339033328E-006)
   (6.88285903373486805E-003,6.08087702414742880E-006)   (5.84767653411540291E-010,5.17722505473202959E-013)   (5.84767653364433285E-010,5.17722505441040961E-013) (-6.89536971920682012E-003,-6.10480624763391002E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53026179334647956E-003,6.70928928487280558E-006)   (7.54384745912979431E-003,6.73574586959557173E-006)
   (7.24197535786098075E-003,6.61024336443756114E-006)   (6.15279277773233273E-010,5.62803597938946261E-013)   (6.15279277718329676E-010,5.62803597901348621E-013) (-7.25514856347768237E-003,-6.63638599864930489E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92671870724788799E-003,7.28749276160142007E-006)   (7.94102616881605695E-003,7.31637661692441347E-006)
   (7.61287430028034871E-003,7.17953688693672930E-006)   (6.46792084126273810E-010,6.11286239550002926E-013)   (6.46792084062589795E-010,6.11286239506393282E-013) (-7.62673258787174759E-003,-7.20807545893104865E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33687916517646295E-003,7.90875906934792308E-006)   (8.35193385705924538E-003,7.94026945074550923E-006)
   (7.99570324024688819E-003,7.79125183907073630E-006)   (6.79318599342887675E-010,6.63383140476886346E-013)   (6.79318599268468614E-010,6.63383140426028673E-013) (-8.01026947285571507E-003,-7.82238280040014189E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76097824685926480E-003,8.57573425301817517E-006)   (8.77680622130795791E-003,8.61008426959339947E-006)
   (8.39060744797884110E-003,8.44799811507452904E-006)   (7.12871186534048679E-010,7.19316792386155850E-013)   (7.12871186447397064E-010,7.19316792327167331E-013) (-8.40590498066138420E-003,-8.48193153675782015E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19925048340440761E-003,9.29118586567235691E-006)   (9.21587838164457905E-003,9.32860364005861087E-006)
   (8.79772877452369637E-003,9.15250545650367833E-006)   (7.47461916468819105E-010,7.79319947111757453E-013)   (7.47461916369903400E-010,7.79319947043625216E-013) (-8.81378140704910072E-003,-9.18946615875082622E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65193132031431054E-003,1.00580050549264745E-005)   (9.66938569998905192E-003,1.00987344307667132E-005)
   (9.21720700432831705E-003,9.90762544761216882E-006)   (7.83102626503526106E-010,8.43635748161224147E-013)   (7.83102626388602181E-010,8.43635748082587563E-013) (-9.23403830871989337E-003,-9.94785369179543161E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01192564472637001E-002,1.08792107679745323E-005)   (1.01375652254649465E-002,1.09235124292607284E-005)
   (9.64917929512937832E-003,1.07163356348848365E-005)   (8.19805056204282204E-010,9.12518113659460190E-013)   (8.19805056071743468E-010,9.12518113568688023E-013) (-9.66681408626802151E-003,-1.07600882006169713E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06014605734368241E-002,1.17579529154184388E-005)   (1.06206513135340564E-002,1.18061054739252278E-005)
   (1.00937787350290839E-002,1.15817425879828869E-005)   (8.57580449517632716E-010,9.86231995915494896E-013)   (8.57580449365851691E-010,9.86231995811140084E-013) (-1.01122412886336804E-002,-1.16292938590154648E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10987796843499166E-002,1.26975144640326768E-005)   (1.11188808184873849E-002,1.27498151195684758E-005)
   (1.05511366936874070E-002,1.25070839220400181E-005)   (8.96440012465051063E-010,1.06505351257919144E-012)   (8.96440012290356825E-010,1.06505351245978703E-012) (-1.05704520244330330E-002,-1.25587264898324686E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16114493500273676E-002,1.37013154944525808E-005)   (1.16324901580359876E-002,1.37580812980044928E-005)
   (1.10213810632092905E-002,1.34957321745176687E-005)   (9.36394651722338662E-010,1.14927033038836638E-012)   (9.36394651522568754E-010,1.14927033025191551E-012) (-1.10415748623398872E-002,-1.35517780931935729E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21397048562684514E-002,1.47729171753315598E-005)   (1.21617145724628329E-002,1.48344854372329633E-005)
   (1.15046363098030291E-002,1.45511987575897613E-005)   (9.77454907882122870E-010,1.23918192467877127E-012)   (9.77454907655609593E-010,1.23918192452257792E-012) (-1.15257340561823896E-002,-1.46119799050935839E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26837827317059764E-002,1.59160232371531834E-005)   (1.27067911430287176E-002,1.59827544158201117E-005)
   (1.20010250157525939E-002,1.56771352493594779E-005)   (1.01963121355449284E-009,1.33509989951797138E-012)   (1.01963121329517978E-009,1.33509989934046137E-012) (-1.20230526034978743E-002,-1.57430061665550510E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32439179714672669E-002,1.71344848918172525E-005)   (1.32679558460652661E-002,1.72067615013886705E-005)
   (1.25106650653092066E-002,1.68773382134298622E-005)   (1.06293363302728976E-009,1.43734806026739552E-012)   (1.06293363273318425E-009,1.43734806006505010E-012) (-1.25336491182476712E-002,-1.69486749862786871E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38203483973750440E-002,1.84323001007062032E-005)   (1.38454465272536079E-002,1.85105295469319873E-005)
   (1.30336738969331796E-002,1.81557483191532606E-005)   (1.10737212154704985E-009,1.54626267119234875E-012)   (1.10737212121076019E-009,1.54626267096211567E-012) (-1.30576409697082500E-002,-1.82329513674046192E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44133082061865363E-002,1.98136233234780971E-005)   (1.44394976610701473E-002,1.98982386392191389E-005)
   (1.35701622163779522E-002,1.95164599315499826E-005)   (1.15295607465127834E-009,1.66219308926306053E-012)   (1.15295607427415264E-009,1.66219308900259516E-012) (-1.35951388908736870E-002,-1.95999547016146286E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50230354163625353E-002,2.12827628398815345E-005)   (1.50503487133860966E-002,2.13742234107705004E-005)
   (1.41202410991520880E-002,2.09637182822965756E-005)   (1.19969502583418556E-009,1.78550152357857563E-012)   (1.19969502540505129E-009,1.78550152302038179E-012) (-1.41462552804570429E-002,-2.10539558881857200E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56497641404783581E-002,2.28441863373675738E-005)   (1.56782335737737227E-002,2.29429806455745962E-005)
   (1.46840145216471409E-002,2.25019249289838604E-005)   (1.24759775706851271E-009,1.91656367118768871E-012)   (1.24759775658415173E-009,1.91656367085489310E-012) (-1.47110936212120017E-002,-2.25993848918451529E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62937331179605349E-002,2.45025222496516057E-005)   (1.63233910847188253E-002,2.46091681508820032E-005)
   (1.52615877165620528E-002,2.41356388586092351E-005)   (1.29667319300384722E-009,2.05576859805441368E-012)   (1.29667319245859706E-009,2.05576859767904210E-012) (-1.52897591283342286E-002,-2.42408292757854838E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69551784356318444E-002,2.62625668592362477E-005)   (1.69860591679285057E-002,2.63776138607466904E-005)
   (1.58530598453702695E-002,2.58695834379510846E-005)   (1.34692987961383932E-009,2.20351950142190247E-012)   (1.34692987900326525E-009,2.20351950099838802E-012) (-1.58823525187852914E-002,-2.59830432365082001E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76343358114978491E-002,2.81292811841289672E-005)   (1.76664731523936691E-002,2.82533102437129648E-005)
