   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99960414553142658E-004,1.06261632515567505E-007)   (1.93229172178111193E-011,1.02728106478447946E-014)   (1.93229172178104408E-011,1.02728106478440752E-014) (-2.00045488886320736E-004,-1.06351886482674759E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55142011458788810E-004,1.37389003937933874E-007)   (2.55250505958995184E-004,1.37505689790984722E-007)
   (2.53804472782620126E-004,1.36707075972809785E-007)   (2.45260746300362049E-011,1.32161257598679475E-014)   (2.45260746300347412E-011,1.32161257598665117E-014) (-2.53912502518280911E-004,-1.36823289297216605E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18421590641781679E-004,1.74118162016534086E-007)   (3.18557036228237932E-004,1.74266177329095078E-007)
   (3.16487339905267080E-004,1.73131963086673112E-007)   (3.05833625916711848E-011,1.67375103914030380E-014)   (3.05833625916683155E-011,1.67375103914001918E-014) (-3.16622113208297085E-004,-1.73279294568094285E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91388276391447544E-004,2.17772481119225020E-007)   (3.91554816980322327E-004,2.17957811903367972E-007)
   (3.88661296042013980E-004,2.16382021807184211E-007)   (3.75578146078237159E-011,2.09187290766460782E-014)   (3.75578146078183134E-011,2.09187290766407297E-014) (-3.88826888567028273E-004,-2.16566387630720462E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74733382649905654E-004,2.69338730438474864E-007)   (4.74935460331438880E-004,2.69568253591638286E-007)
   (4.70972982907059349E-004,2.67421206463699587E-007)   (4.55119191353431521E-011,2.58529775262008052E-014)   (4.55119191353333875E-011,2.58529775261911180E-014) (-4.71173752904202820E-004,-2.67649397525440928E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69148816076940948E-004,3.29942054712990024E-007)   (5.69391178140416843E-004,3.30223669979285465E-007)
   (5.64063346710854101E-004,3.27348618984859494E-007)   (5.45076149878539908E-011,3.16465182690943688E-014)   (5.45076149878375182E-011,3.16465182690780741E-014) (-5.64303939697146425E-004,-3.27628430356705902E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75326659677188924E-004,4.00864318427247863E-007)   (6.75614356785002421E-004,4.01207114791054754E-007)
   (6.68566819627678657E-004,3.97416637946551958E-007)   (6.46062114428956745E-011,3.84204351008078402E-014)   (6.46062114428678864E-011,3.84204351007805204E-014) (-6.68852164422382772E-004,-3.97757032633418136E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93959519560384088E-004,4.83563163364138415E-007)   (7.94297899208274371E-004,4.83977586929860542E-007)
   (7.85111265947169897E-004,4.79049759357062256E-007)   (7.58683825489947079E-011,4.63124530764158961E-014)   (7.58683825489506089E-011,4.63124530763712403E-014) (-7.85446565563967486E-004,-4.79461033123959058E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25740586424082888E-004,5.79692330678923224E-007)   (9.26135316502142876E-004,5.80190404004401811E-007)
   (9.14317649268214382E-004,5.73864698347686140E-007)   (8.83541378516775544E-011,5.54788851465864610E-014)   (8.83541378516097255E-011,5.54788851461935830E-014) (-9.14708401465789186E-004,-5.74358695878934902E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07136322495493389E-003,6.91122512080143575E-007)   (1.07182027154975059E-003,6.91718051325304618E-007)
   (1.05679922581330835E-003,6.83691017726651499E-007)   (1.02122740125437633E-010,6.60966244651861822E-014)   (1.02122740125331612E-010,6.60966244650778369E-014) (-1.05725119879309022E-003,-6.84281345994456959E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23152152600916848E-003,8.19963454641519859E-007)   (1.23204715999449617E-003,8.20672342346926035E-007)
   (1.21316170993923710E-003,8.10593004339858152E-007)   (1.17232724033372202E-010,7.83652628424116416E-014)   (1.17232724033210230E-010,7.83652628422465993E-014) (-1.21368094537409993E-003,-8.11295301434822107E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40690999788127438E-003,9.68586698330654299E-007)   (1.40751081482709517E-003,9.69427173158037060E-007)
   (1.38400257706279648E-003,9.56892170732828419E-007)   (1.33741830128632949E-010,9.25092658176869570E-014)   (1.33741830126602117E-010,9.25092658174382197E-014) (-1.38459540712073401E-003,-9.57724390803182600E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59822368868956866E-003,1.13964887048843805E-006)   (1.59890659069306389E-003,1.14064184856351673E-006)
   (1.56991080115420015E-003,1.12519030985809471E-006)   (1.51706975798727413E-010,1.08780202611362134E-013)   (1.51706975798374724E-010,1.08780202611002135E-013) (-1.57058382713042791E-003,-1.12617303943348228E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80615802292454506E-003,1.33611643438506235E-006)   (1.80693022535316039E-003,1.33728587206907288E-006)
   (1.77146632058775271E-003,1.31839398810200410E-006)   (1.71184206074034793E-010,1.27459115881170337E-013)   (1.71184206073524086E-010,1.27459115880651557E-013) (-1.77222641642718810E-003,-1.31955080282328562E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03140904947232345E-003,1.56129023573747668E-006)   (2.03227808686714129E-003,1.56266354227480139E-006)
   (1.98923990271308035E-003,1.53973883029798819E-006)   (1.92228680397060141E-010,1.48858872275860402E-013)   (1.92228680396328474E-010,1.48858872275118520E-013) (-1.99009421671409760E-003,-1.54109670109642385E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27467378467405930E-003,1.81883154206162474E-006)   (2.27564752210376040E-003,1.82044002417466994E-006)
   (2.22379312301085146E-003,1.79281528114142726E-006)   (2.14894671219701790E-010,1.73326653703223700E-013)   (2.14894671218685754E-010,1.73326653702197701E-013) (-2.22474908642475433E-003,-1.79440501004258595E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53664886662851707E-003,2.11278822020621860E-006)   (2.53773545199437178E-003,2.11466756517088956E-006)
   (2.47567665523205438E-003,2.08159448266229866E-006)   (2.39235393104805091E-010,2.01246460718763919E-013)   (2.39235393103409431E-010,2.01246460717336850E-013) (-2.47674193040500670E-003,-2.08345117834403447E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81803261820111903E-003,2.44762077332439154E-006)   (2.81924058855220977E-003,2.44981158675545400E-006)
   (2.74543196055641696E-003,2.41045400588010446E-006)   (2.65303180552293869E-010,2.33041602925763625E-013)   (2.65303180550365297E-010,2.33041602923817347E-013) (-2.74661454187057411E-003,-2.41261760931444724E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11952308688368115E-003,2.82823137544671488E-006)   (3.12086124313305660E-003,2.83077977514629834E-006)
   (3.03358899169298190E-003,2.78420653891501429E-006)   (2.93149244363975619E-010,2.69177475602229266E-013)   (2.93149244361347666E-010,2.69177475599592930E-013) (-3.03489707968820953E-003,-2.78672240649543434E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44181916608663277E-003,3.25998968696099295E-006)   (3.44329667198534691E-003,3.26294796219516301E-006)
   (3.34066693672934205E-003,3.20812533925020078E-006)   (3.22823764431898454E-010,3.10164024141023031E-013)   (3.22823764428434325E-010,3.10164024137486612E-013) (-3.34210902843276852E-003,-3.21104488699478411E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78562053231218127E-003,3.74876248131336001E-006)   (3.78724684552418948E-003,3.75218975446314464E-006)
   (3.66717384177072010E-003,3.68797346562895953E-006)   (3.54375837744679753E-010,3.56558567860854279E-013)   (3.54375837740038805E-010,3.56558567856143479E-013) (-3.66875866151474125E-003,-3.69135481506789268E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15162768041531238E-003,4.30094193140734443E-006)   (4.15341269416298706E-003,4.30490500940701958E-006)
   (4.01360627109646848E-003,4.23003163616524696E-006)   (3.87853465175343459E-010,4.08968508962577633E-013)   (3.87853465169251584E-010,4.08968508956395892E-013) (-4.01534290266676672E-003,-4.23394044700780128E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54054074586438330E-003,4.92347305059383429E-006)   (4.54249455624751702E-003,4.92804716252625718E-006)
   (4.38044782872092867E-003,4.84112518430113037E-006)   (4.23303373467930777E-010,4.68053924918263159E-013)   (4.23303373459886238E-010,4.68053924910141401E-013) (-4.38234548356887781E-003,-4.84563536810734894E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95306149121886325E-003,5.62388537877234726E-006)   (4.95519461145901233E-003,5.62915516810530338E-006)
   (4.76817077463508390E-003,5.52865523621599842E-006)   (4.60771213336672278E-010,5.34530604496416877E-013)   (4.60771213326200068E-010,5.34530604485873253E-013) (-4.77023899505435271E-003,-5.53384992423421785E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38989199997522844E-003,6.41031939184824166E-006)   (5.39221531456847078E-003,6.41637983421125383E-006)
   (5.17723443865647764E-003,6.30062454519052298E-006)   (5.00301382627060862E-010,6.09172535708821334E-013)   (5.00301382613728675E-010,6.09172535695373287E-013) (-5.17948305765002139E-003,-6.30659697676024419E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85173453159327974E-003,7.29155875225032965E-006)   (5.85425920455468710E-003,7.29851626728375637E-006)
   (5.60808470236521476E-003,7.16566912483432923E-006)   (5.41936969868569312E-010,6.92814979630654002E-013)   (5.41936969851598461E-010,6.92814979613373177E-013) (-5.61052373292039372E-003,-7.17252372537583945E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33929241299651270E-003,8.27705651883157369E-006)   (6.34202995966669670E-003,8.28503010747717636E-006)
   (6.06115463822213228E-003,8.13308373534930038E-006)   (5.85719833442568015E-010,7.86356933757816272E-013)   (5.85719833421006208E-010,7.86356933736050880E-013) (-6.06379434778590680E-003,-8.14093720844621583E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85326939660490641E-003,9.37696790312199170E-006)   (6.85623173249766404E-003,9.38609029458154610E-006)
   (6.53686352095568177E-003,9.21285390100001766E-006)   (6.31690503183856302E-010,8.90764226376148082E-013)   (6.31690503156697274E-010,8.90764226348540929E-013) (-6.53971447175638945E-003,-9.22183633724155383E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39436997985252857E-003,1.06021764707853261E-005)   (7.39756937074667175E-003,1.06125956407756443E-005)
   (7.03561683552822968E-003,1.04156812485460167E-005)   (6.79888172523970756E-010,1.00707199800829309E-012)   (6.79888172489934032E-010,1.00707199797396125E-012) (-7.03868984088479310E-003,-1.04259375832053344E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96329911746548012E-003,1.19643262859047577E-005)   (7.96674815247544986E-003,1.19762066963936318E-005)
   (7.55780575208343883E-003,1.17530147158707025E-005)   (7.30350646934201436E-010,1.13638768933087083E-012)   (7.30350646891534322E-010,1.13638768928784714E-012) (-7.56111181671737399E-003,-1.17647059121583829E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56076316598960996E-003,1.34758501160991307E-005)   (8.56447487484141012E-003,1.34893743685584253E-005)
   (8.10380769623610282E-003,1.32370777005195775E-005)   (7.83114417607928127E-010,1.27989370292774159E-012)   (7.83114417555175614E-010,1.27989370287454656E-012) (-8.10735815610416459E-003,-1.32503823355410044E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18746682123443466E-003,1.51499965602477741E-005)   (9.19145451695217372E-003,1.51653670702928590E-005)
   (8.67398309100981223E-003,1.48808941069140457E-005)   (8.38214317309309738E-010,1.43884991936637903E-012)   (8.38214317244296857E-010,1.43884991930086334E-012) (-8.67778944354493514E-003,-1.48960099581785394E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84411747608534421E-003,1.70008601300418571E-005)   (9.84839483852940900E-003,1.70183006231429313E-005)
   (9.26867939195288697E-003,1.66983170368275277E-005)   (8.95683931709989312E-010,1.61459645218827074E-012)   (8.95683931630578215E-010,1.61459645210761074E-012) (-9.27275335173017960E-003,-1.67154624988941581E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05314231208372844E-002,1.90434130171065353E-005)   (1.05360043172646484E-002,1.90631709130659675E-005)
   (9.88822877183618935E-003,1.87040593070947771E-005)   (9.55555384173693690E-010,1.80855667849009656E-012)   (9.55555384076018136E-010,1.80855667839178687E-012) (-9.89258241207704482E-003,-1.87234756575606414E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12500903218867229E-002,2.12935234338204515E-005)   (1.12549897880970685E-002,2.13158714122868134E-005)
   (1.05329456943277812E-002,2.09137101305925752E-005)   (1.01785906509132313E-009,2.02223877195282917E-012)   (1.01785906497324475E-009,2.02223877183372808E-012) (-1.05375912140195545E-002,-2.09356629899116874E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20008291490178651E-002,2.37679930291403366E-005)   (1.20060617877987604E-002,2.37932314198790017E-005)
   (1.12031317783342476E-002,2.33437709099902258E-005)   (1.08262414146450711E-009,2.25723923869117052E-012)   (1.08262414132087588E-009,2.25723923854643411E-012) (-1.12080816808036964E-002,-2.33685525029915665E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27843467487825727E-002,2.64845787010986914E-005)   (1.27899277584561932E-002,2.65130374711399554E-005)
   (1.18990689942044085E-002,2.60116751557374211E-005)   (1.14987786713453426E-009,2.51524479866333271E-012)   (1.14987786690373743E-009,2.51524479848884123E-012) (-1.19043359265571871E-002,-2.60396061378420831E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36013541662515884E-002,2.94620201031233830E-005)   (1.36072992339618427E-002,2.94940618233537171E-005)
   (1.26210262519643127E-002,2.89358139842272775E-005)   (1.21964625140385585E-009,2.79803494433928558E-012)   (1.21964625115400367E-009,2.79803494413012924E-012) (-1.26266231805019762E-002,-2.89672462441249059E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44525597530405798E-002,3.27200622310464727E-005)   (1.44588848944175053E-002,3.27560842980444524E-005)
   (1.33692527376126670E-002,3.21355563708098797E-005)   (1.29195338316617114E-009,3.10748382297590175E-012)   (1.29195338291829654E-009,3.10748382272576363E-012) (-1.33751927871630719E-002,-3.21708750655039366E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53386744523449168E-002,3.62794874620395269E-005)   (1.53453961396298726E-002,3.63199247220216144E-005)
   (1.41439827149560955E-002,3.56312788909817112E-005)   (1.36682192089163526E-009,3.44556314525912409E-012)   (1.36682192059512431E-009,3.44556314496045332E-012) (-1.41502792834442819E-002,-3.56709048569356249E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62604093681979478E-002,4.01621320711219689E-005)   (1.62675444871836251E-002,4.02074601823381955E-005)
   (1.49454330675928473E-002,3.94443794119387535E-005)   (1.44427284100021093E-009,3.81434358010533544E-012)   (1.44427284064632714E-009,3.81434357975055412E-012) (-1.49520997830991514E-002,-3.94887723016721636E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72184759496562950E-002,4.43909130407887066E-005)   (1.72260417583458211E-002,4.44416511321327938E-005)
   (1.57738032029572511E-002,4.35973010675272483E-005)   (1.52432542456997159E-009,4.21599699447589611E-012)   (1.52432542415197199E-009,4.21599699399963153E-012) (-1.57808538582894474E-002,-4.36469617073676606E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82135852215532315E-002,4.89898501656134064E-005)   (1.82215994258721099E-002,4.90465644036208154E-005)
   (1.66292740077551709E-002,4.81135510671842060E-005)   (1.60699717258340307E-009,4.65279836458860923E-012)   (1.60699717197734852E-009,4.65279836426105297E-012) (-1.66367226377607015E-002,-4.81690247780514698E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92464479373135426E-002,5.39840856884767577E-005)   (1.92549285042555446E-002,5.40473928471146470E-005)
   (1.75120081391395219E-002,5.30177170210375392E-005)   (1.69230380864140387E-009,5.12712734294596799E-012)   (1.69230380806256335E-009,5.12712734236438328E-012) (-1.75198688611656259E-002,-5.30795968336697030E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03177796483378255E-002,5.93999117195162879E-005)   (2.03267452718036909E-002,5.94704824369150746E-005)
   (1.84221543881427710E-002,5.83354905715422948E-005)   (1.78025975638662360E-009,5.64147051230258220E-012)   (1.78025975570878507E-009,5.64147051162037792E-012) (-1.84304417935441563E-002,-5.84044201298642394E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14282910182583587E-002,6.52647795367926374E-005)   (2.14377606960643938E-002,6.53433424551893969E-005)
   (1.93598380841722498E-002,6.40936723799547442E-005)   (1.87087713387585143E-009,6.19842194766895947E-012)   (1.87087713308099414E-009,6.19842194687167610E-012) (-1.93685668485160008E-002,-6.41703496773425868E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25786944940518791E-002,7.16073236150342729E-005)   (2.25886874821296414E-002,7.16946694682591849E-005)
   (2.03251679072002332E-002,7.03201919925492368E-005)   (1.96416644992609178E-009,6.80068512646906286E-012)   (1.96416644900064211E-009,6.80068512554046377E-012) (-2.03343527486510890E-002,-7.04053730033485055E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37697058308133681E-002,7.84573726882287187E-005)   (2.37802422177336055E-002,7.85543580552724367E-005)
   (2.13182365911157162E-002,7.70441140074628564E-005)   (2.06013671975333448E-009,7.45107349441648248E-012)   (2.06013671867802947E-009,7.45107349333506984E-012) (-2.13278927886948640E-002,-7.71386159881155153E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50020348093801560E-002,8.58459893471674929E-005)   (2.50131347431189477E-002,8.59535429805462355E-005)
   (2.23391118972732852E-002,8.42956725308622093E-005)   (2.15879447764796967E-009,8.15251402728404143E-012)   (2.15879447639867755E-009,8.15251402648138058E-012) (-2.23492545352610913E-002,-8.44003797454273829E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62763979248269407E-002,9.38054475068643022E-005)   (2.62880821403238055E-002,9.39245723929203378E-005)
   (2.33878495614511239E-002,9.21062431013938080E-005)   (2.26014514817371797E-009,8.90804412008487749E-012)   (2.26014514672915829E-009,8.90804411863965725E-012) (-2.33984941089525091E-002,-9.22221084027366965E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75935090493333764E-002,1.02369276788972854E-004)   (2.76057988986688312E-002,1.02501057736696880E-004)
   (2.44644826757528730E-002,1.00508381005603187E-004)   (2.36419195972845638E-009,9.72081579705570773E-012)   (2.36419195806054470E-009,9.72081579538041011E-012) (-2.44756448554853158E-002,-1.00636432649109576E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89540812040566357E-002,1.11572254490265065E-004)   (2.89669982943343528E-002,1.11717861539828846E-004)
   (2.55690240570411696E-002,1.09535806600007530E-004)   (2.47093616184854436E-009,1.05940939024958870E-011)   (2.47093615992823464E-009,1.05940939005749345E-011) (-2.55807196455676185E-002,-1.09677151038712530E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03588292264293652E-002,1.21450424846438666E-004)   (3.03723958021074360E-002,1.21611119788742820E-004)
   (2.67014695297618544E-002,1.19223418238262050E-004)   (2.58037738751015564E-009,1.15312576392405259E-011)   (2.58037738529991994E-009,1.15312576370338164E-011) (-2.67137146108765364E-002,-1.19379245833157836E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18084675714926310E-002,1.32041117627655288E-004)   (3.18227063362013715E-002,1.32218258797376080E-004)
   (2.78617939212766445E-002,1.29607302799263942E-004)   (2.69251322444119528E-009,1.25358014089210322E-011)   (2.69251322191344134E-009,1.25358014063954527E-011) (-2.78746047124031997E-002,-1.29778891744212885E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33037097235153248E-002,1.43382933418125566E-004)   (3.33186436381038495E-002,1.43577983512537129E-004)
   (2.90499519669819677E-002,1.40724713195998030E-004)   (2.80733931332293628E-009,1.36113329365101084E-011)   (2.80733931025216970E-009,1.36113329327267636E-011) (-2.90633447403962283E-002,-1.40913436469203822E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48452716440860039E-002,1.55515796871674256E-004)   (3.48609245512189261E-002,1.55730328588331269E-004)
   (3.02658803247744385E-002,1.52614113589784063E-004)   (2.92484958705609224E-009,1.47615774084666317E-011)   (2.92484958351339803E-009,1.47615774051670438E-011) (-3.02798718328851704E-002,-1.52821443552151286E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64338636594095377E-002,1.68480873364300923E-004)   (3.64502596457089365E-002,1.68716574061792611E-004)
   (3.15094905425279612E-002,1.65315085843552968E-004)   (3.04503550154381751E-009,1.59903683462751303E-011)   (3.04503549777417844E-009,1.59903683425204218E-011) (-3.15240974387308096E-002,-1.65542597799571368E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80702042906561344E-002,1.82320669119143694E-004)   (3.80873678483434480E-002,1.82579349998069252E-004)
   (3.27806820288649992E-002,1.78868421158058456E-004)   (3.16788735970468012E-009,1.73016568936230912E-011)   (3.16788735541913760E-009,1.73016568893360371E-011) (-3.27959210826539588E-002,-1.79117801490919626E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97550072500085783E-002,1.97078976670607940E-004)   (3.97729637457335528E-002,1.97362580317407327E-004)
   (3.40793295907493785E-002,1.93316054550962560E-004)   (3.29339312229849274E-009,1.86995052858613147E-011)   (3.29339311741846214E-009,1.86995052827903776E-011) (-3.40952180656708473E-002,-1.93589106690713074E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14889835794909692E-002,2.12800888677422607E-004)   (4.15077582261798028E-002,2.13111493503950040E-004)
   (3.54052845549075595E-002,2.08701067896989700E-004)   (3.42153839749575046E-009,2.01880869009879680E-011)   (3.42153839198207428E-009,2.01880868955141132E-011) (-3.54218392930154904E-002,-2.08999715731900880E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32728525864063199E-002,2.29532828373480336E-004)   (4.32924719167241887E-002,2.29872662710212767E-004)
   (3.67583871059528333E-002,2.25067707774284539E-004)   (3.55230784106712172E-009,2.17716888409912085E-011)   (3.55230783484149491E-009,2.17716888347858062E-011) (-3.67756258417607507E-002,-2.25394008075263972E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51073241806719677E-002,2.47322464199430862E-004)   (4.51278148308247445E-002,2.47693907166771229E-004)
   (3.81384469324398262E-002,2.42461289488837953E-004)   (3.68568304408095793E-009,2.34547014145740146E-011)   (3.68568303703692234E-009,2.34547014075577459E-011) (-3.81563870148516546E-002,-2.42817431120536124E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69931108681597154E-002,2.66218781540960127E-004)   (4.70145001311115251E-002,2.66624373368848236E-004)
   (3.95452560027738792E-002,2.60928253492121126E-004)   (3.82164396424162575E-009,2.52416244841800696E-011)   (3.82164395630613555E-009,2.52416244762935972E-011) (-3.95639152559324747E-002,-2.61316566087320672E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89309311986261333E-002,2.86272062971937411E-004)   (4.89532469228683154E-002,2.86714520864312869E-004)
   (4.09785933303147137E-002,2.80516133949152303E-004)   (3.96016926367171618E-009,2.71370649484256813E-011)   (3.96016925477108653E-009,2.71370649395669615E-011) (-4.09979895784261389E-002,-2.80939101913360849E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09214908207631378E-002,3.07533875942240208E-004)   (5.09447610611226190E-002,3.08016094208021633E-004)
   (4.24382027389712119E-002,3.01273529135768418E-004)   (4.10123419316545328E-009,2.91457323595528611E-011)   (4.10123418317516124E-009,2.91457323469773570E-011) (-4.24583536289950339E-002,-3.01733789785329522E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29655108778769868E-002,3.30057018368631731E-004)   (5.29897647925061041E-002,3.30582081652670628E-004)
