   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.01439935707859068E-002,2.96785151749768498E-004)   (4.79962030720483837E-010,1.43938167064543783E-011)   (4.79962048726485754E-010,1.43938166322393121E-011) (-1.02157711877875600E-002,-3.06184897395896723E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52201256499568101E-002,5.03430729719539049E-004)   (2.53655566022078435E-002,5.20334849447732649E-004)
   (1.12728523837877428E-002,4.15968586893551674E-004)   (5.33771871426449562E-010,2.02806620542228823E-011)   (5.33771915972830325E-010,2.02806618776761312E-011) (-1.13583512654532506E-002,-4.31144491351957064E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14976788468642674E-002,7.07013692105019822E-004)   (3.16818545051726283E-002,7.33682661418974319E-004)
   (1.20644130976647387E-002,5.56832071273992402E-004)   (5.71777663894739572E-010,2.73162187335600557E-011)   (5.71777771327996139E-010,2.73162184255567826E-011) (-1.21631330096413463E-002,-5.80205378964328538E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87392626133431228E-002,9.64389909574454667E-004)   (3.89682487990024237E-002,1.00487133641381657E-003)
   (1.24120511074935075E-002,7.12969811941520891E-004)   (5.88931761399090015E-010,3.52316628350952516E-011)   (5.88931758734439031E-010,3.52316628648109655E-011) (-1.25223762345369732E-002,-7.47405617404246899E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70150035504232622E-002,1.28304350270993465E-003)   (4.72948393089722280E-002,1.34236084518137445E-003)
   (1.22227340582926804E-002,8.73450883952301663E-004)   (5.80806238970109249E-010,4.35426240091559087E-011)   (5.80806228747614267E-010,4.35426240602977718E-011) (-1.23416702731818685E-002,-9.22093437904194374E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63961203750694903E-002,1.67133965254563622E-003)   (5.67326160663137874E-002,1.75549522093958145E-003)
   (1.14246371585802024E-002,1.02266533979207715E-003)   (5.43957594067734042E-010,5.15370293756928080E-011)   (5.43957567360418360E-010,5.15370294535976862E-011) (-1.15475992939191030E-002,-1.08865393444871131E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69549354494154286E-002,2.13909398085498003E-003)   (6.73534433617553052E-002,2.25501126361488070E-003)
   (9.97428742602860657E-003,1.14070646425954163E-003)   (4.76259385122118760E-010,5.82873963155372817E-011)   (4.76259323752097708E-010,5.82873965241418924E-011) (-1.00949807665527951E-002,-1.22677591265455310E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87645554450408236E-002,2.69813411673580162E-003)   (7.92297488210044615E-002,2.85353726001985174E-003)
   (7.86255300195420372E-003,1.20437296448213304E-003)   (3.77187066119970106E-010,6.26918183314969811E-011)   (3.77186932541233611E-010,6.26918186558506939E-011) (-7.97298523647750265E-003,-1.31235388662271496E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18982983981776053E-002,3.36270932844647810E-003)   (9.24339831234154835E-002,3.56594485218365235E-003)
   (5.11904115087973618E-003,1.18880476020188333E-003)   (2.48029188142644238E-010,6.35448918252198783E-011)   (2.48029188600974986E-010,6.35448917264292712E-011) (-5.20976211527884696E-003,-1.31906377069554350E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10642886868570360,4.14961403676951390E-003)        (0.10703788175121474,4.40942343447089241E-003)
   (1.81456392821398413E-003,1.06971409393282250E-003)   (9.20143691329002616E-011,5.96371801961030046E-011)   (9.20143749092708620E-011,5.96371800382551527E-011) (-1.87498569843125469E-003,-1.22057995845343235E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12242762765561532,5.07795243524568340E-003)        (0.12311172201280265,5.40320096509587511E-003)
  (-1.93895933930717402E-003,8.26073776965202981E-004)  (-8.56888367922133006E-011,4.98778500867935345E-011)  (-8.56888192921459108E-011,4.98778498525615242E-011)  (1.91985321715792382E-003,-9.93327164517347457E-004)
   1.1523849999999998        1.2500000000000000     
        (0.13996387742312885,6.16852605450971762E-003)        (0.14072372698556102,6.56790327589775944E-003)
  (-5.99107811387328184E-003,4.43087418103821253E-004)  (-2.78077622370981271E-010,3.34329773324467517E-011)  (-2.78077572194833196E-010,3.34329769671319467E-011)  (6.02391287087454628E-003,-6.19579055150706577E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15910448366669389,7.44293212436861890E-003)        (0.15993977122930950,7.92463976122435680E-003)
 (-1.01581712163414852E-002,-8.48374755579013682E-005)  (-4.76553494766871377E-010,9.86776585259481075E-012)  (-4.76553385916199057E-010,9.86776532219725904E-012)  (1.02521619733472891E-002,-9.06362828569959138E-005)
   1.2523750000000000        1.2500000000000000     
        (0.17991397359958913,8.92253876534421578E-003)        (0.18082355909262457,9.49399089087757213E-003)
 (-1.42314667542775813E-002,-7.51427481235518056E-004) (-6.71284635086566158E-010,-2.07211580312270603E-011) (-6.71284414971736896E-010,-2.07211588248859556E-011)   (1.43932816478352325E-002,5.90243563383811777E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20245512411328620,1.06275503979835276E-002)        (0.20343729258281540,1.12951177136347905E-002)
 (-1.79873279778496979E-002,-1.53654260929581422E-003) (-8.51675739774816876E-010,-5.75987431607960124E-011) (-8.51675730309732510E-010,-5.75987425355304071E-011)   (1.82200264972825765E-002,1.40552874631227290E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22678970315862945,1.25763789225165346E-002)        (0.22784268457244933,1.33452289078860552E-002)
 (-2.11997514355406654E-002,-2.40517948312695719E-003) (-1.00694811152701861E-009,-9.93257567645601971E-011) (-1.00694810598052073E-009,-9.93257557734384230E-011)   (2.15014475758657925E-002,2.32206103667312877E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25297993350913345,1.47855057465101723E-002)        (0.25410223303878093,1.56595745433578785E-002)
 (-2.36535368834264251E-002,-3.30775297387210596E-003) (-1.12674907192972061E-009,-1.43748310483953405E-010) (-1.12674907230637565E-009,-1.43748308950658981E-010)   (2.40166463615244588E-002,3.29098533881218205E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28108944075108766,1.72698844164116301E-002)        (0.28228037026925140,1.82520324991282436E-002)
 (-2.51583345460664257E-002,-4.18184891949045356E-003) (-1.20181990039406518E-009,-1.88052745961867007E-010) (-1.20181993611371175E-009,-1.88052743641553037E-010)   (2.55688417804506365E-002,4.24915363037066656E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31118421944687796,2.00438511047949935E-002)        (0.31244433904429092,2.11362119330880983E-002)
 (-2.55619269958762135E-002,-4.95548427035941066E-003) (-1.22463229284457115E-009,-2.28891615047121693E-010) (-1.22463239111231829E-009,-2.28891611706388982E-010)   (2.59991413475702329E-002,5.12209027818017002E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34333298046007199,2.31223650919554456E-002)        (0.34466436803018274,2.43268804375765917E-002)
 (-2.47620719537525319E-002,-5.55177016474697749E-003) (-1.18997115068354642E-009,-2.62578572036217550E-010) (-1.18997137497069816E-009,-2.62578567242982954E-010)   (2.51988962505571776E-002,5.82844351248085028E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37760705616921014,2.65223197316725653E-002)        (0.37901332872487559,2.78414018241524355E-002)
 (-2.27160994354236624E-002,-5.89469424415924037E-003) (-1.09541819501933209E-009,-2.85343132509528619E-010) (-1.09541823084910679E-009,-2.85343133862779971E-010)   (2.31198035925395187E-002,6.28568412055423732E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41407929879974709,3.02636518539223173E-002)        (0.41556553762457377,3.17008670971489839E-002)
 (-1.94468817744428424E-002,-5.91562519097153881E-003) (-9.41671212158390837E-010,-2.93630374155303801E-010) (-9.41671255506432668E-010,-2.93630376463608014E-010)   (1.97809821030386669E-002,6.41670664928225762E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45282331171107915,3.43699982007413807E-002)        (0.45439539449761990,3.59306508016158724E-002)
 (-1.50459112654259524E-002,-5.56001612128892691E-003) (-7.32736374870261764E-010,-2.84422902856221237E-010) (-7.32736421041568944E-010,-2.84422905239948606E-010)   (1.52723059462400498E-002,6.15686731472405487E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49391177763793886,3.88687613250016314E-002)        (0.49557566123111402,4.05602220552845061E-002)
 (-9.67151871148801828E-003,-4.79373846425706126E-003) (-4.75885332891996900E-010,-2.55560283017342083E-010) (-4.75885374436039913E-010,-2.55560288791348808E-010)   (9.75361984635330151E-003,5.46090836766571254E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53741527428319924,4.37905604831511641E-002)        (0.53917602818761945,4.56222313984293096E-002)
 (-3.54334516849786783E-003,-3.60845588199578760E-003) (-1.81434203386440084E-010,-2.06027235773515666E-010) (-1.81434205130886085E-010,-2.06027244564412316E-010)   (3.44962642059802593E-003,4.30919835316749111E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58340136726808334,4.91681945052159994E-002)        (0.58526235493452705,5.11510393521515880E-002)
  (3.06730427010026016E-003,-2.02548749859473524E-003)  (1.37688412721277667E-010,-1.36183768185143952E-010)  (1.37688496338703580E-010,-1.36183781345765626E-010)  (-3.35937538208631392E-003,2.71270046153599190E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63193425326704389,5.50353071263514348E-002)        (0.63389641131881669,5.71809935906032393E-002)
  (9.85069700179476600E-003,-9.76789528090562452E-005)  (4.66544982622181649E-010,-4.79096647129380317E-011)  (4.66545056120351208E-010,-4.79096634018694916E-011)  (-1.03507876426816425E-002,7.16092901135345367E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68307477485671442,6.14250504936285982E-002)        (0.68513662782431328,6.37448242301248830E-002)
   (1.64741908817717976E-002,2.09104605173976920E-003)   (7.88935570351431593E-010,5.53555222245290815E-011)   (7.88935669041499101E-010,5.53555246383031716E-011) (-1.71761177926189716E-002,-1.60139484941646437E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73688149611899745,6.83689646585252525E-002)        (0.73903936067959108,7.08725044040515728E-002)
   (2.26005979062466784E-002,4.42864382430819756E-003)   (1.08827762476403345E-009,1.68692036647339088E-010)   (1.08827774886213241E-009,1.68692040837996415E-010) (-2.34797848050125706E-002,-4.12779166781846504E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79341164948644205,7.58962947174825903E-002)        (0.79566063952820076,7.85908006362602690E-002)
   (2.79064935760638330E-002,6.78040246076991055E-003)   (1.34851369156122506E-009,2.85904047764630436E-010)   (1.34851384073163161E-009,2.85904054488782928E-010) (-2.89191465131319742E-002,-6.72297786866237184E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85272252232176515,8.40338251943604925E-002)        (0.85505777419314488,8.69236323479244538E-002)
   (3.21006226224898883E-002,8.99665487207300732E-003)   (1.55503708885581617E-009,3.99843995389705413E-010)   (1.55503725189244840E-009,3.99844006756206226E-010) (-3.31844916783713487E-002,-9.22595488249548443E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91487256482492352,9.28062640954916973E-002)        (0.91729072860415251,9.58931167581447419E-002)
   (3.49405810870965575E-002,1.09223142232950429E-002)   (1.69555534157562108E-009,5.02840650504724406E-010)   (1.69555548437735585E-009,5.02840668396112177E-010) (-3.60176993686197044E-002,-1.14644823854649670E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97992252407033553,0.10223707151547792)             (0.98242288074764217,0.10552108343283806)
   (3.62470972440418412E-002,1.24075958257006801E-002)   (1.76083377813364075E-009,5.87204181518175768E-010)   (1.76083378602999766E-009,5.87204208925719277E-010) (-3.72283780252244539E-002,-1.32664760670858639E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0479360233257069,0.11234959112204664)              (1.0505210034483066,0.11583071401688885)
   (3.59145527263125056E-002,1.33191445516548587E-002)   (1.74527309773030829E-009,6.45775921670554360E-010)   (1.74527295126534896E-009,6.45775921798364725E-010) (-3.67062268501934380E-002,-1.44724055108991813E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1189793039889100,0.12316833456153320)              (1.1216545116651087,0.12684799622125167)
   (3.39179669884587254E-002,1.35506943265905865E-002)   (1.64730510962583261E-009,6.72477974641083245E-010)   (1.64730491168806267E-009,6.72477973825054474E-010) (-3.44289626176613808E-002,-1.49478053073730608E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1931213605200963,0.13472021684874624)              (1.1958943894358449,0.13860271424751330)
   (3.03143157528441738E-002,1.30323632783591291E-002)   (1.46952614557755703E-009,6.62822841650200122E-010)   (1.46952589100088201E-009,6.62822839069161381E-010) (-3.04652074838844267E-002,-1.45948592953127551E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2704327022070618,0.14703554168974589)              (1.2733115504219619,0.15112880094981618)
   (2.52404163650011872E-002,1.17377764665109342E-002)   (1.21863113412906210E-009,6.14340183313978817E-010)   (1.21863080926626024E-009,6.14340177564631535E-010) (-2.49720063192048064E-002,-1.33621563160222050E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3509843553107495,0.16014866632709546)              (1.3539756548231592,0.16446409533681192)
   (1.89057216814141026E-002,9.68835730617760398E-003)   (9.05081398992519628E-010,5.26880391950378276E-010)   (9.05081016618863714E-010,5.26880380641074985E-010) (-1.81873725411491605E-002,-1.12517387497985677E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4348463454750136,0.17409813169845251)              (1.4379536714999133,0.17864956789412711)
   (1.15817547130333941E-002,6.95431001304607464E-003)   (5.42586444436014578E-010,4.02766237119262346E-010)   (5.42586013021369206E-010,4.02766216614205059E-010) (-1.04178213214210953E-002,-8.32272065476204886E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5220862959330799,0.18892623988669713)              (1.5253094562234413,0.19372820964035192)
   (3.58829236130183164E-003,3.65220588414097826E-003)   (1.47415363670464924E-010,2.46782027748471289E-010)   (1.47414963810350809E-010,2.46781993830634615E-010) (-2.02246154172117673E-003,-4.69105967206978614E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6127684452937328,0.20467807262774038)              (1.6161033835530740,0.20974381922300372)
 (-4.72240256962181641E-003,-6.07987436839489391E-005)  (-2.62448269569905068E-010,6.59836030257666569E-011)  (-2.62448036866509625E-010,6.59835980754854369E-011)  (6.60614356774321537E-003,-5.25275390544477469E-004)
   2.6522349999999997        1.2500000000000000     
              (1.7069522085907491,0.22140003972477085)              (1.7103924543106461,0.22673982486092695)
 (-1.29830636086328902E-002,-3.99568939166787020E-003) (-6.68209586510356549E-010,-1.30652464989343643E-010) (-6.68209274882538996E-010,-1.30652471274430992E-010)   (1.50626998034552612E-002,3.96179421955814882E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8046929473098734,0.23913813476642115)              (1.8082312296477863,0.24475835891649889)
 (-2.08279163505295413E-002,-7.94265042496624177E-003) (-1.05118718273953618E-009,-3.32727467019854315E-010) (-1.05118675724745478E-009,-3.32727473029653991E-010)   (2.29501634090745095E-002,8.52470932806641962E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9060420474716941,0.25793617422164444)              (1.9096724395293327,0.26383956596206654)
 (-2.79098182598681126E-002,-1.16837157825417613E-002) (-1.39374011139273895E-009,-5.29026801060322704E-010) (-1.39373957179160076E-009,-5.29026806479872973E-010)   (2.99001792452945545E-002,1.28999991273740892E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0110483575056413,0.27783442085241711)              (2.0147679868659507,0.28402125313334980)
 (-3.39150406003570215E-002,-1.50061291132863282E-002) (-1.68007873246136812E-009,-7.08204375534376092E-010) (-1.68007806381724734E-009,-7.08204378075904964E-010)   (3.55911961498069154E-002,1.68225305289285802E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1197603691940867,0.29886883695347816)              (2.1235702306389994,0.30533892156457715)
 (-3.85763320533265078E-002,-1.77154547496170406E-002) (-1.89699870160530607E-009,-8.59485036201154247E-010) (-1.89699789380576026E-009,-8.59485032698455358E-010)   (3.97636125356232925E-002,2.00426996965392991E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2322281117977387,0.32107126611267950)              (2.2361327805770612,0.32782605327441122)
 (-4.16833445074124564E-002,-1.96475471129994687E-002) (-2.03443280429681744E-009,-9.73344233141087367E-010) (-2.03443190017671738E-009,-9.73344218215824412E-010)   (4.22311079204441969E-002,2.23431227118619583E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3485055710369194,0.34447065075392308)              (2.3525116031966520,0.35151489317723905)
 (-4.30900850461670495E-002,-2.06785580070684150E-002) (-2.08585299909184452E-009,-1.04212384072032279E-009) (-2.08585331814947464E-009,-1.04212382827560100E-009)   (4.28879544368416868E-002,2.35537015958586816E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4686512864775678,0.36909504966465723)              (2.4727655795846220,0.37643744192982692)
 (-4.27189557287964289E-002,-2.07322040964125105E-002) (-2.04848580960537444E-009,-1.06051873496847514E-009) (-2.04848623598136719E-009,-1.06051871860116568E-009)   (4.17110852512244459E-002,2.35638537846641384E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5927296606965271,0.39497416045958644)              (2.5969569462532065,0.40262684096612655)
 (-4.05633181259830999E-002,-1.97839120922012925E-002) (-1.92334388998370936E-009,-1.02592380615709519E-009) (-1.92334443884589613E-009,-1.02592378514952005E-009)   (3.87587006960802560E-002,2.23310161119966329E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7208093604490746,0.42214187720186402)              (2.7251507973641727,0.43011877988545621)
 (-3.66858139107342912E-002,-1.78615244718253637E-002) (-1.71510155814198600E-009,-9.38605889223052020E-010) (-1.71510230722122979E-009,-9.38605863959439684E-010)   (3.41642023378145102E-002,1.98847156919814694E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8529616792207637,0.45063824440211026)              (2.8574145513477918,0.45895295380268841)
 (-3.12155991238527372E-002,-1.50426882194785987E-002) (-1.43183292376371024E-009,-8.01694948464599729E-010) (-1.43183388353717808E-009,-8.01694917728506872E-010)   (2.81271859763607274E-002,1.63257687302946382E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9892578809233434,0.48051039788631889)              (2.9938161576321574,0.48917401884534278)
 (-2.43433715706426190E-002,-1.14492939452687549E-002) (-1.08461658554044746E-009,-6.20993415933845610E-010) (-1.08461779040421525E-009,-6.20993380330181968E-010)   (2.09021758524451928E-002,1.18207441139860717E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1297658748729313,0.51181212128893161)              (3.1344224179062699,0.52083200522498030)
 (-1.63147839055979745E-002,-7.23954600080881690E-003) (-6.87049729234204830E-010,-4.04632538868595563E-010) (-6.87051160411864619E-010,-4.04632504314104028E-010)   (1.27853699843679374E-002,6.59198291433397022E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2745482993025590,0.54460220506702828)              (3.2792967700890654,0.55398181912009181)
 (-7.42271144115961342E-003,-2.59845566103733419E-003) (-2.54713746418996987E-010,-1.62599665787004418E-010) (-2.54713405485056294E-010,-1.62599685306726719E-010)   (4.10102993457084168E-003,9.03990594912768594E-004)
   3.3521649999999998        1.2500000000000000     
              (3.4236602002459562,0.57894170783587839)              (3.4284975052500020,0.58868184017542824)
   (2.00089602438094068E-003,2.27248490366564098E-003)   (1.95425527712135997E-010,9.38349511930146948E-011)   (1.95426035723197375E-010,9.38349241077330883E-011) (-4.81154399437397004E-003,-4.95267747113112364E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5771496366547262,0.61489080314333266)              (3.5820766875993462,0.62499172214462861)
   (1.15955309323758603E-002,7.16544084956410691E-003)   (6.45586840185886433E-010,3.52725679715827600E-010)   (6.45587529808875473E-010,3.52725642675601663E-010) (-1.36108964901052593E-002,-1.06790185396880774E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7350585727279682,0.65250581925041085)              (3.7400801517231725,0.66296970029323143)
   (2.09827231211306246E-002,1.18757993942980675E-002)   (1.07782101663777334E-009,6.02083290368746702E-010)   (1.07782192567467198E-009,6.02083240915633426E-010) (-2.19648445658927258E-002,-1.59851750290939884E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8974253882353782,0.69183719263755428)              (3.9025484575067053,0.70267004728672378)
   (2.97778070617547956E-002,1.62103325523352340E-002)   (1.47458184400013813E-009,8.30452077757950238E-010)   (1.47458302794441890E-009,8.30452013216774419E-010) (-2.95604078730318798E-002,-2.06069186576898697E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0642881005951343,0.73292866473469320)              (4.0695193696385816,0.74414115828634120)
   (3.76031219554824186E-002,1.99938644781221773E-002)   (1.81935827118041874E-009,1.02744187987944196E-009)   (1.81935979501082555E-009,1.02744179802139026E-009) (-3.61123247409170650E-002,-2.43198932781342955E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2356875650827472,0.77581806162681000)              (4.2410308324282875,0.78742476171617637)
   (4.41018999777382098E-002,2.30741912102340532E-002)   (2.09718447145993061E-009,1.18415087381817620E-009)   (2.09718632391358009E-009,1.18415077293073297E-009) (-4.13704325867645245E-002,-2.69508283795621278E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4116699823379584,0.82053929472566967)              (4.4171243154867232,0.83255666251790617)
   (4.89527457608827446E-002,2.53254167232006416E-002)   (2.29526722596602869E-009,1.29349922118950099E-009)   (2.29526683881264351E-009,1.29349924458694051E-009) (-4.51255487025794752E-002,-2.83850284508722732E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5922881513311804,0.86712544873588415)              (4.5978476133543991,0.87956898397208405)
   (5.18846447259644558E-002,2.66497861643017683E-002)   (2.40342797672184181E-009,1.35044504303609391E-009)   (2.40342743362271253E-009,1.35044507702014991E-009) (-4.72148187880268994E-002,-2.85698632749471666E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7776015298716921,0.91561192232764932)              (4.7832559957343195,0.92849342374448607)
   (5.26914273167696720E-002,2.69786558804160220E-002)   (2.41460898926073757E-009,1.35208134019919266E-009)   (2.41460828338716853E-009,1.35208138764094328E-009) (-4.75257016852714750E-002,-2.75141567792487642E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9676748157372757,0.96603931592557490)              (4.9734125260751743,0.97936513148695115)
   (5.12451898423552446E-002,2.62726490920465565E-002)   (2.32524385745775092E-009,1.29766390543693414E-009)   (2.32524287305596324E-009,1.29766397101863420E-009) (-4.59998350491069366E-002,-2.52839235273855135E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1625749693600973,1.0184553402371741)               (5.1683859596315811,1.0322261517814091)
   (4.75080848856122909E-002,2.45216267431089645E-002)   (2.13560212193767294E-009,1.18852791893047456E-009)   (2.13560084291475449E-009,1.18852800968840546E-009) (-4.26364090681360941E-002,-2.19947761827148473E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3623686499463572,1.0729153857277649)               (5.3682472877888570,1.0871277280229201)
   (4.15411252694784031E-002,2.17449413105048513E-002)   (1.84997812366547010E-009,1.02796480203389786E-009)   (1.84997643904587251E-009,1.02796492434681885E-009) (-3.74953756020819443E-002,-1.78020528785798882E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5671188696305212,1.1294817923265428)               (5.5730658551212091,1.1441309583782642)
   (3.35093789898934166E-002,1.79919072205480188E-002)   (1.47679972519845120E-009,8.21040255758782587E-010)   (1.47679756971985651E-009,8.21040416526102816E-010) (-3.06996027452774572E-002,-1.28896590911987251E-002)
   4.0021000000000004        1.2500000000000000     
