   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99354017114762897E-004,1.05708747694869440E-007)   (1.53116084279751557E-011,8.14041255964070897E-015)   (1.53116084279705416E-011,8.14041255963585906E-015) (-1.99878401630874513E-004,-1.06265066367756381E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54582086662581242E-004,1.36782606235470198E-007)   (2.55251149588806632E-004,1.37502168510606347E-007)
   (2.52997923680672507E-004,1.35976872970511994E-007)   (1.94318203895686888E-011,1.04713549423964844E-014)   (1.94318203895591762E-011,1.04713549423868540E-014) (-2.53663724465958307E-004,-1.36693124748184856E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17722723655975412E-004,1.73346866690079371E-007)   (3.18557962752088954E-004,1.74259591130485662E-007)
   (3.15431948451515699E-004,1.72181677165027183E-007)   (2.42271858703984216E-011,1.32595119557023801E-014)   (2.42271858703795225E-011,1.32595119556836841E-014) (-3.16262469298817623E-004,-1.73089612048896796E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90529160987465574E-004,2.16803327084134255E-007)   (3.91556116812784587E-004,2.17946103455424590E-007)
   (3.87299729016281824E-004,2.15160587350640155E-007)   (2.97471465811899466E-011,1.65693922213606380E-014)   (2.97471465811541516E-011,1.65693922213256472E-014) (-3.88320031746246469E-004,-2.16296607454929324E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73691195464950854E-004,2.68133099181785312E-007)   (4.74937243356235266E-004,2.69548301170927390E-007)
   (4.69238214572986788E-004,2.65867781497726336E-007)   (3.60406296450443277E-011,2.04745033727253617E-014)   (3.60406296449806542E-011,2.04745033726621739E-014) (-4.70475086606377652E-004,-2.67273660568359186E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67899183518816753E-004,3.28454574226670174E-007)   (5.69393576113324542E-004,3.30190869866886920E-007)
   (5.61877488236513841E-004,3.25390909307295711E-007)   (4.31560384703082100E-011,2.50586386564701329E-014)   (4.31560384702022986E-011,2.50586386563624061E-014) (-5.63359468956961518E-004,-3.27114586476971381E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73843670184021267E-004,3.99041470125420159E-007)   (6.75617525722286769E-004,4.01154843894335245E-007)
   (6.65839923585312171E-004,3.94968885173660469E-007)   (5.11411840647785969E-011,3.04172560983553353E-014)   (5.11411840645977158E-011,3.04172560981740930E-014) (-6.67597277180299246E-004,-3.97065469225931821E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92215760485225008E-004,4.81341739464465172E-007)   (7.94302021491478396E-004,4.83896522097482820E-007)
   (7.81740088467251380E-004,4.76010540174699949E-007)   (6.00432752676493482E-011,3.66589078168298926E-014)   (6.00432752673559835E-011,3.66589078165362785E-014) (-7.83804745119881302E-004,-4.78543319565939311E-007)
   1.0024000000000000        1.2500000000000000     
   (9.23707026285120413E-004,5.76997457320893911E-007)   (9.26140604119500945E-004,5.80067671899279423E-007)
   (9.10184190495480689E-004,5.70114248460682763E-007)   (6.99088903000980758E-011,4.39067676602873700E-014)   (6.99088902996443672E-011,4.39067676582421439E-014) (-9.12589870205348860E-004,-5.73156016621864358E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06900933022654587E-003,6.87865487999387141E-007)   (1.07182696752484942E-003,6.91536180570362046E-007)
   (1.05176943803602686E-003,6.79088329258616207E-007)   (8.07839065175743125E-011,5.23001927332117023E-014)   (8.07839065168607012E-011,5.23001927324918572E-014) (-1.05455149744110104E-003,-6.82722691415335600E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22881523145093922E-003,8.16039074200345496E-007)   (1.23205554170170792E-003,8.20407985634128432E-007)
   (1.20708399734523533E-003,8.04972363171304509E-007)   (9.27135102380160700E-011,6.19963823899199943E-014)   (9.27135102369627976E-011,6.19963823888247020E-014) (-1.21027944563341957E-003,-8.09295383383979736E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40381760687765243E-003,9.63870226451957921E-007)   (1.40752119619660552E-003,9.69049566470224172E-007)
   (1.37670616114412962E-003,9.50059298735050288E-007)   (1.05742139474574974E-010,7.31720793158047652E-014)   (1.05742139464207868E-010,7.31720793141631394E-014) (-1.38035376098194322E-003,-9.55181244939822144E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59470997016289331E-003,1.13399255500250156E-006)   (1.59891932441468877E-003,1.14011096826279840E-006)
   (1.56120422293818317E-003,1.11691799446630064E-006)   (1.19913456329037902E-010,8.60253110119907542E-014)   (1.19913456326695042E-010,8.60253110095945987E-014) (-1.56534435614410833E-003,-1.12296527452941096E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80218617979474235E-003,1.32934546827852529E-006)   (1.80694570508836997E-003,1.33655025194791849E-006)
   (1.76113575315758712E-003,1.30841710814497080E-006)   (1.35270303124422713E-010,1.00777238770276484E-013)   (1.35270303121060948E-010,1.00777238766827811E-013) (-1.76581043765310260E-003,-1.31553445273505877E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02694069307676793E-003,1.55319808133579916E-006)   (2.03229675045988158E-003,1.56165770759389060E-006)
   (1.97704741437776301E-003,1.52774868184798150E-006)   (1.51854687657417194E-010,1.17673987657945147E-013)   (1.51854687652591448E-010,1.17673987653001905E-013) (-1.98230031171730279E-003,-1.53610162943746422E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26966887759848419E-003,1.80917466763221849E-006)   (2.27566985304683903E-003,1.81908149618311760E-006)
   (2.20947485009523499E-003,1.77845325729150549E-006)   (1.69707777549942297E-010,1.36988584514116815E-013)   (1.69707777543229106E-010,1.36988584507249838E-013) (-2.21535131404219671E-003,-1.78823081970394894E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53106597361398098E-003,2.10128016243400352E-006)   (2.53776198199513617E-003,2.11285338804010619E-006)
   (2.45894122929227578E-003,2.06444499913243143E-006)   (1.88869760739971613E-010,1.59022900758209275E-013)   (1.88869760730664797E-010,1.59022900748653001E-013) (-2.46548798220589619E-003,-2.07586256684844013E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81182836131354998E-003,2.43392540135180606E-006)   (2.81927189880021604E-003,2.44741432822508371E-006)
   (2.72595809382047798E-003,2.39003655618862284E-006)   (2.09379982190157534E-010,1.84109580781678040E-013)   (2.09379982177456305E-010,1.84109580768638990E-013) (-2.73322384624429589E-003,-2.40333911099976710E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11265279272647955E-003,2.81195528619077611E-006)   (3.12089796805419201E-003,2.82764294652598287E-006)
   (3.01102418645240186E-003,2.75996678311101948E-006)   (2.31276746749454920E-010,2.12614192201619385E-013)   (2.31276746732116852E-010,2.12614192183999716E-013) (-3.01905885257939405E-003,-2.77543245769282471E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43423636271769335E-003,3.24067363614025111E-006)   (3.44333949873664889E-003,3.25888079600477308E-006)
   (3.31462502321697421E-003,3.17942513771855078E-006)   (2.54597389449684788E-010,2.44937123727313633E-013)   (2.54597389426566796E-010,2.44937123703594289E-013) (-3.32348027829301078E-003,-3.19736915016945380E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77727730587476681E-003,3.72587211734335216E-006)   (3.78729652075934613E-003,3.74696129584272639E-006)
   (3.63723329449499406E-003,3.65408009232690398E-006)   (2.79378229476626071E-010,2.81515762043720049E-013)   (2.79378229445939376E-010,2.81515762012099172E-013) (-3.64696213885243228E-003,-3.67485868251157699E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14247395057394750E-003,4.27385680207574218E-006)   (4.15347002184598794E-003,4.29823744436545541E-006)
   (3.97930744048089532E-003,4.19010514328902335E-006)   (3.05654557741327730E-010,3.22826572252780756E-013)   (3.05654557700816715E-010,3.22826572211269506E-013) (-3.98996501528065158E-003,-4.21412065613196730E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53052546438709701E-003,4.89147539527866229E-006)   (4.54256039968058481E-003,4.91960833081006485E-006)
   (4.34129201265026025E-003,4.79420541158823899E-006)   (3.33460491497139436E-010,3.69387079551131051E-013)   (3.33460491443951257E-010,3.69387079496599028E-013) (-4.35293415974362299E-003,-4.82191063996072563E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94213154803863075E-003,5.58614673491176584E-006)   (4.95526989588036728E-003,5.61855019506200762E-006)
   (4.72361699514749732E-003,5.47364646637491562E-006)   (3.62829128663745895E-010,4.21758196674214358E-013)   (3.62829128594625184E-010,4.21758196603499402E-013) (-4.73630151208813497E-003,-5.50555055516416744E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37799245117707818E-003,6.36588665119571233E-006)   (5.39230103034398726E-003,6.40314180923762672E-006)
   (5.12669744911547869E-003,6.23627942422670648E-006)   (3.93792403510247617E-010,4.80546109046619377E-013)   (3.93792403422162446E-010,4.80546108955791270E-013) (-5.14048382418046297E-003,-6.27295327055803887E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83880909712609746E-003,7.23933822449629528E-006)   (5.85435641470553880E-003,7.28209592071020890E-006)
   (5.55093330273458488E-003,7.09057038067873348E-006)   (4.26381041186813370E-010,5.46404618222678433E-013)   (4.26381041074416792E-010,5.46404618106574869E-013) (-5.56588203986339066E-003,-7.13265319587889585E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32528309192033084E-003,8.21579679910630274E-006)   (6.34213978819790723E-003,8.26478438385875741E-006)
   (5.99670901754512705E-003,8.04562449451029480E-006)   (4.60624616092501369E-010,6.20036994487164573E-013)   (4.60624615949378805E-010,6.20036994340054965E-013) (-6.01288208607309027E-003,-8.09383045223602768E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83811623077086681E-003,9.30524154702709861E-006)   (6.85635537686871480E-003,9.36126979056965967E-006)
   (6.46439274515830595E-003,9.11121650237460630E-006)   (4.96551473437968738E-010,7.02198320404504321E-013)   (4.96551473257621134E-010,7.02198320217819088E-013) (-6.48185382380419509E-003,-9.16634145871306881E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37801129546098236E-003,1.05183585684078163E-005)   (7.39770809809703247E-003,1.05823308022521998E-005)
   (6.95433673324501525E-003,1.02978127142508014E-005)   (5.34188717358270478E-010,7.93697342760894059E-013)   (5.34188717131597968E-010,7.93697342528006063E-013) (-6.97315092561334726E-003,-1.03607430921172588E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94567171703170795E-003,1.18665731936058315E-005)   (7.96690332363008541E-003,1.19394927295878205E-005)
   (7.46687682846980914E-003,1.16166020157047129E-005)   (5.73562170689110501E-010,8.95398714165933944E-013)   (5.73562170407004378E-010,8.95398713873525900E-013) (-7.48711030546586088E-003,-1.16883219550604566E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54180166948356745E-003,1.33620747320966098E-005)   (8.56464790923867729E-003,1.34450547990949163E-005)
   (8.00233207250428298E-003,1.30795191949157704E-005)   (6.14696432911106115E-010,1.00822497328168007E-012)   (6.14696432561202615E-010,1.00822497291953470E-012) (-8.02405291837710206E-003,-1.31611201941599972E-005)
   2.1522849999999996        1.2500000000000000     
   (9.16710451254668275E-003,1.50178420881887950E-005)   (9.19164692508922000E-003,1.51121158456183411E-005)
   (8.56100294152215002E-003,1.46992690925296896E-005)   (6.57614601535351943E-010,1.13315839310416104E-012)   (6.57614601104473872E-010,1.13315839265688251E-012) (-8.58428009418705888E-003,-1.47919596237135132E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82228589392265643E-003,1.68476732726708468E-005)   (9.84860821670798491E-003,1.69546027088366360E-005)
   (9.14317420615917698E-003,1.64893542380831831E-005)   (7.02338599578459811E-010,1.27124301772655834E-012)   (7.02338599051053795E-010,1.27124301717565383E-012) (-9.16807782517333261E-003,-1.65944683073402002E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05080514247162613E-002,1.88662110998371739E-005)   (1.05362403690871347E-002,1.89873013428743052E-005)
   (9.74911220950107696E-003,1.84640988233557704E-005)   (7.48889002504588100E-010,1.42358690131541874E-012)   (7.48889001856029283E-010,1.42358690064165873E-012) (-9.77571449862010139E-003,-1.85831097372324081E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12251064226374635E-002,2.10889640923750982E-005)   (1.12552503002591366E-002,2.12258726486468632E-005)
   (1.03790643255110733E-002,2.06386673596936854E-005)   (7.97284824701039710E-010,1.59136315507068339E-012)   (7.97284823916114481E-010,1.59136315425100718E-012) (-1.04074381177711103E-002,-2.07731965245822243E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19741587077776841E-002,2.35323380518498435E-005)   (1.20063486408590065E-002,2.36868890679932914E-005)
   (1.10332616813904969E-002,2.30290939738489112E-005)   (8.47543920658885071E-010,1.77581256894056996E-012)   (8.47543919707555506E-010,1.77581256794370040E-012) (-1.10634815403271893E-002,-2.31809245602533573E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27559140689234799E-002,2.62136581828905624E-005)   (1.27902429538886281E-002,2.63878541588810627E-005)
   (1.17119141065393211E-002,2.56523020637563805E-005)   (8.99682436286112235E-010,1.97824491371420569E-012)   (8.99682434856817342E-010,1.97824491250838719E-012) (-1.17440553045461901E-002,-2.58233900423981157E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35710811918951634E-002,2.91511898004064936E-005)   (1.36076448769630112E-002,2.93472292944662423E-005)
   (1.24152149841003524E-002,2.85261221075769465E-005)   (9.53715342230227218E-010,2.20004076592523417E-012)   (9.53715340646274780E-010,2.20004076447520594E-012) (-1.24493546035736556E-002,-2.87186132091517728E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44203669482923947E-002,3.23641629220238169E-005)   (1.44592632439452910E-002,3.25844535766193095E-005)
   (1.31433363178955417E-002,3.16693132272601128E-005)   (1.00965589412478255E-009,2.44265279875009283E-012)   (1.00965589247547395E-009,2.44265279700795353E-012) (-1.31795522243088811E-002,-3.18855551820371945E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53044800962771638E-002,3.58728003618412263E-005)   (1.53458095542318169E-002,3.61199743685765228E-005)
   (1.38964321142755875E-002,3.51015879465641845E-005)   (1.06751602475288044E-009,2.70760785008098169E-012)   (1.06751602277984561E-009,2.70760784799820149E-012) (-1.39348036920572561E-002,-3.53441449925657772E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62241298317739070E-002,3.96983284749977629E-005)   (1.62679954948116885E-002,3.99752625041594170E-005)
   (1.46746367418055280E-002,3.88436192017588440E-005)   (1.12730614299531434E-009,2.99650781125134913E-012)   (1.12730614064894974E-009,2.99650780876546823E-012) (-1.47152445833692146E-002,-3.91152910425255772E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71800259336143471E-002,4.38630057612234787E-005)   (1.72265330476499140E-002,4.41728364038273454E-005)
   (1.54780649382013410E-002,4.29170651085996666E-005)   (1.18903512174574797E-009,3.31103115122299556E-012)   (1.18903511896555443E-009,3.31103114799609533E-012) (-1.55209904837563320E-002,-4.32209010493697364E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81728773594854350E-002,4.83901380697523772E-005)   (1.82221338341623067E-002,4.87362828999130248E-005)
   (1.63068100697457419E-002,4.73445794722553151E-005)   (1.25271023658028205E-009,3.65293417670133104E-012)   (1.25271023275205916E-009,3.65293417402622975E-012) (-1.63521360405341522E-002,-4.76838984083040538E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92033937305881898E-002,5.33040964358119895E-005)   (1.92555090474509950E-002,5.36902749214632083E-005)
   (1.71609456866896118E-002,5.21498252158635294E-005)   (1.31833716206751538E-009,4.02405201385469440E-012)   (1.31833715821383725E-009,4.02405200972898408E-012) (-1.72087550716665191E-002,-5.25282349867994036E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02722872123709923E-002,5.86303438815531018E-005)   (2.03273752132304662E-002,5.90605962675615575E-005)
   (1.80405269278995396E-002,5.73574959470704866E-005)   (1.38592035824334968E-009,4.42630011374748681E-012)   (1.38592035373168328E-009,4.42630010888580788E-012) (-1.80909054410565567E-002,-5.77789106837140555E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13802671794464244E-002,6.43954381563062228E-005)   (2.14384434820412625E-002,6.48741496300640384E-005)
   (1.89455851460243879E-002,6.29933129419414016E-005)   (1.45546227021663513E-009,4.86167441231521151E-012)   (1.45546226493281424E-009,4.86167440661091827E-012) (-1.89986188198824762E-002,-6.34619755277102555E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25280450530458594E-002,7.06270540513940029E-005)   (2.25894268044022663E-002,7.11589785358766620E-005)
   (1.98761328237868351E-002,6.90840415498379835E-005)   (1.52696388667508469E-009,5.33225253826280701E-012)   (1.52696388050998475E-009,5.33225253158346897E-012) (-1.99319076756493685E-002,-6.96045453561998893E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37163327133053901E-002,7.73539938806286652E-005)   (2.37810420354906682E-002,7.79442756707455603E-005)
   (2.08321614376197860E-002,7.56574950904734711E-005)   (1.60042482053251831E-009,5.84019396686566807E-012)   (1.60042481337253226E-009,5.84019395904467942E-012) (-2.08907667343072243E-002,-7.62348036952489313E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49458400221961862E-002,8.46062118452628313E-005)   (2.50139993186237267E-002,8.52604227775482473E-005)
   (2.18136390689371053E-002,8.27425524144012115E-005)   (1.67584255470716026E-009,6.38774250201107139E-012)   (1.67584254639364790E-009,6.38774249510014943E-012) (-2.18751626455751004E-002,-8.33820341937027151E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62172808504156502E-002,9.24148115906379427E-005)   (2.62890161020092952E-002,9.31389620072154399E-005)
   (2.28205164820638011E-002,9.03691471982370401E-005)   (1.75321348904886019E-009,6.97722348301150961E-012)   (1.75321347943622614E-009,6.97722347242170996E-012) (-2.28850481899251050E-002,-9.10765840796773580E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75313664085731422E-002,1.00812059698025965E-004)   (2.76068071562293460E-002,1.01612643120908174E-004)
   (2.38527201360410265E-002,9.85682742230875380E-005)   (1.83253213669340082E-009,7.61104678755991943E-012)   (1.83253212559062054E-009,7.61104677525940122E-012) (-2.39203512766636671E-002,-9.93499031330120880E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88888087973695126E-002,1.09831397565781144E-004)   (2.89680860989811606E-002,1.10715409472647344E-004)
   (2.49101551607139697E-002,1.07371991351351011E-004)   (1.91379125974054414E-009,8.29170502057656198E-012)   (1.91379124695922891E-009,8.29170500633782065E-012) (-2.49809770311821971E-002,-1.08234520248910786E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02903202457057777E-002,1.19507442347668375E-004)   (3.03735689719076933E-002,1.20482418108126588E-004)
   (2.59927059353672503E-002,1.16813412130488232E-004)   (1.99698215266481128E-009,9.02177439682471854E-012)   (1.99698213793719796E-009,9.02177438037700754E-012) (-2.60668114034816253E-002,-1.17764054437671608E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17366134007151315E-002,1.29876012716643319E-004)   (3.18239710327243575E-002,1.30950054338383821E-004)
   (2.71002347498994767E-002,1.26926720782194995E-004)   (2.08209434805687492E-009,9.80391499342913332E-012)   (2.08209433119945971E-009,9.80391497445898028E-012) (-2.71777173637555852E-002,-1.27973218390921263E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32284009862469643E-002,1.40974096504091403E-004)   (3.33200065729337969E-002,1.42155918203541449E-004)
   (2.82325821720587795E-002,1.37747129115891638E-004)   (2.16911565759695487E-009,1.06408689135881305E-011)   (2.16911563745721543E-009,1.06408688873809323E-011) (-2.83135353323093024E-002,-1.38897794218157815E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47663951786332109E-002,1.52839913941497398E-004)   (3.48623929799017976E-002,1.54138873891020210E-004)
   (2.93895662071730901E-002,1.49310928470417430E-004)   (2.25803237797118048E-009,1.15354631197848754E-011)   (2.25803235479458598E-009,1.15354630946782135E-011) (-2.94740861310813507E-002,-1.50574670553220289E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63513059034738309E-002,1.65512836618823247E-004)   (3.64518415099392423E-002,1.66938962110493671E-004)
   (3.05709808538383657E-002,1.61655396151200084E-004)   (2.34882869983950467E-009,1.24906018384327261E-011)   (2.34882867469643137E-009,1.24906018096415562E-011) (-3.06591628076733902E-002,-1.63041742794193368E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79838502572777889E-002,1.79033463764023080E-004)   (3.80890716187650830E-002,1.80597504655369013E-004)
   (3.17766049873355189E-002,1.74818858322829456E-004)   (2.44148775029113751E-009,1.35092734693876024E-011)   (2.44148772173716675E-009,1.35092734363345346E-011) (-3.18685446038785569E-002,-1.76338003684745330E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96647384912930598E-002,1.93443574273942809E-004)   (3.97747988154631971E-002,1.95157045347414980E-004)
   (3.30061888086475019E-002,1.88840629442627429E-004)   (2.53599062974498617E-009,1.45945450079248505E-011)   (2.53599059726523112E-009,1.45945449788961683E-011) (-3.31019844558942747E-002,-1.90503470015103595E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13946831187039441E-002,2.08786154722783579E-004)   (4.15097344695771614E-002,2.10661359427435983E-004)
   (3.42594623520865310E-002,2.03761023301394888E-004)   (2.63231648166694502E-009,1.57495616355982762E-011)   (2.63231644494366657E-009,1.57495615925200185E-011) (-3.43592095037123374E-002,-2.05579177022888079E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31743979908549361E-002,2.25105379449914083E-004)   (4.32946004364097720E-002,2.27155491928665842E-004)
   (3.55361354182645514E-002,2.19621318492734576E-004)   (2.73044349108385431E-009,1.69775482809395606E-011)   (2.73044344956311029E-009,1.69775482317885694E-011) (-3.56399345820646238E-002,-2.21607199590492592E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50045935430590516E-002,2.42446591577608680E-004)   (4.51301073895971488E-002,2.44685657667188415E-004)
   (3.68358925203061960E-002,2.36463723724435133E-004)   (2.83034735679128335E-009,1.82818008963120956E-011)   (2.83034730988323773E-009,1.82818008403400245E-011) (-3.69438417766805929E-002,-2.38630536507449317E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68859798538248593E-002,2.60856326097429236E-004)   (4.70169694780192965E-002,2.63299321786596271E-004)
   (3.81583945506111036E-002,2.54331380840139537E-004)   (2.93200230407578494E-009,1.96656910092753723E-011)   (2.93200225114902635E-009,1.96656909456359766E-011) (-3.82705942603012578E-002,-2.56693170924871645E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88192743392573611E-002,2.80382259827146750E-004)   (4.89559072735218856E-002,2.83045183753002179E-004)
   (3.95032898410175790E-002,2.73268298476049933E-004)   (3.03538141316329809E-009,2.11326631766646194E-011)   (3.03538135375489864E-009,2.11326631044578846E-011) (-3.96198401422227994E-002,-2.75840036920801284E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08051827231712286E-002,3.01073279817403578E-004)   (5.09476274884528776E-002,3.03973148385398395E-004)
   (4.08701914075882272E-002,2.93319398718071202E-004)   (3.14045499009147785E-009,2.26862311527055190E-011)   (3.14045492332737438E-009,2.26862310580060503E-011) (-4.09911910207108113E-002,-2.96116968860531213E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28444219189965550E-002,3.22979361279174097E-004)   (5.29928537149568155E-002,3.26134284105700017E-004)
