   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.19492207955368777E-002,3.30294345223163389E-004)   (1.05725778920448201E-009,2.94217501194961292E-011)   (1.05725781432306042E-009,2.94217505437407867E-011) (-1.19718347101606479E-002,-3.33100400929986279E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53026376728636183E-002,5.36581264871567338E-004)   (2.53454498964973476E-002,5.42044041692910507E-004)
   (1.37640203100893657E-002,4.72177492673301301E-004)   (1.21802627807581593E-009,4.21163218624834676E-011)   (1.21802633033764434E-009,4.21163228154214408E-011) (-1.37914987921004522E-002,-4.76745475946955665E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15917101013275664E-002,7.56863349859537480E-004)   (3.16462705544508088E-002,7.65674029254932395E-004)
   (1.53790064169833443E-002,6.46865372511174950E-004)   (1.36119786688473094E-009,5.77852360686200775E-011)   (1.36119797197774404E-009,5.77852380934743681E-011) (-1.54114578224756483E-002,-6.53964839464106886E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88402841785349742E-002,1.03510717906648273E-003)   (3.89085763212418806E-002,1.04878844483450098E-003)
   (1.66780618644749995E-002,8.51175727431483669E-004)   (1.47650130355207301E-009,7.61686038658358952E-011)   (1.47650128431062236E-009,7.61686037128448601E-011) (-1.67153650250171197E-002,-8.61741578681985212E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71157386122675256E-002,1.37787500111894476E-003)   (4.71996382562746772E-002,1.39838514341845835E-003)
   (1.75465548327026037E-002,1.07739913216856531E-003)   (1.55378528885034383E-009,9.66062620819267244E-011)   (1.55378524946909770E-009,9.66062617365782241E-011) (-1.75880846813287611E-002,-1.09248927053464209E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64864453829683061E-002,1.79158821933093557E-003)   (5.65877228553207171E-002,1.82135318898982851E-003)
   (1.78776861446094844E-002,1.31272045081317788E-003)   (1.58358282643753826E-009,1.17984302625899088E-010)   (1.58358275069621484E-009,1.17984301889683501E-010) (-1.79223791943635864E-002,-1.33344422544253317E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70222261769810312E-002,2.28303200894943749E-003)   (6.71423762206926483E-002,2.32494344381090545E-003)
   (1.75792874308386554E-002,1.53907441924015613E-003)   (1.55770912845526631E-009,1.38719193742405204E-010)   (1.55770898859957995E-009,1.38719192255579176E-010) (-1.76255384276977761E-002,-1.56648119620104716E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87944714218601211E-002,2.86003129259621534E-003)   (7.89345657114941673E-002,2.91740537370798652E-003)
   (1.65803213652869069E-002,1.73352431180995325E-003)   (1.46983666787928698E-009,1.56787897620901882E-010)   (1.46983641884422741E-009,1.56787894720192214E-010) (-1.66259529561814182E-002,-1.76846009874718265E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18759315994178843E-002,3.53218805100516311E-003)   (9.20365581118369747E-002,3.60867814829952602E-003)
   (1.48369434077598571E-002,1.86922678983821641E-003)   (1.31603135116043790E-009,1.69809683217598039E-010)   (1.31603139703934366E-009,1.69809683794015695E-010) (-1.48791086512674673E-002,-1.91216727178789210E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10634038090553724,4.31153689357862031E-003)        (0.10652130179925384,4.41099028843051043E-003)
   (1.23373570651159146E-002,1.91698758193039492E-003)   (1.09519013392707468E-009,1.75180303702972500E-010)   (1.09519021688868851E-009,1.75180304713019559E-010) (-1.23729037552448243E-002,-1.96786622117747518E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12226161998876893,5.21296502155583347E-003)        (0.12246184300159853,5.33923008430252106E-003)
   (9.10585346225588343E-003,1.84737379589809160E-003)   (8.09394369503131488E-010,1.70255765062844705E-010)   (8.09394514419540673E-010,1.70255766807817388E-010) (-9.13122363520094821E-003,-1.90541504113589670E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13971267148342620,6.25428798129630190E-003)        (0.13993035441352650,6.41097013161905614E-003)
   (5.20478066773502612E-003,1.63327405613882589E-003)   (4.64093586884177944E-010,1.52576598552735002E-010)   (4.64093835793151973E-010,1.52576601488011514E-010) (-5.21627739395453139E-003,-1.69685727787594986E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15876477961590499,7.45591208029881304E-003)        (0.15899725151246363,7.64609487248745726E-003)
   (7.34840565656873180E-004,1.25275670764898265E-003)   (6.81383246228544242E-011,1.20119808137251740E-010)   (6.81387402309545588E-011,1.20119813080619462E-010) (-7.28881244901080768E-004,-1.31932416287110460E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17948665114496729,8.84010439587012281E-003)        (0.17973053467029027,9.06605786516812354E-003)
  (-4.16676463076488032E-003,6.92016010633521783E-004)  (-3.66376833101892631E-010,7.15605379814367843E-011)  (-3.66376152925048055E-010,7.15605461143558599E-011)  (4.19336312123680562E-003,-7.58038691918163873E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20194390196637316,1.04299605298585410E-002)        (0.20219549340826634,1.06928709454166809E-002)
 (-9.33041659843058743E-003,-5.18538979767942546E-005)  (-8.24461015564770216E-010,6.52115902519815085E-012)  (-8.24461145112306516E-010,6.52115722515266376E-012)  (9.37990012193204957E-003,-9.15784203759750947E-006)
   1.3523649999999998        1.2500000000000000     
        (0.22619945187475951,1.22482460210579999E-002)        (0.22645467663145499,1.25480045336423523E-002)
 (-1.45597549364877305E-002,-9.68531507167814379E-004) (-1.28873609042772371E-009,-7.42162951024082979E-011) (-1.28873630533100565E-009,-7.42162981345495720E-011)   (1.46336652419237160E-002,9.17833772572465914E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25231351735756152,1.43162887043713268E-002)        (0.25256869681190453,1.46513915858244373E-002)
 (-1.96402406284381346E-002,-2.03290504857850298E-003) (-1.74016626681857582E-009,-1.68561559430935262E-010) (-1.74016661307482306E-009,-1.68561564442262178E-010)   (1.97386129979776753E-002,1.99847279789623416E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28034481739292794,1.66531468204401192E-002)        (0.28059705449187161,1.70207430800851690E-002)
 (-2.43483512027071643E-002,-3.20450951063768310E-003) (-2.15887937910890689E-009,-2.73053250939153007E-010) (-2.15887993609765266E-009,-2.73053259080945831E-010)   (2.44695440216180608E-002,3.19267174145496536E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31035174025185808,1.92751926505735430E-002)        (0.31059941810559794,1.96713112219367992E-002)
 (-2.84623046876122804E-002,-4.42818989059659985E-003) (-2.52511288748738350E-009,-3.82902357036869896E-010) (-2.52511376366708974E-009,-3.82902369866888857E-010)   (2.86027338991874276E-002,4.44528337453607616E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34239358626533228,2.21962057485770546E-002)        (0.34263679418114912,2.26161716902635659E-002)
 (-3.17731852393187478E-002,-5.63609118495320485E-003) (-2.82020388568157499E-009,-4.92152105249239414E-010) (-2.82020523736545872E-009,-4.92152125331857579E-010)   (3.19271254401680762E-002,5.68798049320708935E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37653161667014495,2.54279593657502252E-002)        (0.37677266409382298,2.58669857195833221E-002)
 (-3.40957255333017920E-002,-6.75094657655733038E-003) (-3.02756141359495518E-009,-5.93954324186466869E-010) (-3.02756115339303345E-009,-5.93954320967767416E-010)   (3.42555536363113866E-002,6.84243575488248552E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41283047522343735,2.89812365942533103E-002)        (0.41307339348423472,2.94351284319507092E-002)
 (-3.52791116477883179E-002,-7.69055178935555955E-003) (-3.13360927861283837E-009,-6.80953459047536905E-010) (-3.13360886907181405E-009,-6.80953453751877509E-010)   (3.54345335609953099E-002,7.82467970775742490E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45135780949146592,3.28670696522929545E-002)        (0.45160868665083126,3.33329872574536432E-002)
 (-3.52147691591748607E-002,-8.37308691831035144E-003) (-3.12853754548318903E-009,-7.45752899349182078E-010) (-3.12853691134428567E-009,-7.45752890847453036E-010)   (3.53538761822830352E-002,8.55038831799090869E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49218468845645497,3.70980767781876400E-002)        (0.49245101850957629,3.75752294011405114E-002)
 (-3.38435465890834161E-002,-8.72297771727680027E-003) (-3.00693666441858415E-009,-7.81434897932250373E-010) (-3.00693569275328431E-009,-7.81434884215815000E-010)   (3.39531907995502327E-002,8.94074481948438186E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53538493723254399,4.16896650186534060E-002)        (0.53567488497524851,4.21798332441493048E-002)
 (-3.11599188774739980E-002,-8.67679718262440863E-003) (-2.76819883463672864E-009,-7.82093554710210974E-010) (-2.76819737236967402E-009,-7.82093533271250593E-010)   (3.12266228153678729E-002,8.92847410221176037E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58103421801157951,4.66609668220065582E-002)        (0.58135568080767708,4.71687372203417818E-002)
 (-2.72136069434830118E-002,-8.18876369205719448E-003) (-2.41668257919492195E-009,-7.43340327912527897E-010) (-2.41668039900312214E-009,-7.43340294721503084E-010)   (2.72247519280213075E-002,8.46359480223933883E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62920852332547494,5.20353873965800073E-002)        (0.62956834652913229,5.25680195507917530E-002)
 (-2.21087216217574940E-002,-7.23535109091534567E-003) (-1.96163753494526436E-009,-6.62737575058492713E-010) (-1.96163795754993804E-009,-6.62737579837923474E-010)   (2.20535455702316023E-002,7.51841029944715945E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67998378440034801,5.78407325329853284E-002)        (0.68038612164975332,5.84076112310336626E-002)
 (-1.59992488335751019E-002,-5.81864385279589214E-003) (-1.41685474191581621E-009,-5.40127257758507910E-010) (-1.41685538412541080E-009,-5.40127265306629537E-010)   (1.58713789960653259E-002,6.09136677369189784E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73343329554566483,6.41088404992467137E-002)        (0.73387946710180540,6.47205812420392906E-002)
 (-9.08414993010367780E-003,-3.96814955142745299E-003) (-8.00171764466058578E-010,-3.77822360909183588E-010) (-8.00172727072029820E-010,-3.77822372688814693E-010)   (8.88203339101457066E-003,4.20937096140810291E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78962733841558164,7.08748224221984885E-002)        (0.79011531147182257,7.15420960392821048E-002)
 (-1.59852685389551340E-003,-1.74084253090201922E-003) (-1.32711326636554439E-010,-1.80641098887540896E-010) (-1.32712753450608144E-010,-1.80641117801630556E-010)   (1.32675877635409401E-003,1.92833866110014547E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84863215083927124,7.81758974089539621E-002)        (0.84915668962148760,7.89081822017815709E-002)
   (6.19579244418255997E-003,7.80583089006747885E-004)   (5.61984754548214467E-010,4.42228020461543571E-011)   (5.61982665262955380E-010,4.42227740019215556E-011) (-6.52592620197877185E-003,-6.68171180591064194E-004)
   2.1522849999999996        1.2500000000000000     
        (0.91050948637435669,8.60499682565672580E-002)        (0.91106268123426248,8.68544026040949796E-002)
   (1.40210460530346536E-002,3.49120454261683897E-003)   (1.25893573164499030E-009,2.87493956374878657E-010)   (1.25893269239157861E-009,2.87493913702910049E-010) (-1.43916218942136843E-002,-3.47225704288268771E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97531662726237933,9.45340583091957287E-002)        (0.97588904980616564,9.54146098380653923E-002)
   (2.15946770301460346E-002,6.26894048452963405E-003)   (1.93274394738985898E-009,5.38256379401695780E-010)   (1.93273956554213636E-009,5.38256315012904828E-010) (-2.19819735836576970E-002,-6.35677294414709396E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0431067503064730,0.10366276093538886)              (1.0436889930475393,0.10461985802723640)
   (2.86410823365902296E-002,8.98091150829568273E-003)   (2.55863425289637746E-009,7.84518899028984318E-010)   (2.55863512860466768E-009,7.84518909320733860E-010) (-2.90162543377512801E-002,-9.18194446269671519E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1139315161410879,0.11346701483221719)              (1.1145145517484840,0.11449767349388219)
   (3.49005505135793967E-002,1.14907218648466498E-002)   (3.11337142852298830E-009,1.01387175061021308E-009)   (3.11337271005476499E-009,1.01387176609832612E-009) (-3.52334563166094850E-002,-1.18031499419205647E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1878408153643378,0.12397329405860084)              (1.1884179984155037,0.12507175821606856)
   (4.01411650299917239E-002,1.36662984829068225E-002)   (3.57620841550897216E-009,1.21419619415483329E-009)   (3.57621027850587318E-009,1.21419621728904119E-009) (-4.04010746463912274E-002,-1.40793347228376463E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2648858244710601,0.13520350101128292)              (1.2654535310675215,0.13636223353709268)
   (4.41654152893436180E-002,1.53876298956324032E-002)   (3.92957787107309915E-009,1.37437405329928735E-009)   (3.92958054067269297E-009,1.37437408799257793E-009) (-4.43241187616305946E-002,-1.58814789247614628E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3451210114426930,0.14717566938723206)              (1.3456788915588387,0.14838652900305344)
   (4.68169924563604928E-002,1.65539880298202317E-002)   (4.15968134624907410E-009,1.48495547938985249E-009)   (4.15968515527406826E-009,1.48495552985256390E-009) (-4.68513020169575925E-002,-1.71005658453092721E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4286053981218445,0.15990542451316128)              (1.4291563755090222,0.16116085071744859)
   (4.79849984307631761E-002,1.70900265633401223E-002)   (4.25687862587428799E-009,1.53873068428681126E-009)   (4.25688400513360853E-009,1.53873075912699916E-009) (-4.78791110560780747E-002,-1.76543591139637288E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5154039126619407,0.17340809270065080)              (1.5159536527444792,0.17470211411950304)
   (4.76065106839616767E-002,1.69502909311997525E-002)   (4.21591502680590001E-009,1.53116763968913108E-009)   (4.21592261925510498E-009,1.53116774737976903E-009) (-4.73539241897289673E-002,-1.74925548266155681E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6055867717463517,0.18770114139006217)              (1.6061434939716486,0.18903014838726848)
   (4.56664904841988586E-002,1.61217473298436303E-002)   (4.03594086464065914E-009,1.46067686845887596E-009)   (4.03593931842261609E-009,1.46067684941819962E-009) (-4.52723918123674879E-002,-1.65998630812418356E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6992306160456876,0.20280662346342151)              (1.6998027823343775,0.20416978327468563)
   (4.21991276206816410E-002,1.46241915188733106E-002)   (3.72048855589908051E-009,1.32868837387531105E-009)   (3.72048634634069144E-009,1.32868834576030829E-009) (-4.16786265972943284E-002,-1.49967564499283272E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7964138314565277,0.21875307390911949)              (1.7970105119108075,0.22015249580495139)
   (3.72826656730586500E-002,1.25084552446498853E-002)   (3.27715450962328585E-009,1.13953450706345043E-009)   (3.27715138560042835E-009,1.13953446673260448E-009) (-3.66630467502829377E-002,-1.27379754983065474E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8972158252602052,0.23557658401495229)              (1.8978454111452436,0.23701720110045985)
   (3.10382619780640127E-002,9.85267892034922751E-003)   (2.71735333904453228E-009,9.00152094430169612E-010)   (2.71734895136671745E-009,9.00152036311545015E-010) (-3.03574733456906283E-002,-9.90885429396772509E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0017134818439932,0.25332074170970620)              (2.0023829350281619,0.25480998464718285)
   (2.36262527913872825E-002,6.75706896694818100E-003)   (2.05594405268586029E-009,6.19635921964258408E-010)   (2.05593793966177429E-009,6.19635838730945108E-010) (-2.29310132649027144E-002,-6.61990729384096237E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1099787825158924,0.27203536911258996)              (2.1106929039891846,0.27358266960156613)
   (1.52422611994221229E-002,3.33754193544397084E-003)   (1.31083295284796943E-009,3.08679700607903222E-010)   (1.31082449198050548E-009,3.08679581702718156E-010) (-1.45855164353573645E-002,-3.00011339345785440E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2220765374388773,0.29177418407430478)              (2.2228374369906572,0.29339030068270833)
  (6.11319733078900633E-003,-2.81041045590422816E-004)  (5.02555507632115390E-010,-2.10452807059942392E-011)  (5.02543880010665791E-010,-2.10454485822162507E-011)  (-5.55057752696640726E-003,8.10547509792673574E-004)
   2.9522049999999997        1.2500000000000000     
              (2.3380628083263666,0.31259184570637416)              (2.3388702024017136,0.31428803924462156)
 (-3.50604498247054962E-003,-3.97153249614267539E-003) (-3.46142171547326696E-010,-3.57520748919258703E-010) (-3.46139730799998778E-010,-3.57520718830932223E-010)   (3.92179601533653409E-003,4.66868292433645238E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4579880940583747,0.33454078797034681)              (2.4588373398009460,0.33632783819219736)
 (-1.33401016749064918E-002,-7.61052052092538005E-003) (-1.21080255639794713E-009,-6.88974637452747597E-010) (-1.21079913543326745E-009,-6.88974594047450598E-010)   (1.35606072925497124E-002,8.43475417617402939E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5818952471129202,0.35766848382471883)              (2.5827790446486922,0.35955561414656767)
 (-2.30941588860276124E-002,-1.10831761887729523E-002) (-2.06564808571809063E-009,-1.00438941077802472E-009) (-2.06564335094395964E-009,-1.00438934859341916E-009)   (2.30832496349532915E-002,1.19793932590193681E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7098241337220008,0.38201553520192194)              (2.7107327225736420,0.38400934617918336)
 (-3.24622471269103013E-002,-1.42868405788345153E-002) (-2.88412677830466332E-009,-1.29389771624130663E-009) (-2.88412025499893972E-009,-1.29389762683048133E-009)   (3.21994032152475504E-002,1.51885246117555214E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8418148630535107,0.40761516794905767)              (2.8427367269306059,0.40971871424482448)
 (-4.11331949313887002E-002,-1.71329469818518598E-002) (-3.63946715651513338E-009,-1.54903813820288813E-009) (-3.63945821799744422E-009,-1.54903801357513880E-009)   (4.06172856212900779E-002,1.79667949648241697E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9779105116441191,0.43449390552508904)              (2.9788338142667685,0.43670607178115983)
 (-4.87987502547578347E-002,-1.95476055698653207E-002) (-4.30534454049336723E-009,-1.76287146722245558E-009) (-4.30533236991745489E-009,-1.76287129210312376E-009)   (4.80502344435974338E-002,2.02393278472992946E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1181598319897987,0.46267361471646457)              (3.1190739550395046,0.46498899703256918)
 (-5.51622560985667171E-002,-2.14707180585207644E-002) (-4.85654663185378933E-009,-1.92995880613842363E-009) (-4.85653012445738649E-009,-1.92995856320314114E-009)   (5.42234808948446126E-002,2.19516704465364497E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2626179437194520,0.49217427892209359)              (3.2635158796194617,0.49458369079156278)
 (-5.99496493413057413E-002,-2.28542312033430221E-002) (-5.26981461182998210E-009,-2.04622755863994650E-009) (-5.26981813968692733E-009,-2.04622760044246215E-009)   (5.88818125233524017E-002,2.30680937139499526E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4113498029162370,0.52301720274439512)              (3.4122275676985447,0.52550883560179074)
 (-6.29171361493747056E-002,-2.36597128621649222E-002) (-5.52464802872018580E-009,-2.10875990915539346E-009) (-5.52465285974391384E-009,-2.10875996902142521E-009)   (6.18001613282083070E-002,2.35687085556933566E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5644246239103405,0.55522793728734932)              (3.5652840677905488,0.55778911110813589)
 (-6.38674623697930571E-002,-2.38559872522965226E-002) (-5.60433749725667053E-009,-2.11554473723151700E-009) (-5.60434410570756088E-009,-2.11554482206146383E-009)   (6.27909144447977158E-002,2.34457290359034523E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7219167578988004,0.58883850290385753)              (3.7227652311567390,0.59145783572859523)
 (-6.26585300835200976E-002,-2.34170487470489394E-002) (-5.49683999472532795E-009,-2.06523915360114107E-009) (-5.49684899740749952E-009,-2.06523927346430483E-009)   (6.17153850900258871E-002,2.26996430592870599E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8839021987926152,0.62388867048803043)              (3.8847519070982015,0.62655827620229809)
 (-5.92151264565761240E-002,-2.23210015798950452E-002) (-5.19571007658336976E-009,-1.95699344035726210E-009) (-5.19572222094433119E-009,-1.95699360834277677E-009)   (5.84939584910824165E-002,2.13358683830685396E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0504557335635818,0.66042597188267804)              (4.0513221104229515,0.66314335337958308)
 (-5.35387981107782046E-002,-2.05502339105332159E-002) (-4.70097364767903137E-009,-1.79037219753241742E-009) (-4.70098995293512333E-009,-1.79037243176386790E-009)   (5.31156071433163610E-002,1.93624841680163397E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2216485188431294,0.69850479047038705)              (4.2225477557914655,0.70127388386709677)
 (-4.57152416290843439E-002,-1.80930594008752374E-002) (-4.01972218548945183E-009,-1.56540331763093166E-009) (-4.01974402525164619E-009,-1.56540364168193020E-009)   (4.56460307690988096E-002,1.67895835851207195E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3975448024147390,0.73818444402536387)              (4.3984922079998281,0.74101570242137038)
 (-3.59180243266908131E-002,-1.49470025504730084E-002) (-3.16658398455121472E-009,-1.28276869811844111E-009) (-3.16657927263086975E-009,-1.28276864540705327E-009)   (3.62343443189027600E-002,1.36303643352257749E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5782050060763648,0.77952702831179932)              (4.5792098575979550,0.78243627551583828)
 (-2.44134275410266520E-002,-1.11234546535074388E-002) (-2.16393484060946713E-009,-9.44134198468957157E-010) (-2.16392843824455200E-009,-9.44134124060656796E-010)   (2.51138196501157797E-002,9.90417966805090012E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7636797829002671,0.82259479313244044)              (4.7647457021358450,0.82560104189977834)
 (-1.15512166703561972E-002,-6.65325038441023746E-003) (-1.04150359975114611E-009,-5.52570119427710753E-010) (-1.04149494335594037E-009,-5.52570013006216326E-010)   (1.26032717766980142E-002,5.64103409192163487E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9540144136085802,0.86744799470587131)              (4.9551375929016865,0.87057056101569086)
  (2.23990688145806784E-003,-1.59276048245954988E-003)  (1.64145319384486928E-010,-1.13040377955827860E-010)  (1.64156970456926687E-010,-1.13040230067438557E-010)  (-9.00391946126584473E-004,8.87199847229612829E-004)
   3.8521149999999995        1.2500000000000000     
              (5.1492488413784132,0.91414300796972359)              (5.1504187817407514,0.91739849612845192)
   (1.64663912708914242E-002,3.97037409505443355E-003)   (1.41071302130847378E-009,3.67115785962200074E-010)   (1.41072856868807210E-009,3.67115992501978879E-010) (-1.49319884947248741E-002,-4.28878610961090558E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3494199339052697,0.96273101168578323)              (5.3506207130120682,0.96613066996452013)
   (3.05876512263426152E-002,9.91271720587860554E-003)   (2.65162025048723220E-009,8.77777534035294327E-010)   (2.65164089775772433E-009,8.77777819576871526E-010) (-2.89737667626191499E-002,-9.79065952019827178E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5545632577280619,1.0132573368334525)               (5.5557767558106317,1.0168054265385509)
   (4.40379758705095742E-002,1.60724491762051433E-002)   (3.83781142638266387E-009,1.40577966312317469E-009)   (3.83783875496767129E-009,1.40578005748664287E-009) (-4.24746568922195825E-002,-1.54902436908815975E-002)
