   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00089008338070267E-005,4.21185242945378323E-009)   (1.91449711343098443E-012,4.03216648193564964E-016)   (1.91449711343098362E-012,4.03216648193564718E-016) (-2.00197381509352214E-005,-4.21640297009916348E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54268001084039223E-005,5.35811500746873634E-009)   (2.54405710841238283E-005,5.36390368222078257E-009)
   (2.54133490057873223E-005,5.35526639303105333E-009)   (2.43160707066138549E-012,5.12680048896796435E-016)   (2.43160707066138589E-012,5.12680048896796337E-016) (-2.54271140417003171E-005,-5.36105256155843148E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17315614794547323E-005,6.69511159455034444E-009)   (3.17487476428241508E-005,6.70234494709462753E-009)
   (3.17121045400659660E-005,6.69099108420708043E-009)   (3.03428644302619571E-012,6.40554106795969031E-016)   (3.03428644302619450E-012,6.40554106795968735E-016) (-3.17292821114584621E-005,-6.69822081139976139E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90008864342960483E-005,8.24079843302248379E-009)   (3.90220105980635171E-005,8.24970207428809858E-009)
   (3.89734478247587155E-005,8.23498758742803091E-009)   (3.72906847042536558E-012,7.88366845195589291E-016)   (3.72906847042536154E-012,7.88366845195588798E-016) (-3.89945598715302943E-005,-8.24388611598565013E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73034408283702106E-005,1.00116104096695532E-008)   (4.73290628492142366E-005,1.00224277912245329E-008)
   (4.72655930355657118E-005,1.00035951307609078E-008)   (4.52248003479942812E-012,9.57682492224078305E-016)   (4.52248003479942650E-012,9.57682492224077122E-016) (-4.72911983423573680E-005,-1.00144054598015995E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67079042680114742E-005,1.20244294762162928E-008)   (5.67386210088418754E-005,1.20374223411114913E-008)
   (5.66567040082125673E-005,1.20135864335153531E-008)   (5.42104319834211308E-012,1.15010677322271182E-015)   (5.42104319834211146E-012,1.15010677322271044E-015) (-5.66873981376114018E-005,-1.20265697573510185E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72829578760752084E-005,1.42966491274799238E-008)   (6.73194045405721940E-005,1.43120980120460600E-008)
   (6.72148777698595751E-005,1.42822312843655066E-008)   (6.43127375984532424E-012,1.36729299559756059E-015)   (6.43127375984531778E-012,1.36729299559755862E-015) (-6.72512943678453225E-005,-1.42976674818462988E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90972877875998541E-005,1.68462362904853467E-008)   (7.91401357607387829E-005,1.68644413604518495E-008)
   (7.90081437786319037E-005,1.68273575342239846E-008)   (7.55968084731197728E-012,1.61094791347775844E-015)   (7.55968084731197082E-012,1.61094791347775607E-015) (-7.90509523800855585E-005,-1.68455459910335127E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22195832155529518E-005,1.96917984859713796E-008)   (9.22695425204500937E-005,1.97130800832520410E-008)
   (9.21044577802070092E-005,1.96674173574107871E-008)   (8.81276677257816216E-012,1.88283803657418969E-015)   (8.81276677257815408E-012,1.88283803657418614E-015) (-9.21543662374946080E-005,-1.96886774985212988E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06718528938066229E-004,2.28526636820336668E-008)   (1.06776344650779062E-004,2.28773631480700713E-008)
   (1.06571690034654707E-004,2.28215662084846015E-008)   (1.01970253265532097E-011,2.18479720725951973E-015)   (1.01970253265531919E-011,2.18479720725951263E-015) (-1.06629440891064432E-004,-2.28462383061074580E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22662847087455463E-004,2.63489485268041343E-008)   (1.22729305469279046E-004,2.63774290185881377E-008)
   (1.22477662892417133E-004,2.63097301615040916E-008)   (1.17189463023431783E-011,2.51873303951920629E-015)   (1.17189463023431524E-011,2.51873303951919722E-015) (-1.22544039477831226E-004,-2.63381761356840510E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40121222029780489E-004,3.02016419339511896E-008)   (1.40197142268647600E-004,3.02342897983611180E-008)
   (1.39890071428150359E-004,3.01526885902649598E-008)   (1.33850065288274186E-011,2.88663487899097949E-015)   (1.33850065288273814E-011,2.88663487899096569E-015) (-1.39965889561542679E-004,-3.01852933659289132E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59162379045812199E-004,3.44326927945258339E-008)   (1.59248621205890293E-004,3.44699180289964233E-008)
   (1.58876557941996357E-004,3.43721609965790590E-008)   (1.52016785458430922E-011,3.29058201903340277E-015)   (1.52016785458430405E-011,3.29058201903338265E-015) (-1.58962673842880000E-004,-3.44093329473115108E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79855024093157216E-004,3.90650929356408875E-008)   (1.79952484069915595E-004,3.91073308848038471E-008)
   (1.79504647451512577E-004,3.89908890524759369E-008)   (1.71754231912057939E-011,3.73275166447133171E-015)   (1.71754231912057196E-011,3.73275166447130410E-015) (-1.79601952646446609E-004,-3.90330616781994012E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02267903255483951E-004,4.41229659659938372E-008)   (2.02377516053830342E-004,4.41706783301224378E-008)
   (2.01841802985067999E-004,4.40327245864826540E-008)   (1.93126956849039452E-011,4.21542727992585935E-015)   (1.93126956849038450E-011,4.21542727992581675E-015) (-2.01951227540523795E-004,-4.40803575011783235E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26469726069426373E-004,4.96316714039505171E-008)   (2.26592461647523040E-004,4.96853472345136969E-008)
   (2.25955344640634242E-004,4.95227327772500453E-008)   (2.16199371778733335E-011,4.74100845722065329E-015)   (2.16199371778732172E-011,4.74100845722060438E-015) (-2.26077852963874510E-004,-4.95763126881904735E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52529237713332180E-004,5.56179014686548134E-008)   (2.52666103303285871E-004,5.56780601925188263E-008)
   (2.51912517565845348E-004,5.54872880752101779E-008)   (2.41035818714793933E-011,5.31202028194402526E-015)   (2.41035818714792092E-011,5.31202028194394638E-015) (-2.52049110671336582E-004,-5.55473317824892458E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80515187213265405E-004,6.21097754047024915E-008)   (2.80667231474196217E-004,6.21769664385341930E-008)
   (2.79780456071592745E-004,6.19541676221723254E-008)   (2.67700537615957042E-011,5.93112194137454720E-015)   (2.67700537615954586E-011,5.93112194137444781E-015) (-2.79932175685184380E-004,-6.20212216138692789E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10496320596566496E-004,6.91369605728125085E-008)   (3.10664625685102191E-004,6.92117672253719222E-008)
   (3.09626172473388456E-004,6.89526714502447106E-008)   (2.96257644164463697E-011,6.60111862920612324E-015)   (2.96257644164460143E-011,6.60111862920598045E-015) (-3.09794093068394526E-004,-6.90273157822885855E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42541412102558647E-004,7.67307604736008207E-008)   (3.42727100598183782E-004,7.68137988547890664E-008)
   (3.41516584100925546E-004,7.65137096209852871E-008)   (3.26771169761084457E-011,7.32496940049595418E-015)   (3.26771169761079352E-011,7.32496940049576170E-015) (-3.41701819728151271E-004,-7.65965567983844156E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76719232668772835E-004,8.49242625865787573E-008)   (3.76923465173172913E-004,8.50161872883407505E-008)
   (3.75518477842268987E-004,8.46699491372652924E-008)   (3.59305018754807457E-011,8.10580186943952828E-015)   (3.59305018754801576E-011,8.10580186943926638E-015) (-3.75722179710160753E-004,-8.47616497765382717E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13098552834742863E-004,9.37524097066058491E-008)   (4.13322525566085590E-004,9.38539126766972814E-008)
   (4.11698508382096079E-004,9.34558844600295784E-008)   (3.93922966707369060E-011,8.94691830151752714E-015)   (3.93922966707360659E-011,8.94691830151719740E-015) (-4.11921862359178033E-004,-9.35571261373078018E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51748121544659725E-004,1.03252180141009077E-007)   (4.51993065765588593E-004,1.03363995885108475E-007)
   (4.50123173499136688E-004,1.02908016713520215E-007)   (4.30688638564995988E-011,9.85181335475152422E-015)   (4.30688638564985649E-011,9.85181335475106353E-015) (-4.50367399526917483E-004,-1.03019529128653019E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92736809953126724E-004,1.13462651593398930E-007)   (4.93004002525740479E-004,1.13585557809111974E-007)
   (4.90858952989737195E-004,1.13064916726169459E-007)   (4.69665652087838777E-011,1.08241796746927520E-014)   (4.69665652087825271E-011,1.08241796746921888E-014) (-4.91125315529669908E-004,-1.13187472333344017E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36133335985604191E-004,1.24425160343043264E-007)   (5.36424083916632404E-004,1.24559979463776878E-007)
   (5.33972029638546354E-004,1.23967383329292926E-007)   (5.10917326214296517E-011,1.18679231153279626E-014)   (5.10917326214279134E-011,1.18679231153271738E-014) (-5.34261822180989807E-004,-1.24101798826982291E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82006588389644445E-004,1.36183446288152032E-007)   (5.82322239358688170E-004,1.36331051516560480E-007)
   (5.79528608831502193E-004,1.35658587471176789E-007)   (5.54507011491680104E-011,1.29871769531131058E-014)   (5.54507011491657939E-011,1.29871769531121497E-014) (-5.79843164345167600E-004,-1.35805729817015650E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30425336652403975E-004,1.48783754082535709E-007)   (6.30767278329823016E-004,1.48945070862294605E-007)
   (6.27594624453157459E-004,1.48184172496867582E-007)   (6.00497798175890758E-011,1.41863110407310411E-014)   (6.00497798175863745E-011,1.41863110407298010E-014) (-6.27935314683892264E-004,-1.48344960366526333E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81458414844774763E-004,1.62275013745067687E-007)   (6.81828066902197315E-004,1.62451022142693900E-007)
   (6.78235918234887012E-004,1.61592433750902216E-007)   (6.48952680594959079E-011,1.54699490653822897E-014)   (6.48952680594925346E-011,1.54699490653808130E-014) (-6.78604145523411867E-004,-1.61767839848172466E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35174701708883388E-004,1.76708925826780142E-007)   (7.35573529903904826E-004,1.76900663748650016E-007)
   (7.31518216583901975E-004,1.75934403004100829E-007)   (6.99934556319335402E-011,1.68429767091831689E-014)   (6.99934556319289907E-011,1.68429767091811715E-014) (-7.31915428005664738E-004,-1.76125457297151930E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91643062923419265E-004,1.92140171251610988E-007)   (7.92072567323985860E-004,1.92348741295153512E-007)
   (7.87507067425394160E-004,1.91264057256697682E-007)   (7.53506140891461812E-011,1.83105619575892690E-014)   (7.53506140891403134E-011,1.83105619575869466E-014) (-7.87934742907398368E-004,-1.91471853755233904E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50932215734583075E-004,2.08626497812394707E-007)   (8.51393926295261833E-004,2.08853063188454654E-007)
   (8.46267701930347228E-004,2.07638404426393903E-007)   (8.09729842653528032E-011,1.98781622519901800E-014)   (8.09729842653458755E-011,1.98781622519872644E-014) (-8.46727349744512891E-004,-2.07864097075907144E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13111262555208565E-004,2.26228946492211610E-007)   (9.13606768131965119E-004,2.26474745934595583E-007)
   (9.07865563467805722E-004,2.25117708744512385E-007)   (8.68668300466455663E-011,2.15515478625363197E-014)   (8.68668300466374108E-011,2.15515478625327193E-014) (-9.08358749041125410E-004,-2.25362526326371726E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78248943047994217E-004,2.45011935849073158E-007)   (9.78779846034222214E-004,2.45278279488337722E-007)
   (9.72365555770003469E-004,2.43765574037883076E-007)   (9.30383593908848306E-011,2.33368080255032690E-014)   (9.30383593908740902E-011,2.33368080254988577E-014) (-9.72893856510656627E-004,-2.44030815967427127E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04641407677125305E-003,2.65043432838889366E-007)   (1.04698202946474999E-003,2.65331708876113292E-007)
   (1.03983248046419455E-003,2.63649113998882470E-007)   (9.94937739524978135E-011,2.52403682643275220E-014)   (9.94937739524852120E-011,2.52403682643220315E-014) (-1.04039752193710723E-003,-2.63936156990077646E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11767578281078087E-003,2.86395191556160135E-007)   (1.11828247937628298E-003,2.86706869290386322E-007)
   (1.11033125413241671E-003,2.84839189744323556E-007)   (1.06239285583235984E-010,2.72690127585026864E-014)   (1.06239285583219453E-010,2.72690127584961073E-014) (-1.11093470165460491E-003,-2.85149490786862200E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19210278830717497E-003,3.09142830870198633E-007)   (1.19274995638211684E-003,3.09479472730421795E-007)
   (1.18392621255016765E-003,3.07410486505255987E-007)   (1.13281049819063257E-010,2.94298925357340968E-014)   (1.13281049819044813E-010,2.94298925357258863E-014) (-1.18456976314306145E-003,-3.07745594876776236E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26976419792023949E-003,3.33366002887459106E-007)   (1.27045360528372847E-003,3.33729258314233996E-007)
   (1.26068187483031088E-003,3.31441681380490924E-007)   (1.20625240344493603E-010,3.17305397783914636E-014)   (1.20625240344470235E-010,3.17305397783818774E-014) (-1.26136726364248219E-003,-3.31803232436029709E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35072872977776604E-003,3.59148631271596238E-007)   (1.35146217614626955E-003,3.59540248665412568E-007)
   (1.34066217648334189E-003,3.57015680518578719E-007)   (1.28277974242898151E-010,3.41788922342685752E-014)   (1.28277974242869949E-010,3.41788922342564393E-014) (-1.34139116843133327E-003,-3.57405407600912844E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43506556392622247E-003,3.86579106049896432E-007)   (1.43584489494824759E-003,3.87000942792487189E-007)
   (1.42393131313399662E-003,3.84219813168788936E-007)   (1.36245394795479237E-010,3.67833115947535250E-014)   (1.36245394795445400E-010,3.67833115947394833E-014) (-1.42470571684074612E-003,-3.84639557685636394E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52284349870590151E-003,4.15750259918342044E-007)   (1.52367059766144635E-003,4.16204276149320561E-007)
   (1.51055289378004419E-003,4.13145806723327382E-007)   (1.44533588407801432E-010,3.95525795420124776E-014)   (1.44533588407762529E-010,3.95525795419957096E-014) (-1.51137455328116677E-003,-4.13597511738972052E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61413155451265084E-003,4.46759838032206899E-007)   (1.61500834159720302E-003,4.47248110232687955E-007)
   (1.60059053937057862E-003,4.43890256033150820E-007)   (1.53148642508058714E-010,4.24959445293660951E-014)   (1.53148642508011539E-010,4.24959445293459381E-014) (-1.60146133287243165E-003,-4.44375979794941941E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70899880134843724E-003,4.79710463883946733E-007)   (1.70992723244032347E-003,4.80235192863310108E-007)
   (1.69410770777499880E-003,4.76554587824464845E-007)   (1.62096628873278335E-010,4.56231178600035870E-014)   (1.62096628873221388E-010,4.56231178599796751E-014) (-1.69502954723080366E-003,-4.77076511920570843E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80751419008395040E-003,5.14709986263663076E-007)   (1.80849625617992616E-003,5.15273499863570281E-007)
   (1.79116751799495745E-003,5.11245407114339750E-007)   (1.71383586744848350E-010,4.89443062750943062E-014)   (1.71383586744780986E-010,4.89443062750665446E-014) (-1.79214234754543128E-003,-5.11805838858520956E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90974678361260507E-003,5.51871521133594661E-007)   (1.91078453962876746E-003,5.52476280282851552E-007)
   (1.89183298069915988E-003,5.48074537538155769E-007)   (1.81015547769582508E-010,5.24702161629900242E-014)   (1.81015547769505296E-010,5.24702161629564566E-014) (-1.89286280544841644E-003,-5.48675916111251764E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01576550120038034E-003,5.91313701142520808E-007)   (2.01686100527433739E-003,5.91962313252370278E-007)
   (1.99616673914981488E-003,5.87159270738671834E-007)   (1.90998502691295738E-010,5.62120780832781328E-014)   (1.90998502691201000E-010,5.62120780832394345E-014) (-1.99725356515877313E-003,-5.87804180420701391E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12563936634103598E-003,6.33160986637963368E-007)   (2.12679472395465490E-003,6.33856207834132045E-007)
   (2.10423130875428540E-003,6.28622675953143189E-007)   (2.01338434167827851E-010,6.01816753386748085E-014)   (2.01338434167723704E-010,6.01816753386297236E-014) (-2.10537718599612070E-003,-6.29313848458680726E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23943769727964368E-003,6.77543662036580455E-007)   (2.24065508934518341E-003,6.78288406822992149E-007)
   (2.21608926509030222E-003,6.72593594342736295E-007)   (2.12041333361103098E-010,6.43913441016486925E-014)   (2.12041333360979977E-010,6.43913441015949995E-014) (-2.21729631649362742E-003,-6.73333918269190650E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35722918430234787E-003,7.24598180842324694E-007)   (2.35851077788403439E-003,7.25395527857987992E-007)
   (2.33180232168859981E-003,7.19206985140100693E-007)   (2.23113100378300660E-010,6.88540061796608777E-014)   (2.23113100378157610E-010,6.88540061795982358E-014) (-2.33307265263797995E-003,-7.19999511691502890E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47908327928238192E-003,7.74467339592275144E-007)   (2.48043131483654915E-003,7.75320537388550185E-007)
   (2.45143271037882339E-003,7.68604096643821454E-007)   (2.34559693323645335E-010,7.35831853384848298E-014)   (2.34559693323474006E-010,7.35831853384121411E-014) (-2.45276849710403776E-003,-7.69452045308074993E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60506894264306245E-003,8.27300517417400868E-007)   (2.60648568909594130E-003,8.28213008053294925E-007)
   (2.57504192493375689E-003,8.20932705576937962E-007)   (2.46386995306989181E-010,7.85930319404677151E-014)   (2.46386995306788693E-010,7.85930319403850173E-014) (-2.57644536852134074E-003,-8.21839487880424360E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73525512076189508E-003,8.83253797368976003E-007)   (2.73674287449340381E-003,8.84229207732116734E-007)
   (2.70269119741226721E-003,8.76347237136443262E-007)   (2.58600864320683343E-010,8.38983312731313929E-014)   (2.58600864320457988E-010,8.38983312730356693E-014) (-2.70416452243369071E-003,-8.77316447518412327E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86971124090688694E-003,9.42490272851365784E-007)   (2.87127235385175152E-003,9.43532441658556251E-007)
   (2.83444198727958669E-003,9.35009070808190049E-007)   (2.71207182906251352E-010,8.95145362600670997E-014)   (2.71207182905983862E-010,8.95145362599550183E-014) (-2.83598747108008715E-003,-9.36044513749284520E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00850637464164386E-003,1.00518010309818812E-006)   (3.01014325365364308E-003,1.00629305719331125E-006)
   (2.97035514008433827E-003,9.97086593873017926E-007)   (2.84211774691478735E-010,9.54577677202598278E-014)   (2.84211774691173608E-010,9.54577677201331051E-014) (-2.97197511100279373E-003,-9.98192260219871660E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15170931633829707E-003,1.07150102388209168E-006)   (3.15342434821803746E-003,1.07268904165140229E-006)
   (3.11049096282360691E-003,1.06275571094306348E-006)   (2.97620404633173002E-010,1.01744871387232953E-013)   (2.97620404632823363E-010,1.01744871387086136E-013) (-3.11218772481320705E-003,-1.06393584081514309E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29938960549656587E-003,1.14163836797766253E-006)   (3.30118527351992317E-003,1.14290594074174426E-006)
   (3.25491024281642253E-003,1.13219986495695249E-006)   (3.11438894909392395E-010,1.08393410221928482E-013)   (3.11438894908987697E-010,1.08393410221757860E-013) (-3.25668619377850275E-003,-1.13345890958300447E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45161650751559185E-003,1.21578516055542770E-006)   (3.45349531779456801E-003,1.21713703398579488E-006)
   (3.40367322690118216E-003,1.20561012932130707E-006)   (3.25673008672548454E-010,1.15421680823034084E-013)   (3.25673008672087301E-010,1.15421680822840416E-013) (-3.40553078154223364E-003,-1.20695279195734586E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60845908848160665E-003,1.29414276785251394E-006)   (3.61042359728487930E-003,1.29558393212745335E-006)
   (3.55683968512504958E-003,1.28318585641918347E-006)   (3.40328466337671497E-010,1.22848770577007761E-013)   (3.40328466337153269E-010,1.22848770576789076E-013) (-3.55878130510039071E-003,-1.28461708267828141E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76998661903096095E-003,1.37692060455311113E-006)   (3.77203940169520838E-003,1.37845632840485125E-006)
   (3.71446932115603251E-003,1.36513438377750590E-006)   (3.55410978983428206E-010,1.30694533709251165E-013)   (3.55410978982845457E-010,1.30694533708998300E-013) (-3.71649748386684202E-003,-1.36665939506572696E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93626817742924115E-003,1.46433686099618887E-006)   (3.93841185813578742E-003,1.46597268147132717E-006)
   (3.87662136085891069E-003,1.45167175897863164E-006)   (3.70926214659667573E-010,1.38979656444721677E-013)   (3.70926214658998642E-010,1.38979656444431805E-013) (-3.87873858686899357E-003,-1.45329604281512433E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10737302249442136E-003,1.55661845737071243E-006)   (4.10961027250476146E-003,1.55836022060385370E-006)
   (4.04335492774787492E-003,1.54302269409134789E-006)   (3.86879831603836133E-010,1.47725657483256530E-013)   (3.86879831603062202E-010,1.47725657482934901E-013) (-4.04556378055172684E-003,-1.54475204447133139E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28337062793241862E-003,1.65400095922764619E-006)   (4.28570413450611760E-003,1.65585478148574806E-006)
   (4.21472907397516146E-003,1.63942048013187805E-006)   (4.03277478126198946E-010,1.56954872153408515E-013)   (4.03277478125331647E-010,1.56954872153037056E-013) (-4.21703212840627596E-003,-1.64126095808970407E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46432996305139596E-003,1.75672980479811739E-006)   (4.46676242847878890E-003,1.75870217060828742E-006)
   (4.39080205311373050E-003,1.74110820895142707E-006)   (4.20124726220479971E-010,1.66690582469295653E-013)   (4.20124726219492059E-010,1.66690582468876560E-013) (-4.39320189440020516E-003,-1.74306624106068369E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65032076424412230E-003,1.86505963267939394E-006)   (4.65285502413971021E-003,1.86715731913261102E-006)
   (4.57163258807395580E-003,1.84833810686537386E-006)   (4.37427203827964757E-010,1.76956936702605321E-013)   (4.37427203826850855E-010,1.76956936702132004E-013) (-4.57413192860457209E-003,-1.85042040919652617E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84141206437337969E-003,1.97925448746252320E-006)   (4.84405093573937479E-003,1.98148463340017823E-006)
   (4.75727840239610015E-003,1.96137173102557788E-006)   (4.55190429125877052E-010,1.87778982048432402E-013)   (4.55190429124592544E-010,1.87778982047895345E-013) (-4.75987993317095702E-003,-1.96358537814483780E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03767337737079206E-003,2.09958908233235813E-006)   (5.04041971964733909E-003,2.10195918464951727E-006)
   (4.94779740395292090E-003,2.08048123456679097E-006)   (4.73419943421023640E-010,1.99182778636331363E-013)   (4.73419943419582588E-010,1.99182778635732005E-013) (-4.95050385135861661E-003,-2.08283365582159697E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23917375961701660E-003,2.22634775946331590E-006)   (5.24203044196062690E-003,2.22886569836929645E-006)
