   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67916179573307511E-005,2.26590508892020167E-008)   (1.73898095556697648E-012,5.93459136976862198E-016)   (1.73898095556691085E-012,5.93459136976817923E-016) (-6.71889710617732495E-005,-2.29294275691551996E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50271940981034050E-005,2.89633417700898959E-008)   (8.55327993706575784E-005,2.93087943867844185E-008)
   (8.48074143544068950E-005,2.88891724914147307E-008)   (2.20804183903751651E-012,7.56633548187887481E-016)   (2.20804183903739655E-012,7.56633548187794987E-016) (-8.53120405741638330E-005,-2.92339652384504000E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06111648497237654E-004,3.63172644218819631E-008)   (1.06742683426905416E-004,3.67504919091928067E-008)
   (1.05793774099478631E-004,3.62099900321702334E-008)   (2.75444568281942413E-012,9.48375732722257043E-016)   (2.75444568281917735E-012,9.48375732722081916E-016) (-1.06423392907419213E-004,-3.66422630663985150E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30422325995234922E-004,4.48809512137597270E-008)   (1.31197993311151943E-004,4.54164262551283136E-008)
   (1.29974106481029437E-004,4.47296870130951495E-008)   (3.38400954539531169E-012,1.17151972195986458E-015)   (3.38400954539484115E-012,1.17151972195953582E-015) (-1.30747776879648869E-004,-4.52638161241174733E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58189070495120523E-004,5.47726773323279470E-008)   (1.59129959403620419E-004,5.54263002183100027E-008)
   (1.57570892886526594E-004,5.45640532148687719E-008)   (4.10252685426757552E-012,1.42909885589217595E-015)   (4.10252685426674673E-012,1.42909885589160698E-015) (-1.58509027490982347E-004,-5.52158196481161946E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89641771761084966E-004,6.61197993388877157E-008)   (1.90769846609164720E-004,6.69090252230555703E-008)
   (1.88805619589037796E-004,6.58376080913093091E-008)   (4.91576488891027513E-012,1.72437564288604981E-015)   (4.91576488890882757E-012,1.72437564288501917E-015) (-1.89929968632802741E-004,-6.66243226856697347E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25010363927577136E-004,7.90599803338108817E-008)   (2.26348972707965574E-004,8.00039281688974927E-008)
   (2.23898708335696674E-004,7.86848028583995761E-008)   (5.82946349693697653E-012,2.06087239291637840E-015)   (5.82946349693450710E-012,2.06087239291477504E-015) (-2.25232363387099262E-004,-7.96254116192314385E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64524832595567391E-004,9.37424836823363491E-008)   (2.66098691423047003E-004,9.48620993046989744E-008)
   (2.63069455783300910E-004,9.32512911750959402E-008)   (6.84933288403269466E-012,2.44240550164360412E-015)   (6.84933288402894569E-012,2.44240550164092555E-015) (-2.64636828683124513E-004,-9.43665347979142255E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08415224991264152E-004,1.10329543759355554E-007)   (3.10250422261211924E-004,1.11647765552586219E-007)
   (3.06535976285662751E-004,1.09695276761165749E-007)   (7.98105265572277932E-012,2.87312039390734833E-015)   (7.98105265571635089E-012,2.87312039390306600E-015) (-3.08362798025314463E-004,-1.11007852549957571E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56911637175624287E-004,1.28997810077969330E-007)   (3.59035669064173104E-004,1.30539758460434615E-007)
   (3.54515121998410631E-004,1.28188934660334084E-007)   (9.23027052725997891E-012,3.35752891855347458E-015)   (9.23027052725050996E-012,3.35752891854676453E-015) (-3.56628471900299600E-004,-1.29723682021559598E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10244206803003634E-004,1.49939825577666020E-007)   (4.12685954880715768E-004,1.51733010466028325E-007)
   (4.07222408533131422E-004,1.48919866294319388E-007)   (1.06025989347178158E-011,3.90054746917666223E-015)   (1.06025989347036924E-011,3.90054746916655140E-015) (-4.09650686321786576E-004,-1.50703970011683385E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68643193863431851E-004,1.73365670446307284E-007)   (4.71432923225015732E-004,1.75440194674211839E-007)
   (4.64872029476592408E-004,1.72092720392731029E-007)   (1.21036158996428653E-011,4.50753883005110960E-015)   (1.21036158996215719E-011,4.50753883003611808E-015) (-4.67644946657806747E-004,-1.74155909622483959E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32338821651526478E-004,1.99504526876556982E-007)   (5.35508154961494018E-004,2.01893392980279342E-007)
   (5.27676631114086265E-004,1.97930734362668527E-007)   (1.37388585627610133E-011,5.18435473491926468E-015)   (1.37388585627271054E-011,5.18435473489701170E-015) (-5.30825177564604039E-004,-2.00305584751614759E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01561501311228121E-004,2.28606453494097643E-007)   (6.05143433989864597E-004,2.31345843566855993E-007)
   (5.95847470640876249E-004,2.26677485767382705E-007)   (1.55138283907853500E-011,5.93738051325243502E-015)   (1.55138283907367919E-011,5.93738051322073937E-015) (-5.99403924022707938E-004,-2.29399694886005308E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76541587244831443E-004,2.60944155639555182E-007)   (6.80570612091245552E-004,2.64073630637852173E-007)
   (6.69594106294950299E-004,2.58598639359875804E-007)   (1.74339859274640719E-011,6.77357818933712042E-015)   (1.74339859273959846E-011,6.77357818929200783E-015) (-6.73592148619772072E-004,-2.61707220195656941E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57509578929723240E-004,2.96814782603426859E-007)   (7.62021543517703596E-004,3.00377776561446286E-007)
   (7.49124534189744514E-004,2.93983720339064255E-007)   (1.95047474335724865E-011,7.70054003434289098E-015)   (1.95047474334763203E-011,7.70054003427994619E-015) (-7.53599100934673250E-004,-2.97521490965375717E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44696064210964269E-004,3.36541905619143970E-007)   (8.49728113507176321E-004,3.40585986877672146E-007)
   (8.34645066461385077E-004,3.33148069210267272E-007)   (2.17314839312289528E-011,8.72653311938558509E-015)   (2.17314839310965587E-011,8.72653311929737308E-015) (-8.39632282754408633E-004,-3.37161908212922294E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38331630447055494E-004,3.80477362390497054E-007)   (9.43922459090073065E-004,3.85054659485975343E-007)
   (9.26360178494521126E-004,3.76434662595510445E-007)   (2.41195252281806641E-011,9.86055067897755298E-015)   (2.41195252279992337E-011,9.86055067885804055E-015) (-9.31897600337475043E-004,-3.80975929163821589E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03864705451120975E-003,4.29003458903856722E-007)   (1.04483671089095650E-003,4.34171078015446515E-007)
   (1.02447263295998587E-003,4.24216290466684513E-007)   (2.66741516658733931E-011,1.11123682653738411E-014)   (2.66741516656339631E-011,1.11123682652099520E-014) (-1.03059904782793117E-003,-4.29341235734646589E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14587310785395444E-003,4.82534878037737786E-007)   (1.15270297929883280E-003,4.88355418430093911E-007)
   (1.12918322485961245E-003,4.76897439865127546E-007)   (2.94005918978448770E-011,1.24925950364356413E-014)   (2.94005918975215075E-011,1.24925950362151925E-014) (-1.13593862133154803E-003,-4.82667716747591326E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26024060552084520E-003,5.41520964317001072E-007)   (1.26775361594743752E-003,5.48062916118161879E-007)
   (1.24069076306260618E-003,5.34916555993689898E-007)   (3.23040282728755165E-011,1.40127292000776753E-014)   (3.23040282724474053E-011,1.40127291997826319E-014) (-1.24811652510926907E-003,-5.41399610177903474E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38198059270452597E-003,6.06447716865911837E-007)   (1.39022096113150181E-003,6.13786171048900561E-007)
   (1.35919219794916504E-003,5.98748008276628637E-007)   (3.53895884926961487E-011,1.56852169955361677E-014)   (3.53895884921277916E-011,1.56852169951439145E-014) (-1.36733085093898327E-003,-6.06017781279858965E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51132402932399818E-003,6.77840333219481990E-007)   (1.52033746679235940E-003,6.86057334256602286E-007)
   (1.48488224166574284E-003,6.68904610225600510E-007)   (3.86623472038762168E-011,1.75235086590536257E-014)   (3.86623472031389403E-011,1.75235086585541348E-014) (-1.49377763828956742E-003,-6.77041885006448080E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64850208647182822E-003,7.56265189349482618E-007)   (1.65833572313762913E-003,7.65450548114344251E-007)
   (1.61795360118195154E-003,7.45939570721276715E-007)   (4.21273251721962637E-011,1.95421208450949003E-014)   (4.21273251712497558E-011,1.95421208444352296E-014) (-1.62765084491116297E-003,-7.55032778165547584E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79374599123508665E-003,8.42332461561244011E-007)   (1.80444839643224071E-003,8.52584339960509043E-007)
   (1.75859676631216983E-003,8.30449089400639072E-007)   (4.57894858977794610E-011,2.17566978183530713E-014)   (4.57894858965383282E-011,2.17566978175178696E-014) (-1.76914221291846674E-003,-8.40594883784910297E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94728714820867886E-003,9.36698353718360197E-007)   (1.95890825394791270E-003,9.48123917063475078E-007)
   (1.90700006488515200E-003,9.23074556579794188E-007)   (4.96537349220740500E-011,2.41840702907392085E-014)   (4.96537349204934565E-011,2.41840702896587783E-014) (-1.91844124060504924E-003,-9.34378462436921629E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10935688844683450E-003,1.04006743855763635E-006)   (2.12194800201796546E-003,1.05278388207719486E-006)
   (2.06334935791104967E-003,1.02450486461765892E-006)   (5.37249139273627851E-011,2.68423247637358435E-014)   (5.37249139253167538E-011,2.68423247623626986E-014) (-2.07573496068252754E-003,-1.03708229339183111E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28018679296519353E-003,1.15319562163819774E-006)   (2.29380069843798705E-003,1.16733057332741135E-006)
   (2.22782829636941930E-003,1.13547934010384199E-006)   (5.80078096793788922E-011,2.97508633375734436E-014)   (5.80078096768200413E-011,2.97508633358311212E-014) (-2.24120828245600798E-003,-1.14945598451334470E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46000816617353377E-003,1.27689191270117122E-006)   (2.47469939701128617E-003,1.29258467938238977E-006)
   (2.40061773824677476E-003,1.25678948707217532E-006)   (6.25071435824648097E-011,3.29304706803673965E-014)   (6.25071435793003656E-011,3.29304706782015315E-014) (-2.41504358483556015E-003,-1.27230255822091894E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64905312518342066E-003,1.41202180466704765E-006)   (2.66487717198324141E-003,1.42942399297464336E-006)
   (2.58189677847544966E-003,1.38928233201002342E-006)   (6.72275708943388536E-011,3.64033843592273434E-014)   (6.72275708903230985E-011,3.64033843565146842E-014) (-2.59742068946154517E-003,-1.40648117198579726E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84755322453697111E-003,1.55950924121715068E-006)   (2.86456734440705555E-003,1.57878570116165448E-006)
   (2.77184132336761669E-003,1.53386235416813801E-006)   (7.21736845580044625E-011,4.01933531846223108E-014)   (7.21736845530435631E-011,4.01933531812565947E-014) (-2.78851700902896628E-003,-1.55290936932252790E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05574035186935043E-003,1.72033962436901924E-006)   (3.07400312253157436E-003,1.74167005850366528E-006)
   (2.97062491263414604E-003,1.69149445870740871E-006)   (7.73500048343977364E-011,4.43257314551193750E-014)   (7.73500048284261774E-011,4.43257314509267055E-014) (-2.98850714576260820E-003,-1.71256671945506252E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27384659734564470E-003,1.89556229489545859E-006)   (3.29341801621360966E-003,1.91914137701399048E-006)
   (3.17841854737192049E-003,1.86320642297668003E-006)   (8.27609882433327891E-011,4.88275034683215833E-014)   (8.27609882359518953E-011,4.88275034631774466E-014) (-3.19756323627775436E-003,-1.88649577016254093E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50210411458768073E-003,2.08629327920184553E-006)   (3.52304585144043230E-003,2.11233289854942982E-006)
   (3.39539047722421531E-003,2.05009159671114480E-006)   (8.84110268233741916E-011,5.37274086502605952E-014)   (8.84110268141904576E-011,5.37274086439673532E-014) (-3.41585492665074731E-003,-2.07580687775705979E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74074508468040783E-003,2.29371837920336035E-006)   (3.76312004668951728E-003,2.32244787620718936E-006)
   (3.62170613672871356E-003,2.25331195374672872E-006)   (9.43044279949222067E-011,5.90559684548225226E-014)   (9.43044279838403905E-011,5.90559684471495944E-014) (-3.64354858671778626E-003,-2.28167924259688758E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99000201157508148E-003,2.51909505838420972E-006)   (4.01387479068846670E-003,2.55076323553502237E-006)
   (3.85752835633511358E-003,2.47409993308425630E-006)   (1.00445442641285010E-010,6.48455799328874093E-014)   (1.00445442627874564E-010,6.48455799235942996E-014) (-3.88080839968449071E-003,-2.50536453226902937E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25010692696780375E-003,2.76375643604214842E-006)   (4.27554333600784365E-003,2.79863250433964744E-006)
   (4.10301651815920577E-003,2.71376238020342139E-006)   (1.06838220822384060E-010,7.11305903106101476E-014)   (1.06838220805970716E-010,7.11305902992618975E-014) (-4.12779465561310087E-003,-2.74818975584889727E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52129259513135706E-003,3.02911299666281393E-006)   (4.54835994226707174E-003,3.06748817720746130E-006)
   (4.35832772591466557E-003,2.97368221575994946E-006)   (1.13486859896355016E-010,7.79473568032965499E-014)   (1.13486859876544894E-010,7.79473567897606307E-014) (-4.38466560159049730E-003,-3.01155958016912708E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80379178891912704E-003,3.31665625303749726E-006)   (4.83255912633968453E-003,3.35884482348349911E-006)
   (4.62361601833031349E-003,3.25532203408285515E-006)   (1.20395384443576525E-010,8.53343259392781874E-014)   (1.20395384419997896E-010,8.53343259230844003E-014) (-4.65157666676895530E-003,-3.29695938188088153E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09783689542779323E-003,3.62796072947500463E-006)   (5.12837456624441832E-003,3.67430292792685251E-006)
   (4.89903190601366414E-003,3.56022603429886797E-006)   (1.27567715581036954E-010,9.33321309270593519E-014)   (1.27567715552880967E-010,9.33321309077187796E-014) (-4.92867929244746213E-003,-3.60595903038506002E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40366114819424825E-003,3.96468785544040802E-006)   (5.43604141440089377E-003,4.01555033032611294E-006)
   (5.18472356701219200E-003,3.89002385173675205E-006)   (1.35007729388593795E-010,1.01983627968205183E-013)   (1.35007729355278631E-010,1.01983627945092985E-013) (-5.21612315850326913E-003,-3.94021426685718195E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72149738999177919E-003,4.32858827298253468E-006)   (5.75579323630949751E-003,4.38436569544911855E-006)
   (5.48083555926547235E-003,4.24643279620436075E-006)   (1.42719178308136569E-010,1.11333983809596284E-013)   (1.42719178268271504E-010,1.11333983782018161E-013) (-5.51405318987214545E-003,-4.30147010198396523E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05157865385765482E-003,4.72150450768745953E-006)   (6.08786514657704090E-003,4.78262235172082338E-006)
   (5.78750935786760852E-003,4.63126046219085936E-006)   (1.50705767854587673E-010,1.21430773520986915E-013)   (1.50705767807555605E-010,1.21430773488364273E-013) (-5.82261247570122886E-003,-4.69156458539437755E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39413843708431726E-003,5.14537457616981571E-006)   (6.43249187323999966E-003,5.21229045675716545E-006)
   (6.10488353704022411E-003,5.04640824564982401E-006)   (1.58971108274144756E-010,1.32324034800377168E-013)   (1.58971108218730970E-010,1.32324034762037366E-013) (-6.14194042142972730E-003,-5.11243090893330352E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74940930582604900E-003,5.60223427148675578E-006)   (6.78990818056538110E-003,5.67544029377561564E-006)
   (6.43309239348833876E-003,5.49387357005317554E-006)   (1.67518722844357773E-010,1.44066350482890512E-013)   (1.67518722779787822E-010,1.44066350437786550E-013) (-6.47217307929499018E-003,-5.56610058849547104E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11762609602137331E-003,6.09422045992417713E-006)   (7.16034854371379575E-003,6.17424479332939954E-006)
   (6.77226905600461851E-003,5.97575306245635998E-006)   (1.76352037362828349E-010,1.56712912449633123E-013)   (1.76352037286474899E-010,1.56712912396550761E-013) (-6.81344273205767344E-003,-6.05470593114435416E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49902039536779266E-003,6.62357306021513249E-006)   (7.54404866235416655E-003,6.71098355615117913E-006)
   (7.12253991004195910E-003,6.49424449042570080E-006)   (1.85474419136007368E-010,1.70321622998995778E-013)   (1.85474419047189703E-010,1.70321622936873904E-013) (-7.16587938836355832E-003,-6.58048395134116354E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89382751492574350E-003,7.19264104027151829E-006)   (7.94124395600073057E-003,7.28804428636404064E-006)
   (7.48403155431414183E-003,7.05165260141680890E-006)   (1.94889137263349541E-010,1.84953128714120741E-013)   (1.94889137159620705E-010,1.84953128641830058E-013) (-7.52960927881648080E-003,-7.14577769771165097E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30228085109109906E-003,7.80388003251323625E-006)   (8.35216923413677377E-003,7.90792864789115867E-006)
   (7.85686509351012780E-003,7.65038669097911445E-006)   (2.04599352635894744E-010,2.00670970752522697E-013)   (2.04599352515445744E-010,2.00670970668436562E-013) (-7.90475442090551352E-003,-7.75304201376830544E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72461411426259451E-003,8.45986027434987775E-006)   (8.77706023765841697E-003,8.57325184555749618E-006)
   (8.24115834957210927E-003,8.29296838206981407E-006)   (2.14608154579826057E-010,2.17541569665544062E-013)   (2.14608154439895584E-010,2.17541569567632439E-013) (-8.29143410961753931E-003,-8.40484299618552149E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16106057551985091E-003,9.16326732831437889E-006)   (9.21615213757499482E-003,9.28674811433845001E-006)
   (8.63702501145036106E-003,8.98203224834272374E-006)   (2.24918524488735902E-010,2.35634365040051912E-013)   (2.24918524327662046E-010,2.35634364926819398E-013) (-8.68976340563510849E-003,-9.10386335973746241E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61185595003078742E-003,9.91690494620719423E-006)   (9.66968032355052486E-003,1.00512721452810835E-005)
   (9.04457751181878856E-003,9.72032854394419844E-006)   (2.35533351285916881E-010,2.55021848621182326E-013)   (2.35533351098738574E-010,2.55021848490813330E-013) (-9.09985384183905135E-003,-9.85290374012379275E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00772328266359058E-002,1.07236981576304986E-005)   (1.01378819152192039E-002,1.08698034752010150E-005)
   (9.46392148921165743E-003,1.05107261464143158E-005)   (2.46455472998124276E-010,2.75779674551335879E-013)   (2.46455472784190451E-010,2.75779674400687730E-013) (-9.52181497407464210E-003,-1.06548869171067839E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05574268693684244E-002,1.15866962259815440E-005)   (1.06209912691746806E-002,1.17454493627192542E-005)
   (9.89516172171277242E-003,1.13562153793886566E-005)   (2.57687557154380307E-010,2.97986730684202006E-013)   (2.57687556908369762E-010,2.97986730510381087E-013) (-9.95574974635930580E-003,-1.15128605994929150E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10526720955277172E-002,1.25090755341196169E-005)   (1.11192453203258455E-002,1.26814462529248066E-005)
   (1.03383976589415706E-002,1.22599107412354151E-005)   (2.69232237334587245E-010,3.21725170542037846E-013)   (2.69232237052529151E-010,3.21725170343432962E-013) (-1.04017598148545398E-002,-1.24299986382984579E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15632022277811618E-002,1.34941420039974094E-005)   (1.16328805210393228E-002,1.36811641114193189E-005)
   (1.07937244969412288E-002,1.32250530916253001E-005)   (2.81092036141082860E-010,3.47080523436770785E-013)   (2.81092035818215500E-010,3.47080523208745908E-013) (-1.08599425129281123E-002,-1.34096052921877995E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20892527595890063E-002,1.45453367842840702E-005)   (1.21621321423625410E-002,1.47481093823408925E-005)
   (1.12612352754313839E-002,1.42550152781620142E-005)   (2.93269343025772312E-010,3.74141763786826529E-013)   (2.93269342656806952E-010,3.74141763525200317E-013) (-1.13303900368116675E-002,-1.44551179000807502E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26310589855037330E-002,1.56662317585644190E-005)   (1.27072373266823389E-002,1.58859285902007836E-005)
   (1.17410189943486717E-002,1.53532973239800524E-005)   (3.05766492052850365E-010,4.03001401701371933E-013)   (3.05766491632449725E-010,4.03001401402810067E-013) (-1.18131925001437096E-002,-1.55701103624675761E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31888538368605413E-002,1.68605433751363063E-005)   (1.32684321031366244E-002,1.70984090476069516E-005)
   (1.22331581721226591E-002,1.65235401614422551E-005)   (3.18585686326274710E-010,4.33755494095072837E-013)   (3.18585685847933481E-010,4.33755493754884259E-013) (-1.23084348200804619E-002,-1.67582935939788144E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37628750554698500E-002,1.81321225752622082E-005)   (1.38459543460837577E-002,1.83894817476726372E-005)
   (1.27377361803772821E-002,1.77695152750834610E-005)   (3.31729071740766438E-010,4.66503715502516791E-013)   (3.31729071196152842E-010,4.66503715115060829E-013) (-1.28161998433981069E-002,-1.80235182236020346E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43533564125841989E-002,1.94849691168509047E-005)   (1.44400385751549693E-002,1.97632287120809009E-005)
   (1.32548284023148062E-002,1.90951387809693411E-005)   (3.45198604086358331E-010,5.01349541224377492E-013)   (3.45198603473351995E-010,5.01349540784867614E-013) (-1.33365629484696706E-002,-1.93697817381302805E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49605325699712147E-002,2.09232286653763841E-005)   (1.50509243426992338E-002,2.12238800434849170E-005)
   (1.37845069559018717E-002,2.05044683242858412E-005)   (3.58996257396161461E-010,5.38400163644017344E-013)   (3.58996256698242191E-010,5.38400162877441242E-013) (-1.38696003504280522E-002,-2.08012251029361550E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55846383696192289E-002,2.24511933303892671E-005)   (1.56788455742263959E-002,2.27758211474605660E-005)
   (1.43268399855352533E-002,2.20017033261453654E-005)   (3.73123757695348461E-010,5.77766674940809300E-013)   (3.73123756908921641E-010,5.77766674377640162E-013) (-1.44153784998682782E-002,-2.23221400218501843E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62259123443882075E-002,2.40733085575243540E-005)   (1.63240411493938489E-002,2.44235913588794909E-005)
   (1.48818952539799682E-002,2.35911915697379628E-005)   (3.87582851095580247E-010,6.19564021365544930E-013)   (3.87582850207889873E-010,6.19564020729473937E-013) (-1.49739647914870523E-002,-2.39369669613728423E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68845865356950231E-002,2.57941751259431091E-005)   (1.69867490864782054E-002,2.61718926606431379E-005)
   (1.54497297295673065E-002,2.52774309496158386E-005)   (4.02375146688193526E-010,6.63911223904747989E-013)   (4.02375145696299333E-010,6.63911223184746739E-013) (-1.55454212167635691E-002,-2.56503038235830592E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75608976433560618E-002,2.76185516420648445E-005)   (1.76672047070504865E-002,2.80255838453808959E-005)
