   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00187117463610574E-005,4.21589694114055541E-009)   (1.99104247115915099E-012,4.19338029539416348E-016)   (1.99104247115915059E-012,4.19338029539416299E-016) (-2.00200969927432249E-005,-4.21647859983400209E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54388094533509992E-005,5.36316345289995852E-009)   (2.54405696674003325E-005,5.36390336467974426E-009)
   (2.54258891263019534E-005,5.36042568612750505E-009)   (2.52883531901373802E-012,5.33179628224079634E-016)   (2.52883531901373721E-012,5.33179628224079535E-016) (-2.54276486036147042E-005,-5.36116528693821403E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17465488477196162E-005,6.70142001805493141E-009)   (3.17487455944512795E-005,6.70234459001056663E-009)
   (3.17278596502249295E-005,6.69745984389101610E-009)   (3.15562346872454846E-012,6.66168955775085941E-016)   (3.15562346872454806E-012,6.66168955775085744E-016) (-3.17300553312618530E-005,-6.69838396601643330E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90193076044960201E-005,8.24856366666968515E-009)   (3.90220077109249163E-005,8.24970173686761390E-009)
   (3.89929516481201448E-005,8.24297892426711309E-009)   (3.87820279476973474E-012,8.19895429748606995E-016)   (3.87820279476973393E-012,8.19895429748606601E-016) (-3.89956502516266545E-005,-8.24411636008372782E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73257838405629643E-005,1.00210449004225142E-008)   (4.73290588688988646E-005,1.00224275874329603E-008)
   (4.72894293702078462E-005,1.00133414903317688E-008)   (4.70336279530707952E-012,9.95986171066204814E-016)   (4.70336279530707790E-012,9.95986171066204617E-016) (-4.72927023254259257E-005,-1.00147233022687498E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67346893844913422E-005,1.20357617056251288E-008)   (5.67386156273624065E-005,1.20374224661687873E-008)
   (5.66855092113235354E-005,1.20253405434660775E-008)   (5.63788820842603097E-012,1.19611151211090515E-015)   (5.63788820842603017E-012,1.19611151211090496E-015) (-5.66894326495908079E-005,-1.20270001201531099E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73147387380738325E-005,1.43101240841149793E-008)   (6.73193973891387907E-005,1.43120987772204760E-008)
   (6.72493446074050094E-005,1.42962671893946415E-008)   (6.68855752751854617E-012,1.42199132909883036E-015)   (6.68855752751854374E-012,1.42199132909882957E-015) (-6.72539995291756285E-005,-1.42982403082796483E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91346495248692244E-005,1.68621162441943474E-008)   (7.91401264028461076E-005,1.68644432380974016E-008)
   (7.90490223895964786E-005,1.68439719670907247E-008)   (7.86214259419819734E-012,1.67540114561113267E-015)   (7.86214259419819572E-012,1.67540114561113208E-015) (-7.90544943840757976E-005,-1.68462968996175657E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22631445803704563E-005,1.97103635218292675E-008)   (9.22695304430829383E-005,1.97130837638890560E-008)
   (9.21525608411362493E-005,1.96869309044717176E-008)   (9.16540846383207354E-012,1.95817869829226606E-015)   (9.16540846383206708E-012,1.95817869829226448E-015) (-9.21589403969227483E-005,-1.96896484842172302E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06768939170914396E-004,2.28742124894615702E-008)   (1.06776329257101993E-004,2.28773696114271650E-008)
   (1.06627892808649081E-004,2.28443247655707017E-008)   (1.06051116489623778E-011,2.27223182166488849E-015)   (1.06051116489623714E-011,2.27223182166488612E-015) (-1.06635274850316061E-004,-2.28474784916039163E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22720791256767482E-004,2.63737991995645033E-008)   (1.22729286069955291E-004,2.63774396219159019E-008)
   (1.22542911925654002E-004,2.63361064348103601E-008)   (1.21880048399279231E-011,2.61954514954613028E-015)   (1.21880048399279198E-011,2.61954514954612752E-015) (-1.22551396593100008E-004,-2.63397425741151962E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40187413819205904E-004,3.02301332758609816E-008)   (1.40197118072140172E-004,3.02343063835048701E-008)
   (1.39965380859099201E-004,3.01830841383074704E-008)   (1.39208275967930498E-011,3.00218839867294690E-015)   (1.39208275967930418E-011,3.00218839867294453E-015) (-1.39975072447169765E-004,-3.01872518993399861E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59237567680718602E-004,3.44651848513038895E-008)   (1.59248591311529191E-004,3.44699430525076472E-008)
   (1.58963020112762803E-004,3.44070075318822067E-008)   (1.58103153871571738E-011,3.42232491873089701E-015)   (1.58103153871571544E-011,3.42232491873089267E-015) (-1.58974028082697015E-004,-3.44117591213988035E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79939989925750014E-004,3.91019686301823134E-008)   (1.79952447453149308E-004,3.91073675734770943E-008)
   (1.79603432345341082E-004,3.90306508815309000E-008)   (1.78631918940574192E-011,3.88221998052194608E-015)   (1.78631918940573933E-011,3.88221998052194055E-015) (-1.79615870673951469E-004,-3.90360417191421783E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02363460620224011E-004,4.41646321616931771E-008)   (2.02377471562615674E-004,4.41707308648317090E-008)
   (2.01954165087840057E-004,4.40779005123974215E-008)   (2.00861753592154569E-011,4.38424946420434729E-015)   (2.00861753592154375E-011,4.38424946420434098E-015) (-2.01968152680898267E-004,-4.40839893569336218E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26576719641205466E-004,4.96785599918416662E-008)   (2.26592407985441995E-004,4.96854209691003404E-008)
   (2.26082623488280951E-004,4.95738580615439503E-008)   (2.24859698108408785E-011,4.93091012787002139E-015)   (2.24859698108408494E-011,4.93091012787001508E-015) (-2.26098283644104666E-004,-4.95807071363634189E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52648544528428869E-004,5.56704722587597110E-008)   (2.52666039026585589E-004,5.56781619075544562E-008)
   (2.52056144092201889E-004,5.55449382369623164E-008)   (2.50692724834688186E-011,5.52482935561556118E-015)   (2.50692724834687895E-011,5.52482935561554935E-015) (-2.52073604791538150E-004,-5.55526136134742465E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80647720272093947E-004,6.21685160872248955E-008)   (2.80667154972312504E-004,6.21771046389041622E-008)
   (2.79941960727755727E-004,6.20189593421648928E-008)   (2.78427704485488045E-011,6.16877411710220338E-015)   (2.78427704485487625E-011,6.16877411710218997E-015) (-2.79961355158633634E-004,-6.20275308882449982E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10643021943546088E-004,6.92023904647236191E-008)   (3.10664535176478972E-004,6.92119524834340715E-008)
   (3.09807182983802803E-004,6.90252672952870807E-008)   (3.08131383205127741E-011,6.86566335603329400E-015)   (3.08131383205127224E-011,6.86566335603327428E-015) (-3.09828648523919681E-004,-6.90348091713606989E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42703258848079556E-004,7.68034299611032951E-008)   (3.42726994112308597E-004,7.68140442044401795E-008)
   (3.41718836284245707E-004,7.65948184950379043E-008)   (3.39870424305341920E-011,7.61857616778603577E-015)   (3.39870424305341274E-011,7.61857616778600895E-015) (-3.41742515374088859E-004,-7.66054090112301528E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76897234881110607E-004,8.50047585332589306E-008)   (3.76923340536248542E-004,8.50165086784823655E-008)
   (3.75743818539193725E-004,8.47603327405787457E-008)   (3.73711363976175253E-011,8.43076709384116812E-015)   (3.73711363976174413E-011,8.43076709384113183E-015) (-3.75769858373349206E-004,-8.47720550806973854E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13293751446778353E-004,9.38413549853771048E-008)   (4.13322380406231293E-004,9.38543294855584112E-008)
   (4.11948898446011416E-004,9.35563579023174564E-008)   (4.09720609588669795E-011,9.30567246684245796E-015)   (4.09720609588668761E-011,9.30567246684241694E-015) (-4.11977450653602112E-004,-9.35692999768031808E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51961587818762705E-004,1.03350238758631042E-007)   (4.51992897476370475E-004,1.03364531507790884E-007)
   (4.50400692662073366E-004,1.03019454741060043E-007)   (4.47964417232615086E-011,1.02469288715227379E-014)   (4.47964417232613664E-011,1.02469288715226732E-014) (-4.50431913232751733E-004,-1.03033709847229205E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92969654689764209E-004,1.13570529903990623E-007)   (4.93003808269311286E-004,1.13586240318134358E-007)
   (4.91165814478512416E-004,1.13188256106296477E-007)   (4.88509040980519183E-011,1.12583789744755210E-014)   (4.88509040980517374E-011,1.12583789744754484E-014) (-4.91199865097623634E-004,-1.13203923009272269E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36386696029297590E-004,1.24543609138190161E-007)   (5.36423860609045572E-004,1.24560842352908530E-007)
   (5.34310572334952731E-004,1.24103626104859242E-007)   (5.31420429757985049E-011,1.23440873648030998E-014)   (5.31420429757982722E-011,1.23440873648030020E-014) (-5.34347618403811244E-004,-1.24120809228140250E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82281635793956576E-004,1.36313266898582601E-007)   (5.82321983652449326E-004,1.36332134540448805E-007)
   (5.79901312235582079E-004,1.35808808285418565E-007)   (5.76764571178659008E-011,1.35083553488756051E-014)   (5.76764571178656229E-011,1.35083553488754836E-014) (-5.79941524207744754E-004,-1.35827618479995606E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30723278063288458E-004,1.48925800589386762E-007)   (6.30766986591940141E-004,1.48946420964004760E-007)
   (6.28004114070639151E-004,1.48349522086599181E-007)   (6.24607188113385635E-011,1.47557304843598484E-014)   (6.24607188113381757E-011,1.47557304843596812E-014) (-6.28047667362465921E-004,-1.48370076817879035E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81780484535734013E-004,1.62430196114320916E-007)   (6.81827735218520480E-004,1.62452694511416796E-007)
   (6.78684964574802554E-004,1.61774143307433804E-007)   (6.75013909750679568E-011,1.60910245393488135E-014)   (6.75013909750675561E-011,1.60910245393486179E-014) (-6.78732038519531890E-004,-1.61796566950380724E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35522173839807955E-004,1.76878213854858720E-007)   (7.35573154052725762E-004,1.76902722959181277E-007)
   (7.32009753848689030E-004,1.76133789521539636E-007)   (7.28050270973535200E-011,1.75193219986028986E-014)   (7.28050270973529125E-011,1.75193219986026399E-014) (-7.32060533504784927E-004,-1.76158213775201258E-007)
   2.0522950000000000        1.2500000000000000     
   (7.92017241256286870E-004,1.92324601842391079E-007)   (7.92072142762848094E-004,1.92351262610138793E-007)
   (7.88044189588965518E-004,1.91482532104922068E-007)   (7.83781623752353408E-011,1.90460011953458457E-014)   (7.83781623752346171E-011,1.90460011953455586E-014) (-7.88098864221384223E-004,-1.91509096858622107E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51334429772255901E-004,2.08827172827686936E-007)   (8.51393448158040177E-004,2.08856133965331667E-007)
   (8.46853665450230352E-004,2.07877472619577067E-007)   (8.42273007166209653E-011,2.06767417693452278E-014)   (8.42273007166200735E-011,2.06767417693448554E-014) (-8.46912427954584976E-004,-2.07906325428535538E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13542892807118101E-004,2.26447047324625405E-007)   (9.13606231188777073E-004,2.26478467194887721E-007)
   (9.08503819232046633E-004,2.25378984964020311E-007)   (9.03589706769601788E-011,2.24175489910109522E-014)   (9.03589706769591189E-011,2.24175489910105168E-014) (-9.08566869817184291E-004,-2.25410282954538444E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78711381456731601E-004,2.45248721557279091E-007)   (9.78779244682907333E-004,2.45282767652382885E-007)
   (9.73059716599250393E-004,2.44050782178816804E-007)   (9.67796433372168058E-011,2.42747601624383486E-014)   (9.67796433372154746E-011,2.42747601624378090E-014) (-9.73127257014609962E-004,-2.44084691511202088E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04690875845839661E-003,2.65300247837725083E-007)   (1.04698135775859597E-003,2.65337097632449667E-007)
   (1.04058635979210976E-003,2.63960096420938708E-007)   (1.03495783930665450E-010,2.62550626543067615E-014)   (1.03495783930663886E-010,2.62550626543060831E-014) (-1.04065859795137491E-003,-2.63996793142113171E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11820417898771292E-003,2.86673470335134726E-007)   (1.11828173094606609E-003,2.86713311674249500E-007)
   (1.11114886595974050E-003,2.85177913508588879E-007)   (1.10513869012657743E-010,2.83655171854627537E-014)   (1.10513869012655701E-010,2.83655171854619427E-014) (-1.11122601486587751E-003,-2.85217583933104494E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19266639897783948E-003,3.09444110744935702E-007)   (1.19274912445885739E-003,3.09487143381623031E-007)
   (1.18481177181219296E-003,3.07779057715432973E-007)   (1.17840317310120661E-010,3.06135663699828550E-014)   (1.17840317310118334E-010,3.06135663699818515E-014) (-1.18489404853142685E-003,-3.07821899961381409E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27036455766790747E-003,3.33691921144117944E-007)   (1.27045268266940781E-003,3.33738355958463292E-007)
   (1.26163981055616337E-003,3.31842343880913750E-007)   (1.25481567173791315E-010,3.30070496140989487E-014)   (1.25481567173788342E-010,3.30070496140977497E-014) (-1.26172743703808739E-003,-3.31888567076309283E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35136740061039882E-003,3.59500938233414035E-007)   (1.35146115521526966E-003,3.59550998760093043E-007)
   (1.34169713225699896E-003,3.57450830674080792E-007)   (1.33443998854623157E-010,3.55542285337269684E-014)   (1.33443998854619694E-010,3.55542285337254601E-014) (-1.34179033426653029E-003,-3.57500656480084685E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43574414746563527E-003,3.86959676777089263E-007)   (1.43584376763064570E-003,3.87013600486611593E-007)
   (1.42504816711535773E-003,3.84692013272289893E-007)   (1.41734020639547879E-010,3.82638060929988645E-014)   (1.41734020639543588E-010,3.82638060929971354E-014) (-1.42514717601481609E-003,-3.84745677172223916E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52356362886576623E-003,4.16161091903836806E-007)   (1.52366935536036988E-003,4.16219129408078631E-007)
   (1.51175675953688039E-003,4.13657784348519880E-007)   (1.50357982453854637E-010,4.11449225160988801E-014)   (1.50357982453849830E-010,4.11449225160967975E-014) (-1.51186181122724334E-003,-4.13715534828791485E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61489489695183720E-003,4.47203066469968646E-007)   (1.61500697526803321E-003,4.47265483259043143E-007)
   (1.60188677296753661E-003,4.44444921071574481E-007)   (1.59322236100236400E-010,4.42072039730610188E-014)   (1.59322236100230506E-010,4.42072039730585070E-014) (-1.60199810772758367E-003,-4.44507021351355932E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70980705227511266E-003,4.80188372365067426E-007)   (1.70992573246657106E-003,4.80255449828359943E-007)
   (1.69550191573432049E-003,4.77155045121969189E-007)   (1.68633117947651895E-010,4.74607585344447717E-014)   (1.68633117947644683E-010,4.74607585344418119E-014) (-1.69561977817249930E-003,-4.77221774197600039E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80836907589149902E-003,5.15225013066774205E-007)   (1.80849461250603429E-003,5.15297048839854608E-007)
   (1.79266556434180347E-003,5.11894964494456298E-007)   (1.78296931346703668E-010,5.09162100924345871E-014)   (1.78296931346695266E-010,5.09162100924311540E-014) (-1.79279020319019671E-003,-5.11966617444356192E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91065008590479203E-003,5.52426268891400420E-007)   (1.91078274166487727E-003,5.52503577631077513E-007)
   (1.89344102075418683E-003,5.48776717300661409E-007)   (1.88319972602728991E-010,5.45847027640047423E-014)   (1.88319972602719401E-010,5.45847027640005834E-014) (-1.89357269255008894E-003,-5.48853606070599666E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01671900382672641E-003,5.91910953023159178E-007)   (2.01685904186821698E-003,5.91993868119986768E-007)
   (1.99789117600368939E-003,5.87917827910387933E-007)   (1.98708496386605131E-010,5.84779264546175877E-014)   (1.98708496386593266E-010,5.84779264546127662E-014) (-1.99803013742278499E-003,-5.88000283006854183E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12664489367883538E-003,6.33803713339667617E-007)   (2.12679258319307821E-003,6.33892587203739251E-007)
   (2.10607883978589398E-003,6.29441607278518948E-007)   (2.09468749830324645E-010,6.26081465888050762E-014)   (2.09468749830311953E-010,6.26081465887994722E-014) (-2.10622535313067334E-003,-6.29529978067977543E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24049713921516342E-003,6.78235035553312791E-007)   (2.24065275903885357E-003,6.78330240852248272E-007)
   (2.21806691595414140E-003,6.73477153901792584E-007)   (2.20606989795617793E-010,6.69882042941971504E-014)   (2.20606989795602568E-010,6.69882042941905745E-014) (-2.21822125286615145E-003,-6.73571809818695367E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35834441787567250E-003,7.25341585153096376E-007)   (2.35850824508220371E-003,7.25443515547600721E-007)
   (2.33391737703412963E-003,7.20159697219860660E-007)   (2.32129379376296107E-010,7.16315505088400148E-014)   (2.32129379376278374E-010,7.16315505088322146E-014) (-2.33407980692699199E-003,-7.20261028499897235E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48025624487332704E-003,7.75266381803293259E-007)   (2.48042856591525977E-003,7.75375452687549261E-007)
   (2.45369280021841361E-003,7.69630768955063976E-007)   (2.44042142923021248E-010,7.65522630173822178E-014)   (2.44042142923000155E-010,7.65522630173732437E-014) (-2.45386360158150784E-003,-7.69739187361674252E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60630160487181203E-003,8.28159054869460668E-007)   (2.60648270984857079E-003,8.28275706386554858E-007)
   (2.57745499392931067E-003,8.22038458744653543E-007)   (2.56351427743235146E-010,8.17650721068003743E-014)   (2.56351427743210228E-010,8.17650721067901380E-014) (-2.57763444844308787E-003,-8.22154400607625980E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73654946751019463E-003,8.84175937100658112E-007)   (2.73673965003625938E-003,8.84300633038350916E-007)
   (2.70526551340928350E-003,8.77537505953893628E-007)   (2.69063355953201428E-010,8.72853692781873242E-014)   (2.69063355953173510E-010,8.72853692781755354E-014) (-2.70545390577025180E-003,-8.77661431002568033E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87106930785594773E-003,9.43480402460207510E-007)   (2.87126886864822730E-003,9.43613633700199747E-007)
   (2.83718617671652575E-003,9.36289637745722336E-007)   (2.82184076180060626E-010,9.31292413295493766E-014)   (2.82184076180027281E-010,9.31292413295355558E-014) (-2.83738379838886258E-003,-9.36422032579655380E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00993024468571924E-003,1.00624287808811186E-006)   (3.01013949148665975E-003,1.00638515957914847E-006)
   (2.97327819610115202E-003,9.98463578634997378E-007)   (2.95719676774107601E-010,9.93134706600270974E-014)   (2.95719676774069654E-010,9.93134706600115095E-014) (-2.97348534508199433E-003,-9.98604953698121937E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15320105428552573E-003,1.07264143132629970E-006)   (3.15342029228307934E-003,1.07279331019270381E-006)
   (3.11360218990342939E-003,1.06423563626500866E-006)   (3.09676186067355888E-010,1.05855594628934037E-013)   (3.09676186067312513E-010,1.05855594628915937E-013) (-3.11381916109115808E-003,-1.06438653388724826E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30095135926391278E-003,1.14286170183624469E-006)   (3.30118090597328936E-003,1.14302375244366895E-006)
   (3.25821937032332292E-003,1.13378963477151672E-006)   (3.24059692953801097E-010,1.12773897640240452E-013)   (3.24059692953750950E-010,1.12773897640219437E-013) (-3.25844647065160788E-003,-1.13395062429460727E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45325044445060582E-003,1.21709706721843986E-006)   (3.45349062032190065E-003,1.21726989647027421E-006)
   (3.40719035180431619E-003,1.20731707654853512E-006)   (3.38876225901757623E-010,1.20087428240323211E-013)   (3.38876225901700599E-010,1.20087428240299229E-013) (-3.40742789036264362E-003,-1.20748875955696468E-006)
   3.4021599999999999        1.2500000000000000     
   (3.61016741893559721E-003,1.29554924772935143E-006)   (3.61041855083258463E-003,1.29573349380974273E-006)
   (3.56057530895290304E-003,1.28501774716985031E-006)   (3.54131770018660700E-010,1.27816058631765675E-013)   (3.54131770018596439E-010,1.27816058631738614E-013) (-3.56082360085870422E-003,-1.28520075625576285E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77177156900176339E-003,1.37842805235155861E-006)   (3.77203398622269828E-003,1.37862438908202379E-006)
   (3.71843433345165134E-003,1.36709946004034223E-006)   (3.69832301767487235E-010,1.35980459830184157E-013)   (3.69832301767415425E-010,1.35980459830152956E-013) (-3.71869369585956129E-003,-1.36729446307916195E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93813201474558887E-003,1.46595206819976066E-006)   (3.93840605284454144E-003,1.46616120373027117E-006)
   (3.88082707417170512E-003,1.45377874413212966E-006)   (3.85983753925987682E-010,1.44602169507949801E-013)   (3.85983753925905429E-010,1.44602169507913929E-013) (-3.88109782977045159E-003,-1.45398644304951461E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10931805543386739E-003,1.55834865970887868E-006)   (4.10960405598907817E-003,1.55857134173266477E-006)
   (4.04781308758151662E-003,1.54528084297779854E-006)   (4.02592050079787189E-010,1.53703592536164247E-013)   (4.02592050079691546E-010,1.53703592536124715E-013) (-4.04809556457224294E-003,-1.54550197890954508E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28539917777981828E-003,1.65585381513729257E-006)   (4.28569748442145151E-003,1.65609082591448597E-006)
   (4.21945184279995736E-003,1.64183956032959559E-006)   (4.19663104714212876E-010,1.63307984616216030E-013)   (4.19663104714105860E-010,1.63307984616170213E-013) (-4.21974637085067907E-003,-1.64207490858267794E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46644436332751128E-003,1.75871349481588927E-006)   (4.46675532160774932E-003,1.75896566372159719E-006)
   (4.39580202085077063E-003,1.74369860280113068E-006)   (4.37202753945032168E-010,1.73439587564146539E-013)   (4.37202753944910262E-010,1.73439587564094941E-013) (-4.39610893098889982E-003,-1.74394898544693849E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65252346392552862E-003,1.86718280696609760E-006)   (4.65284743645505428E-003,1.86745100081293419E-006)
   (4.57692288522455054E-003,1.85111076261125161E-006)   (4.55216893285201990E-010,1.84123545812517002E-013)   (4.55216893285064782E-010,1.84123545812458614E-013) (-4.57724252474976407E-003,-1.85137703876907468E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84370549556832532E-003,1.98152634140123712E-006)   (4.84404284257159996E-003,1.98181147329126862E-006)
   (4.76287258122388805E-003,1.96433824080770711E-006)   (4.73711305155657124E-010,1.95385940401515320E-013)   (4.73711305155497685E-010,1.95385940401449232E-013) (-4.76320529473039673E-003,-1.96462131546618971E-006)
   3.8021199999999995        1.2500000000000000     
   (5.04006000761078078E-003,2.10201936866905005E-006)   (5.04041109475094999E-003,2.10232239752217930E-006)
   (4.95370950087409712E-003,2.08365385018170650E-006)   (4.92691797245657446E-010,2.07253907684386424E-013)   (4.92691797245479499E-010,2.07253907684312662E-013) (-4.95405563750625933E-003,-2.08395467372789997E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24165606462920729E-003,2.22894682693689148E-006)   (5.24202125881735159E-003,2.22926876072374111E-006)
