   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57730439275663656E-003,6.66381832110623182E-006)   (2.55255046540331439E-010,6.60085730953156187E-013)   (2.55255046533816513E-010,6.60085730936663163E-013) (-2.57763185326622844E-003,-6.66571582052235228E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47662452545859221E-003,9.84251817620656685E-006)   (3.47706331979883484E-003,9.84542076016704054E-006)
   (3.24165395894283892E-003,9.53848542721257223E-006)   (3.21052278014253798E-010,9.44847275351647888E-013)   (3.21052278000977755E-010,9.44847275318066092E-013) (-3.24206848169860751E-003,-9.54130939896508734E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34114788624781912E-003,1.38805883462374424E-005)   (4.34169841963391676E-003,1.38848629842971191E-005)
   (4.00251098115365304E-003,1.34388823331316073E-005)   (3.96407774014233244E-010,1.33122351861526636E-012)   (3.96407773988524264E-010,1.33122351855071659E-012) (-4.00302640050905541E-003,-1.34430324882673456E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33878547442613940E-003,1.92778848929359260E-005)   (5.33946605493015609E-003,1.92841036660386917E-005)
   (4.86311076368661950E-003,1.86508986967843042E-005)   (4.81642022777255501E-010,1.84753997843651378E-012)   (4.81642022729990401E-010,1.84753997831795635E-012) (-4.86374181584410190E-003,-1.86569220214324351E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47920194612979037E-003,2.63858173910989342E-005)   (6.48003252727492787E-003,2.63947555367407877E-005)
   (5.82582904473771725E-003,2.55130243328811837E-005)   (5.76990387549649768E-010,2.52733531035387034E-012)   (5.76990387466230258E-010,2.52733531014444744E-012) (-5.82659129444537769E-003,-2.55216576323044020E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77207864729845526E-003,3.56147227751519050E-005)   (7.77308095569373934E-003,3.56274169506477510E-005)
   (6.89214481182307513E-003,3.44194721624762283E-005)   (6.82599432552161291E-010,3.40967151402031719E-012)   (6.82599432409348765E-010,3.40967151366377892E-012) (-6.89305465491724112E-003,-3.44316937518610692E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22710626542985399E-003,4.74369169137343357E-005)   (9.22830384079197791E-003,4.74547351719281258E-005)
   (8.06260386440725736E-003,4.58223078912819510E-005)   (7.98523306026800375E-010,4.53934578200984115E-012)   (7.98523305791348067E-010,4.53934578149425075E-012) (-8.06367844932270005E-003,-4.58393983041183653E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08539825836279046E-002,6.23889018185011957E-005)   (1.08554009316135965E-002,6.24136276233756344E-005)
   (9.33679241750768121E-003,6.02324600594488315E-005)   (9.24721135715525062E-010,5.96699164196637095E-012)   (9.24721135336770847E-010,5.96699164102759204E-012) (-9.33804965429009363E-003,-6.02560732377759584E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26624002030895078E-002,8.10725971006816823E-005)   (1.26640667845637871E-002,8.11065288599583414E-005)
   (1.07133074288999590E-002,7.82194191713258413E-005)   (1.06105407622542344E-009,7.74905035342886416E-012)   (1.06105407563206755E-009,7.74905035174849198E-012) (-1.07147658543171268E-002,-7.82516646355222302E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46620467237860881E-002,1.04155500672331103E-004)   (1.46639911042106257E-002,1.04201567951797382E-004)
   (1.21897433917812596E-002,1.00409464301370700E-004)   (1.20728401265007251E-009,9.94759650914837578E-012)   (1.20728401177887679E-009,9.94759650712389970E-012) (-1.21914221549522788E-002,-1.00453000199552162E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68625931357100252E-002,1.32369782643328122E-004)   (1.68648470861157591E-002,1.32431680695933233E-004)
   (1.37626749621262787E-002,1.27482355603308976E-004)   (1.36307183743129034E-009,1.26300117951405284E-011)   (1.36307183599737544E-009,1.26300117917963438E-011) (-1.37645937714701606E-002,-1.27540493067904582E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92736894370700261E-002,1.66510176694552331E-004)   (1.92762869550257877E-002,1.66592520912457585E-004)
   (1.54276510153182403E-002,1.60166278869895002E-004)   (1.52797685105084752E-009,1.58684856816190006E-011)   (1.52797684902974212E-009,1.58684856763013311E-011) (-1.54298299851869641E-002,-1.60243097454098221E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19049607725013140E-002,2.07430808313830946E-004)   (2.19079382288887292E-002,2.07539310115453004E-004)
   (1.71791961845583416E-002,1.99231107438990258E-004)   (1.70145692933405075E-009,1.97393495328681319E-011)   (1.70145692636145335E-009,1.97393495258429968E-011) (-1.71816558286401744E-002,-1.99331581700015650E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47659945184716020E-002,2.56040788538390639E-004)   (2.47693906537976745E-002,2.56182451333524137E-004)
   (1.90108104387802825E-002,2.45479734715460616E-004)   (1.88286846572266326E-009,2.43222193662009363E-011)   (1.88286846161060368E-009,2.43222193562575532E-011) (-1.90135715045698754E-002,-2.45609868289557536E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78663396917328797E-002,3.13298903917544216E-004)   (2.78701956712055741E-002,3.13482243266976568E-004)
   (2.09149835863182906E-002,2.99737736046030556E-004)   (2.07146780768846492E-009,2.96989734740206256E-011)   (2.07146780200260820E-009,2.96989734601959108E-011) (-2.09180668874393016E-002,-2.99904705698914216E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12156334813686806E-002,3.80207431080613345E-004)   (3.12199952848240050E-002,3.80442700900848795E-004)
   (2.28831169058203027E-002,3.62840905558815341E-004)   (2.26640359977916000E-009,3.59525186342315149E-011)   (2.26640360143348401E-009,3.59525186547542472E-011) (-2.28865375024387453E-002,-3.63053186167795435E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48231319021713795E-002,4.57803964926830069E-004)   (3.48280442652187661E-002,4.58103459217669656E-004)
   (2.49059137127108712E-002,4.35621711125302547E-004)   (2.46675510772890139E-009,4.31654513905811488E-011)   (2.46675511003308330E-009,4.31654514208747130E-011) (-2.49096958139148998E-002,-4.35889286859810821E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86983406713258191E-002,5.47154948687281727E-004)   (3.87038524996842492E-002,5.47533253251392951E-004)
   (2.69729021459810016E-002,5.18893151181589038E-004)   (2.67148543093485219E-009,5.14184577272684096E-011)   (2.67148543407958236E-009,5.14184577712731710E-011) (-2.69770653472074379E-002,-5.19227613969243645E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28506262562103959E-002,6.49346367122907676E-004)   (4.28567889876460412E-002,6.49820675956583739E-004)
   (2.90727935537824569E-002,6.13431867941605850E-004)   (2.87947669204196276E-009,6.07886427736957560E-011)   (2.87947669632730014E-009,6.07886428368694523E-011) (-2.90773566055781314E-002,-6.13846582259647755E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72893123944312654E-002,7.65475140983930421E-004)   (4.72961799387724841E-002,7.66065577252083825E-004)
   (3.11934576681588450E-002,7.19959423050146831E-004)   (3.08952765516491229E-009,7.13476758814332175E-011)   (3.08952766071796061E-009,7.13476759674855146E-011) (-3.11984382883571700E-002,-7.20469662841524889E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20236653483124034E-002,8.96640753270063710E-004)   (5.20312938759111207E-002,8.97370711881792537E-004)
   (3.33219695674460276E-002,8.39123067037144494E-004)   (3.30035836513462036E-009,8.31598865690232552E-011)   (3.30035837256351372E-009,8.31598866874491913E-011) (-3.33273840858292272E-002,-8.39746145494806679E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70629188862827180E-002,1.04393622872447325E-003)   (5.70713667454455301E-002,1.04483272354081221E-003)
   (3.54446804500382490E-002,9.71474756466545386E-004)   (3.51061715553280757E-009,9.62801852007358090E-011)   (3.51061716550295653E-009,9.62801853739437199E-011) (-3.54505434687979043E-002,-9.72230130788666173E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24162717384255522E-002,1.20844026109257082E-003)   (6.24255994245012380E-002,1.20953428854101309E-003)
   (3.75472911810226448E-002,1.11745028643789497E-003)   (3.71888794776789027E-009,1.10751995948660900E-010)   (3.71888796054711150E-009,1.10751996177949589E-010) (-3.75536154178181536E-002,-1.11835964431877930E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80928817348324250E-002,1.39121005182375268E-003)   (6.81031514504466945E-002,1.39253695540394605E-003)
   (3.96149080261719161E-002,1.27734816104398477E-003)   (3.92369570800469118E-009,1.26605162647558706E-010)   (3.92369572472431010E-009,1.26605162960256888E-010) (-3.96217034217185224E-002,-1.27843547679970418E-003)
   1.8023199999999997        1.2500000000000000     
   (7.41018902221490389E-002,1.59327436584077629E-003)   (7.41131656441554043E-002,1.59487419769464562E-003)
   (4.16321447521989171E-002,1.45130775965709525E-003)   (4.12351664617320773E-009,1.43853784265912472E-010)   (4.12351666787124376E-009,1.43853784680704077E-010) (-4.16394187025131007E-002,-1.45259931240404854E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04524251596989426E-002,1.81562889182431265E-003)   (8.04647710914648262E-002,1.81754677398748734E-003)
   (4.35832075963150170E-002,1.63928895155798283E-003)   (4.31678652487206005E-009,1.62494194010162227E-010)   (4.31678655276972957E-009,1.62494194563622546E-010) (-4.35909638796377688E-002,-1.64081330697669805E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71536179718370579E-002,2.05923219996321507E-003)   (8.71671001811587243E-002,2.06151866602502726E-003)
   (4.54519918139106582E-002,1.84105172213894675E-003)   (4.50191032067738027E-009,1.82502938092135221E-010)   (4.50191035630447111E-009,1.82502938822875389E-010) (-4.54602306844687776E-002,-1.84283966073821586E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42145986163248211E-002,2.32500380923572050E-003)   (9.42292829433482443E-002,2.32771513208883266E-003)
   (4.72221691108950792E-002,2.05613740565014800E-003)   (4.67727078571872896E-009,2.03834914484328351E-010)   (4.67727083027961858E-009,2.03834915438727946E-010) (-4.72308864470499246E-002,-2.05822181035002303E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10164482181773690,2.61382747002241161E-003)        (0.10166079764059506,2.61702660473928659E-003)
   (4.88775565120519381E-002,2.28385447052171803E-003)   (4.84126521824931192E-009,2.26421972133185132E-010)   (4.84126521277581231E-009,2.26421972110329356E-010) (-4.88867735103362469E-002,-2.28627080918165698E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10945296552300235,2.92654009041532675E-003)        (0.10947027986044808,2.93029518177985709E-003)
   (5.04013036975396525E-002,2.52325117704657251E-003)   (4.99222427556998376E-009,2.50170154855901253E-010)   (4.99222426854526822E-009,2.50170154822742788E-010) (-5.04109837907985719E-002,-2.52603546145131926E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11764849161212002,3.26395361535109993E-003)        (0.11766720942721344,3.26833983530510708E-003)
   (5.17772934100110757E-002,2.77311940515323572E-003)   (5.12855163038719297E-009,2.74960137368822278E-010)   (5.12855162130136915E-009,2.74960137326447832E-010) (-5.17874184833209059E-002,-2.77630955265869813E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12624068135635025,3.62684955687044659E-003)        (0.12626086515876611,3.63194879672999824E-003)
   (5.29894452031360250E-002,3.03197327162844487E-003)   (5.24865436920209237E-009,3.00645065692013903E-010)   (5.24865435741092473E-009,3.00645065633328023E-010) (-5.29999910494778070E-002,-3.03560824678436592E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13523892343284377,4.01598962134946773E-003)        (0.13526063370205615,4.02189057041408855E-003)
   (5.40220563109917590E-002,3.29804413538748375E-003)   (5.35097700174819115E-009,3.27050060534598694E-010)   (5.35097698671939145E-009,3.27050060457237661E-010) (-5.40329929538407652E-002,-3.30216348820262144E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14465263465703160,4.43212587285968500E-003)        (0.14467592804426871,4.43892410202218878E-003)
   (5.48598624649592331E-002,3.56927676246324198E-003)   (5.43400731584997323E-009,3.53971839021451845E-010)   (5.43400729651636845E-009,3.53971838916219272E-010) (-5.48711528253501626E-002,-3.57392017570797547E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15449135084495302,4.87601217002003266E-003)        (0.15451628012063667,4.88381007968501091E-003)
   (5.54882293471920876E-002,3.84332772768351209E-003)   (5.49629552484845178E-009,3.81178543329790204E-010)   (5.49629550036905485E-009,3.81178543194280959E-010) (-5.54998299088466582E-002,-3.84853442892386629E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16476469344549688,5.34841764492278906E-003)        (0.16479130661620150,5.35732435690985335E-003)
   (5.58932280585947988E-002,4.11756882225862778E-003)   (5.53646157851464184E-009,4.08410076045959299E-010)   (5.53646154803614398E-009,4.08410075860855975E-010) (-5.59050879641185827E-002,-4.12337698759782101E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548237618064963,5.85014229603014139E-003)        (0.17551071507745022,5.86027345000978122E-003)
   (5.60617731438215958E-002,4.38909408390726792E-003)   (5.55320894300212375E-009,4.35378787737635265E-010)   (5.55320890459163632E-009,4.35378787504249771E-010) (-5.60738342757671135E-002,-4.39554016036543781E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18665421462199280,6.38203132380063369E-003)        (0.18668431417414322,6.39350878327342095E-003)
   (5.59817219315045661E-002,4.65473018533406509E-003)   (5.54533435163884172E-009,4.61770502062376802E-010)   (5.54533430421667068E-009,4.61770501758933505E-010) (-5.59939185740503734E-002,-4.66184819885500767E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19829014033717410,6.94499341588747984E-003)        (0.19832202812694341,6.95794483009253440E-003)
   (5.56420377334409938E-002,4.91105154081647455E-003)   (5.51174412890394001E-009,4.87245999422018729E-010)   (5.51174406996525590E-009,4.87245999026613471E-010) (-5.56542975893493663E-002,-4.91887230856020638E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21040016452718188,7.54001511415137386E-003)        (0.21043385932137379,7.55457339999623945E-003)
   (5.50328425091802728E-002,5.15439916370134549E-003)   (5.45145917027076014E-009,5.11442883186887382E-010)   (5.45145909752604448E-009,5.11442882675624829E-010) (-5.50450853128655812E-002,-5.16294952065232248E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299440818133184,8.16818100798708500E-003)        (0.22302991979596662,8.18448369784638592E-003)
   (5.41455781604698733E-002,5.38090450666924968E-003)   (5.36363114509874804E-009,5.33977931932330651E-010)   (5.36363105652406938E-009,5.33977931274894738E-010) (-5.41577167846598873E-002,-5.39020650278165640E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608343743653162,8.83069008056191346E-003)        (0.23612078732577466,8.84887862711084168E-003)
   (5.29727566972535771E-002,5.58651592996590833E-003)   (5.24751723992933169E-009,5.54449717745497813E-010)   (5.24751725439402234E-009,5.54449717977896481E-010) (-5.29846584251622565E-002,-5.59658581618513798E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967687141272060,9.52886163229888124E-003)        (0.24971602989628355,9.54908032991398648E-003)
   (5.15092297224033838E-002,5.76703478142858404E-003)   (5.10260736272865692E-009,5.72442165683102157E-010)   (5.10260738052055338E-009,5.72442165973095549E-010) (-5.15208243315552691E-002,-5.77788275730887688E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26378533964066392,1.02641634438065642E-002)        (0.26382628344022374,1.02865585301151405E-002)
   (4.97506419039648873E-002,5.91814290213236831E-003)   (4.92846896485921126E-009,5.87527277376031018E-010)   (4.92846898709389064E-009,5.87527277723367569E-010) (-4.97618213601889112E-002,-5.92977176256281532E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27841924375079780,1.10382159343589831E-002)        (0.27846193784161583,1.10629344289842335E-002)
   (4.76945663924923449E-002,6.03544928418845925E-003)   (4.72486081596492869E-009,5.99269751047396215E-010)   (4.72486084336246911E-009,5.99269751472393652E-010) (-4.77052176826875882E-002,-6.04785387541657057E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29358898175087650,1.18528011051487001E-002)        (0.29363337678590801,1.18799894340478017E-002)
   (4.53402791179642953E-002,6.11452642914441565E-003)   (4.49171026807894805E-009,6.07230561415516746E-010)   (4.49171030185397985E-009,6.07230561931845262E-010) (-4.53502838255436316E-002,-6.12769280322136411E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30930498925044669,1.27098740059438439E-002)        (0.30935102404957315,1.27396766537905305E-002)
   (4.26888789359143664E-002,6.15096272035055465E-003)   (4.22912526573614872E-009,6.10972161991483664E-010)   (4.22912530679350327E-009,6.10972162613945657E-010) (-4.26981150424627434E-002,-6.16486753875556456E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32557768307871077,1.36115637162170944E-002)        (0.32562528153873310,1.36441216796305640E-002)
   (3.97432530021452693E-002,6.14040601048342159E-003)   (3.93739066403715613E-009,6.10062781116575682E-010)   (3.93739071440901106E-009,6.10062781861808235E-010) (-3.97515937303777531E-002,-6.15501583711927473E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34241743023276733,1.45601774224332417E-002)        (0.34246650250625427,1.45956265757005970E-002)
   (3.65082319364771271E-002,6.07861815784304770E-003)   (3.61698422497130403E-009,6.04081831931111591E-010)   (3.61698428598077359E-009,6.04081832821740472E-010) (-3.65155508380488464E-002,-6.09388893163117888E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35983459657374517,1.55581961788751246E-002)        (0.35988503904082603,1.55966655466449264E-002)
   (3.29905267668567995E-002,5.96152704450332669E-003)   (3.26856955881579099E-009,5.92625055997907119E-010)   (3.26856963279607046E-009,5.92625057108995143E-010) (-3.29966941296013921E-002,-5.97740356756826154E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37783940862084481,1.66082708716236704E-002)        (0.37789110400434678,1.66498808135207010E-002)
   (2.91987609782932665E-002,5.78527994621386241E-003)   (2.89299998123595440E-009,5.75309806043274322E-010)   (2.89300007037354974E-009,5.75309807301298057E-010) (-2.92036477475447129E-002,-5.80169545829527060E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39644203276046336,1.77132155034645383E-002)        (0.39649485073213697,1.77580758451343600E-002)
   (2.51435012987259003E-002,5.54630408918592530E-003)   (2.49132116014407029E-009,5.51781049604097560E-010)   (2.49132126793140751E-009,5.51781051085027962E-010) (-2.51469789133223973E-002,-5.56317993352598451E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41565251038386031,1.88759914245137175E-002)        (0.41570630718199308,1.89241996596434259E-002)
   (2.08372126949916241E-002,5.24136022698755682E-003)   (2.06476696807831472E-009,5.21716673984939589E-010)   (2.06476709738899323E-009,5.21716675735335346E-010) (-2.08391550979017993E-002,-5.25860560920713479E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43548075565066990,2.00996963706995581E-002)        (0.43553537707928747,2.01513356788202910E-002)
   (1.62942875763261337E-002,4.86759711004073822E-003)   (1.61476223367090836E-009,4.84832883320481730E-010)   (1.61476238818443225E-009,4.84832885373634690E-010) (-1.62945731390328058E-002,-4.88510896698125373E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45593650726833351,2.13875439111991771E-002)        (0.45599178788289718,2.14426813900242159E-002)
   (1.15309178592125361E-002,4.42261214947692587E-003)   (1.14291007182670393E-009,4.40890212231831644E-010)   (1.14291025584419234E-009,4.40890214653650886E-010) (-1.15294284658643605E-002,-4.44027507019804056E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47702934184974216,2.27428462969134840E-002)        (0.47708510680690575,2.28015311451577780E-002)
   (6.56511039578015505E-003,3.90450401998094750E-003)   (6.50993386524037293E-010,3.89698743452821790E-010)   (6.50993605603357816E-010,3.89698746299549703E-010) (-6.56173448526603965E-003,-3.92219025648253995E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49876871721360855,2.41689897978403061E-002)        (0.49882478549641102,2.42312516502171879E-002)
   (1.41664230643898125E-003,3.31192249747060694E-003)   (1.40970752356377610E-010,3.31123056043095020E-010)   (1.40971012375150494E-010,3.31123059375878138E-010) (-1.41127608829611298E-003,-3.32949221782260184E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52116451129527730,2.56694166535516889E-002)        (0.52122075108010302,2.57352649881404036E-002)
  (-3.89266170405834890E-003,2.64412404399504185E-003)  (-3.84995067153455436E-010,2.65087775360594319E-010)  (-3.84995109847411850E-010,2.65087774854042974E-010)  (3.90002446080620936E-003,-2.66142674311695875E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54422453759927258,2.72475766219007487E-002)        (0.54428071324704019,2.73169968231279162E-002)
  (-9.34070100597861851E-003,1.90100226950600556E-003)  (-9.24717893384634880E-010,1.91580441632355372E-010)  (-9.24717944731845968E-010,1.91580441006408674E-010)  (9.35021948641312495E-003,-1.91787340610114995E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56795821435428173,2.89069366406571118E-002)        (0.56801413747732821,2.89798913839664739E-002)
  (-1.49026874416233693E-002,1.08315158217564740E-003)  (-1.47574098611537433E-009,1.10658083718506070E-010)  (-1.47574104778398649E-009,1.10658082950904951E-010)  (1.49144306914888222E-002,-1.09941666639468139E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59237422767823888,3.06509322304379522E-002)        (0.59242971198081840,3.07273598582262428E-002)
  (-2.05528934778885196E-002,1.91885981842008504E-004)  (-2.03551601330128054E-009,2.24489262455528698E-011)  (-2.03551608729856354E-009,2.24489253004385938E-011)  (2.05669189554995822E-002,-2.07359928670770144E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61748103618736039,3.24829409127089866E-002)        (0.61753590009100390,3.25627547944468895E-002)
 (-2.62644079029569592E-002,-7.70723162859718184E-004) (-2.60137701986104764E-009,-7.28438070360719097E-011) (-2.60137710773622888E-009,-7.28438081860719960E-011)   (2.62807573629306943E-002,7.56235354262970588E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64328698096330139,3.44062682548121543E-002)        (0.64334105172660805,3.44893568895946745E-002)
 (-3.20092996091280724E-002,-1.80182503056296726E-003) (-3.17055684892914944E-009,-1.74939668969310179E-010) (-3.17055695398976436E-009,-1.74939670368975023E-010)   (3.20279986174202905E-002,1.78852746089478896E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66980022721328059,3.64241171052521601E-002)        (0.66985334680490594,3.65103440965050471E-002)
 (-3.77586854462157451E-002,-2.89777020987170425E-003) (-3.74019384923016004E-009,-2.83479087081059082E-010) (-3.74019397411429317E-009,-2.83479088773314071E-010)   (3.77797421293857225E-002,2.88587518689933497E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69702878440011617,3.85395683290018706E-002)        (0.69708080525004035,3.86287731853880295E-002)
 (-4.34829798117141314E-002,-4.05410922256232292E-003) (-4.30735632988949187E-009,-3.98023171045235652E-010) (-4.30735647808452343E-009,-3.98023173088080287E-010)   (4.35063795793432379E-002,4.04383600869687946E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72498060115497076,4.07555642221786030E-002)        (0.72503139722797738,4.08475632587193757E-002)
 (-4.91520699514383028E-002,-5.26558336428467177E-003) (-4.86906069223394860E-009,-5.18052785166931338E-010) (-4.86906086741863451E-009,-5.18052787618429769E-010)   (4.91777820129229437E-002,5.25715692159028046E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75366347139179057,4.30748866969660679E-002)        (0.75371293788039240,4.31694748579237939E-002)
