   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.26283803731235995E-002,3.42656702437754875E-004)   (1.24757431616608535E-009,3.38765201221893925E-011)   (1.24757431998335410E-009,3.38765201944075010E-011) (-1.26309862495568269E-002,-3.42974237978215706E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53331611706730797E-002,5.49217578247306005E-004)   (2.53379822360100156E-002,5.49852226123992015E-004)
   (1.47137564589868413E-002,4.93086854257145601E-004)   (1.45361514471502529E-009,4.87556246049483520E-011)   (1.45361515252473545E-009,4.87556247677358939E-011) (-1.47169439254221362E-002,-4.93605255107971465E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16267966990435648E-002,7.76125586941308829E-004)   (3.16329539913822455E-002,7.77156529802727281E-004)
   (1.66615976602669663E-002,6.80667478098094568E-004)   (1.64607894078883128E-009,6.73140900855054858E-011)   (1.64607895613822944E-009,6.73140904307113362E-011) (-1.66653899664797114E-002,-6.81475696329687341E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88784319644148030E-002,1.06284228451532323E-003)   (3.88861591961597169E-002,1.06445495954497174E-003)
   (1.83567028045894427E-002,9.03602707036475577E-004)   (1.81358529987487104E-009,8.93773556242973620E-011)   (1.81358529709919266E-009,8.93773556051174864E-011) (-1.83611045662028065E-002,-9.04809868247382102E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71541286894851114E-002,1.41566682741076522E-003)   (4.71636395089669869E-002,1.41810206061221064E-003)
   (1.96811308953849969E-002,1.15565751295783380E-003)   (1.94448184272340264E-009,1.14332399186723463E-010)   (1.94448183709690978E-009,1.14332399144459536E-010) (-1.96860827474297298E-002,-1.15738817463198604E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65211152809537362E-002,1.84034353109051611E-003)   (5.65326111870663242E-002,1.84390288947547864E-003)
   (2.05203991015736886E-002,1.42545836679080313E-003)   (2.02745673909222170E-009,1.41058379536927152E-010)   (2.02745672836195125E-009,1.41058379449190664E-010) (-2.05257959872175849E-002,-1.42784522798073245E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70480563420191994E-002,2.34249179380615746E-003)   (6.70617014006366641E-002,2.34753817090453242E-003)
   (2.07694811465984029E-002,1.69616535245364322E-003)   (2.05213091662946274E-009,1.67893863192565723E-010)   (2.05213089697674203E-009,1.67893863018141895E-010) (-2.07751564156265500E-002,-1.69933698882812384E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88054467419611326E-002,2.92827984282179477E-003)   (7.88213469436207931E-002,2.93523277566894473E-003)
   (2.03391189291156210E-002,1.94563210796711884E-003)   (2.00968153067553568E-009,1.92652211047185864E-010)   (2.00968149596144337E-009,1.92652210714644627E-010) (-2.03448396272970233E-002,-1.94969710796195840E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18658216700618535E-002,3.60524726214424794E-003)   (9.18840158192568146E-002,3.61457152931889689E-003)
   (1.91617612540918511E-002,2.14711551487437816E-003)   (1.89342867005113611E-009,2.12691253336752941E-010)   (1.89342867808628049E-009,2.12691253484829773E-010) (-1.91672085516586474E-002,-2.15214381711269611E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630290824230672,4.38313218638564789E-003)        (0.10632331825935379,4.39531839788617068E-003)
   (1.71973934004788845E-002,2.27056274299414869E-003)   (1.69941202760734862E-009,2.25039997774862884E-010)   (1.69941204174642520E-009,2.25039998025940505E-010) (-1.72022189321462300E-002,-2.27656630773242054E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12219164305596929,5.27456554619917025E-003)        (0.12221408259045190,5.29010258901923582E-003)
   (1.44375633340823560E-002,2.28444468947166255E-003)   (1.42678833323849605E-009,2.26579360716775705E-010)   (1.42678835744640528E-009,2.26579361130857434E-010) (-1.44413612526286816E-002,-2.29135842434810338E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13960684306798504,6.29546552701688508E-003)        (0.13963100215326843,6.31480498861381172E-003)
   (1.09089394778597790E-002,2.15807766881333154E-003)   (1.07818377382491183E-009,2.14271207701003444E-010)   (1.07818381424732482E-009,2.14271208365548716E-010) (-1.09112782669579817E-002,-2.16574348955619498E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15862217745688739,7.46503541702627383E-003)        (0.15864762380833525,7.48854983475015674E-003)
   (6.67502350673052254E-003,1.86430527630144171E-003)   (6.59863986436969478E-010,1.85423110229683024E-010)   (6.59864052595601651E-010,1.85423111283601365E-010) (-6.67547178839449258E-003,-1.87246049078397146E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17930913472579330,8.80531557276345057E-003)        (0.17933533048971134,8.83325367197584747E-003)
   (1.83612862596520070E-003,1.38237936732636376E-003)   (1.81732696170679318E-010,1.37972975549163665E-010)   (1.81732802747873280E-010,1.37972977186017173E-010) (-1.83428434575572119E-003,-1.39065063318903094E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20173643271922992,1.03403206848027996E-002)        (0.20176279638777839,1.03727649344031066E-002)
  (-3.47227059835792610E-003,7.00823231457579064E-004)  (-3.42829502082040992E-010,7.07722233031712996E-011)  (-3.42829525557642670E-010,7.07722229565844583E-011)  (3.47670044785968911E-003,-7.08727347490705514E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22596860689721804,1.20948625956408748E-002)        (0.22599448924680549,1.21316933162964984E-002)
 (-9.08405077973796493E-003,-1.79973762513189952E-004) (-8.97412305118275388E-010,-1.61573105410729140E-011) (-8.97412343265440005E-010,-1.61573111311092266E-011)   (9.09133358533763605E-003,1.73025067178314524E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25206729445066806,1.40932476694556660E-002)        (0.25209211073354665,1.41341246153247335E-002)
 (-1.48072367354753851E-002,-1.24569547084110634E-003) (-1.46304532575212430E-009,-1.21418609951991980E-010) (-1.46304538662636038E-009,-1.21418610934199319E-010)   (1.48174751930621983E-002,1.24038006620720803E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28009095761746705,1.63580206919806993E-002)        (0.28011424422256065,1.64023854905064291E-002)
 (-2.04318849815919648E-002,-2.46685193923621045E-003) (-2.01897810686946678E-009,-2.42114839700198527E-010) (-2.01897820230043668E-009,-2.42114841307746344E-010)   (2.04450098463786235E-002,2.46391534839848509E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31009608627584895,1.89089718320525381E-002)        (0.31011758205048173,1.89560784268393671E-002)
 (-2.57387086520351159E-002,-3.79857842679246459E-003) (-2.54353148385952525E-009,-3.73827649037642582E-010) (-2.54353163163187290E-009,-3.73827651594205462E-010)   (2.57544416696405196E-002,3.79880071335627440E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34213844612677813,2.17625601368934447E-002)        (0.34215816621897172,2.18115356673223917E-002)
 (-3.05087153268535222E-002,-5.18164640775593040E-003) (-3.01505012597246195E-009,-5.10714971000894434E-010) (-3.01505034979217413E-009,-5.10714975008910308E-010)   (3.05265358358942814E-002,5.18579520243625178E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37627498575220508,2.49318526308447905E-002)        (0.37629332001230786,2.49817888454875806E-002)
 (-3.45334887518954914E-002,-6.54474772948822770E-003) (-3.41292062125909391E-009,-6.45734689721568119E-010) (-3.41292057039904774E-009,-6.45734689022065523E-010)   (3.45526824864545098E-002,6.55351626564655391E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41256380295426853,2.84269781919400839E-002)        (0.41258142950726095,2.84770439955182239E-002)
 (-3.76240772867896534E-002,-7.80799693102230807E-003) (-3.71844639459051487E-009,-7.70988801226548657E-010) (-3.71844631603772283E-009,-7.70988800103137710E-010)   (3.76435351089926470E-002,7.82192061917848583E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45106721735673921,3.22560938007863396E-002)        (0.45108518803856734,3.23056651401486955E-002)
 (-3.96213145299573258E-002,-8.88747701085630150E-003) (-3.91587685470765005E-009,-8.78171601317776441E-010) (-3.91587673573640742E-009,-8.78171599564137723E-010)   (3.96397172278154936E-002,8.90684216735840133E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49185140055311366,3.64266877981987078E-002)        (0.49187104382493646,3.64754735673462685E-002)
 (-4.04027066648142349E-002,-9.70049636244964264E-003) (-3.99308642623912360E-009,-9.59088716776686770E-010) (-3.99308624739930606E-009,-9.59088713957697635E-010)   (4.04185246459909456E-002,9.72523872256403528E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53498696695679515,4.09471139897188557E-002)        (0.53500977857229837,4.09952629621817347E-002)
 (-3.98886871712116620E-002,-1.01711884761055936E-002) (-3.94219674694386924E-009,-1.00621131609993799E-009) (-3.94219648304813567E-009,-1.00621131173446728E-009)   (3.99002748699874357E-002,1.02008005597141078E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58054877517968928,4.58281764481937651E-002)        (0.58057626630140280,4.58763448332097576E-002)
 (-3.80465092906320593E-002,-1.02360059711501129E-002) (-3.75996392728280086E-009,-1.01322096559029511E-009) (-3.75996354070484015E-009,-1.01322095889637674E-009)   (3.80522361569727852E-002,1.02694689407196380E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62861555861887730,5.10846047785066815E-002)        (0.62864912691153274,5.11339678024873429E-002)
 (-3.48917587783773159E-002,-9.84863729095166764E-003) (-3.44792779749991011E-009,-9.75498428066200856E-010) (-3.44792788665397958E-009,-9.75498429441998670E-010)   (3.48900783409422724E-002,9.88439540360276647E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67926718258974339,5.67362325043933927E-002)        (0.67930778213970100,5.67884250215730316E-002)
 (-3.04890797132682315E-002,-8.98402284357004491E-003) (-3.01249275429056501E-009,-8.90524446010257491E-010) (-3.01249288647664575E-009,-8.90524448074994909E-010)   (3.04789812583024719E-002,9.02002349425990932E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73258513284111859,6.28087967171611083E-002)        (0.73263323387937129,6.28657881731411738E-002)
 (-2.49483434656988246E-002,-7.64108231369820153E-003) (-2.46453813901087463E-009,-7.58153083783951653E-010) (-2.46453833279392955E-009,-7.58153086864061337E-010)   (2.49292985994840066E-002,7.67487792108741476E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78864938752190628,6.93341540294391129E-002)        (0.78870482715580315,6.93980581233507726E-002)
 (-1.84212745364495320E-002,-5.84402422030326409E-003) (-1.81908959941720499E-009,-5.80744985431225569E-010) (-1.81908988093693802E-009,-5.80744990006001403E-010)   (1.83934540401869545E-002,5.87294551075414738E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84753680871121595,7.63498583685890964E-002)        (0.84759874984747929,7.64227054191778665E-002)
 (-1.10956930162827427E-002,-3.64213452119026542E-003) (-1.09474556251502201E-009,-3.63149591412683727E-010) (-1.09474596609869984E-009,-3.63149598124053228E-010)   (1.10600549003371500E-002,3.66351675119877670E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90931916129540336,8.38980425809389557E-002)        (0.90938612140629060,8.39815390358198965E-002)
 (-3.18856217493205868E-003,-1.10807755963940324E-003) (-3.12987934937660490E-010,-1.12539051119002463E-010) (-3.12988511079230096E-010,-1.12539060953137750E-010)   (3.14686919575486897E-003,1.11951590249058592E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97406189008192123,9.20236667597740254E-002)        (0.97413189465875749,9.21189797282525868E-002)
   (5.06168436525440343E-003,1.66520456579470600E-003)   (5.02581196030859553E-010,1.61897450567886082E-010)   (5.02580382430594721E-010,1.61897436277561900E-010) (-5.10695553968944487E-003,-1.66560214320927535E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0418239976374977,0.10077220227621629)              (1.0418948486187514,0.10087980048957124)
   (1.34030639075452662E-002,4.56876394822935700E-003)   (1.32701921942966918E-009,4.49376163219372375E-010)   (1.32701941446948008E-009,4.49376166574630662E-010) (-1.34486902921587721E-002,-4.58215425526361207E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1126556177148368,0.11018706504757612)              (1.1127249228502407,0.11030663375900904)
   (2.15798749535693578E-002,7.48297330523392708E-003)   (2.13503631820640013E-009,7.38046758260955427E-010)   (2.13503659750375777E-009,7.38046763142564500E-010) (-2.16225906748910152E-002,-7.50962621091175522E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1866025838494072,0.12030715241615561)              (1.1866682240695237,0.12043760679210272)
   (2.93390796816618421E-002,1.02835515486517388E-002)   (2.90160219639414876E-009,1.01558888478345042E-009)   (2.90160259325528963E-009,1.01558889181639580E-009) (-2.93753978253624322E-002,-1.03227581369494340E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2637063004006979,0.13116475730535104)              (1.2637666413920190,0.13130434272459338)
   (3.64392364878164329E-002,1.28480117119150854E-002)   (3.60284704991980992E-009,1.26985145506801025E-009)   (3.60284760585554485E-009,1.26985146511982924E-009) (-3.64658607429857104E-002,-1.28980817504844598E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3440071392068600,0.14278436610707013)              (1.3440612068308551,0.14293083688499472)
   (4.26573605748454820E-002,1.50621924350268430E-002)   (4.21673548558326501E-009,1.48949997210898687E-009)   (4.21673626031467351E-009,1.48949998634724676E-009) (-4.26714273927056714E-002,-1.51205260474911105E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4275474249975610,0.15518254889864053)              (1.4275950682168985,0.15533340659993825)
   (4.77946638619147005E-002,1.68263703599396339E-002)   (4.72363753921633843E-009,1.66462237429037035E-009)   (4.72363861126485950E-009,1.66462239457834593E-009) (-4.77939883207321448E-002,-1.68895858054923104E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5143747910896184,0.16836909364870889)              (1.5144167179081249,0.16852185601218081)
   (5.16813520386060488E-002,1.80605318431038657E-002)   (5.10680106131408471E-009,1.78725272946024228E-009)   (5.10680253509598274E-009,1.78725275756983735E-009) (-5.16645924202438420E-002,-1.81246417859913488E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6045456814506815,0.18234934805435893)              (1.6045835708347220,0.18250183228013908)
   (5.41804216896683011E-002,1.87083593210959978E-002)   (5.35273765859695174E-009,1.85176890094842644E-009)   (5.35273729366848562E-009,1.85176889426269075E-009) (-5.41475005933184234E-002,-1.87689874014125672E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6981233124916086,0.19712740568232179)              (1.6981593596374982,0.19727798474386316)
   (5.51880371207427445E-002,1.87394980522937148E-002)   (5.45123276932207724E-009,1.85512058649939795E-009)   (5.45123226040825059E-009,1.85512057694663834E-009) (-5.51395456024167466E-002,-1.87921023073678063E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7951829045376251,0.21270993649537190)              (1.7952199214654621,0.21285776639358925)
   (5.46375992019939444E-002,1.81499958867079939E-002)   (5.39578262653450168E-009,1.79687940273875398E-009)   (5.39578192557209998E-009,1.79687938923492522E-009) (-5.45754853988261179E-002,-1.81901448927109591E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8958075729749406,0.22910980535263242)              (1.8958486491073234,0.22925498144388529)
   (5.24988048373862051E-002,1.69607407476404688E-002)   (5.18347941606768291E-009,1.67909047504774692E-009)   (5.18347845358387363E-009,1.67909045608710527E-009) (-5.24262285245692267E-002,-1.69844110604116874E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0000862650903422,0.24634910874193122)              (2.0001344588764454,0.24649274274611691)
   (4.87786812178722731E-002,1.52143036101865560E-002)   (4.81510592630230972E-009,1.50596575687066020E-009)   (4.81510461499783985E-009,1.50596573045037061E-009) (-4.86999288919764683E-002,-1.52182034348409597E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1081104030635851,0.26446111505322112)              (2.1081684020613531,0.26460531224041489)
   (4.35225085568528638E-002,1.29703675731996371E-002)   (4.29522467671239934E-009,1.28343666683238435E-009)   (4.29522289450846338E-009,1.28343663016181529E-009) (-4.34428778119974254E-002,-1.29522898779729154E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2199695294535498,0.28349062820925874)              (2.2200393262688483,0.28363835838846690)
   (3.68143537804275153E-002,1.03005338052299458E-002)   (3.63221806915487244E-009,1.01864110234984770E-009)   (3.63221567352507117E-009,1.01864105209752679E-009) (-3.67399204151920428E-002,-1.02597023152559939E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3357487131792189,0.30349287952177051)              (2.3358315135825611,0.30364774170905440)
   (2.87778856853429105E-002,7.28303526265555636E-003)   (2.83834618219010767E-009,7.19397652199019533E-010)   (2.83834679144672338E-009,7.19397663559133944E-010) (-2.87147375214358742E-002,-7.22040390007138919E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4555205705988650,0.32453078312269684)              (2.4556161052020928,0.32469667402653141)
   (1.95793934307681682E-002,3.99804261929933517E-003)   (1.93008015850221073E-009,3.93735545081934704E-010)   (1.93008098941137299E-009,3.93735561068097998E-010) (-1.95341267833495265E-002,-3.91651599748555918E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5793495275149589,0.34667136237606377)              (2.5794564063389447,0.34685207903411314)
   (9.42494542998850542E-003,5.24059106130235356E-004)   (9.27751179846860342E-010,4.95256002546179885E-011)   (9.27752305199337042E-010,4.95256225607215894E-011) (-9.40311350925297253E-003,-4.28518419828513824E-004)
   3.1021899999999998        1.2500000000000000     
              (2.7072870408641863,0.36998134844172492)              (2.7074026585581383,0.37018016672924858)
 (-1.43813464256915217E-003,-3.06425390910461176E-003) (-1.44260196352758447E-010,-3.05746211643701685E-010) (-1.44258683933418880E-010,-3.05746180810820579E-010)   (1.43234430056601728E-003,3.16711490557612619E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8393741455749111,0.39452318935795266)              (2.8394948565907572,0.39474244818997301)
 (-1.27240033829443353E-002,-6.69664079472102707E-003) (-1.25780547271729876E-009,-6.65048685949767775E-010) (-1.25780344921194627E-009,-6.65048643344587486E-010)   (1.26884293782625057E-002,6.79872933331213906E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9756433111792870,0.42035144844896505)              (2.9757647808217875,0.42059220774505801)
 (-2.41128268658523520E-002,-1.03065237627276030E-002) (-2.38140756804445454E-009,-1.02174444415669131E-009) (-2.38140486560278691E-009,-1.02174438591802388E-009)   (2.40477934225347238E-002,1.03989825045105698E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1161223762784611,0.44751070187835301)              (3.1162400568865571,0.44777251060163487)
 (-3.52573980469630399E-002,-1.38291115450331539E-002) (-3.48090048978846857E-009,-1.36941168373593887E-009) (-3.48089691235429451E-009,-1.36941160449645561E-009)   (3.51659835048567168E-002,1.39031426837653346E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2608398124538565,0.47603462193172974)              (3.2609496533525921,0.47631545649926688)
 (-4.57913450966047700E-002,-1.71988390079661491E-002) (-4.52020927887179859E-009,-1.70159337188363422E-009) (-4.52021021088256692E-009,-1.70159338989303864E-009)   (4.56788938980823428E-002,1.72465974136230653E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4098235313478122,0.50594659618493709)              (3.4099219208495715,0.50624297606988200)
 (-5.53432446831401970E-002,-2.03468671185636704E-002) (-5.46279137416917725E-009,-2.01154993232729710E-009) (-5.46279261981974949E-009,-2.01154995712400300E-009)   (5.52182231474215024E-002,2.03623615199924127E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5631115756549407,0.53726180907742349)              (3.5631964882710676,0.53756913403702855)
 (-6.35461712215986824E-002,-2.31987030805081290E-002) (-6.27248644407354066E-009,-2.29201445368934299E-009) (-6.27248810628435822E-009,-2.29201448747552312E-009)   (6.34184331763234521E-002,2.31784879859528621E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207502165032773,0.56999004404513653)              (3.7208213401166961,0.57030310435370679)
 (-7.00543994565911016E-002,-2.56727411436842787E-002) (-6.91520430516444424E-009,-2.53504069280819168E-009) (-6.91520650533723801E-009,-2.53504073878765840E-009)   (6.99345976480089254E-002,2.56164031529179173E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8827961058741223,0.60413926586394096)              (3.8828550656180747,0.60445290932793982)
 (-7.45581156700948211E-002,-2.76797810002364850E-002) (-7.36036474396836593E-009,-2.73194324695026385E-009) (-7.36036764731487657E-009,-2.73194330938875658E-009)   (7.44567826962608675E-002,2.75900975919552427E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493165683641514,0.63971930840339797)              (4.0493669041396378,0.64002914885222062)
 (-7.67984969492207792E-002,-2.91238970842937865E-002) (-7.58239542256949230E-009,-2.87337199711108514E-009) (-7.58239923813534519E-009,-2.87337208156696353E-009)   (7.67250690168035099E-002,2.90066571715452554E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2203888339705102,0.67674539310722703)              (4.2204355002557117,0.67704847263868051)
 (-7.65821660963242057E-002,-2.99046104397153525E-002) (-7.56214373202986728E-009,-2.94951771691602929E-009) (-7.56214871491495276E-009,-2.94951783056594748E-009)   (7.65440762570708116E-002,2.97681627749979694E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3960992530245431,0.71524120366433219)              (4.3961484943681546,0.71553651147334463)
 (-7.37951009080036469E-002,-2.99206240759205752E-002) (-7.28829147086251074E-009,-2.95047458665322768E-009) (-7.28829014635717631E-009,-2.95047455962397909E-009)   (7.37977753591745195E-002,2.97752138585720590E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5765345638578347,0.75524117326520634)              (4.5765922231691398,0.75552988116967090)
 (-6.84105415008585266E-002,-2.90750476435535053E-002) (-6.75806903958373777E-009,-2.86675060887377941E-009) (-6.75806728696097745E-009,-2.86675057246047407E-009)   (6.84554757749834542E-002,2.89319912421110263E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7617866854149131,0.79679191660029614)              (4.7618582689618032,0.79707735903862853)
 (-6.05009969761968538E-002,-2.72820641247772978E-002) (-5.97852902770644907E-009,-2.68992427971091505E-009) (-5.97852672550711985E-009,-2.68992423084539324E-009)   (6.05869018553974736E-002,2.71529617718520994E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9519436813521214,0.83995232658766095)              (4.9520332551194466,0.84023963397254120)
 (-5.02399714576815676E-002,-2.44750092339107266E-002) (-4.96668242216870139E-009,-2.41343788209899599E-009) (-4.96667940720143883E-009,-2.41343781669085372E-009)   (5.03625283768127444E-002,2.43709192656777762E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1470867252553996,0.88479257865821337)              (5.1471963426274980,0.88508806865855572)
 (-3.79030492140235362E-002,-2.06153133888303426E-002) (-3.74960357788062284E-009,-2.03347664858537563E-009) (-3.74959964694043123E-009,-2.03347656132054078E-009)   (3.80549813099002113E-002,2.05460332576289130E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3472865162269443,0.93139152654835455)              (5.3474160371923851,0.93170193043484295)
 (-2.38623306256675466E-002,-1.57018129554056668E-002) (-2.36389636708457736E-009,-1.54988166216137267E-009) (-2.36389126616830777E-009,-1.54988154599106989E-009)   (2.40338145660680159E-002,1.56751902490246987E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5526011772709243,0.97983306948365778)              (5.5527481128376390,0.98016470993907368)
 (-8.57652687424404446E-003,-9.77966971322411296E-003) (-8.54722526947841184E-010,-9.67026501861686643E-010) (-8.54715928988435749E-010,-9.67026347257503973E-010)   (8.75560664769917812E-003,9.80096623005171155E-003)
