   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.11920228616929768E-002,3.16359781665328653E-004)   (8.35340940727559821E-010,2.39424874894060635E-011)   (8.35340972704600821E-010,2.39424878967517733E-011) (-1.12360010888434593E-002,-3.21935586542108584E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52682787404124483E-002,5.22597579283267050E-004)   (2.53538323403569091E-002,5.33116339869669771E-004)
   (1.27129922382942517E-002,4.48718290152253212E-004)   (9.49207889385137194E-010,3.40557024267366784E-011)   (9.49207958311842743E-010,3.40557033355907394E-011) (-1.27660099171902439E-002,-4.57764831741649882E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15524011429918969E-002,7.35710403210500133E-004)   (3.16611547696202256E-002,7.52529433397506838E-004)
   (1.39713897410207073E-002,6.09136945610911219E-004)   (1.04361833864869977E-009,4.63814120640113070E-011)   (1.04361848344215311E-009,4.63814140138470562E-011) (-1.40334469101548714E-002,-6.23145465641150934E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87978501105864446E-002,1.00490597492007062E-003)   (3.89335886961550068E-002,1.03079117501443120E-003)
   (1.48530026214233127E-002,7.92998608555535011E-004)   (1.11004973599556053E-009,6.06095829824578221E-011)   (1.11004971275560689E-009,6.06095827878986218E-011) (-1.49235314718352240E-002,-8.13761001586230364E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70732540958952450E-002,1.33709455053781612E-003)   (4.72396572334770198E-002,1.37555738181449746E-003)
   (1.52500117323800359E-002,9.91114967484901842E-004)   (1.14043615489073562E-009,7.60886900784325538E-011)   (1.14043610598440920E-009,7.60886896290712226E-011) (-1.53275463807056901E-002,-1.02063593775905226E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64482275927224858E-002,1.73949228655427405E-003)   (5.66487872092501163E-002,1.79482422944638007E-003)
   (1.50678480657997615E-002,1.18931333652571268E-003)   (1.12768496909073990E-009,9.17907836571897300E-011)   (1.12768487298325662E-009,9.17907826770604495E-011) (-1.51500002828185536E-002,-1.22965512380731018E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69937398953881630E-002,2.22017395080113073E-003)   (6.72315194516275444E-002,2.29742848322609479E-003)
   (1.42324078751673907E-002,1.36850467515541377E-003)   (1.06620933810021898E-009,1.06311228663694301E-010)   (1.06620915710736466E-009,1.06311226677430564E-010) (-1.43157298450154596E-002,-1.42155897656728327E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87820113500307950E-002,2.78872207011116773E-003)   (7.90594250730124459E-002,2.89363562010570320E-003)
   (1.26965544802952243E-002,1.50531898544509083E-003)   (9.52413982056688195E-010,1.17910286259310349E-010)   (9.52413652942058459E-010,1.17910282316865031E-010) (-1.27765053746512411E-002,-1.57251622311792012E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18860446902550754E-002,3.45684272470167834E-003)   (9.22047350453067127E-002,3.59568939562447199E-003)
   (1.04458306927868328E-002,1.57335601265480118E-003)   (7.85121383038130392E-010,1.24600374862869589E-010)   (7.85121428793686359E-010,1.24600375094000835E-010) (-1.05167534753616721E-002,-1.65533204371920862E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10637931912337173,4.23880851133152242E-003)        (0.10673977440706946,4.41817985126877026E-003)
   (7.50236519130980696E-003,1.54503446236136125E-003)   (5.65879025196075113E-010,1.24278384075890675E-010)   (5.65879111664976827E-010,1.24278384551472894E-010) (-7.55791181045673954E-003,-1.64128707029282642E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12233450263710573,5.15158624965331331E-003)        (0.12273609501634293,5.37810815098475978E-003)
   (3.92781378690628628E-003,1.39398070515659714E-003)   (2.99171478450228358E-010,1.14898879078736768E-010)   (2.99171634452328375E-010,1.14898880061973042E-010) (-3.96107158567008538E-003,-1.50254767867813595E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13982284655901400,6.21459212517236608E-003)        (0.14026374056490215,6.49458062101646375E-003)
  (-1.76470754338475035E-004,1.09780541612112940E-003)  (-7.54825867418892642E-012,9.46782734164266645E-011)  (-7.54797850480917826E-012,9.46782753299406416E-011)  (1.72483672320085423E-004,-1.21500903716956752E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15891337264869967,7.44905690422395950E-003)        (0.15939057835086265,7.78813742795920940E-003)
  (-4.67122446448955259E-003,6.41077785400722528E-004)  (-3.43980250337467369E-010,6.23163896376887472E-011)  (-3.43979768380667283E-010,6.23163933817088168E-011)  (4.70300685812652126E-003,-7.61370859346360276E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17967245948304070,8.87709246209376739E-003)        (0.18018201645380547,9.27981422084239033E-003)
  (-9.38352910452763291E-003,1.82372960104541397E-005)  (-6.97281914445252507E-010,1.72171848312972960E-011)  (-6.97281105768533358E-010,1.72171917712598914E-011)  (9.45647788370633860E-003,-1.34183057587452316E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20216367367798904,1.05206106695484199E-002)        (0.20270110938516908,1.09901018841224059E-002)
 (-1.41135465151863444E-002,-7.63859244540066994E-004) (-1.05254927143849222E-009,-4.03127452146308499E-011) (-1.05254938297027052E-009,-4.03127458414427143E-011)   (1.42311493864965000E-002,6.61450078516622408E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22644881672243547,1.24003076253144159E-002)        (0.22700929091756622,1.29380256941287047E-002)
 (-1.86427351269069889E-002,-1.68406549297483760E-003) (-1.39343616102541357E-009,-1.08910653870348749E-010) (-1.39343635525618352E-009,-1.08910654972009512E-010)   (1.88062613541711242E-002,1.60582287255768845E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25258806736725992,1.45349091344186537E-002)        (0.25316721968453354,1.51405473994430939E-002)
 (-2.27450594259308476E-002,-2.70606472581533556E-003) (-1.70295315388199456E-009,-1.86072370706794706E-010) (-1.70295347480298984E-009,-1.86072372649857268E-010)   (2.29526375443914361E-002,2.66356270878781399E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28064157267029821,1.69408541049876904E-002)        (0.28123606910834670,1.76124555883437478E-002)
 (-2.61983143650450986E-002,-3.77870675835032628E-003) (-1.96432401399606277E-009,-2.68153355099294454E-010) (-1.96432455901154413E-009,-2.68153358508452709E-010)   (2.64444730765077303E-002,3.78377334577661159E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31067059120949980,1.96324945787033529E-002)        (0.31127873778314025,2.03668022304280411E-002)
 (-2.87965303798512970E-002,-4.83772451206494064E-003) (-2.16191145144108354E-009,-3.50470548422886536E-010) (-2.16191233969132030E-009,-3.50470554157520239E-010)   (2.90718228179552354E-002,4.90155911356008299E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34273848668607781,2.26227985460958590E-002)        (0.34336070676741470,2.34158438332047469E-002)
 (-3.03620983983733453E-002,-5.80885586607103339E-003) (-2.28213618323405253E-009,-4.27509144099629590E-010) (-2.28213760515787664E-009,-4.27509153958470178E-010)   (3.06529331565962050E-002,5.94096203775616553E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37691123469473697,2.59244276102613240E-002)        (0.37755050111282545,2.67723164999450307E-002)
 (-3.07567748685688251E-002,-6.61224247930476076E-003) (-2.31432825231476989E-009,-4.93228975128392334E-010) (-2.31432805799570648E-009,-4.93228973938171146E-010)   (3.10457052022475796E-002,6.81920688459431400E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41325821973816429,2.95510035827085994E-002)        (0.41391961784997489,3.04508131307043295E-002)
 (-2.98917357503247529E-002,-7.16786510830762398E-003) (-2.25147787709914235E-009,-5.41455529146361552E-010) (-2.25147755713072061E-009,-5.41455527139007618E-010)   (3.01575442418155065E-002,7.45204986365671090E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45185099331973194,3.35183298119105244E-002)        (0.45254169234830177,3.44689941262242561E-002)
 (-2.77338866076396393E-002,-7.40162966081473871E-003) (-2.09078711259485371E-009,-5.66331255107495175E-010) (-2.09078659352945837E-009,-5.66331251426183901E-010)   (2.79529173343790321E-002,7.75988592375898706E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49276296668721181,3.78453578924758116E-002)        (0.49349135921765036,3.88483923928317418E-002)
 (-2.43105410081749969E-002,-7.25164705280033871E-003) (-1.83403339924997339E-009,-5.62793527026653055E-010) (-1.83403257024720789E-009,-5.62793521488355736E-010)   (2.44580794035788585E-002,7.67420494896277512E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53606815503037719,4.25547369151680274E-002)        (0.53684282643533909,4.36146566946879893E-002)
 (-1.97103886649982428E-002,-6.67419206395990488E-003) (-1.48768523253023973E-009,-5.27043045488675238E-010) (-1.48768392810526599E-009,-5.27043036608862618E-010)   (1.97626170132554797E-002,7.14392553876164269E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58183995893856677,4.76728808526311956E-002)        (0.58266852863572949,4.87971866399781670E-002)
 (-1.40812003812268820E-002,-5.64884099749220388E-003) (-1.06276359287736164E-009,-4.56964240137500795E-010) (-1.06276157448791983E-009,-4.56964225904522046E-010)   (1.40175876994836635E-002,6.14111008843375075E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63014972955438386,5.32295521754389683E-002)        (0.63103784534548413,5.44282265583501540E-002)
 (-7.62445065883376842E-003,-4.18229207550347738E-003) (-5.74447451982268059E-010,-3.52456904134731139E-010) (-5.74447720281728921E-010,-3.52456905080886018E-010)   (7.43017455551835300E-003,4.66554584742197818E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68106667921777808,5.92570569027760022E-002)        (0.68201675396818540,6.05416002511959470E-002)
 (-5.86318324941971503E-004,-2.31052231160786383E-003) (-4.14464782807283872E-011,-2.15651718500687225E-010) (-4.14469107262689491E-011,-2.15651720353526794E-010)   (2.55171197031811765E-004,2.74777137734382370E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73465628000932881,6.57891731358282716E-002)        (0.73566738539832255,6.71713090164712673E-002)
  (6.75255379426905125E-003,-9.89614515184906361E-005)  (5.14824263128767798E-010,-5.09768748358975062E-011)  (5.14823580521369056E-010,-5.09768781571224618E-011)  (-7.21632241448446742E-003,4.50147071078079483E-004)
   2.0522950000000000        1.2500000000000000     
        (0.79098081431380285,7.28599745373629953E-002)        (0.79204872288058725,7.43502254346356667E-002)
   (1.40903899430750140E-002,2.35941891743894237E-003)   (1.07123588705128145E-009,1.34933750643117778E-010)   (1.07123482515911431E-009,1.34933743904813105E-010) (-1.46705078096346971E-002,-2.13428832224020612E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85009951060112310,8.05026778564768980E-002)        (0.85121745647065372,8.21091115759556706E-002)
   (2.11182163691921998E-002,4.94811319163900379E-003)   (1.60403542923272307E-009,3.33498446139916806E-010)   (1.60403380140919985E-009,3.33498436508870954E-010) (-2.17858885696739848E-002,-4.88526629700929745E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91206927511580782,8.87486872157597778E-002)        (0.91322914236187402,9.04760652827407974E-002)
   (2.75343023631033114E-002,7.53299633357985225E-003)   (2.08998042712894657E-009,5.34603696707268849E-010)   (2.08997795365808427E-009,5.34603680978924982E-010) (-2.82489195358996276E-002,-7.66099341731318103E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97694564063484646,9.76269251224280571E-002)        (0.97813956549375314,9.94764655988803620E-002)
   (3.30582262874707308E-002,9.96984473644200488E-003)   (2.50744328663467870E-009,7.27153748316390674E-010)   (2.50743954591844771E-009,7.27153722818681468E-010) (-3.37693356711338752E-002,-1.03058251489097589E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0447837989273090,0.10716354102707858)              (1.0460057173752526,0.10913336690080741)
   (3.74440481442735382E-002,1.21129848926324751E-002)   (2.83743394078235194E-009,8.99724546952211750E-010)   (2.83743443490151898E-009,8.99724546609276731E-010) (-3.80942028873423946E-002,-1.26594822114196974E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1156407883282995,0.11738209654425454)              (1.1168871528828193,0.11946827593696169)
   (4.04904169396440236E-002,1.38245204046490121E-002)   (3.06449013138920558E-009,1.04127788942464921E-009)   (3.06449089956122815E-009,1.04127788972711628E-009) (-4.10199368327309605E-002,-1.45672046327166814E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1895754537699221,0.12830423769335444)              (1.1908461324237465,0.13050220272044524)
   (4.20504488734123674E-002,1.49834735276102964E-002)   (3.17736424418145894E-009,1.14188502733352422E-009)   (3.17736542991309958E-009,1.14188502907145446E-009) (-4.24018368173091700E-002,-1.58901431396136668E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2666500011369839,0.13995078269329736)              (1.2679480659696678,0.14225681516536251)
   (4.20368232290761132E-002,1.54941471535829742E-002)   (3.16951030209484259E-009,1.19340891718861872E-009)   (3.16951208458053447E-009,1.19340892183237738E-009) (-4.21601941161561522E-002,-1.65151684495734759E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3469305257400142,0.15234321303965526)              (1.3482614545687919,0.15475565703793229)
   (4.04248438676136704E-002,1.52930594923362216E-002)   (3.03931696828486225E-009,1.19009100566152943E-009)   (3.03931964627399233E-009,1.19009101447829124E-009) (-4.02832402810823012E-002,-1.63634144863374006E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4304865942398366,0.16550528679558688)              (1.4318570739742766,0.16802525909854829)
   (3.72523941122773899E-002,1.43538761486921816E-002)   (2.79011090150754481E-009,1.12899650018585988E-009)   (2.79011486380833099E-009,1.12899651728998254E-009) (-3.68264278748996962E-002,-1.53967725923144279E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5173906559149921,0.17946458102144353)              (1.5188072653208835,0.18209603704088209)
   (3.26171719212066252E-002,1.26899459562384766E-002)   (2.42994137627337715E-009,1.01028735420793521E-009)   (2.42994722298440550E-009,1.01028738226817116E-009) (-3.19088285196786892E-002,-1.36218799805816644E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6077161892232639,0.19425365509563922)              (1.6091844741661858,0.19700289924489522)
   (2.66713780815857129E-002,1.03542002025535530E-002)   (1.97116567220761133E-009,8.37293005001790595E-010)   (1.97116490808945701E-009,8.37293008865999568E-010) (-2.57065764861017336E-002,-1.10912117985045387E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7015368405233198,0.20991056851426845)              (1.7030600669748412,0.21278533738495711)
   (1.96157804487862263E-002,7.43644001233908451E-003)   (1.42985704270478021E-009,6.16378009473145736E-010)   (1.42985587736386567E-009,6.16378013737135235E-010) (-1.84442525993404050E-002,-7.90113067348508120E-003)
   2.7022299999999997        1.2500000000000000     
              (1.7989229794036090,0.22647858179531280)              (1.8005024835863017,0.22948703874331933)
   (1.16901848007035930E-002,4.05829436368969430E-003)   (8.25134836748536000E-010,3.56616269418725020E-010)   (8.25133077522977353E-010,3.56616274191487000E-010) (-1.03845699811676261E-002,-4.18705692890988454E-003)
   2.7522249999999997        1.2500000000000000     
              (1.8999407163878275,0.24400492048160066)              (1.9015760511253588,0.24715480894768840)
   (3.16518008740487378E-003,3.66180680341938352E-004)   (1.78369145835097239E-010,6.92929898052110580E-011)   (1.78366525227913466E-010,6.92929939495309549E-011) (-1.81710102634859106E-003,-1.16073739086607167E-004)
   2.8022199999999997        1.2500000000000000     
              (2.0046503271110465,0.26253884738001415)              (2.0063398520290279,0.26583697237597775)
 (-5.66741073355592814E-003,-3.47709384829514518E-003) (-4.87607285500143526E-010,-2.32727544326736017E-010) (-4.87611137464371351E-010,-2.32727542359556668E-010)   (6.95311823188351098E-003,4.12249246251165154E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1131062127248894,0.28212923043775712)              (2.1148476602397897,0.28558138137205896)
 (-1.45040299675933178E-002,-7.30150727467588582E-003) (-1.14932603440437394E-009,-5.35720760397913229E-010) (-1.14933163700815996E-009,-5.35720763342310803E-010)   (1.56167393688154913E-002,8.32788559661550368E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2253572830022894,0.30282209602367299)              (2.2271483267538117,0.30643325263706317)
 (-2.30385953226858974E-002,-1.09390683479911894E-002) (-1.78343193552551834E-009,-8.25860689497743017E-010) (-1.78344001145303874E-009,-8.25860701423238169E-010)   (2.38706950318912058E-002,1.22993853277902493E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3414486848779723,0.32465873007264395)              (2.3432871847294376,0.32843340312421448)
 (-3.09709160554498576E-002,-1.42325583393612710E-002) (-2.36745504758490443E-009,-1.08996621359840170E-009) (-2.36745400750501731E-009,-1.08996622272952213E-009)   (3.14277803046403570E-002,1.58476122737762626E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4614253126830898,0.34767456202552305)              (2.4633086880332025,0.35161702580757398)
 (-3.80159556692755279E-002,-1.70430560891624491E-002) (-2.88038554399561592E-009,-1.31617689375582836E-009) (-2.88038397268506967E-009,-1.31617690566649816E-009)   (3.80248168479796894E-002,1.88050151473028795E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5853332784261740,0.37189938007697210)              (2.5872586275816150,0.37601364901751932)
 (-4.39103702911066429E-002,-1.92559554404334483E-002) (-3.30334062681495677E-009,-1.49452702863077766E-009) (-3.30333827031043286E-009,-1.49452704398177228E-009)   (4.34293525834907740E-002,2.10346735859430721E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7132230366891523,0.39735864106810792)              (2.7151869251267473,0.40164809005654106)
 (-4.84203783176066702E-002,-2.07850010911115150E-002) (-3.62000855307833626E-009,-1.61737234620983620E-009) (-3.62000511894345789E-009,-1.61737236358288313E-009)   (4.74449490682457634E-002,2.24370356622107733E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8451512907147158,0.42407588147862119)              (2.8471497501758747,0.42854275253226515)
 (-5.13483129221258341E-002,-2.15741637581396313E-002) (-3.81712322877711300E-009,-1.67965298433069844E-009) (-3.81711823568919059E-009,-1.67965300654024290E-009)   (4.99155607469987939E-002,2.29539118893925358E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9811814294410390,0.45207565457105225)              (2.9832105003370417,0.45672049256293185)
 (-5.25393491031032542E-002,-2.15975895959825172E-002) (-3.88482380621092182E-009,-1.67897930783021235E-009) (-3.88481661934785377E-009,-1.67897933141422660E-009)   (5.07286337312239793E-002,2.25696918954883599E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1213826199325911,0.48138648893971514)              (3.1234392549093544,0.48620795762431168)
 (-5.18873918114018742E-002,-2.08575946814153167E-002) (-3.81698425724923004E-009,-1.61555767373227151E-009) (-3.81697397091603719E-009,-1.61555769825030729E-009)   (4.98174382476302691E-002,2.13096781335796043E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2658278107592080,0.51204328544619326)              (3.2679111042823892,0.51703847898409161)
 (-4.93411134077602204E-002,-1.93813409781760440E-002) (-3.61147316136592226E-009,-1.49196294193835772E-009) (-3.61147444809442228E-009,-1.49196292676569579E-009)   (4.71629817363208165E-002,1.92358120912760992E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4145915834189395,0.54408854640863424)              (3.4167033652529408,0.54925398150856009)
 (-4.49086073241631856E-002,-1.72166127913753221E-002) (-3.27045037922341725E-009,-1.31280818332430498E-009) (-3.27045227904383198E-009,-1.31280816287617607E-009)   (4.27957366735037537E-002,1.64404218826432261E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5677460798043916,0.57757247973517611)              (3.5698914708939524,0.58290551362150755)
 (-3.86629388317730541E-002,-1.44273616743238707E-002) (-2.80048791969781640E-009,-1.08434411358915044E-009) (-2.80049073643274525E-009,-1.08434408614014864E-009)   (3.67974894716562723E-002,1.30386091737578654E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7253586916211661,0.61255153939905971)              (3.7275457785361166,0.61805208651539367)
 (-3.07444429343492441E-002,-1.10895687014190159E-002) (-2.21270001620691750E-009,-8.14038205026564057E-010) (-2.21270416509921314E-009,-8.14038169163570091E-010)   (2.93023607861663087E-002,9.16012537872057907E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8874900784435025,0.64908613371777280)              (3.8897285465146085,0.65475805936843501)
 (-2.13625609545300826E-002,-7.28802569563108578E-003) (-1.52278336908887225E-009,-5.10185342343361002E-010) (-1.52278933064294307E-009,-5.10185296101488906E-010)   (2.04976217964996481E-002,4.94157448312020769E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0541932480688923,0.68723757655877415)              (4.0564924245069980,0.69308948628000677)
 (-1.07946046783735424E-002,-3.11424819303748185E-003) (-7.50853211541189452E-010,-1.81575197928193293E-010) (-7.50861714256898387E-010,-1.81575141253564786E-010)   (1.06233357997612896E-002,5.19609365897049616E-004)
   3.6021399999999995        1.2500000000000000     
              (4.2255143334811116,0.72706516907784957)              (4.2278808461421118,0.73311006114506427)
   (6.18143983676414988E-004,1.33429772201188747E-003)   (7.87947543081931865E-011,1.62745704622899063E-010)   (7.87826050091847126E-011,1.62745774581848055E-010) (-2.98511212201221657E-005,-3.97429945570504199E-003)
   3.6521349999999995        1.2500000000000000     
              (4.4014937663385290,0.76862371600309920)              (4.4039297387181655,0.77487752719408887)
   (1.24781881496671410E-002,5.95367549416583614E-003)   (9.38178557117584059E-010,5.13615359982857344E-010)   (9.38179972082941317E-010,5.13615338128981410E-010) (-1.11244828864594993E-002,-8.41730288036853826E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5821698296761015,0.81196208092863487)              (4.5846712981168256,0.81844133891416493)
   (2.43421383146636763E-002,1.06321678224137565E-002)   (1.79639969648401321E-009,8.61810224474056661E-010)   (1.79640183421670476E-009,8.61810194656222998E-010) (-2.22827741854923558E-002,-1.26966112675387689E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7675802926962101,0.85712284507510506)              (4.7701375701817650,0.86384182338036930)
   (3.57366766586510523E-002,1.52484593230015359E-002)   (2.62048572974848304E-009,1.19801915079174720E-009)   (2.62048888823037419E-009,1.19801911161953375E-009) (-3.30966547282470491E-002,-1.67093069283486412E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9577658623667133,0.90414321855194113)              (4.9603647656156182,0.91111127085597177)
   (4.61759389046686383E-002,1.96700588078700736E-002)   (3.37659361933657159E-009,1.51279538192032573E-009)   (3.37659821824676550E-009,1.51279533041427776E-009) (-4.31399022071678739E-002,-2.03606365110646781E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1527716715282681,0.95305677623419638)              (5.1553963731158605,0.96027665034953513)
   (5.51828261309045900E-002,2.37525204923428185E-002)   (4.03136716504301173E-009,1.79648659205631328E-009)   (4.03137378321633981E-009,1.79648652254108568E-009) (-5.19831086299105752E-002,-2.35614215279950183E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3526487712770052,1.0038958177154262)               (5.3552847672095902,1.0113632769496976)
   (6.23120073352008697E-002,2.73401911365969003E-002)   (4.55342670336821808E-009,2.03923513162554732E-009)   (4.55343609760213528E-009,2.03923504028185302E-009) (-5.92119166068458755E-002,-2.62251930590539188E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5574540087118987,1.0566938875392640)               (5.5600915376878692,1.0643989813656562)
   (6.71731888770391306E-002,3.02687721788909327E-002)   (4.91490365556476780E-009,2.23104042250783294E-009)   (4.91491691020780298E-009,2.23104030506388377E-009) (-6.44460221986102588E-002,-2.82657089869227073E-002)
   4.0021000000000004        1.2500000000000000     
