   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.50780555171256202E-003,6.48568283133559243E-006)   (1.37228804695220601E-010,3.56961027593605738E-013)   (1.37228804465918561E-010,3.56961026999611450E-013) (-2.51948449063448508E-003,-6.55365514917886908E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46138464245137169E-003,9.67434062604246393E-006)   (3.47723253911229975E-003,9.77839025445784572E-006)
   (3.14142784837137057E-003,9.25932017780858977E-006)   (1.71908767639406112E-010,5.09836061761674484E-013)   (1.71908767169983674E-010,5.09836060546901190E-013) (-3.15616573417175188E-003,-9.36030894872744443E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32206883509283525E-003,1.36134661297822981E-005)   (4.34193393092302624E-003,1.37662038927416474E-005)
   (3.86162419275888191E-003,1.30096196453776402E-005)   (2.11330649298390325E-010,7.16681901747405330E-013)   (2.11330648393488907E-010,7.16681899388136781E-013) (-3.87988752992669828E-003,-1.31577757082114923E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31525435243930620E-003,1.88614376734648984E-005)   (5.33978701046163278E-003,1.90828275727022150E-005)
   (4.66949254609788644E-003,1.80023973533445957E-005)   (2.55555900311753082E-010,9.92261019532584387E-013)   (2.55555898638229288E-010,9.92261015149156815E-013) (-4.69177216167210656E-003,-1.82170365272026546E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45055660512205368E-003,2.57489615418854285E-005)   (6.48046309005759647E-003,2.60658631081157523E-005)
   (5.56504024182647491E-003,2.45494683030662626E-005)   (3.04586404373814445E-010,1.35392299503862306E-012)   (3.04586401422837942E-010,1.35392298721156545E-012) (-5.59184742493814592E-003,-2.48565383628230856E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73760598811649904E-003,3.46594133332716161E-005)   (7.77365227010781527E-003,3.51074645882976368E-005)
   (6.54715143154804662E-003,3.30101596455436151E-005)   (3.58362878853330129E-010,1.82170442850909760E-012)   (3.58362873811724473E-010,1.82170441495931532E-012) (-6.57901699974211725E-003,-3.34440126212708500E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18604440500664539E-003,4.60307756266900973E-005)   (9.22905688466347032E-003,4.66566136871758940E-005)
   (7.61356543057432628E-003,4.37916492169536354E-005)   (4.16763503904444222E-010,2.41836456388945665E-012)   (4.16763495564336604E-010,2.41836454259322487E-012) (-7.65103553091645624E-003,-4.43971078410423047E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08055204222783172E-002,6.03566939519559401E-005)   (1.08563903295469891E-002,6.12205737822711806E-005)
   (8.76086305167943571E-003,5.73479509772569144E-005)   (4.79603383896744717E-010,3.16935008788296894E-012)   (4.79603370486381680E-010,3.16935005070935832E-012) (-8.80449846106915596E-003,-5.81827144938990359E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26056839713249470E-002,7.81865979814590949E-005)   (1.26653661931443989E-002,7.93654353283123216E-005)
   (9.98446250150090801E-003,7.41774003331497326E-005)   (5.46634010452030506E-010,4.10267912480843776E-012)   (5.46633989426136826E-010,4.10267906106794186E-012) (-1.00348321728211745E-002,-7.53147987750384812E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45961829133918128E-002,1.00124862700113975E-004)   (1.46657000198599924E-002,1.01715710651671581E-004)
   (1.12786261466345464E-002,9.48185160715770190E-005)   (6.17543899902309269E-010,5.24873678790208275E-012)   (6.17543868387678257E-010,5.24873669892166892E-012) (-1.13363058318714429E-002,-9.63506009466188129E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67866550431353227E-002,1.26829057011219599E-004)   (1.68670998208215947E-002,1.28953042820894519E-004)
   (1.26364731929440137E-002,1.19844186586792783E-004)   (6.91959187507112002E-010,6.63998020825326228E-012)   (6.91959137661121126E-010,6.63998006452434540E-012) (-1.27020419563143618E-002,-1.21885160574019755E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91867287712182109E-002,1.59007215493109323E-004)   (1.92792634346131385E-002,1.61813955571141356E-004)
   (1.40500098974847432E-002,1.49854014968430215E-004)   (7.69445105706756636E-010,8.31054339965441964E-012)   (7.69445034046823831E-010,8.31054317294202074E-012) (-1.41240437868891660E-002,-1.52543986706946149E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18060171389658809E-002,1.97414340704971862E-004)   (2.19118774459670096E-002,2.01086848224812714E-004)
   (1.55101627138585722E-002,1.85464931026498828E-004)   (8.49508046772078511E-010,1.02957475691392923E-011)   (8.49507941851437338E-010,1.02957472426367888E-011) (-1.55932330454958065E-002,-1.88973979172545693E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46541130761184016E-002,2.42848139101439666E-004)   (2.47746070950419089E-002,2.47608132240361475E-004)
   (1.70068236281084931E-002,2.27299986614355108E-004)   (9.31597712865959865E-010,1.26315064472345621E-011)   (9.31597565964342852E-010,1.26315059641572005E-011) (-1.70994894598357483E-002,-2.31832398394809640E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77405897411239083E-002,2.96144182836108696E-004)   (2.78770976231738146E-002,3.02257904612344562E-004)
   (1.85289070663720648E-002,2.75975445724622494E-004)   (1.01511030607339923E-009,1.53536435475775584E-011)   (1.01511010151594915E-009,1.53536428425778748E-011) (-1.86317091323584400E-002,-2.81774200862451986E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10749089765534371E-002,3.58170349660159708E-004)   (3.12289590104234994E-002,3.65954952697651386E-004)
   (2.00645083091013088E-002,3.32086357914917313E-004)   (1.09939420126597569E-009,1.84971106462631584E-011)   (1.09939421018733242E-009,1.84971106537411005E-011) (-2.01778961736477185E-002,-3.39437543696016536E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46667520311227384E-002,4.29822077344823640E-004)   (3.48398253141466163E-002,4.39651634194481594E-004)
   (2.16006505383100171E-002,3.96189884916241708E-004)   (1.18374712790519550E-009,2.20951110742442212E-011)   (1.18374714143929680E-009,2.20951110853756101E-011) (-2.17251551804267876E-002,-4.05427480400341611E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85255616756219402E-002,5.12015833896066670E-004)   (3.87192651676020114E-002,5.24328633391633425E-004)
   (2.31238176038570629E-002,4.68788921544872515E-004)   (1.26742971613835180E-009,2.61781812713538280E-011)   (1.26742973634802191E-009,2.61781812878808967E-011) (-2.32598814084681305E-002,-4.80298933501727891E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26608294273665006E-002,6.05684215326303551E-004)   (4.28768410062332628E-002,6.20989723026685574E-004)
   (2.46197770000887092E-002,5.50313020997749737E-004)   (1.34966541665343695E-009,3.07731714791783642E-011)   (1.34966544575129178E-009,3.07731715040661738E-011) (-2.47677930931584737E-002,-5.64537709314065429E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70820374837568542E-002,7.11770858292487020E-004)   (4.73221033341869046E-002,7.30656814239239501E-004)
   (2.60737467295046078E-002,6.41099328834262997E-004)   (1.42964731545381202E-009,3.59021863008417197E-011)   (1.42964735336536437E-009,3.59021862669266231E-011) (-2.62340510825782754E-002,-6.58540800389857575E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17986506577800682E-002,8.31226265247626936E-004)   (5.20645790953350451E-002,8.54366018860596853E-004)
   (2.74705009855563884E-002,7.41373072419829172E-004)   (1.50654371836234584E-009,4.15815181406472490E-011)   (1.50654377274234412E-009,4.15815180554823229E-011) (-2.76433597699817409E-002,-7.62596494226896104E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68201384048642108E-002,9.65004151415352687E-004)   (5.71137970873775158E-002,9.93163645038048180E-004)
   (2.87944963336039111E-002,8.51227520617062129E-004)   (1.57950509293182681E-009,4.78205155587228503E-011)   (1.57950517130360547E-009,4.78205156327495827E-011) (-2.89800952619111325E-002,-8.76863287132740405E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21559703776556893E-002,1.11405903170016737E-003)   (6.24792861364735150E-002,1.14810385676242005E-003)
   (3.00299974904311220E-002,9.70604387361356227E-004)   (1.64767122267505703E-009,5.46204967830905190E-011)   (1.64767132792249607E-009,5.46204967547108504E-011) (-3.02284373857379732E-002,-1.00134957026078164E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78156270024970337E-002,1.27934541410473562E-003)   (6.81705691444974837E-002,1.32024742135773763E-003)
   (3.11612070830861489E-002,1.09927514876476617E-003)   (1.71017718960174673E-009,6.19736853552519280E-011)   (1.71017733757808643E-009,6.19736853673143798E-011) (-3.13724763985785762E-002,-1.13589372279200660E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38086033532246027E-002,1.46181761366327018E-003)   (7.41971843210550847E-002,1.51066106465541574E-003)
   (3.21723959394128178E-002,1.23682265073429983E-003)   (1.76616178361315211E-009,6.98621530635092218E-011)   (1.76616198679144788E-009,6.98621530150288641E-011) (-3.23963755491389893E-002,-1.28014432016450384E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01444297063525490E-002,1.66243189424926515E-003)   (8.05686905968242550E-002,1.72041917276165930E-003)
   (3.30480685621518805E-002,1.38262494019824548E-003)   (1.81477507191606770E-009,7.82568858097872286E-011)   (1.81477534254294318E-009,7.82568858353204589E-011) (-3.32845014276093101E-002,-1.43354259651800806E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68326633466561804E-002,1.88214975713540478E-003)   (8.72946756351302977E-002,1.95060626063992535E-003)
   (3.37730809046498104E-002,1.53584054356705716E-003)   (1.85518644354673513E-009,8.71169048751164544E-011)   (1.85518680859091803E-009,8.71169050360589570E-011) (-3.40215777147244020E-002,-1.59530586555448680E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38829083497135647E-002,2.12194282554746408E-003)   (9.43847495952814947E-002,2.20232120655220690E-003)
   (3.43328040138552448E-002,1.69539600746499938E-003)   (1.88659156581951806E-009,9.63885179739489937E-011)   (1.88659204607354241E-009,9.63885182898724307E-011) (-3.45928134315000579E-002,-1.76441348672893693E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10130472960703311,2.38280146715740297E-003)        (0.10184854168456059,2.47668303141307606E-003)
   (3.47131912445730537E-002,1.85997836271294017E-003)   (1.90822205383196556E-009,1.06004811462032149E-010)   (1.90822203045240658E-009,1.06004811400794314E-010) (-3.49840332016538233E-002,-1.93959501165499415E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10910797187023109,2.66573592711865032E-003)        (0.10969579503575769,2.77483775990126219E-003)
   (3.49012077369766360E-002,2.02802145609607505E-003)   (1.91935161353123645E-009,1.15884803606251688E-010)   (1.91935158104281047E-009,1.15884803511947101E-010) (-3.51819641342424813E-002,-2.11932214118402962E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11730232599083064,2.97179532935979394E-003)        (0.11793622940107451,3.09796699033357921E-003)
   (3.48845841653967551E-002,2.19771274131677413E-003)   (1.91930611629745453E-009,1.25933729907453475E-010)   (1.91930606826388782E-009,1.25933729792876811E-010) (-3.51741744617140167E-002,-2.30180285721649086E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12589762214003877,3.30207127251375436E-003)        (0.12657962818102403,3.44729684721798834E-003)
   (3.46522166882843874E-002,2.36698678161781752E-003)   (1.90746945815939731E-009,1.36042600785077408E-010)   (1.90746939722652715E-009,1.36042600613405429E-010) (-3.49493422730244724E-002,-2.48497993808013094E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13490375167814939,3.65771236951889078E-003)        (0.13563585745693416,3.82410819374387218E-003)
   (3.41942327834807089E-002,2.53353309826569867E-003)   (1.88329389946932809E-009,1.46088424657659308E-010)   (1.88329381665289562E-009,1.46088424456654290E-010) (-3.44974093187095654E-002,-2.66653350422189038E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14433065894494104,4.03993381835000831E-003)        (0.14511479105344471,4.22974744809265918E-003)
   (3.35021316765555660E-002,2.69480300415321375E-003)   (1.84630338301429380E-009,1.55934588638344414E-010)   (1.84630327643901771E-009,1.55934588335463495E-010) (-3.38096350870692383E-002,-2.84388810055201434E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15418834871911452,4.45003117718703080E-003)        (0.15502638056337811,4.66563683818716195E-003)
   (3.25689163993158545E-002,2.84802450583269843E-003)   (1.79610503570069417E-009,1.65431428283790586E-010)   (1.79610489100390372E-009,1.65431427942274181E-010) (-3.28788176435410168E-002,-3.01422328874421984E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16448687928056091,4.88939095646342622E-003)        (0.16538060694729131,5.13328507170434951E-003)
   (3.13892114302744343E-002,2.99021905678100884E-003)   (1.73239260852175969E-009,1.74417089402863011E-010)   (1.73239241793212754E-009,1.74417088886968791E-010) (-3.16993551597464437E-002,-3.17449022028762568E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17523636282610652,5.35950293113570536E-003)        (0.17618748606869236,5.63429785827166373E-003)
   (2.99593779043948391E-002,3.11822514282057619E-003)   (1.65495390784440248E-009,1.82718663586700985E-010)   (1.65495365659915664E-009,1.82718662902265742E-010) (-3.02673808127099896E-002,-3.32143293103415779E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18644694267383655,5.86196835325353792E-003)        (0.18745705419371922,6.17038560090491829E-003)
   (2.82775970128450356E-002,3.22872388951544412E-003)   (1.56367497156110059E-009,1.90153477904133426E-010)   (1.56367465261941555E-009,1.90153476981940186E-010) (-2.85808519625017771E-002,-3.45161308242504647E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19812878360385575,6.39851152883787275E-003)        (0.19919937892527145,6.74337224271811479E-003)
   (2.63439723735690995E-002,3.31827282684228229E-003)   (1.45854788953880587E-009,1.96530749957159824E-010)   (1.45854747483331289E-009,1.96530748822276890E-010) (-2.66396815543564480E-002,-3.56144158845511909E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21029207512022632,6.97098349860952350E-003)        (0.21142451246696764,7.35519899424269194E-003)
   (2.41606162075883139E-002,3.38334014162932966E-003)   (1.33967153819461671E-009,2.01653393957693283E-010)   (1.33967100804660713E-009,2.01653392554069733E-010) (-2.44457560726522756E-002,-3.64721289040062036E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22294698371478583,7.58136968294843578E-003)        (0.22414251329620466,8.00793058511252778E-003)
   (2.17316783033278775E-002,3.42034619987974372E-003)   (1.20725801121185750E-009,2.05320162137693879E-010)   (1.20725734229711258E-009,2.05320160396301233E-010) (-2.20030541686753178E-002,-3.70514647867915218E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610366057961094,8.23179144107521327E-003)        (0.23736336925311438,8.70375514244514994E-003)
   (1.90634342152811928E-002,3.42570622319240611E-003)   (1.06162654445720532E-009,2.07327855500398031E-010)   (1.06162656950756202E-009,2.07327855180570380E-010) (-1.93176855709443381E-002,-3.73143150455259795E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24977225954224497,8.92450272750592959E-003)        (0.25109710831571269,9.44498219305198693E-003)
   (1.61642477745530394E-002,3.39588489199608946E-003)   (9.03229863486905311E-010,2.07474223351312159E-010)   (9.03229899958054252E-010,2.07474222969520356E-010) (-1.63978385232887956E-002,-3.72227297935854738E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26396284327876191,9.66189260808616480E-003)        (0.26535361634227239,1.02340392633438870E-002)
   (1.30446677684043031E-002,3.32743858868233449E-003)   (7.32622346723223496E-010,2.05560113604977430E-010)   (7.32622398372876425E-010,2.05560113169530298E-010) (-1.32539470583303825E-002,-3.67394710084081736E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27868541761176374,1.04464749800008364E-002)        (0.28014276841147917,1.10734670921351207E-002)
   (9.71735312290287860E-003,3.21707486392016793E-003)   (5.50480235962976536E-010,2.01392792893085890E-010)   (5.50480301129750499E-010,2.01392792396040039E-010) (-9.89859115805829907E-003,-3.58285632543189469E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29394991540484688,1.12808821316177227E-002)        (0.29547431265009072,1.19659051903050363E-002)
   (6.19709796519047913E-003,3.06170816158074207E-003)   (3.57595558985716051E-010,1.94788680289764413E-010)   (3.57595649144522154E-010,1.94788679720497914E-010) (-6.34648606903652577E-003,-3.44558436252333017E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30976614501980909,1.21678522944840255E-002)        (0.31135792006652790,1.29140850601059485E-002)
   (2.50076253923276317E-003,2.85851767191139987E-003)   (1.54876196846792871E-010,1.85576773230396308E-010)   (1.54876314993306776E-010,1.85576772593378961E-010) (-2.61448968313291114E-003,-3.25896178214304727E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32614384847737349,1.31102149227563594E-002)        (0.32780314424859103,1.39208113128165504E-002)
  (-1.35279293698343920E-003,2.60500562919154226E-003)  (-5.66633818977777909E-011,1.73601598692097216E-010)  (-5.66632263852215227E-011,1.73601598027365983E-010)  (1.27855138206235328E-003,-3.02012327829966499E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34309260491650145,1.41108756698275339E-002)        (0.34481941826379586,1.49889475199209594E-002)
  (-5.34277748816613506E-003,2.29905701004033463E-003)  (-2.75897607367342606E-010,1.58726628127215334E-010)  (-2.75897414983805625E-010,1.58726627408693244E-010)  (5.31175478950391289E-003,-2.72657289246598395E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36062189997920530,1.51727973015468743E-002)        (0.36241606613295646,1.61213962797055327E-002)
  (-9.44654818237515050E-003,1.93899673059663323E-003)  (-5.01600291389768123E-010,1.40837399108908053E-010)  (-5.01600042374037906E-010,1.40837399443317607E-010)  (9.46236817166538034E-003,-2.37624399919922954E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37874106403960361,1.62989799281899918E-002)        (0.38060226487162091,1.73210785879218017E-002)
  (-1.36397752168253457E-002,1.52364670968508091E-003)  (-7.32451235665790861E-010,1.19844609317928744E-010)  (-7.32450900765367645E-010,1.19844608522094037E-010)  (1.37059190267554386E-002,-1.96755983341796985E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39745931176741739,1.74924437368779682E-002)        (0.39938708490235247,1.85909180360514861E-002)
  (-1.78965378915865551E-002,1.05238152134055083E-003)  (-9.67041466283365772E-010,9.56874961147022889E-011)  (-9.67041049920788694E-010,9.56874954105473829E-011)  (1.80162853584601608E-002,-1.49949506880580306E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41678571315692581,1.87562012863644496E-002)        (0.41877945701055908,1.99338141906184492E-002)
  (-2.21895170660707831E-002,5.25177330757791100E-004)  (-1.20388148243853192E-009,6.83365627578299315E-011)  (-1.20388094777704172E-009,6.83365620903908716E-011)  (2.23658661681052640E-002,-9.71629504381325121E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43672922690393867,2.00932446079245403E-002)        (0.43878823835368119,2.13526272087315762E-002)
 (-2.64901269149335587E-002,-5.73426923781594861E-005)  (-1.44141094051698803E-009,3.77961921253720305E-011)  (-1.44141027890067706E-009,3.77961917279107057E-011)  (2.67257590551012170E-002,-3.84197763375374274E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45729868326749878,2.15065202976349248E-002)        (0.45942213608351073,2.28501571502203737E-002)
 (-3.07687379177475247E-002,-6.93863955393908484E-004)  (-1.67800891861072392E-009,4.10746583669411170E-012)  (-1.67800807803245393E-009,4.10746556859583677E-012)   (3.10659812605921237E-002,2.61859799547066278E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47850282419837253,2.29989161845176489E-002)        (0.48068977729929369,2.44291307800866171E-002)
 (-3.49948609113328521E-002,-1.38234629201869049E-003) (-1.91200481826488980E-009,-3.26497197196067410E-011) (-1.91200378931530470E-009,-3.26497195723135780E-011)   (3.53556123146612292E-002,9.64858647827849061E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50035030332930996,2.45732407940402846E-002)        (0.50259980628786138,2.60921818435674267E-002)
 (-3.91373855876273116E-002,-2.11999982793769932E-003) (-2.14168847004087956E-009,-7.23549752275114492E-011) (-2.14168717438382841E-009,-7.23549746046992228E-011)   (3.95630456341753700E-002,1.72233576389346950E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52284970822261811,2.62322163515467353E-002)        (0.52516069103079810,2.78418478869992374E-002)
 (-4.31647899012214814E-002,-2.90325836384767435E-003) (-2.36531424148427949E-009,-1.14845642553393576E-010) (-2.36531427228122120E-009,-1.14845640505397492E-010)   (4.36563086143980095E-002,2.53102601953223349E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54600955398689732,2.79784587167976918E-002)        (0.54838097448387435,2.96805514749186490E-002)
 (-4.70454025570399004E-002,-3.72777770699166079E-003) (-2.58115393247900597E-009,-1.59916324853665048E-010) (-2.58115397558700991E-009,-1.59916322366655573E-010)   (4.76030165705679381E-002,3.38684303539764581E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56983836960812262,2.98144830811958063E-002)        (0.57226917963790114,3.16106092925284715E-002)
 (-5.07476541494206179E-002,-4.58842391927207893E-003) (-2.78745061975606960E-009,-2.07317324900852543E-010) (-2.78745067970879981E-009,-2.07317321948212813E-010)   (5.13709990571767985E-002,4.28486681759795204E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59434466944136788,3.17426962006319771E-002)        (0.59683382439137600,3.36342267949287024E-002)
 (-5.42402789673388161E-002,-5.47928775677227961E-003) (-2.98247022639214953E-009,-2.56755507331959391E-010) (-2.98247031047062097E-009,-2.56755503809881160E-010)   (5.49283183107580342E-002,5.21935409712224151E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61953696811186965,3.37653966523067187E-002)        (0.62208352773514719,3.57535015959859551E-002)
 (-5.74926756798199642E-002,-6.39370040848688103E-003) (-3.16451027817120734E-009,-3.07894461654074735E-010) (-3.16451039541497342E-009,-3.07894457421683173E-010)   (5.82436518195387359E-002,6.18374744858421737E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64542389059357541,3.58847804691994274E-002)        (0.64802692557435582,3.79704376986432432E-002)
 (-6.04750579939400124E-002,-7.32426469892453157E-003) (-3.33190943865000351E-009,-3.60355194478469017E-010) (-3.33190959273681800E-009,-3.60355189531863762E-010)   (6.12864630118256301E-002,7.17069402965870694E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67201403653974279,3.81029567567955224E-002)        (0.67467280043099098,4.02869582729554407E-002)
 (-6.31588183875797099E-002,-8.26289179621897581E-003) (-3.48306337376227849E-009,-4.13718232579033622E-010) (-3.48306357518675595E-009,-4.13718226756662784E-010)   (6.40273092407172145E-002,8.17208523125057332E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69931620370102665,4.04219534313985385E-002)        (0.70203003849763013,4.27049197619681631E-002)
 (-6.55167072399607670E-002,-9.20085933767701182E-003) (-3.61644093290430742E-009,-4.67525693975002856E-010) (-3.61644119300911360E-009,-4.67525687183050040E-010)   (6.64381686446485487E-002,9.17910133640129598E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72733923192270522,4.28437422360822620E-002)        (0.73010766016732953,4.52261384893630838E-002)
 (-6.75231504059997795E-002,-1.01288666374101440E-002) (-3.73059826912420047E-009,-5.21283991627097324E-010) (-3.73059860996866612E-009,-5.21283983748101074E-010)   (6.84926094748388031E-002,1.01822656786195453E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75609207578045934,4.53702499275975349E-002)        (0.75891482494084339,4.78524114246268589E-002)
