   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.55819640969124880E-003,6.61485092711850705E-006)   (2.28249710598009229E-010,5.91191211728713372E-013)   (2.28249710523384097E-010,5.91191211538067931E-013) (-2.56166384590863225E-003,-6.63496725796944628E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47244742030618919E-003,9.79627122875130546E-006)   (3.47710968284294358E-003,9.82704877493104189E-006)
   (3.21406875525095731E-003,9.46168366443308414E-006)   (2.86772025270650351E-010,8.45726422058693395E-013)   (2.86772025118288697E-010,8.45726421669824197E-013) (-3.21845435431334639E-003,-9.49160811976563670E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33591499156232938E-003,1.38070351115616549E-005)   (4.34176300175105351E-003,1.38523211718264494E-005)
   (3.96369070604769402E-003,1.33206873302942522E-005)   (3.53661008349136558E-010,1.19082661220122276E-012)   (3.53661008054606597E-010,1.19082661145061693E-012) (-3.96913877790566489E-003,-1.33646438779001764E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33232676493743292E-003,1.91630532369702412E-005)   (5.33955416115170466E-003,1.92288698858109559E-005)
   (4.80969574825747433E-003,1.84721811136502802E-005)   (4.29152260171843979E-010,1.65160856403591834E-012)   (4.29152259629053696E-010,1.65160856265084136E-012) (-4.81635951251064599E-003,-1.85359460747460453E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47133326297336716E-003,2.62099501421460043E-005)   (6.48015087396226677E-003,2.63044421866969070E-005)
   (5.75378940563971587E-003,2.52472398495456954E-005)   (5.13398642470226261E-010,2.25775213774409681E-012)   (5.13398641512582619E-010,2.25775213528668013E-012) (-5.76183011237121033E-003,-2.53385882862951800E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76260109905405407E-003,3.53505048703612755E-005)   (7.77323823090994223E-003,3.54845408519244049E-005)
   (6.79671236942921194E-003,3.40303611709797790E-005)   (6.06467073118780536E-010,3.04374681850048651E-012)   (6.06467071480570839E-010,3.04374681428791819E-012) (-6.80629924036176091E-003,-3.41596084155122148E-005)
  0.90240999999999982        1.2500000000000000     
   (9.21580671786540254E-003,4.70473751051805851E-005)   (9.22851151544954416E-003,4.72352657167761418E-005)
   (7.93820697314626296E-003,4.52610850121289748E-005)   (7.08335453407930412E-010,4.04904489589561329E-012)   (7.08335450703340046E-010,4.04904488959072795E-012) (-7.94951625434606353E-003,-4.54417214265005162E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08406333745480320E-002,6.18249611935591090E-005)   (1.08556743475095013E-002,6.20853178701028110E-005)
   (9.17699320455403131E-003,5.94344238180313499E-005)   (8.18890623085538805E-010,5.31811020964495458E-012)   (8.18890618735401961E-010,5.31811019836148724E-012) (-9.19020817578636989E-003,-5.96838577094701569E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26467608540873598E-002,8.02702996690752148E-005)   (1.26644266897277865E-002,8.06270467372596100E-005)
   (1.05107447258324504E-002,7.70999231715034904E-005)   (9.37926083452635538E-010,6.90034547250290166E-012)   (9.37926076635145899E-010,6.90034545265016387E-012) (-1.05260541362524017E-002,-7.74403364108483468E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46438645742060034E-002,1.03032909835249376E-004)   (1.46644656011556546E-002,1.03516459834090242E-004)
   (1.19360800288731469E-002,9.88592008353712793E-005)   (1.06514132424869451E-009,8.84988417780242878E-012)   (1.06514131415828093E-009,8.84988415235645644E-012) (-1.19536778703208599E-002,-9.93185154085156579E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68416050478993572E-002,1.30823610049389467E-004)   (1.68654742053487537E-002,1.31472216786079638E-004)
   (1.34485518775780081E-002,1.25361903257372375E-004)   (1.20014085098411189E-009,1.12252421198791287E-011)   (1.20014083462612269E-009,1.12252420782393172E-011) (-1.34686366927990915E-002,-1.25974862225406873E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92496248469029678E-002,1.64412187079040827E-004)   (1.92771177610949890E-002,1.65273490041772611E-004)
   (1.50426501332155439E-002,1.57299879257100409E-004)   (1.34243433931900121E-009,1.40888102449102944E-011)   (1.34243431608637246E-009,1.40888101789057874E-011) (-1.50654233172720607E-002,-1.58109239197859924E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18775442769560714E-002,2.04624077885693051E-004)   (2.19090407031556147E-002,2.05756850569062638E-004)
   (1.67118105382112123E-002,1.95399644336789752E-004)   (1.49143755552013565E-009,1.75061954932118785E-011)   (1.49143752140512849E-009,1.75061954026006498E-011) (-1.67374761484860961E-002,-1.96457478471073776E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47349507810550040E-002,2.52335941419536635E-004)   (2.47708544459021886E-002,2.53812025332760048E-004)
   (1.84484255789330309E-002,2.40412935442609754E-004)   (1.64647317118234742E-009,2.15453886813180352E-011)   (1.64647312376818638E-009,2.15453885503906826E-011) (-1.84771884495162145E-002,-2.41782008316129805E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78313984550238556E-002,3.08470416287526022E-004)   (2.78721374295872910E-002,3.10376880945586889E-004)
   (2.02438697035766599E-002,2.93105570364413895E-004)   (1.80677302308644492E-009,2.62757840476339077E-011)   (1.80677295734194620E-009,2.62757838613458964E-011) (-2.02759336648346729E-002,-2.94860808902136875E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11764355137104897E-002,3.73989968865545057E-004)   (3.12224984584319222E-002,3.76431425299307695E-004)
   (2.20885159799700352E-002,3.54244317581676538E-004)   (1.97148031572519189E-009,3.17670150038185884E-011)   (1.97148032843529225E-009,3.17670151494198246E-011) (-2.21240276464344278E-002,-3.56474146616236258E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47794981025765435E-002,4.49889875337886188E-004)   (3.48313409151825848E-002,4.52991115474524555E-004)
   (2.39718349199716449E-002,4.24582425832785220E-004)   (2.13965601113523450E-009,3.80876785564188185E-011)   (2.13965602896251030E-009,3.80876787712441764E-011) (-2.40110268619201893E-002,-4.27390735291977139E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86500447863056817E-002,5.37191313103346866E-004)   (3.87081740898695473E-002,5.41099965650140543E-004)
   (2.58823508727785041E-002,5.04843201390945415E-004)   (2.31027811248115189E-009,4.53038678750752917E-011)   (2.31027813701255532E-009,4.53038681870282682E-011) (-2.59254088555076583E-002,-5.08350475799144411E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27974749902728796E-002,6.36933453556203671E-004)   (4.28624226341160694E-002,6.41822924461764093E-004)
   (2.78077562945746176E-002,5.95702405557162543E-004)   (2.48224981689235462E-009,5.34776130667139558E-011)   (2.48224985049084167E-009,5.34776135144672027E-011) (-2.78548554201337034E-002,-6.00047320125573764E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72311551394993742E-002,7.50165748735564229E-004)   (4.73034775078041772E-002,7.56238245776469169E-004)
   (2.97349609170174667E-002,6.97769256573225550E-004)   (2.65440440761255353E-009,6.26651822105415181E-011)   (2.65440445112177481E-009,6.26651828114712500E-011) (-2.97862635065006404E-002,-7.03110018353990591E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19604061633836545E-002,8.77940710492754379E-004)   (5.20406820582997101E-002,8.85430448470482306E-004)
   (3.16501547439627315E-002,8.11566936188928248E-004)   (2.82551076817937259E-009,7.29153458303585369E-011)   (2.82551082679738153E-009,7.29153466519528627E-011) (-3.17058065677958342E-002,-8.18082538596924471E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69945275141950161E-002,1.02130639556219198E-003)   (5.70833572939604128E-002,1.03048280317195287E-003)
   (3.35388942137629445E-002,9.37511660139224239E-004)   (2.99428106439337574E-009,8.42674965340768130E-011)   (2.99428114368073063E-009,8.42674977602893013E-011) (-3.35990209969299902E-002,-9.45402859048704376E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23427943813331664E-002,1.18130009376524398E-003)   (6.24407997197023862E-002,1.19247114661757405E-003)
   (3.53861903615129425E-002,1.07589195541804767E-003)   (3.15937874932199802E-009,9.67497957948983187E-011)   (3.15937885144995822E-009,9.67497974009828147E-011) (-3.54508961808584905E-002,-1.08538204530449320E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80144560129102849E-002,1.35894301366368286E-003)   (6.81222751549307726E-002,1.37245853132923062E-003)
   (3.71765859231751108E-002,1.22684797061260102E-003)   (3.31942485960902464E-009,1.10377311996067826E-010)   (3.31942499441347861E-009,1.10377314191390567E-010) (-3.72459440934314392E-002,-1.23818322660927097E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40187564813995225E-002,1.55523535355658578E-003)   (7.41370425488065421E-002,1.57149022991995378E-003)
   (3.88942644602914972E-002,1.39035036116867488E-003)   (3.47300852628614356E-009,1.25150114923572024E-010)   (3.47300870250778144E-009,1.25150117825233234E-010) (-3.89683197115600066E-002,-1.40380007420247942E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03649404652622690E-002,1.77115370332498584E-003)   (8.04943575872573563E-002,1.79059109149781281E-003)
   (4.05231609714049798E-002,1.56618082050436337E-003)   (3.61869590291866612E-009,1.41051518569336193E-010)   (3.61869613044124363E-009,1.41051522449703260E-010) (-4.06019186649663050E-002,-1.58203693962898702E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70622650166284484E-002,2.00764928754756933E-003)   (8.72034873383354808E-002,2.03076356056968322E-003)
   (4.20470645970938278E-002,1.75391303289311809E-003)   (3.75504023999124773E-009,1.58046348136752987E-010)   (3.75504053278064743E-009,1.58046353272368340E-010) (-4.21304919562410021E-002,-1.77248924382276550E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41200014393548390E-002,2.26564820161380106E-003)   (9.42737042455618485E-002,2.29298774622594759E-003)
   (4.34497286453074325E-002,1.95289537246613981E-003)   (3.88059074570663108E-009,1.76079369682176386E-010)   (3.88059111458427168E-009,1.76079376397789634E-010) (-4.35377456906344412E-002,-1.97452573370756994E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10154740289915759,2.54605067525901473E-003)        (0.10171440868488360,2.57822346074519908E-003)
   (4.47149337300708632E-002,2.16223258591773842E-003)   (3.99390105973204787E-009,1.95073692806202320E-010)   (3.99390101402563553E-009,1.95073692569331862E-010) (-4.48076047307062741E-002,-2.18727276717155120E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10935391440599071,2.84974553080998526E-003)        (0.10953478180676340,2.88741277082036826E-003)
   (4.58268716960050573E-002,2.38078332391874993E-003)   (4.09355483847293923E-009,2.14930196979379090E-010)   (4.09355477946157158E-009,2.14930196638330456E-010) (-4.59238676222933351E-002,-2.40959890415486967E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11754888069335161,3.17760118036408690E-003)        (0.11774427689658207,3.22148684773475823E-003)
   (4.67698869510044801E-002,2.60713456719057282E-003)   (4.17815464706650314E-009,2.35525643976983085E-010)   (4.17815457013748360E-009,2.35525643530498959E-010) (-4.68709745641877201E-002,-2.64010604385450827E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12614175335082126,3.53048231529653990E-003)        (0.12635232312599678,3.58137216310348882E-003)
   (4.75288484640778303E-002,2.83960296904419351E-003)   (4.24634713587132691E-009,2.56712487565817316E-010)   (4.24634703638967796E-009,2.56712486946525752E-010) (-4.76337293538721743E-002,-2.87711937778439841E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13514207947101262,3.90925766488852983E-003)        (0.13536845038002740,3.96799955473858563E-003)
   (4.80892420199864751E-002,3.07622882682784173E-003)   (4.29683424829472545E-009,2.78318296521585534E-010)   (4.29683412100423706E-009,2.78318295698964703E-010) (-4.81975577718108672E-002,-3.11868273130763013E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14455944350590338,4.31481054628585908E-003)        (0.14480220838927996,4.38231492070229392E-003)
   (4.84372519508821028E-002,3.31477498519092357E-003)   (4.32837873477549837E-009,3.00145668120510547E-010)   (4.32837857144696506E-009,3.00145666997669268E-010) (-4.85485692255593626E-002,-3.36255755584642570E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15440353554389694,4.74805150321540130E-003)        (0.15466325389509597,4.82529053551769907E-003)
   (4.85599452016698963E-002,3.55272975247294389E-003)   (4.33982248795134260E-009,3.21972364758682117E-010)   (4.33982228029955129E-009,3.21972363298514362E-010) (-4.86737640267572505E-002,-3.60622445149670710E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16468412111259709,5.20993163102085374E-003)        (0.16496131045958698,5.29793796493026933E-003)
   (4.84453625615599709E-002,3.78731390189617064E-003)   (4.33009309050584886E-009,3.43551915979609028E-010)   (4.33009283060584929E-009,3.43551913990895454E-010) (-4.85611073342262847E-002,-3.84689008578892799E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17541105088878881,5.70145772566406795E-003)        (0.17570617453032192,5.80132235334603064E-003)
   (4.80826538092800973E-002,4.01549234931002693E-003)   (4.29821683167235635E-009,3.64614579169915960E-010)   (4.29821650352468710E-009,3.64614576615149923E-010) (-4.81996739743688826E-002,-4.08149805752046867E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18659425637657556,6.22370551569723443E-003)        (0.18690771746758778,6.33657493999881163E-003)
   (4.74621824977785531E-002,4.23398868670930070E-003)   (4.24332736533377835E-009,3.84868594671605453E-010)   (4.24332695911965749E-009,3.84868591330125720E-010) (-4.75797501453933611E-002,-4.30674324447499236E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19824375954003631,6.77783647142028711E-003)        (0.19857589843435192,6.90490857326816771E-003)
   (4.65756749072266940E-002,4.43930578643077049E-003)   (4.16468042921710311E-009,4.04001911419176850E-010)   (4.16467992345445822E-009,4.04001907065667074E-010) (-4.66929953944734272E-002,-4.51909149489073368E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21036964343525308,7.36510956643680274E-003)        (0.21072072365286426,7.50762889879369368E-003)
   (4.54162919039792709E-002,4.62774899093707295E-003)   (4.06165807481196863E-009,4.21684236304196938E-010)   (4.06165744896062381E-009,4.21684230672209007E-010) (-4.55324902623975292E-002,-4.71480292428579518E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22298206277511354,7.98689825628387008E-003)        (0.22335227284561759,8.14615023671552523E-003)
   (4.39787604469788207E-002,4.79545533016750240E-003)   (3.93378264593307972E-009,4.37569561055858492E-010)   (3.93378188192135459E-009,4.37569553810315086E-010) (-4.40928944710452519E-002,-4.88996089979321091E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609112699444479,8.64469912331238509E-003)        (0.23648075306771099,8.82200535601263165E-003)
   (4.22595396496236175E-002,4.93842793724523933E-003)   (3.78072559623018668E-009,4.51299168541722980E-010)   (3.78072569581004514E-009,4.51299169570809023E-010) (-4.23703236124327240E-002,-5.04050430393489669E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24970725712071418,9.34014859915211978E-003)        (0.25011615187487213,9.53685365119734049E-003)
   (4.02565303877091343E-002,5.05256628552911650E-003)   (3.60229933583695199E-009,4.62504315111414193E-010)   (3.60229945953958789E-009,4.62504316423179646E-010) (-4.03631064638076409E-002,-5.16226543107168537E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26384063423942816,1.00750247211019179E-002)        (0.26426870452319995,1.02924920437257560E-002)
   (3.79697148762766015E-002,5.13371489981325271E-003)   (3.39848999196077299E-009,4.70810421290853665E-010)   (3.39849014825066765E-009,4.70810422870476537E-010) (-3.80709419341559094E-002,-5.25100784552863520E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27850154668245508,1.08512589364580993E-002)        (0.27894860206654642,1.10908601306335692E-002)
   (3.54008652393265275E-002,5.17770396461812547E-003)   (3.16944733204912567E-009,4.75840775819163290E-010)   (3.16944752594921507E-009,4.75840777782201230E-010) (-3.54955573065762545E-002,-5.30247498069080954E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29370025501090213,1.16709368827176557E-002)        (0.29416598529601917,1.19340399786373782E-002)
   (3.25536592949999051E-002,5.18039478605266963E-003)   (2.91549061700841250E-009,4.77220385111782077E-010)   (2.91549085847012236E-009,4.77220387532029624E-010) (-3.26405824919773421E-002,-5.31243272465531987E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30944699264317999,1.25363023570769765E-002)        (0.30993098982303330,1.28242608712112877E-002)
   (2.94337575124514958E-002,5.13773457285287768E-003)   (2.63711666620506693E-009,4.74581000533956808E-010)   (2.63711696218299601E-009,4.74581003499805553E-010) (-2.95116497426396590E-002,-5.27672674003995795E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32575195644494748,1.34497526486926731E-002)        (0.32625368881419720,1.37638928716605526E-002)
   (2.60487643364666101E-002,5.04580584193916378E-003)   (2.33499403195735126E-009,4.67565349474700954E-010)   (2.33499439798759920E-009,4.67565353085316100E-010) (-2.61163262732090479E-002,-5.19133093326957108E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34262525220752549,1.44138358408576629E-002)        (0.34314407567525418,1.47554436212311291E-002)
   (2.24083151349133425E-002,4.90088357517583922E-003)   (2.00997604244300293E-009,4.55832315222219477E-010)   (2.00997648885025741E-009,4.55832319614727821E-010) (-2.24642569296709532E-002,-5.05240644930348738E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36007693696644605,1.54312406976847526E-002)        (0.36061209538546368,1.58015475578708875E-002)
   (1.85240471562467257E-002,4.69949060881888914E-003)   (1.66309204464440809E-009,4.39061818285677975E-010)   (1.66309258829346482E-009,4.39061824098756111E-010) (-1.85670642370549741E-002,-4.85635739075432078E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37811691657897645,1.65047861342233135E-002)        (0.37866754150334136,1.69049547332793156E-002)
   (1.44095439143642583E-002,4.43845372211472324E-003)   (1.29554713851174659E-009,4.16959800259164230E-010)   (1.29554780225339970E-009,4.16959806685565203E-010) (-1.44383484995913337E-002,-4.59988790403250900E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39675500303305861,1.76374096981651851E-002)        (0.39732012100264008,1.80685191350487828E-002)
   (1.00803635678404502E-002,4.11496509234388855E-003)   (9.08722224533114061E-010,3.89263787627382429E-010)   (9.08723029509726220E-010,3.89263795338958254E-010) (-1.00936892390584860E-002,-4.28006475762747040E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41600087022260007,1.88321456336041082E-002)        (0.41657940027067941,1.92951774291193236E-002)
   (5.55394629264949723E-003,3.72663666991828292E-003)   (5.04168053156812102E-010,3.55747748806937181E-010)   (5.04169027698867441E-010,3.55747758123297162E-010) (-5.55057045041502505E-003,-3.89437292231413490E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43586404809154061,2.00921114398970591E-002)        (0.43645482556200943,2.05879340387940049E-002)
   (8.49597292922206785E-004,3.27155420936356411E-003)   (8.36024010119629936E-011,3.16226944577580203E-010)   (8.36035703179587474E-011,3.16226955763636530E-010) (-8.28358545033940357E-004,-3.44077075780710668E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45635389555557077,2.14204830437091376E-002)        (0.45695566627792261,2.19498383734314864E-002)
  (-4.01165003542111424E-003,2.74833620865093473E-003)  (-3.51101756323876223E-010,2.70563279875869995E-010)  (-3.51100352424386103E-010,2.70563293378784719E-010)  (4.05185449653888523E-003,-2.91774992637744467E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47747961191670624,2.28204766945931600E-002)        (0.47809104465856739,2.33839663834657444E-002)
  (-9.00708522560297875E-003,2.15618364301874230E-003)  (-7.97921404942438594E-010,2.18669834233424708E-010)  (-7.97919722830759672E-010,2.18669850477144024E-010)  (9.06727186911940840E-003,-2.32438624757888698E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49925028439667907,2.42953223768359663E-002)        (0.49987000510926061,2.48933952613181256E-002)
  (-1.41124148684818249E-002,1.49492507640348470E-003)  (-1.25468879504292059E-009,1.60515016766722289E-010)  (-1.25468678392950957E-009,1.60515036258081316E-010)  (1.41934951759809906E-002,-1.66038748308831494E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52167456312590199,2.58482395431237008E-002)        (0.52230149570666751,2.64811835683330110E-002)
  (-1.93022297759674853E-002,7.65061602432712479E-004)  (-1.71912538177630309E-009,9.61267620570280547E-011)  (-1.71912566758906711E-009,9.61267588158562752E-011)  (1.94044793260826770E-002,-9.26141608531212083E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54476157109067280,2.74824219828761485E-002)        (0.54539398528245031,2.81503468856644096E-002)
 (-2.45490235894135246E-002,-3.21883156930711421E-005)  (-2.18879607865875108E-009,2.55962281812623280E-011)  (-2.18879642398348915E-009,2.55962242138570029E-011)  (2.46735470770343898E-002,-1.22747447601741217E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56851971826866010,2.92010049087109251E-002)        (0.56915618076307972,2.99038419272234547E-002)
 (-2.98248982291395813E-002,-8.94865793112732612E-004) (-2.66119579902668074E-009,-5.09191188969238855E-011) (-2.66119621583629414E-009,-5.09191237502955525E-011)   (2.99721879247459889E-002,7.47935434195329675E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59295746148238748,3.10070514121873163E-002)        (0.59359655502411590,3.17445456699742695E-002)
 (-3.51007059213954767E-002,-1.82024185040697032E-003) (-3.13371865525810239E-009,-1.33193306723497183E-010) (-3.13371915873245013E-009,-1.33193312680977635E-010)   (3.52711061226946149E-002,1.68327326883482625E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61808312441485658,3.29035269513789225E-002)        (0.61872347438555897,3.36752337395502185E-002)
 (-4.03465229982580831E-002,-2.80479693853864093E-003) (-3.60368607504271807E-009,-2.20929659808180400E-010) (-3.60368667747798265E-009,-2.20929666989156646E-010)   (4.05401916414791091E-002,2.67983166740155994E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64390495203341747,3.48932888050579870E-002)        (0.64454524661519597,3.56985760981030006E-002)
 (-4.55318052747339941E-002,-3.84421073363522227E-003) (-4.06836257909873845E-009,-3.13759478855552319E-010) (-4.06836330533388436E-009,-3.13759487563179954E-010)   (4.57487104594512251E-002,3.73336313354041523E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67043107754587439,3.69790702926203821E-002)        (0.67107012466871452,3.78171197212031490E-002)
 (-5.06255374001650174E-002,-4.93335853797030252E-003) (-4.52496782159170658E-009,-4.11241683852849619E-010) (-4.52496868975291298E-009,-4.11241694330989887E-010)   (5.08654370723337634E-002,4.83880307951650192E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69766961570452768,3.91634674410003131E-002)        (0.69830630077038214,4.00332821715918552E-002)
 (-5.55965243888040597E-002,-6.06632427980067189E-003) (-4.97070266586977006E-009,-5.12863513504825205E-010) (-4.97070370162141560E-009,-5.12863526132134199E-010)   (5.58589379183451543E-002,5.99027899910515270E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72562863929027965,4.14489371008595758E-002)        (0.72626201570087556,4.23493501498367342E-002)
 (-6.04135183035435577E-002,-7.23640909847340745E-003) (-5.40276371955965877E-009,-6.18041084252261754E-010) (-5.40276495234562282E-009,-6.18041099300777411E-010)   (6.06977578202967244E-002,7.18111872100209853E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75431618573882064,4.38377846098119972E-002)        (0.75494546840068466,4.47674748271637349E-002)
