   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.50645352280399779E-003,2.84698348737258151E-004)   (8.37004401976737561E-011,2.58794067891112518E-012)   (8.37004419304073457E-011,2.58794058072038924E-012) (-9.59405330335527315E-003,-2.96417872783002329E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51904735426678704E-002,4.91881102415477468E-004)   (2.53727761644675122E-002,5.12293638008806738E-004)
   (1.04056596775177861E-002,3.95871573710302957E-004)   (9.17144058384879541E-011,3.62383180038996411E-012)   (9.17144118822674996E-011,3.62383157808228178E-012) (-1.05091745415857203E-002,-4.14732793701946790E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14642141965345568E-002,6.89898240034972571E-004)   (3.16945298347028614E-002,7.21809425901771004E-004)
   (1.09293239717488232E-002,5.24957351764057168E-004)   (9.64584833591283265E-011,4.84546544462489652E-012)   (9.64585015716860567E-011,4.84546499772644228E-012) (-1.10477544821428325E-002,-5.53905479783841823E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87036959707196329E-002,9.40491099000464949E-004)   (3.89893618823402080E-002,9.88473572663484037E-004)
   (1.09781781965615291E-002,6.64577185983411685E-004)   (9.70572676950263261E-011,6.19543020479481593E-012)   (9.70572716190958657E-011,6.19543026879119660E-012) (-1.11090931296720843E-002,-7.07064431650342726E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69798956379074290E-002,1.25154271332856312E-003)   (4.73282883457767714E-002,1.32117290124319814E-003)
   (1.04711409957563579E-002,8.02923155272018316E-004)   (9.27897615354511434E-011,7.57684535796541095E-012)   (9.27897677516585685E-011,7.57684549938281926E-012) (-1.06104132560422351E-002,-8.62685287081239502E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63649166694016740E-002,1.63213242167916544E-003)   (5.67832054649616280E-002,1.72996148264488100E-003)
   (9.35318194041956028E-003,9.23766351327679641E-004)   (8.31596376286755967E-011,8.85219869111654050E-012)   (8.31596469309780690E-011,8.85219898783418784E-012) (-9.49473870963672001E-003,-1.00445744017881359E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69317815742569572E-002,2.09309352307946719E-003)   (6.74267523170421906E-002,2.22655914213861633E-003)
   (7.60212013986941854E-003,1.00704483913963356E-003)   (6.79539716287477062E-011,9.84719453982976870E-012)   (6.79539842818837216E-011,9.84719516891558811E-012) (-7.73784477033212948E-003,-1.11172836140368625E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87540102385764357E-002,2.64749364013648712E-003)   (7.93318906184697636E-002,2.82478396387661869E-003)
   (5.23393655366713104E-003,1.03008886237516365E-003)   (4.72905210098768880E-011,1.03600277132695782E-011)   (4.72905342680577943E-011,1.03600289313350435E-011) (-5.35373939706638990E-003,-1.16061059395649365E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19049229698963299E-002,3.31089665651633893E-003)   (9.25712860652080499E-002,3.54078353497229610E-003)
   (2.30606308722154218E-003,9.69482988211892117E-004)   (2.16485334831175127E-011,1.01763222989686178E-011)   (2.16485253611139997E-011,1.01763223291729417E-011) (-2.39819100539312869E-003,-1.12577495717734732E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645690148041305,4.10130303152939513E-003)        (0.10721656827143225,4.39295108816496142E-003)
  (-1.08178983400186116E-003,8.03488634886125215E-004)  (-8.12466498586649306E-012,9.08899535050550216E-012)  (-8.12467908483156901E-012,9.08899536608096089E-012)  (1.03016219414487882E-003,-9.82873533924802584E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12248058631661865,5.03870381065975835E-003)        (0.12333762985013541,5.40147774082157337E-003)
  (-4.78951773287664834E-003,5.14878263451804181E-004)  (-4.08244898552348834E-011,6.92239917971512740E-012)  (-4.08245132794420596E-011,6.92239912583025747E-012)  (4.79146012463800997E-003,-7.11458268875203017E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004443855498439,6.14430942100483053E-003)        (0.14100219030436931,6.58757687240296708E-003)
  (-8.64149920381993876E-003,9.39385027146149659E-005)  (-7.49305622069857614E-011,3.55837242640795400E-012)  (-7.49305984708382513E-011,3.55837218587552952E-012)  (8.70920084042022327E-003,-2.98168274350983523E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15921457979944392,7.43956909350286088E-003)        (0.16027572028833348,7.97250929514306712E-003)
 (-1.24342918765550838E-002,-4.58656660991942056E-004) (-1.08670310360284069E-010,-1.03778059690285564E-012) (-1.08670365091697335E-010,-1.03778127973783486E-012)   (1.25777496779796924E-002,2.60117713874893799E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18005520143046760,8.94519425069047885E-003)        (0.18122186066082366,9.57662075486237670E-003)
 (-1.59470452550031748E-002,-1.12945654439450282E-003) (-1.40106236499801467E-010,-6.79438667450221316E-012) (-1.40106314182185961E-010,-6.79438824702076674E-012)   (1.61725982233034901E-002,9.53527948258442275E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20262933111073944,1.06804140507676115E-002)        (0.20390330855751945,1.14186262090445346E-002)
 (-1.89540369807675961E-002,-1.89070027010220876E-003) (-1.67244836010592858E-010,-1.35165937983596044E-011) (-1.67244822648987905E-010,-1.35165943161112609E-011)   (1.92629348500861740E-002,1.75723269114235739E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22700004197864820,1.26626721137410927E-002)        (0.22838300739666470,1.35153615923640537E-002)
 (-2.12387061747285055E-002,-2.69996847868886683E-003) (-1.88150196756745978E-010,-2.08784505571352782E-011) (-1.88150173696571283E-010,-2.08784513751409876E-011)   (2.16257995579423705E-002,2.63062529803761774E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25323153938553389,1.49078789769210660E-002)        (0.25472534359065807,1.58821298945181141E-002)
 (-2.26084761034971195E-002,-3.50128628184303041E-003) (-2.01081686291138129E-010,-2.84268243327243130E-011) (-2.01081648200475325E-010,-2.84268255555721925E-011)   (2.30611153040715736E-002,3.51795949756653591E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28139016641748216,1.74312169064672548E-002)        (0.28299716034802436,1.85336297413541060E-002)
 (-2.29090176502728532E-002,-4.22778915697279330E-003) (-2.04615302847400166E-010,-3.55981390435487298E-011) (-2.04615241259194046E-010,-3.55981407541235725E-011)   (2.34064591334295878E-002,4.35058649968733061E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31154496878699273,2.02483567398841595E-002)        (0.31326827954408371,2.14853083910482891E-002)
 (-2.20372064209729719E-002,-4.80592171952227802E-003) (-1.97761602520750965E-010,-4.17489062521446256E-011) (-1.97761506818752160E-010,-4.17489085638631428E-011)   (2.25506204401661539E-002,5.05082515434830681E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34376755929277703,2.33768278201870322E-002)        (0.34561120554164526,2.47548665872014927E-002)
 (-1.99515979236047254E-002,-5.16096235736581300E-003) (-1.80064293773767324E-010,-4.61988513951214588E-011) (-1.80064150643252171E-010,-4.61988541372342173E-011)   (2.04448294050018561E-002,5.53731119206422352E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37813135034420664,2.68372278071999058E-002)        (0.38010028038653376,2.83635482317727561E-002)
 (-1.66795708896732078E-002,-5.22349220020790206E-003) (-1.51668485757316398E-010,-4.82843419093600165E-011) (-1.51668493977432084E-010,-4.82843406549018693E-011)   (1.71107559032956658E-002,5.73149699917949867E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41471045777286630,3.06539889261392903E-002)        (0.41681016117343600,3.23368899586547465E-002)
 (-1.23204683388098458E-002,-4.93631040881025666E-003) (-1.13365547935048790E-010,-4.74182228804096888E-011) (-1.13365564750146371E-010,-4.74182208401113740E-011)   (1.26444894862047380E-002,5.56487198209169864E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45357802815457143,3.48555007940958769E-002)        (0.45581412019751205,3.67047238811790688E-002)
 (-7.04405177021165049E-003,-4.26120202014032123E-003) (-6.65800603516255605E-011,-4.31521297463690173E-011) (-6.65800914057197072E-011,-4.31521259696691290E-011)   (7.21602142540356695E-003,4.98634054786868761E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49480490889810874,3.94735340286510999E-002)        (0.49718249492669780,4.15003462902057002E-002)
 (-1.08441703620128379E-003,-3.18491746256280165E-003) (-1.33321374335164653E-011,-3.52348067783444051E-011) (-1.33321947897590657E-011,-3.52348016816589245E-011)   (1.06379062036652768E-003,3.96913430432945056E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53845867583915408,4.45420784217058566E-002)        (0.54098155490234590,4.67590242548746315E-002)
  (5.27061277238511858E-003,-1.72374711451269997E-003)  (4.38475259746409777E-011,-2.36615689809484084E-011)  (4.38474317393503288E-011,-2.36615612797070546E-011)  (-5.51550746376087194E-003,2.51660919176708089E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58460319471442168,5.00958467145907749E-002)        (0.58727339474253726,5.25161361876496993E-002)
   (1.16941788280800919E-002,7.38757948769844171E-005)  (1.02044234616535792E-010,-8.70931489139980012E-012)  (1.02044087609211042E-010,-8.70930363772880969E-012)  (-1.21814813050312113E-002,6.66293672137306843E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63329891175349062,5.61687430467858184E-002)        (0.63611642463855700,5.88053776848573226E-002)
   (1.78383672665816499E-002,2.12719368017658724E-003)   (1.58108781859220986E-010,9.04818381970854633E-012)   (1.58108776215830087E-010,9.04818258034847451E-012) (-1.85684788547009448E-002,-1.50841070687792313E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68460400754646611,6.27926463986766825E-002)        (0.68756693800135360,6.56574432495324739E-002)
   (2.33543062626701652E-002,4.32562140474386340E-003)   (2.08845674771883128E-010,2.87468978307172068E-011)   (2.08845672401259231E-010,2.87468955739398870E-011) (-2.43066315490246716E-002,-3.89928744386148444E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73857555511411854,6.99967571204744982E-002)        (0.74168087516031889,7.30995243498781949E-002)
   (2.79132148168232987E-002,6.53402761330289066E-003)   (2.51195736460739436E-010,4.92657250420689801E-011)   (2.51195740693696272E-010,4.92657211168089919E-011) (-2.90444134080972381E-002,-6.36739612740397365E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79527119647482791,7.78076088313189723E-002)        (0.79851593922743058,8.11557271487216708E-002)
   (3.12270270647043123E-002,8.60059578713424054E-003)   (2.82432195403282377E-010,6.92829219959481322E-011)   (2.82432210872386961E-010,6.92829153170911847E-011) (-3.24711559961716537E-002,-8.75021027376122508E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85475055995816196,8.62497579870181996E-002)        (0.85813296323273203,8.98483736799296495E-002)
   (3.30671295657650605E-002,1.03668514982061949E-002)   (3.00340851757634188E-010,8.73561114036907574E-011)   (3.00340894746419434E-010,8.73561007702721827E-011) (-3.43379960270662199E-002,-1.08714820763754806E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91707606223446658,9.53469934597283991E-002)        (0.92059674300981109,9.91998474469944630E-002)
   (3.32799884975107235E-002,1.16792190394139021E-002)   (3.03374558037350839E-010,1.02019925490302534E-010)   (3.03374632762929197E-010,1.02019908919257381E-010) (-3.44756846617545396E-002,-1.25533105738308559E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98231337019997411,0.10512380467158072)             (0.98597586416779159,0.10923460651406768)
   (3.17982470669107078E-002,1.24011927056006284E-002)   (2.90770934453988777E-010,1.11895130443936425E-010)   (2.90771073120951655E-010,1.11895105038974238E-010) (-3.28081213154438056E-002,-1.36295638128870796E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0505309626758510,0.11560686288660484)              (1.0543416447568601,0.11998085535366999)
   (2.86469473096659412E-002,1.24251939932585511E-002)   (2.62626202608484625E-010,1.15800883463327335E-010)   (2.62626227085313833E-010,1.15800883674296635E-010) (-2.93603083076907460E-002,-1.39596528404921857E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1217994280034986,0.12682621374568939)              (1.1257663915664862,0.13147156681233735)
   (2.39439034674479578E-002,1.16830488708062202E-002)   (2.19912090491936509E-010,1.12862329994633691E-010)   (2.19912118772048573E-010,1.12862331212884928E-010) (-2.42600406685566476E-002,-1.34416115559527032E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1961899986356159,0.13881605786860574)              (1.2003215220912669,0.14374459816206850)
   (1.78945228184849668E-002,1.01541009222379571E-002)   (1.64448690929761909E-010,1.02600248350212414E-010)   (1.64448719922818694E-010,1.02600251440215592E-010) (-1.77334498615630658E-002,-1.20232621043087351E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2737730302730781,0.15161488227577291)              (1.2780756563315285,0.15684192753045847)
   (1.07812794444712926E-002,7.87018856517399459E-003)   (9.88174303995666001E-011,8.50006333773470913E-011)   (9.88174599506278851E-011,8.50006398515595035E-011) (-1.00940413672868691E-002,-9.71054530236875428E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3546167675032088,0.16526503208305590)              (1.3590936325460456,0.17080822732038303)
   (2.94851442264215755E-003,4.91690442002611344E-003)   (2.62251313594588347E-011,6.05519398822948183E-011)   (2.62251527094059704E-011,6.05519517477511456E-011) (-1.72612759604192615E-003,-6.57209438743564054E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4387859162964061,0.17981171624760120)              (1.4434358349116674,0.18568910384891105)
  (-5.21628957553581935E-003,1.43081682658379784E-003)  (-4.96702716594883641E-011,3.02467074046364489E-011)  (-4.96702696329474458E-011,3.02467272289038263E-011)  (6.93663205176451615E-003,-2.73942913837280826E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5263410200101271,0.19530158203863043)              (1.5311588424224549,0.20152938297512918)
 (-1.33036154782429968E-002,-2.40716632794759104E-003) (-1.24951765530819399E-010,-4.45225195153181011E-012) (-1.24951796184923252E-010,-4.45221815555295789E-012)   (1.54356844555040441E-002,1.59751338619954441E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6173384392664125,0.21178109119976110)              (1.6223162708659364,0.21837180615684651)
 (-2.09042465608566957E-002,-6.38202725441958715E-003) (-1.95678112232136257E-010,-4.16836994291766004E-011) (-1.95678159652262176E-010,-4.16836952891514834E-011)   (2.33143520658168485E-002,6.19951910115262243E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7118307894666591,0.22929489588112220)              (1.7169602084047682,0.23625633063867488)
 (-2.76310052776533276E-002,-1.02577286310022199E-002) (-2.58092559413793348E-010,-7.92934288696682340E-011) (-2.58092619319349804E-010,-7.92934243752485889E-011)   (3.01444324563770391E-002,1.07915047342434962E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8098682891362587,0.24788459648474007)              (1.8151429997064246,0.25522015196816544)
 (-3.31391504261054556E-002,-1.37922651000721760E-002) (-3.08834886093668379E-010,-1.14963717126341696E-010) (-3.08834964842041020E-010,-1.14963712914082974E-010)   (3.55511932241679776E-002,1.50793957381834161E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9115004067933075,0.26758798745996876)              (1.9169182824203261,0.27529828210309754)
 (-3.71441503244060792E-002,-1.67536511702272919E-002) (-3.45136301974838879E-010,-1.46362685919744545E-010) (-3.45136398216597875E-010,-1.46362683172284561E-010)   (3.92353681071436200E-002,1.87694912977966998E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0167779066092528,0.28843918075966263)              (2.0223419258183850,0.29652458852043845)
 (-3.94355315801720660E-002,-1.89357063221186131E-002) (-3.64957950778975284E-010,-1.71301913418477915E-010) (-3.64958065495620838E-010,-1.71301914245160332E-010)   (4.09902352766541161E-002,2.15888514807238870E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1257546604719120,0.31046956408767573)              (2.1314726348805322,0.31893304186930710)
 (-3.98866929124992442E-002,-2.01724220809856684E-002) (-3.67109026021196948E-010,-1.87888438046790971E-010) (-3.67109153511828662E-010,-1.87888446218301214E-010)   (4.07132005177149661E-002,2.33053682752046576E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2384889956581890,0.33370956283958353)              (2.2443714599498890,0.34255885298310340)
 (-3.84600551670662844E-002,-2.03498644162872361E-002) (-3.51305957888605764E-010,-1.94661722041497973E-010) (-3.51306099745141360E-010,-1.94661742657571558E-010)   (3.84107328105662699E-002,2.37458829078025721E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3550441000325222,0.35819094686524811)              (2.3611015847280963,0.36743959136631760)
 (-3.52074465369735939E-002,-1.94147156573001578E-002) (-3.18173505837243109E-010,-1.90708824530024016E-010) (-3.18173441588742403E-010,-1.90708836130130535E-010)   (3.41971398969506332E-002,2.28110089721661052E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4754874176365802,0.38394920745477057)              (2.4817274334990653,0.39361584461677185)
 (-3.02658127207561037E-002,-1.73786767016580190E-002) (-2.69209632906656269E-010,-1.75739136170688717E-010) (-2.69209545414632951E-010,-1.75739151139981048E-010)   (2.82864728860253607E-002,2.04852711960697188E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5998890736787410,0.41102549920001680)              (2.6063137050131617,0.42113168551581986)
 (-2.38497826436619292E-002,-1.43185522632876990E-002) (-2.06698979403448949E-010,-1.50123743605216198E-010) (-2.06698856781793684E-010,-1.50123762299084374E-010)   (2.09790123922261595E-002,1.68417412006038429E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7283190818870309,0.43946768018858834)              (2.7349240976319864,0.45003472843321585)
 (-1.62400021067818541E-002,-1.03718919659677531E-002) (-1.33582936387618031E-010,-1.14889475057740507E-010) (-1.33582790299089756E-010,-1.14889497967175300E-010)   (1.26432482591933380E-002,1.20406555947223780E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8608446895618274,0.46933012538098356)              (2.8676207413081376,0.48037588603860176)
 (-7.77033732066352914E-003,-5.72881368984333884E-003) (-5.33078443700094078E-011,-7.16694731687382106E-011) (-5.33076443254036166E-011,-7.16694986774700764E-011)   (3.69399017891436149E-003,6.32169518494046703E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9975279791683436,0.50067218184040929)              (3.0044627663141914,0.51220874481317269)
  (1.18754435979313410E-003,-6.20429325009696814E-004)  (3.03387262274704906E-011,-2.26138306591628472E-011)  (3.03389731152375592E-011,-2.26138565806863020E-011) (-5.43029308397786469E-003,-9.26125993755583953E-006)
   3.2521749999999998        1.2500000000000000     
              (3.1384238885012361,0.53355557836537570)              (3.1455057688265566,0.54558859059939313)
   (1.02395442954402484E-002,4.69474915146029115E-003)   (1.13442687764999176E-010,2.97341322164006113E-011)   (1.13442996695101746E-010,2.97341085390619569E-011) (-1.42915774587415931E-002,-6.59847767258534348E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2835802465400428,0.56804128377702123)              (3.2908015204303767,0.58057123215474304)
   (1.89856552337762975E-002,9.94578941902074000E-003)   (1.92121718863609208E-010,8.25820983019294379E-011)   (1.92121648175958066E-010,8.25821171302837784E-011) (-2.24743460409345640E-002,-1.30662462450357123E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4330387082899043,0.60418649632851884)              (3.4403979604820498,0.61721150303973671)
   (2.70350245300835512E-002,1.48643312449185088E-002)   (2.62699928596849010E-010,1.33055156869068883E-010)   (2.62699843792350184E-010,1.33055183020921823E-010) (-2.96054943766044590E-002,-1.90307870212929990E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5868376224012968,0.64204245199179399)              (3.5943398139553095,0.65556197137651628)
   (3.40215688683094472E-002,1.91987257220072351E-002)   (3.21882779340178866E-010,1.78357392096402406E-010)   (3.21882659274872836E-010,1.78357427378883604E-010) (-3.53705429810091260E-002,-2.41327330556459843E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7450149809327828,0.68165363274607560)              (3.7526702157721195,0.69567176001710074)
   (3.96180290420746692E-002,2.27266341981457350E-002)   (3.66900471719518779E-010,2.15934688908662856E-010)   (3.66900306415962301E-010,2.15934735733977854E-010) (-3.95264813008027530E-002,-2.80581285318373327E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9076120342810010,0.72305860211854822)              (3.9154321054082262,0.73758613075715695)
   (4.35488321020543884E-002,2.52651773027406205E-002)   (3.95601124071418217E-010,2.43613735826422440E-010)   (3.95600902177941051E-010,2.43613795987898186E-010) (-4.19092184990330421E-002,-3.05585876985402724E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0746758308905964,0.76629228398468230)              (4.0826705323009724,0.78134682387841858)
   (4.56018161177922307E-002,2.66785670445140941E-002)   (4.06554580435213624E-010,2.59721204845204729E-010)   (4.06554267080412007E-010,2.59721281496429516E-010) (-4.24372169918005443E-002,-3.14671930724010965E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2462605088521208,0.81138933221479292)              (4.2544342355672251,0.82699323311696826)
   (4.56379795499126592E-002,2.68828841870745669E-002)   (3.99085879583419140E-010,2.63171222225054676E-010)   (3.99085461070623749E-010,2.63171313130629612E-010) (-4.11108536337799341E-002,-3.07089840779239086E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4224268554670720,0.85838756161988383)              (4.4307769481465726,0.87456454563115271)
   (4.35994174253221192E-002,2.58480725558357730E-002)   (3.73331886451660320E-010,2.53517890376225967E-010)   (3.73331922027391727E-010,2.53517869434654407E-010) (-3.80076604646321786E-002,-2.83054152285287138E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6032406494076428,0.90733110398978756)              (4.6117576691150148,0.92410225884393282)
   (3.95146510629078643E-002,2.35974325467778918E-002)   (3.30213329828682196E-010,2.30975153004740055E-010)   (3.30213378672867912E-010,2.30975121785315071E-010) (-3.32754029895373782E-002,-2.43724639702268021E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7887691925846312,0.95827208019045196)              (4.7974390617711400,0.97565268933318960)
   (3.35018216700923230E-002,2.02049608130787685E-002)   (2.71396538762243231E-010,1.96393955147027187E-010)   (2.71396631378000590E-010,1.96393909687586369E-010) (-2.71219304332012620E-002,-1.91126427675163482E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9790780692873193,1.0112708174237843)               (4.9878860231055686,1.0292688637238336)
   (2.57679859742457294E-002,1.57911458845855952E-002)   (1.99266587782647743E-010,1.51221334440698569E-010)   (1.99266720853884685E-010,1.51221270506374605E-010) (-1.98047287984530682E-002,-1.28015570437487042E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1742275848784853,1.0663944869547315)               (5.1831620595727648,1.0850113028008010)
   (1.66061170987920614E-002,1.05175457525930154E-002)   (1.16798167893630521E-010,9.74179475910895611E-011)   (1.16798363347682744E-010,9.74178600866089156E-011) (-1.16191945455644367E-002,-5.77002961625782632E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3742708219210540,1.1237142836689593)               (5.3833265074629084,1.1429473060544835)
   (6.38748127728776694E-003,4.58091367973729058E-003)   (2.74954662194335895E-011,3.73650558542078968E-011)   (2.74957495396462990E-011,3.73649385393488057E-011)  (-2.88772240858588616E-003,1.61666902276239662E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5792525090956691,1.1833021439148710)               (5.5884317018421763,1.2031488018105314)
 (-4.44989553751595074E-003,-1.79312599664123201E-003) (-6.47916602192701017E-011,-2.62471651989043621E-011) (-6.47912734165221395E-011,-2.62473188437253001E-011)   (6.05121194888795684E-003,8.98088014018706693E-003)
   4.0021000000000004        1.2500000000000000     
