   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.47917407296499364E-003,6.41226914710803693E-006)   (2.60868881629428909E-011,6.80261232646833557E-014)   (2.60868880886492506E-011,6.80261230713690655E-014) (-2.49547333485986402E-003,-6.50730798125941949E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45506769821682597E-003,9.60507985211162616E-006)   (3.47730272996462763E-003,9.75060595414293816E-006)
   (3.10022340322719343E-003,9.14445390436017444E-006)   (3.26239819597634123E-011,9.70703799459914311E-014)   (3.26239818075584767E-011,9.70703795503346091E-014) (-3.12076469184243647E-003,-9.28555598895746962E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31417079481824246E-003,1.35037441763164313E-005)   (4.34203145040965282E-003,1.37170765195136861E-005)
   (3.80383324121169554E-003,1.28332869255606159E-005)   (4.00310704800610735E-011,1.36322069224417037E-013)   (4.00310701869384824E-011,1.36322068454529840E-013) (-3.82925193120158425E-003,-1.30401403755661555E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30552703098207193E-003,1.86908528995174122E-005)   (5.33991962952255154E-003,1.89995973773860449E-005)
   (4.59026254571616357E-003,1.77364655419615287E-005)   (4.83112555845038635E-011,1.88550688768163761E-013)   (4.83112550418420975E-011,1.88550687334729281E-013) (-4.62122344516814870E-003,-1.80359160068438178E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43873318378034194E-003,2.54888543973847618E-005)   (6.48064054215527745E-003,2.59300375598153288E-005)
   (5.45859859366705068E-003,2.41550528336668018E-005)   (5.74553397276816792E-011,2.57000644748539158E-013)   (5.74553387709578231E-011,2.57000642183958010E-013) (-5.49578985734064124E-003,-2.45831217908084919E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72340064856114668E-003,3.42704398446695387E-005)   (7.77388700688512284E-003,3.48930249937050828E-005)
   (6.40672904970696414E-003,3.24343662361725751E-005)   (6.74415821359251720E-011,3.45405100277686196E-013)   (6.74415805021877439E-011,3.45405095824888695E-013) (-6.45086031692772548E-003,-3.30386834711014017E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16915347082564169E-003,4.54600826951554940E-005)   (9.22936516924109142E-003,4.63279121173642010E-005)
   (7.43132966000611440E-003,4.29636295879456221E-005)   (7.82355166826553986E-011,4.57986776263891088E-013)   (7.82355139784344591E-011,4.57986769157371511E-013) (-7.48312541650807649E-003,-4.38062605777436956E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07856225877813478E-002,5.95346963699540133E-005)   (1.08567936878851586E-002,6.07299319370702262E-005)
   (8.52785886645250971E-003,5.61741916453314822E-005)   (8.97899533506459843E-011,5.99444494395168755E-013)   (8.97899490031232116E-011,5.99444482091144516E-013) (-8.58805691823604118E-003,-5.73349190321751335E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25824431502145825E-002,7.70233905555743425E-005)   (1.26658934671532060E-002,7.86504747970173093E-005)
   (9.69056795617634185E-003,7.25361855274344643E-005)   (1.02044996733463459E-010,7.74923612380139852E-013)   (1.02044989916576175E-010,7.74923591464524452E-013) (-9.75990950247302910E-003,-7.41162526408632602E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45692498078031380E-002,9.85063311074384863E-005)   (1.46663899410526700E-002,1.00696464899973132E-004)
   (1.09125190895857684E-002,9.25535242122768918E-005)   (1.14928311967940824E-010,9.89969007582194272E-013)   (1.14928301706867961E-010,9.89968977608196887E-013) (-1.09917463586779365E-002,-9.46798191795247433E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67556699662636012E-002,1.24612766327854085E-004)   (1.68680043892392058E-002,1.27528924259761488E-004)
   (1.21856143251299100E-002,1.16757189026876068E-004)   (1.28355397492702515E-010,1.25046033905956857E-012)   (1.28355381403523104E-010,1.25046029084650565E-012) (-1.22754647861246131E-002,-1.19586866077443747E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91513266087514691E-002,1.56018185920449862E-004)   (1.92804519540267297E-002,1.59860674212519043E-004)
   (1.35006437278876994E-002,1.45696664436966827E-004)   (1.42230049139474702E-010,1.56252792987806928E-012)   (1.42230025912792014E-010,1.56252785397004929E-012) (-1.36018408252709458E-002,-1.49422180265981037E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17658310819521493E-002,1.93440843900944261E-004)   (2.19134415118177085E-002,1.98453401543606246E-004)
   (1.48473353621864455E-002,1.79929655388024699E-004)   (1.56444947465562527E-010,1.93245053810193083E-012)   (1.56444913498041431E-010,1.93245042729358459E-012) (-1.49605852579162042E-002,-1.84784188247833186E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46087814272169109E-002,2.37637716795432270E-004)   (2.47766666555276002E-002,2.44114010647711229E-004)
   (1.62144227204305408E-002,2.20010064978022829E-004)   (1.70882277130294955E-010,2.36653330083651012E-012)   (1.70882229453365696E-010,2.36653313587924562E-012) (-1.63404028566959021E-002,-2.26273126752338070E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76897635122363289E-002,2.89400022629642505E-004)   (2.78798076249846434E-002,2.97690675655116739E-004)
   (1.75897212776062115E-002,2.66474294992958497E-004)   (1.85414561426610929E-010,2.87096931906357016E-012)   (1.85414494947611007E-010,2.87096907677341556E-012) (-1.77290718294102409E-002,-2.74477625457923322E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10184208201819862E-002,3.49548667700995061E-004)   (3.12325469411611177E-002,3.60068382573371483E-004)
   (1.89601480638219959E-002,3.19825827414898893E-004)   (1.99902876310348687E-010,3.45167593731919739E-012)   (1.99902875969279167E-010,3.45167589115446389E-012) (-1.91135264313087340E-002,-3.29959370377282070E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46041985999608684E-002,4.18928991705143513E-004)   (3.48445220143241766E-002,4.32164649298634354E-004)
   (2.03120772452185724E-002,3.80519331080395636E-004)   (2.14207838986245307E-010,4.11414672957412736E-012)   (2.14207838970990468E-010,4.11414666166175654E-012) (-2.04799858292175514E-002,-3.93236818566431584E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84566997122745211E-002,4.98407129546607898E-004)   (3.87253851259062656E-002,5.14925130910717115E-004)
   (2.16310887233587407E-002,4.48942242462309587E-004)   (2.28176848227362893E-010,4.86323682726883926E-012)   (2.28176848918022825E-010,4.86323672902903512E-012) (-2.18140084157274206E-002,-4.64766941862144295E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25854713916531818E-002,5.88865302774279004E-004)   (4.28847715561189516E-002,6.09319611352090139E-004)
   (2.29023124820919993E-002,5.25396640786819245E-004)   (2.41653969142393608E-010,5.70298646523502432E-012)   (2.41653970739200382E-010,5.70298632507810436E-012) (-2.31006465711429999E-002,-5.44926463582524737E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70000635673790412E-002,6.91198601752234486E-004)   (4.73323156734487410E-002,7.16338407581756931E-004)
   (2.41105035695309312E-002,6.10080177393724750E-004)   (2.54479222894246051E-010,6.63641311294149005E-012)   (2.54479225140403357E-010,6.63641289632336681E-012) (-2.43245664881105925E-002,-6.33992000962217608E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17100226848088776E-002,8.06312505466112868E-004)   (5.20776404481201882E-002,8.36989975011385437E-004)
   (2.52401713444883567E-002,7.03066951456097307E-004)   (2.66489893426359479E-010,7.66530960889484393E-012)   (2.66489897949878188E-010,7.66530929675499406E-012) (-2.54701711440809449E-002,-7.32120347976015031E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67249128573749026E-002,9.35121311459054748E-004)   (5.71303827821348573E-002,9.72298619475134838E-004)
   (2.62757265567083002E-002,8.04288409236350111E-004)   (2.77522094456717767E-010,8.79003262347021645E-012)   (2.77522102738323967E-010,8.79003224529327804E-012) (-2.65217511320684080E-002,-8.39327839248737626E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20543098620327735E-002,1.07854775726994620E-003)   (6.25001915552102771E-002,1.12330400121383165E-003)
   (2.72016263166501432E-002,9.13514808023156016E-004)   (2.87412366795503552E-010,1.00093031457034813E-011)   (2.87412379464682102E-010,1.00093025979254658E-011) (-2.74636383866271906E-002,-9.55470790644682034E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77078194384126142E-002,1.23752450143577641E-003)   (6.81967218241231465E-002,1.29106180333318147E-003)
   (2.80025299978848702E-002,1.03033815092943366E-003)   (2.95999031393105154E-010,1.13200143942309496E-011)   (2.95999052171541964E-010,1.13200136694936283E-011) (-2.82803315889237974E-002,-1.08022665927770133E-003)
   1.8023199999999997        1.2500000000000000     
   (7.36950672647238847E-002,1.41299623112294838E-003)   (7.42296543405715353E-002,1.47664508337493517E-003)
   (2.86634420309962307E-002,1.15415579141747303E-003)   (3.03123982276079976E-010,1.27170449668094322E-011)   (3.03124013810639888E-010,1.27170439843071806E-011) (-2.89566790303950813E-002,-1.21307568703608805E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00257322872236915E-002,1.60592405588107288E-003)   (8.06087020942303500E-002,1.68114789831723919E-003)
   (2.91698977429343392E-002,1.28415661192220394E-003)   (3.08634324395762638E-010,1.41930991680883871E-011)   (3.08634369008806559E-010,1.41930978971059452E-011) (-2.94780232146065156E-002,-1.35328514923006176E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67095243241941677E-002,1.81729102027701050E-003)   (8.73436143564943479E-002,1.90568969127217678E-003)
   (2.95080887780103107E-002,1.41930918345107540E-003)   (3.12384063259160789E-010,1.57385623995608116E-011)   (3.12384128208077351E-010,1.57385607776195186E-011) (-2.98303714397686742E-002,-1.49989496987929286E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37562122887941607E-002,2.04810894016292872E-003)   (9.44441707987782458E-002,2.15142122226773865E-003)
   (2.96650499540278487E-002,1.55835255828581541E-003)   (3.14235550277192484E-010,1.73413846481921980E-011)   (3.14235641304160880E-010,1.73413825801191357E-011) (-3.00005343365196235E-002,-1.65170626679731663E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10117567392115780,2.29942591254084358E-003)        (0.10192020041699645,2.41953140206861662E-003)
   (2.96288630205390688E-002,1.69978950809959186E-003)   (3.14063357531101230E-010,1.89869186450948841E-011)   (3.14063368522538657E-010,1.89869187903023047E-011) (-2.99763141091907472E-002,-1.80727236093319974E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10897768542444181,2.57233991653459853E-003)        (0.10978158066016358,2.71125713623206199E-003)
   (2.93885885857741135E-002,1.84188811313324590E-003)   (3.11748659622489359E-010,2.06581530978939139E-011)   (3.11748672783092654E-010,2.06581533005914049E-011) (-2.97466173012530255E-002,-1.96489460994497649E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11717221591011716,2.86800315593808064E-003)        (0.11803822863980484,3.02789031680150787E-003)
   (2.89347230813132988E-002,1.98267734468849949E-003)   (3.07190532017586918E-010,2.23352995997847114E-011)   (3.07190546390141797E-010,2.23352998797994561E-011) (-2.93016507449124913E-002,-2.12261963423554783E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12576927004790162,3.18763577249990245E-003)        (0.12670010368115248,3.37078868421903906E-003)
   (2.82591774828060208E-002,2.11995519609560305E-003)   (3.00301351441600242E-010,2.39960695324347863E-011)   (3.00301370287498243E-010,2.39960699133402591E-011) (-2.86330283533536047E-002,-2.27824244139950439E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13477889495656056,3.53253861366041892E-003)        (0.13577723797443828,3.74138570802101406E-003)
   (2.73554062889960828E-002,2.25129997988213811E-003)   (2.91010067182788541E-010,2.56156882720051709E-011)   (2.91010088841985088E-010,2.56156887989269662E-011) (-2.77339641766002030E-002,-2.42931347139724177E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14421119303117169,3.90410116471635133E-003)        (0.14527966770843290,4.14120080515173201E-003)
   (2.62185790079834044E-002,2.37408189169586569E-003)   (2.79262762981071056E-010,2.71670164003910349E-011)   (2.79262790019576155E-010,2.71670171047012893E-011) (-2.65993114882523071E-002,-2.57315047314739774E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15407629979796256,4.30381489307199525E-003)        (0.15521749146463309,4.57184843407975380E-003)
   (2.48456674520265673E-002,2.48548449548070078E-003)   (2.65024703539874588E-010,2.86207118937809664E-011)   (2.65024733181740516E-010,2.86207128519579009E-011) (-2.52257760092480937E-002,-2.70685431264970286E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438439518433443,4.73328109573546534E-003)        (0.16560082196597134,5.03504705794724158E-003)
   (2.32355600530150044E-002,2.58252688464856743E-003)   (2.48280865711083509E-010,2.99454480623076638E-011)   (2.48280898500213884E-010,2.99454493295927586E-011) (-2.36119615084262914E-002,-2.82733100415084480E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514568811101636,5.19422086119729776E-003)        (0.17643979051840941,5.53262730169818816E-003)
   (2.13891643117378218E-002,2.66209350681767846E-003)   (2.29037110082822199E-010,3.11081882081950697E-011)   (2.29037145584368947E-010,3.11081898610695217E-011) (-2.17584823193107194E-002,-2.93131871099671856E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18637039873903213,5.68847942374689063E-003)        (0.18774452632315070,6.06653685783632365E-003)
   (1.93094502890900840E-002,2.72096580097751055E-003)   (2.07320751170078016E-010,3.20744855877009520E-011)   (2.07320791297083661E-010,3.20744877461754138E-011) (-1.96680329071710278E-002,-3.01541803435487026E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19806872659864064,6.21803436154567610E-003)        (0.19952516740640344,6.63884581190821600E-003)
   (1.70015240993144148E-002,2.75586223647015594E-003)   (1.83181776132312320E-010,3.28088598907829190E-011)   (1.83181816178653534E-010,3.28088627370189565E-011) (-1.73454864640912275E-002,-3.07612983810716780E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025088704992514,6.78499433614125104E-003)        (0.21179181191784371,7.25174664921253865E-003)
   (1.44726973584419893E-002,2.76347824591549694E-003)   (1.56692616489053078E-010,3.32751958502455089E-011)   (1.56692657214312034E-010,3.32751995661607471E-011) (-1.47978821560655251E-002,-3.10989498848126492E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292702535450740,7.39160131047363923E-003)        (0.22455454184370405,7.90755595056301559E-003)
   (1.17324463760545353E-002,2.74053313121535094E-003)   (1.27949023546331617E-010,3.34372082012737293E-011)   (1.27949061829904262E-010,3.34372130136747204E-011) (-1.20345069398858570E-002,-3.11314194713488727E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610727258434649,8.04022361132392289E-003)        (0.23782334550570022,8.60870971162098174E-003)
   (8.79249653948713239E-003,2.68382145044762654E-003)   (9.70711476918296211E-011,3.32590493674045640E-011)   (9.70711250887222589E-011,3.32590495336050273E-011) (-9.06685055072461478E-003,-3.08233673579642485E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980168958284138,8.73336059914952938E-003)        (0.25160821221453161,9.35775775898716952E-003)
   (5.66670497939765136E-003,2.59026014216281368E-003)   (6.41976296725465673E-011,3.27054084328593443E-011)   (6.41976030685014385E-011,3.27054085957330874E-011) (-5.90867925472876847E-003,-3.01403374655667125E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26402025100426985,9.47362074689027910E-003)        (0.26591897466901021,1.01573535300306175E-002)
   (2.37114242479475592E-003,2.45695187574248262E-003)   (2.94944214595293899E-011,3.17426737986732773E-011)   (2.94943889806927064E-011,3.17426739751373006E-011) (-2.57591349999117519E-003,-2.90493705333434715E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27877282680873600,1.02637162970540107E-002)        (0.28076544118710317,1.10102466114436991E-002)
  (-1.07606850515686611E-003,2.28123634394303927E-003)  (-6.85195349230103190E-012,3.03391540032348496E-011)  (-6.85199489454733341E-012,3.03391541730045391E-011)  (9.13377519296221197E-004,-2.75195829081721372E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29406921050048335,1.11064516837055764E-002)        (0.29615726954707283,1.19192628830010663E-002)
  (-4.65474634208564320E-003,2.06075239508729611E-003)  (-4.46336278113777650E-011,2.84657407472823997E-011)  (-4.46336768322199465E-011,2.84657408926064431E-011)  (4.53906173621108997E-003,-2.55227598959362287E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30991904487058464,1.20047041607468929E-002)        (0.31210402275694604,1.28872945522201989E-002)
  (-8.34282778519014091E-003,1.79349523867739424E-003)  (-8.36218744446066200E-011,2.60965776964429563E-011)  (-8.36219333627302038E-011,2.60965777899965343E-011)  (8.27900542249255383E-003,-2.30340302626607773E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32633191413916829,1.29614064864243660E-002)        (0.32861514325899077,1.39172776059806221E-002)
  (-1.21164412789566082E-002,1.47787547681898839E-003)  (-1.23569683461015955E-010,2.32096376685953165E-011)  (-1.23569754317457540E-010,2.32096376978138916E-011)  (1.21092758339068560E-002,-2.00324588420716133E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34331720261058696,1.39795282441933892E-002)        (0.34569994742147653,1.50121755722960708E-002)
  (-1.59500626698855820E-002,1.11277745820291605E-003)  (-1.64211357940081973E-010,1.97873728931505398E-011)  (-1.64211446092238279E-010,1.97873727923051999E-011)  (1.60041734595436184E-002,-1.65017005495212647E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36088423723567226,1.50620556406606369E-002)        (0.36336764391663018,1.61749582368877383E-002)
  (-1.98166720840232992E-002,6.97612691414789370E-004)  (-2.05265187417642974E-010,1.58172960867445888E-011)  (-2.05265288827992413E-010,1.58172961170884721E-011)  (1.99364213035361920E-002,-1.24305887528878547E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37904217857754080,1.62119708452322028E-002)        (0.38162730914284798,1.74085801402188954E-002)
  (-2.36879373726085057E-002,2.32374141356124947E-004)  (-2.46435329920869431E-010,1.12925401363859577E-011)  (-2.46435445815280952E-010,1.12925395920855775E-011)  (2.38774228889866783E-002,-7.81372091069501345E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39780010943993960,1.74322354113250720E-002)        (0.40048792791495152,1.87159664873953364E-002)
 (-2.75344157326204639E-002,-2.82317208545707315E-004)  (-2.87413609344451968E-010,6.21247122347203381E-012)  (-2.87413746022271809E-010,6.21247036356854074E-012)  (2.77973698812194886E-002,-2.65203083549001148E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41716697871338571,1.87257644323952817E-002)        (0.41995836298514588,2.00999877120647714E-002)
 (-3.13257852704220963E-002,-8.45170008214067786E-004)  (-3.27881504623306233E-010,5.83142052294885735E-013)  (-3.27881662295020375E-010,5.83140668669641564E-013)   (3.16654638222277629E-002,3.04672788933403767E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43715165406500689,2.00954177394290813E-002)        (0.44004744688874758,2.15634479947738635E-002)
 (-3.50310411345253689E-002,-1.45418691064776498E-003) (-3.67512850880265274E-010,-5.58228317399958456E-012) (-3.67513032406002267E-010,-5.58228517095728812E-012)   (3.54501917822841045E-002,9.26755838017058226E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45776294396298783,2.15439804073678659E-002)        (0.46076388474130292,2.31090691341847218E-002)
 (-3.86187783477021443E-002,-2.10663388521514002E-003) (-4.05976168448762686E-010,-1.22630757521019401E-011) (-4.05976372455307328E-010,-1.22630786914255410E-011)   (3.91195590321040398E-002,1.59878022923656132E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47900960229368145,2.30741545636802790E-002)        (0.48211635500550754,2.47394836352008117E-002)
 (-4.20574384353868055E-002,-2.79901863639251108E-003) (-4.42937286151647714E-010,-1.94306493716206104E-011) (-4.42937528352398062E-010,-1.94306534200564417E-011)   (4.26413168753034116E-002,2.31768694772530818E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50090033152538949,2.46885476274820714E-002)        (0.50411359841310333,2.64572208684333565E-002)
 (-4.53155851291527079E-002,-3.52708340113871716E-003) (-4.78062389955504092E-010,-2.70483704969329913E-011) (-4.78062657660183113E-010,-2.70483760606953977E-011)   (4.59832734165031010E-002,3.07960117962053975E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52344379161400822,2.63896723096238954E-002)        (0.52676421025953457,2.82647135731042831E-002)
 (-4.83622472236062625E-002,-4.28579865439579575E-003) (-5.11025590886515149E-010,-3.50714557191200585E-011) (-5.11025556518536609E-010,-3.50714571879723117E-011)   (4.91135606274395176E-002,3.87982525496959399E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54664883164477651,2.81799456142297795E-002)        (0.55007695184420502,3.01642874432849900E-002)
 (-5.11668999154853074E-002,-5.06936832183565132E-003) (-5.41492568969273742E-010,-4.34466816158669588E-011) (-5.41492525987807959E-010,-4.34466833892456318E-011)   (5.20009274004449643E-002,4.71283331396799444E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57052414890893610,3.00616901716287618E-002)        (0.57406058343563093,3.21581785210855800E-002)
 (-5.37002328796337899E-002,-5.87125857300804972E-003) (-5.69151810425440643E-010,-5.21127481721748315E-011) (-5.69151758046070070E-010,-5.21127502862319174E-011)   (5.46150274669670033E-002,5.57227867406120611E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59507858443908557,3.20371479609263196E-002)        (0.59872392585480683,3.42485390800772449E-002)
 (-5.59340775815946392E-002,-6.68421987586946282E-003) (-5.93699145275520776E-010,-6.10003438912894044E-011) (-5.93699080326294693E-010,-6.10003463560820108E-011)   (5.69266682541099758E-002,6.45102311335689262E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62032101224836766,3.41084891579781224E-002)        (0.62407596603440763,3.64374517894196642E-002)
 (-5.78418294429531438E-002,-7.50033102248893069E-003) (-6.14846003842799128E-010,-7.00324403617939131E-011) (-6.14845924454777698E-010,-7.00324432997778514E-011)   (5.89082389858929384E-002,7.34116807715513246E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64626051693135789,3.62778289432793277E-002)        (0.65012570989925478,3.87269502594232984E-002)
 (-5.93986587055730791E-002,-8.31105625958321152E-003) (-6.32321105335202851E-010,-7.91246212819736496E-011) (-6.32321008432751746E-010,-7.91246247069617633E-011)   (6.05338078273456592E-002,8.23409309106800519E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67290618218158982,3.85472520791504056E-002)        (0.67688238487541819,4.11190449153283899E-002)
 (-6.05818956395122107E-002,-9.10730245803687867E-003) (-6.45874240914748156E-010,-8.81857379388011877E-011) (-6.45874125611631030E-010,-8.81857419070556395E-011)   (6.17795201676838782E-002,9.12052060341428904E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70026729595112713,4.09188308095228132E-002)        (0.70435536520239905,4.36157413410883654E-002)
 (-6.13710889670942700E-002,-9.87950654416027384E-003) (-6.55278365090039531E-010,-9.71184919875163502E-011) (-6.55278225065759089E-010,-9.71184964919278976E-011)   (6.26238923702137767E-002,9.99058311440007701E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72835330304350177,4.33946540492270438E-002)        (0.73255412590417579,4.62190763629158202E-002)
 (-6.17484760077345110E-002,-1.06177116209290826E-002) (-6.60333805073775853E-010,-1.05820208222063221E-010) (-6.60333637024612845E-010,-1.05820213419663081E-010)   (6.30479701346404603E-002,1.08339011474363547E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75717371418832791,4.59768515426626986E-002)        (0.76148833784486125,4.89311436432501509E-002)
