   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.55961913486406692E-003,6.61849713255973335E-006)   (2.30351291866668910E-010,5.96563453969348961E-013)   (2.30351291797360144E-010,5.96563453792386735E-013) (-2.56285327017364032E-003,-6.63725829619992125E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47275876909326590E-003,9.79971442220060829E-006)   (3.47710622658199469E-003,9.82841818509218090E-006)
   (3.21612191522134072E-003,9.46740084837173045E-006)   (2.89436108000328068E-010,8.53449724362152978E-013)   (2.89436107858836859E-010,8.53449724001234448E-013) (-3.22021269607666296E-003,-9.49531036271536555E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33630494368648402E-003,1.38125087862850069E-005)   (4.34175818875241152E-003,1.38547462721686170E-005)
   (3.96657894673184148E-003,1.33294832730374200E-005)   (3.56978208175046711E-010,1.20175737355379892E-012)   (3.56978207901500564E-010,1.20175737285732496E-012) (-3.97166112520479925E-003,-1.33704814957264727E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33280793981702732E-003,1.91715945766092913E-005)   (5.33954759742586316E-003,1.92329851537277785E-005)
   (4.81366815559691220E-003,1.84854770162763936E-005)   (4.33219185428426274E-010,1.66685039752389193E-012)   (4.33219184924382889E-010,1.66685039623907748E-012) (-4.81988483838313633E-003,-1.85449527061244305E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47191931639022871E-003,2.62230246416312439E-005)   (6.48014206130148162E-003,2.63111695657522569E-005)
   (5.75914447058529198E-003,2.52670068992705671E-005)   (5.18317621811310755E-010,2.27870528918917894E-012)   (5.18317620922008051E-010,2.27870528691027495E-012) (-5.76664630611235622E-003,-2.53522138545844864E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76330676410070392E-003,3.53701369664535548E-005)   (7.77322652564188445E-003,3.54951810514804873E-005)
   (6.80380290399165092E-003,3.40592906973566557E-005)   (6.12345845197106861E-010,3.07216216570983008E-012)   (6.12345843675728361E-010,3.07216216180492932E-012) (-6.81274803343880075E-003,-3.41798532530566894E-005)
  0.90240999999999982        1.2500000000000000     
   (9.21664776535380779E-003,4.70763026273770437E-005)   (9.22849606873602304E-003,4.72516058889382967E-005)
   (7.94744477890362185E-003,4.53027961646778943E-005)   (7.15286813463897474E-010,4.08708207066737616E-012)   (7.15286810952406322E-010,4.08708206483528432E-012) (-7.95799796066402713E-003,-4.54713018037584632E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08416266294410254E-002,6.18668146603661509E-005)   (1.08556540253541695E-002,6.21097552877504446E-005)
   (9.18885353244892206E-003,5.94937138079208331E-005)   (8.27032026448889676E-010,5.36839928269432179E-012)   (8.27032022409301146E-010,5.36839927224591024E-012) (-9.20118615676727980E-003,-5.97264068475489608E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26479240651180946E-002,8.03298058754003296E-005)   (1.26643999600684880E-002,8.06627271728067185E-005)
   (1.05257702760912474E-002,7.71830642691376153E-005)   (9.47379197656917075E-010,6.96605148024664086E-012)   (9.47379191326257761E-010,6.96605146184345227E-012) (-1.05400589154039763E-002,-7.75006449130390417E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46452163613566347E-002,1.03116117776650662E-004)   (1.46644303907752030E-002,1.03567428224644254E-004)
   (1.19548845950859951E-002,9.89742875755558212E-005)   (1.07603153509133353E-009,8.93477361163219784E-012)   (1.07603152572625085E-009,8.93477358813237792E-012) (-1.19713107976489614E-002,-9.94028147305852240E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68431647721042459E-002,1.30938136300229443E-004)   (1.68654277109868134E-002,1.31543576507922507E-004)
   (1.34718234440173220E-002,1.25519253206256623E-004)   (1.21259671349824272E-009,1.13337504174469772E-011)   (1.21259669830130429E-009,1.13337503789701217E-011) (-1.34905730977019894E-002,-1.26091154377553868E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92514123778620427E-002,1.64567476303120952E-004)   (1.92770562217237547E-002,1.65371565788322348E-004)
   (1.50711532862045708E-002,1.57512489688688801E-004)   (1.35658697467386009E-009,1.42261090991118150E-011)   (1.35658695310074259E-009,1.42261090381090720E-011) (-1.50924150392656008E-002,-1.58267675258092302E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18795797985434914E-002,2.04831672701702791E-004)   (2.19089591156350176E-002,2.05889348444161606E-004)
   (1.67463882979884508E-002,1.95683706465712770E-004)   (1.50741999485919611E-009,1.76782587883259971E-011)   (1.50741996317764966E-009,1.76782587047680988E-011) (-1.67703533902075243E-002,-1.96670787714358557E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47372544254954342E-002,2.52609752221312359E-004)   (2.47707462172804226E-002,2.53988182246632738E-004)
   (1.84900003542454103E-002,2.40788404433754443E-004)   (1.66441963821350058E-009,2.17590555795091581E-011)   (1.66441959419461072E-009,2.17590554589137760E-011) (-1.85168608673993845E-002,-2.42065978840607114E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78339899249963225E-002,3.08826984295440185E-004)   (2.78719939879026532E-002,3.10607594097753431E-004)
   (2.02934434204381578E-002,2.93596792550088518E-004)   (1.82681816051512339E-009,2.65388178839561686E-011)   (1.82681809948926676E-009,2.65388177125875520E-011) (-2.03233906180464094E-002,-2.95234819615321860E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11793408712485801E-002,3.74448724836673962E-004)   (3.12223131327898987E-002,3.76729362196690193E-004)
   (2.21471630272933040E-002,3.54880701011978518E-004)   (1.99375776510071278E-009,3.20881554478907240E-011)   (1.99375777727535142E-009,3.20881555884495576E-011) (-2.21803344151037286E-002,-3.56961747524163161E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47827303084878442E-002,4.50473311117683057E-004)   (3.48310970197714675E-002,4.53370742549832092E-004)
   (2.40407170279377143E-002,4.25399188202155924E-004)   (2.16429908267617919E-009,3.84766891974949619E-011)   (2.16429909974103269E-009,3.84766894048871779E-011) (-2.40773312596422352E-002,-4.28020280515265515E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86536201177565403E-002,5.37925183540721220E-004)   (3.87078545946070093E-002,5.41577575116462709E-004)
   (2.59626993417762450E-002,5.05882119208142414E-004)   (2.33741743871408379E-009,4.57715708173292427E-011)   (2.33741746217825672E-009,4.57715711184947952E-011) (-2.60029311735540739E-002,-5.09155791711757852E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28014072341659293E-002,6.37846873534180284E-004)   (4.28620064315885993E-002,6.42416560609955739E-004)
   (2.79008726005861261E-002,5.97012621860522233E-004)   (2.51201277875110521E-009,5.40359150126078956E-011)   (2.51201281087247144E-009,5.40359154448806382E-011) (-2.79448869582698163E-002,-6.01068415641575478E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72354548815372005E-002,7.51291222825655673E-004)   (4.73029387524015049E-002,7.56967556642153695E-004)
   (2.98422117171962611E-002,6.99408102201045474E-004)   (2.68691408753347935E-009,6.33270873368691053E-011)   (2.68691412913101262E-009,6.33270879178745896E-011) (-2.98901617292698894E-002,-7.04393823423140426E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19650799224171608E-002,8.79314076483622893E-004)   (5.20399894348122297E-002,8.86316442451088628E-004)
   (3.17729656792957033E-002,8.13600765525034032E-004)   (2.86088484941823482E-009,7.36949547979814566E-011)   (2.86088490542382830E-009,7.36949555928490599E-011) (-3.18249891610616759E-002,-8.19683663757017535E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69995769436826560E-002,1.02296665641224611E-003)   (5.70824732762318932E-002,1.03154749711602788E-003)
   (3.36787425610594743E-002,9.40016677217473512E-004)   (3.03263069305455805E-009,8.51799893633894486E-011)   (3.03263076875364108E-009,8.51799905472917521E-011) (-3.37349587476079640E-002,-9.47384364978818227E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23482154968189872E-002,1.18328913464488218E-003)   (6.24396798087126156E-002,1.19373709367669406E-003)
   (3.55445965938119349E-002,1.07895502353948561E-003)   (3.20080735822948738E-009,9.78113976002651906E-011)   (3.20080745569014839E-009,9.78113991525508676E-011) (-3.56051046401679033E-002,-1.08781620977189747E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80202380984560318E-002,1.36130518383635211E-003)   (6.81208671104514135E-002,1.37394821906268428E-003)
   (3.73551036971379452E-002,1.23056738271282986E-003)   (3.36402694345249102E-009,1.11605240295557444E-010)   (3.36402707199289233E-009,1.11605242416824773E-010) (-3.74199741538096056E-002,-1.24115229549115729E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40248813233023994E-002,1.55801690210818564E-003)   (7.41352856847161540E-002,1.57322533903947394E-003)
   (3.90944700528430972E-002,1.39483655021537347E-003)   (3.52086840948257683E-009,1.26562506628185190E-010)   (3.52086857740490275E-009,1.26562509432916988E-010) (-3.91637469163504254E-002,-1.40739698023841496E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03713813265627131E-002,1.77440206733705500E-003)   (8.04921820191440013E-002,1.79259161285651950E-003)
   (4.07466408837317412E-002,1.57155699472262805E-003)   (3.66988647823049117E-009,1.42667336490689430E-010)   (3.66988669495243907E-009,1.42667340240525432E-010) (-4.08203314962960889E-002,-1.58636597289485079E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70689860458393888E-002,2.01141221708099789E-003)   (8.72008134116103450E-002,2.03304676503706684E-003)
   (4.22954027057640264E-002,1.76031570560182863E-003)   (3.80962169448260031E-009,1.59885265364043949E-010)   (3.80962197318230838E-009,1.59885270325616107E-010) (-4.23734788880069241E-002,-1.77766665452760986E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41269565627230048E-002,2.26997273088919540E-003)   (9.42704419846488589E-002,2.29556701317482157E-003)
   (4.37244916928172175E-002,1.96047477495832345E-003)   (3.93860928008848807E-009,1.78161631835309161E-010)   (3.93860963098690228E-009,1.78161638322419142E-010) (-4.38068812897111082E-002,-1.98068024857092758E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10155455173193384,2.55098211190134174E-003)        (0.10171046977292658,2.58110714862120737E-003)
   (4.50176704803756725E-002,2.17115309143893096E-003)   (4.05538869403876864E-009,1.97419966712881669E-010)   (4.05538865046948825E-009,1.97419966489665792E-010) (-4.51044434582713732E-002,-2.19454615493020226E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10936117701397645,2.85532563586352994E-003)        (0.10953004546336781,2.89060229543416187E-003)
   (4.61590577324193022E-002,2.39122308364222210E-003)   (4.15852521410935809E-009,2.17561361274186721E-010)   (4.15852515788535666E-009,2.17561360952688707E-010) (-4.62499038498703080E-002,-2.41814582823271897E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11755617848848586,3.18386714380707210E-003)        (0.11773862106485163,3.22497558575329368E-003)
   (4.71329437784080985E-002,2.61928582483642687E-003)   (4.24660449667367554E-009,2.38462606476429552E-010)   (4.24660442343218251E-009,2.38462606056028085E-010) (-4.72276482182665894E-002,-2.65009458461212604E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12614899559866607,3.53746504617160869E-003)        (0.12634561486904103,3.58514368435172356E-003)
   (4.79241143445161000E-002,2.85367162007664878E-003)   (4.31825424642261690E-009,2.59975948796964458E-010)   (4.31825415168424740E-009,2.59975948213929460E-010) (-4.80224015340293825E-002,-2.88873086568938340E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13514916421157783,3.91698008667071707E-003)        (0.13536054640507578,3.97202592817775309E-003)
   (4.85179541091318445E-002,3.09243382734187677E-003)   (4.37215630794951876E-009,2.81928498591856751E-010)   (4.37215618677229711E-009,2.81928497817599775E-010) (-4.86194924192890066E-002,-3.13211150064073756E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14456625692749070,4.32328587905213193E-003)        (0.14479295549439511,4.38655499127002784E-003)
   (4.89005268185338238E-002,3.33334755033518840E-003)   (4.40705221383846723E-009,3.04122123359998925E-010)   (4.40705205832898274E-009,3.04122122303434770E-010) (-4.90049146963142598E-002,-3.37801048240724683E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15440995307311914,4.75728147236109851E-003)        (0.15465248984030175,4.82968820871503002E-003)
   (4.90587601694685294E-002,3.57391221636365426E-003)   (4.42176161388975870E-009,3.26333563379938965E-010)   (4.42176141625757306E-009,3.26333562006446400E-010) (-4.91655337930671996E-002,-3.62392024280943411E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16469000814346652,5.21990470603890533E-003)        (0.16494886522927379,5.30242053670002336E-003)
   (4.89805359249428293E-002,3.81135830600675980E-003)   (4.41518888806616107E-009,3.48315016191535336E-010)   (4.41518864081662752E-009,3.48315014320742252E-010) (-4.90891607651750689E-002,-3.86705830485742190E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17541626340645061,5.71214740602881202E-003)        (0.17569187159856298,5.80579893508658806E-003)
   (4.86548253895312116E-002,4.04265868533378731E-003)   (4.38633624759724300E-009,3.69795079885931078E-010)   (4.38633593548994255E-009,3.69795077484898678E-010) (-4.87646968584473026E-002,-4.10437785244703764E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18659864250982022,6.23506871631232095E-003)        (0.18689137563849886,6.34093501502876623E-003)
   (4.80717940212523759E-002,4.26454282747138619E-003)   (4.33431248836209949E-009,3.90479994202396945E-010)   (4.33431210209077380E-009,3.90479991062948011E-010) (-4.81822351464670298E-002,-4.33258178084621089E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19824716146425111,6.78981203047636546E-003)        (0.19855733378000748,6.90902074765660425E-003)
   (4.72229515216673126E-002,4.47351701478982799E-003)   (4.25834785048671557E-009,4.10055352086521576E-010)   (4.25834736966021938E-009,4.10055347995938033E-010) (-4.73332228659400570E-002,-4.54814204047100917E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21037189868550160,7.37761695876026392E-003)        (0.21069975167824559,7.51133987821792602E-003)
   (4.61012225149421070E-002,4.66588720622116825E-003)   (4.15779832136930632E-009,4.28188139503918780E-010)   (4.15779772652007543E-009,4.28188134211925087E-010) (-4.62105094203213024E-002,-4.74732260701345339E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22298300706031979,7.99983655501905824E-003)        (0.22332871096321968,8.14928410469763741E-003)
   (4.47010804640129641E-002,4.83778786502556211E-003)   (4.03215979541518747E-009,4.44529254168498356E-010)   (4.03215906942913625E-009,4.44529247360214203E-010) (-4.48085051678394769E-002,-4.92620808621111773E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609061995317379,8.65794650986837465E-003)        (0.23645443940670172,8.82436328307746251E-003)
   (4.30186919777704319E-002,4.98521579463194822E-003)   (3.88107549016076294E-009,4.58716492787726124E-010)   (3.88107558637507246E-009,4.58716493825208619E-010) (-4.31230464494618410E-002,-5.08073550056192379E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24970511819143454,9.35356117385895310E-003)        (0.25008690339771100,9.53821354143057944E-003)
   (4.10517082406608239E-002,5.10406080965410212E-003)   (3.70433363780221322E-009,4.70377287098946181E-010)   (3.70433375721704964E-009,4.70377288418137131E-010) (-4.11522001021833936E-002,-5.20673226451055793E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26383670769989997,1.00884371240373624E-002)        (0.26423636168422954,1.02926092305761791E-002)
   (3.87997913699108729E-002,5.19015290857395215E-003)   (3.50189232572321942E-009,4.79132815424041327E-010)   (3.50189247645582439E-009,4.79132817011421188E-010) (-3.88953557014889637E-002,-5.29995299493896382E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27849568522393953,1.08644844875527488E-002)        (0.27891301848963967,1.10894680869120556E-002)
   (3.62643979929322610E-002,5.23930333479663644E-003)   (3.27387478670648860E-009,4.84601766328632974E-010)   (3.27387497361387351E-009,4.84601768297693305E-010) (-3.63539274967681486E-002,-5.35612817917530560E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29369232147655971,1.16837682802958392E-002)        (0.29412703073864088,1.19308516175561305E-002)
   (3.34488773790094507E-002,5.24734939691441377E-003)   (3.02057407213567920E-009,4.86404178406249715E-010)   (3.02057430469140175E-009,4.86404180829751184E-010) (-3.35312194220610330E-002,-5.37100626385064468E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30943686420786021,1.25485129125346428E-002)        (0.30988855315806152,1.28189703005212562E-002)
   (3.03585518240756247E-002,5.21020909159573310E-003)   (2.74246140231238308E-009,4.84166487769483564E-010)   (2.74246168717442252E-009,4.84166490733719100E-010) (-3.04325267518976948E-002,-5.34041065245482310E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32573952590453770,1.34610979077237278E-002)        (0.32620768064086159,1.37561776325275196E-002)
   (2.70006785028623908E-002,5.12393012055308711E-003)   (2.44018049979292474E-009,4.77525771188705979E-010)   (2.44018085184415327E-009,4.77525774790357072E-010) (-2.70650710281357641E-002,-5.26028783259406291E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34261043065514768,1.44240556686219996E-002)        (0.34309443028256803,1.47449673982866930E-002)
   (2.33845412383483740E-002,4.98474688281366242E-003)   (2.11456086595297060E-009,4.66134950716228549E-010)   (2.11456129509475381E-009,4.66134955089096420E-010) (-2.34381444793742601E-002,-5.12676608713511211E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36005965682771524,1.54400617537718242E-002)        (0.36055877377207568,1.57879633051282303E-002)
   (1.95214201616754277E-002,4.78913566188469888E-003)   (1.76660914526664227E-009,4.49667701812358771E-010)   (1.76660966768153056E-009,4.49667707561631555E-010) (-1.95630121535284550E-002,-4.93621097700175458E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37809713211686913,1.65119247708410480E-002)        (0.37861053195188199,1.68879082504955619E-002)
   (1.54245415654120505E-002,4.53387055928747371E-003)   (1.39750914972469424E-009,4.27823467266838999E-010)   (1.39750978685135681E-009,4.27823473639761814E-010) (-1.54529153204105863E-002,-4.68528220047107445E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39673269244227238,1.76425751636673615E-002)        (0.39725944067752228,1.80476529354839307E-002)
   (1.11091075121576895E-002,4.21608493746468936E-003)   (1.00862209807329062E-009,4.00333060841566095E-010)   (1.00862287058441400E-009,4.00333068472844345E-010) (-1.11230748706452973E-002,-4.37099607147637195E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41597603635402253,1.88350436505005762E-002)        (0.41651509599579750,1.92701349427223077E-002)
   (6.59220659056990524E-003,3.83332579663648578E-003)   (6.01480802850020941E-010,3.66963565037450604E-010)   (6.01481737400613433E-010,3.66963574235808875E-010) (-6.59061909313976915E-003,-3.99078100764117816E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43583671894008669,2.00924479120076285E-002)        (0.43638697321182740,2.05583640151958298E-002)
   (1.89280028736775181E-003,3.38360789062216614E-003)   (1.77787210974148085E-010,3.27523228525590922E-010)   (1.77788331922701116E-010,3.27523239543003268E-010) (-1.87456559568493835E-003,-3.54253272368371076E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45632412379992704,2.14179679906217335E-002)        (0.45688437055340742,2.19153993908420240E-002)
  (-2.96841250958290725E-003,2.86547287099000189E-003)  (-2.60599453300574556E-010,2.81866873586895168E-010)  (-2.60598108361975971E-010,2.81866886855805718E-010)  (3.00433350302400579E-003,-3.02467425609738308E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47744747404413229,2.28148281911291426E-002)        (0.47801643782850595,2.33443313739438614E-002)
  (-7.96904221309045931E-003,2.27803929929570230E-003)  (-7.11667440933602005E-010,2.29900483328204617E-010)  (-7.11665830222690172E-010,2.29900499253631502E-010)  (8.02360925970239600E-003,-2.43620701089457704E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49921588019566854,2.42862705436488260E-002)        (0.49979224419771678,2.48482560244516586E-002)
  (-1.30850983690614722E-002,1.62104817389801615E-003)  (-1.17325764420010176E-009,1.71585420215740431E-010)  (-1.17325571962293106E-009,1.71585439279924804E-010)  (1.31591747519122868E-002,-1.77675877626296496E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52163805134369634,2.58355304489129335E-002)        (0.52222078925999982,2.64302551462053496E-002)
  (-1.82914257457030306E-002,8.94908351518503248E-004)  (-1.64309543511977935E-009,1.06942697002995112E-010)  (-1.64309571251080641E-009,1.06942693806730619E-010)  (1.83852584377568878E-002,-1.04663265846116713E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54472305846502600,2.74658208664778289E-002)        (0.54531050858468644,2.80933709874672879E-002)
  (-2.35608354302022024E-002,1.00741895251245915E-004)  (-2.11875234608359994E-009,3.60567295548487875E-011)  (-2.11875268107138076E-009,3.60567256402963744E-011)  (2.36754912604372376E-002,-2.46837489083700753E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56847935793262483,2.91802997819089055E-002)        (0.56907014700229119,2.98405909655889146E-002)
 (-2.88656373528144578E-002,-7.59591979386632014E-004) (-2.59772140678898854E-009,-4.09214824303476625E-011) (-2.59772181092174018E-009,-4.09214872185952899E-011)   (2.90015919650940673E-002,6.20860785615292426E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59291541806397230,3.09820557524278506E-002)        (0.59350818822965445,3.16748255501172471E-002)
 (-3.41768900753994520E-002,-1.68346655985487687E-003) (-3.07739329407313725E-009,-1.23772086559029627E-010) (-3.07739378190691823E-009,-1.23772092435653406E-010)   (3.43344827588417043E-002,1.55392545296890007E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61803956787120384,3.28740818647033917E-002)        (0.61863300147596012,3.35988860944083298E-002)
 (-3.94648423876519730E-002,-2.66746616538993120E-003) (-3.55508253426868498E-009,-2.12204089832586706E-010) (-3.55508311755581646E-009,-2.12204096920307127E-010)   (3.96442398371374960E-002,2.54902164614068854E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64386005386944001,3.48592648637468389E-002)        (0.64445289382126436,3.56154798874167913E-002)
 (-4.46990894963525051E-002,-3.70737496183848282E-003) (-4.02804336805150658E-009,-3.05853969618896682E-010) (-4.02804407071177590E-009,-3.05853978212729700E-010)   (4.49002824982182303E-002,3.60200308394842362E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67038500670331780,3.69403682901272290E-002)        (0.67097610987466483,3.77271918565359465E-002)
 (-4.98487157491120450E-002,-4.79817219867811201E-003) (-4.49348145360747995E-009,-4.04285209377095124E-010) (-4.49348229315723770E-009,-4.04285219719144175E-010)   (5.00715006433296306E-002,4.70790691804232660E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69762252933580993,3.91200186698433885E-002)        (0.69821082690110314,3.99364773236611861E-002)
 (-5.48825852551358337E-002,-5.93404407373808625E-003) (-4.94857992703115922E-009,-5.06988934690422833E-010) (-4.94858092810735378E-009,-5.06988947150612495E-010)   (5.51265357021607991E-002,5.86096202950427397E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72558068119737340,4.14007025962166986E-002)        (0.72616526484772881,4.22456595238461033E-002)
 (-5.97694686790989013E-002,-7.10839097004653531E-003) (-5.39051409655832553E-009,-6.13384370208932828E-010) (-5.39051528728037699E-009,-6.13384385062013728E-010)   (6.00339672002989932E-002,7.05459597276169789E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75426747851004827,4.37847536953453603E-002)        (0.75484759444382299,4.46569238634303006E-002)
