   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72188955182823105E-005,2.29333104434693477E-008)   (6.57680231555711831E-012,2.24444258634691705E-015)   (6.57680231555710942E-012,2.24444258634691390E-015) (-6.72373158712001205E-005,-2.29458444181478422E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55091807003169574E-005,2.92928930541719213E-008)   (8.55326096916189486E-005,2.93089009040938437E-008)
   (8.53606516960359177E-005,2.92424823089678997E-008)   (8.35182072258770451E-012,2.86191047450395234E-015)   (8.35182072258769644E-012,2.86191047450394603E-015) (-8.53840473115078416E-005,-2.92584675904315947E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06713167522230293E-004,3.67306547776778849E-008)   (1.06742409500814404E-004,3.67507305806089735E-008)
   (1.06498335155070996E-004,3.66577401172534602E-008)   (1.04199656101331943E-011,3.58762928729485516E-015)   (1.04199656101331798E-011,3.58762928729483938E-015) (-1.06527528856243132E-004,-3.66777832723805168E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31161662486836982E-004,4.53920854922263613E-008)   (1.31197607701070507E-004,4.54169002311500141E-008)
   (1.30858722216118967E-004,4.52892658747305453E-008)   (1.28034251878353835E-011,4.43238244343860131E-015)   (1.28034251878353415E-011,4.43238244343857291E-015) (-1.30894599345874929E-004,-4.53140345694326844E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59085825435417445E-004,5.53968792887729547E-008)   (1.59129428498488496E-004,5.54271702137785413E-008)
   (1.58667992079452420E-004,5.52550628394006054E-008)   (1.55243293327250195E-011,5.40771882883931863E-015)   (1.55243293327249420E-011,5.40771882883926657E-015) (-1.58711501226303645E-004,-5.52852902442753700E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90716850421577785E-004,6.68739565263793537E-008)   (1.90769129806973820E-004,6.69105330738239864E-008)
   (1.90151652888563094E-004,6.66821209798394413E-008)   (1.86047422212802809E-011,6.52606693394266342E-015)   (1.86047422212801613E-011,6.52606693394257822E-015) (-1.90203805221549901E-004,-6.67186115871623078E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26285983177068221E-004,7.99626784770465697E-008)   (2.26348021636627110E-004,8.00064273528331713E-008)
   (2.25534512864818511E-004,7.97076158125122596E-008)   (2.20666595953096777E-011,7.80085203417818933E-015)   (2.20666595953094483E-011,7.80085203417804418E-015) (-2.25596382377219785E-004,-7.97512503966799197E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66024505011321674E-004,9.48142010311847545E-008)   (2.66097448865600583E-004,9.48660938010404649E-008)
   (2.65040618129456877E-004,9.44802463753523426E-008)   (2.59320025703947249E-011,9.24662730919022464E-015)   (2.59320025703943533E-011,9.24662730918999430E-015) (-2.65113340763838622E-004,-9.45319894646869754E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10163761972683536E-004,1.11592857908145272E-007)   (3.10248821341459961E-004,1.11653958723130101E-007)
   (3.08893235751395102E-004,1.11161602535357829E-007)   (3.02226160661798366E-011,1.08792075973484610E-014)   (3.02226160661792679E-011,1.08792075973480997E-014) (-3.08978009417514954E-004,-1.11222509998286994E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58935181644746124E-004,1.30477639146444823E-007)   (3.59033632099994338E-004,1.30549113573952913E-007)
   (3.57314824554398353E-004,1.29927627910019105E-007)   (3.49602660916713929E-011,1.27158125994931661E-014)   (3.49602660916705463E-011,1.27158125994925760E-014) (-3.57412910598084498E-004,-1.29998855650460081E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12570211030135602E-004,1.51663700221702825E-007)   (4.12683392603987412E-004,1.51746824916211331E-007)
   (4.10526927211249111E-004,1.50970113017145476E-007)   (4.01666289297657884E-011,1.47752130127979255E-014)   (4.01666289297645670E-011,1.47752130127970325E-014) (-4.10639649194167631E-004,-1.51052926504086928E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71300416524433072E-004,1.75364017911711288E-007)   (4.71429733638235599E-004,1.75460190126704600E-007)
   (4.68750224375478900E-004,1.74498335447771821E-007)   (4.58632965217676491E-011,1.70778909455828185E-014)   (4.58632965217656070E-011,1.70778909455815121E-014) (-4.68878967790580415E-004,-1.74594119050615476E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35357301631596196E-004,2.01811071584536245E-007)   (5.35504221897991207E-004,2.01921823462982961E-007)
   (5.32204307378061252E-004,2.00740725235711050E-007)   (5.20717541245981628E-011,1.96462032843861919E-014)   (5.20717541245952030E-011,1.96462032843842765E-014) (-5.32350518238375509E-004,-2.00850996364719273E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04972571723375193E-004,2.31258613118955367E-007)   (6.05138626737597224E-004,2.31385624774524456E-007)
   (6.01107896831638497E-004,2.29946619060351159E-007)   (5.88134018804148488E-011,2.25045531609134215E-014)   (5.88134018804107258E-011,2.25045531609106289E-014) (-6.01273082163228194E-004,-2.30073041070973938E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80377992605969229E-004,2.63983383298026109E-007)   (6.80564783673783566E-004,2.64128492158952038E-007)
   (6.75678656448798617E-004,2.62387960719611207E-007)   (6.61095371022937454E-011,2.56795559162600912E-014)   (6.61095371022875415E-011,2.56795559162560554E-014) (-6.75864389868722788E-004,-2.62532352057545001E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61805337945189250E-004,3.00287217455936832E-007)   (7.62014529605068336E-004,3.00452441322772315E-007)
   (7.56133095298141319E-004,2.98361390472192538E-007)   (7.39813434935931787E-011,2.92002448095744786E-014)   (7.39813434935850620E-011,2.92002448095689503E-014) (-7.56341010084610665E-004,-2.98525747534994418E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49486414491947592E-004,3.40498830592260951E-007)   (8.49719731777262674E-004,3.40686379901749485E-007)
   (8.42686548220234442E-004,3.38190014569477069E-007)   (8.24498896309039051E-011,3.30982430491471008E-014)   (8.24498896308927898E-011,3.30982430491394583E-014) (-8.42918334556520300E-004,-3.38376523743718727E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43653266401455826E-004,3.84975852594679053E-007)   (9.43912506644538156E-004,3.85188150330286505E-007)
   (9.35553335513832204E-004,3.82225424153218227E-007)   (9.15361459682290392E-011,3.74079620192042091E-014)   (9.15361459682130513E-011,3.74079620191936131E-014) (-9.35810751737169719E-004,-3.82436481550603466E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04453794188273273E-003,4.34107058578392990E-007)   (1.04482496567499241E-003,4.34346759831673875E-007)
   (1.03494648365721380E-003,4.30849909299834216E-007)   (1.01260955520125673E-010,4.21668178069954137E-014)   (1.01260955520104089E-010,4.21668178069810375E-014) (-1.03523134717214624E-003,-4.31088140039806161E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15237246512756041E-003,4.88314412538610702E-007)   (1.15268919562071985E-003,4.88584428703707687E-007)
   (1.14107765588663504E-003,4.84478485657274239E-007)   (1.11645027839977189E-010,4.74154298856605226E-014)   (1.11645027839948419E-010,4.74154298856411481E-014) (-1.14139184193308885E-003,-4.84746767756193555E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26738909394014110E-003,5.48055284775648495E-007)   (1.26773752602914918E-003,5.48358802190132179E-007)
   (1.25415736152284215E-003,5.43561096055776786E-007)   (1.22708960518454167E-010,5.31978359366582698E-014)   (1.22708960518416788E-010,5.31978359366323384E-014) (-1.25450281232171381E-003,-5.43862578924030554E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38982008254646895E-003,6.13824792062580057E-007)   (1.39020227188509224E-003,6.14165305311424701E-007)
   (1.37439467971172324E-003,6.08584933094865534E-007)   (1.34473210108232816E-010,5.95617204413584691E-014)   (1.34473210108182229E-010,5.95617204413237719E-014) (-1.37477339269989531E-003,-6.08923070397422931E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51989778802146284E-003,6.86158055120219687E-007)   (1.52031585994413299E-003,6.86539383699377360E-007)
   (1.50199731685077644E-003,6.80076680710640803E-007)   (1.46958099782490471E-010,6.65586323353592506E-014)   (1.46958099782424555E-010,6.65586323353155287E-014) (-1.50241135372262339E-003,-6.80455246831848565E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65785470755899496E-003,7.65632678175025787E-007)   (1.65831085396130496E-003,7.66059004657207364E-007)
   (1.63717160448490157E-003,7.58604974603584317E-007)   (1.60183817872348638E-010,7.42442277553332033E-014)   (1.60183817872263154E-010,7.42442277552757111E-014) (-1.63762308750264028E-003,-7.59028102401652368E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80392341134465173E-003,8.52871215522972965E-007)   (1.80441989138903553E-003,8.53347113055011995E-007)
   (1.78012238657244862E-003,8.44782851625054507E-007)   (1.74170407282360235E-010,8.26785085909409781E-014)   (1.74170407282251797E-010,8.26785085908685417E-014) (-1.78061349925286768E-003,-8.45255059616970126E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95833657312866364E-003,9.48543537021384155E-007)   (1.95887571024523817E-003,9.49074000195202626E-007)
   (1.93105300752666881E-003,9.39270097631712090E-007)   (1.88937763830756931E-010,9.19260524691463437E-014)   (1.88937763830615070E-010,9.19260524690518445E-014) (-1.93158599025479178E-003,-9.39796320455857333E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12132680533493132E-003,1.05336959849777838E-006)   (2.12191098729870792E-003,1.05396009159716602E-006)
   (2.09016510667465408E-003,1.04277599980783275E-006)   (2.04505616650509131E-010,1.02056283643562953E-013)   (2.04505616650334803E-010,1.02056283643442226E-013) (-2.09074225777749947E-003,-1.04336163586651925E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29312706320132552E-003,1.16812189555837809E-006)   (2.29375874706752841E-003,1.16877837179438724E-006)
   (2.25765897469272416E-003,1.15606177743976000E-006)   (2.20893563332293801E-010,1.13143707969557365E-013)   (2.20893563332072685E-010,1.13143707969407305E-013) (-2.25828265420374057E-003,-1.15671270797017154E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47397028502837615E-003,1.29362812648814144E-006)   (2.47465200997060370E-003,1.29435708659925212E-006)
   (2.43373315432986919E-003,1.27994323127489420E-006)   (2.38121031720000941E-010,1.25268175848852590E-013)   (2.38121031719723836E-010,1.25268175848662961E-013) (-2.43440579628942692E-003,-1.28066587817774666E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66408946822409461E-003,1.43077407083837043E-006)   (2.66482381892324885E-003,1.43158259288218539E-006)
   (2.61858447637838181E-003,1.41529359779196076E-006)   (2.56207278639220186E-010,1.38515158618468641E-013)   (2.56207278638865378E-010,1.38515158618231907E-013) (-2.61930855232801220E-003,-1.41609495297208951E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86371781355725151E-003,1.58050596623351914E-006)   (2.86450745755680112E-003,1.58140175005489579E-006)
   (2.81240815997828037E-003,1.56304590448864418E-006)   (2.75171406819789588E-010,1.52975980382784783E-013)   (2.75171406819355680E-010,1.52975980382492235E-013) (-2.81318621516443886E-003,-1.56393357386870989E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07308843229757217E-003,1.74383425994971071E-006)   (3.07393609921284734E-003,1.74482570334002461E-006)
   (3.01539747729395171E-003,1.72419669975589595E-006)   (2.95032326605509210E-010,1.68748185879664455E-013)   (2.95032326604978884E-010,1.68748185879298828E-013) (-3.01623211069914363E-003,-1.72517897818315011E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29243472463875081E-003,1.92183478339182181E-006)   (3.29334321115251410E-003,1.92293098831725578E-006)
   (3.22774409168264222E-003,1.89980720798204830E-006)   (3.15808791293947781E-010,1.85935646723914178E-013)   (3.15808791293293223E-010,1.85935646723471886E-013) (-3.22863795914572413E-003,-1.90089308546997845E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52199040702317039E-003,2.11565365184093138E-006)   (3.52296258888456278E-003,2.11686453009296598E-006)
   (3.44963803717780954E-003,2.09100820167952029E-006)   (3.37519395997134829E-010,2.04649047613018879E-013)   (3.37519395996336651E-010,2.04649047612476118E-013) (-3.45059386356208432E-003,-2.09220746798623618E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76198879728094956E-003,2.32650856810890328E-006)   (3.76302760836276246E-003,2.32784485397005722E-006)
   (3.68126698747205669E-003,2.29900128135399817E-006)   (3.60182503006054336E-010,2.25006002410221446E-013)   (3.60182503005088034E-010,2.25006002409558526E-013) (-3.68228754645588728E-003,-2.30032453727891714E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01266395637777089E-003,2.55569254656451549E-006)   (4.01377241044815168E-003,2.55716589137050734E-006)
   (3.92281732122632971E-003,2.52506257425574270E-006)   (3.83816349722602551E-010,2.47131424018987970E-013)   (3.83816349721404896E-010,2.47131424018184568E-013) (-3.92390545344113977E-003,-2.52652132593078379E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27424904609293495E-003,2.80457703647294416E-006)   (4.27543021478080966E-003,2.80620005475121436E-006)
   (4.17447245678774156E-003,2.77054582744117149E-006)   (4.08438882111445683E-010,2.71157822082309397E-013)   (4.08438882110005820E-010,2.71157822081325605E-013) (-4.17563105075794208E-003,-2.77215253072478266E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54697820487717959E-003,3.07461441356669664E-006)   (4.54823523059348211E-003,3.07640075887523395E-006)
   (4.43641469997393349E-003,3.03688487726885819E-006)   (4.34067938358140841E-010,2.97225547567239950E-013)   (4.34067938356397144E-010,2.97225547566069053E-013) (-4.43764670245459965E-003,-3.03865301337212353E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83108582712921900E-003,3.36734128098400174E-006)   (4.83242193473301662E-003,3.36930569720364143E-006)
   (4.70882447290891983E-003,3.32559691172822079E-006)   (4.60721173551410912E-010,3.25483109305420721E-013)   (4.60721173549317990E-010,3.25483109304015211E-013) (-4.71013290042355485E-003,-3.32754103604807262E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12680548860387428E-003,3.68438240183219234E-006)   (5.12822396422868941E-003,3.68654086033746954E-006)
   (4.99187918979441137E-003,3.63828637599896459E-006)   (4.88415946539202572E-010,3.56087564465614948E-013)   (4.88415946536740779E-010,3.56087564463943674E-013) (-4.99326710841814861E-003,-3.64042225431402980E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43437219368849908E-003,4.02745243154628872E-006)   (5.43587641457705072E-003,4.02982215435585934E-006)
   (5.28575547079657496E-003,3.97664666989518503E-006)   (5.17169541101846040E-010,3.89204673541047644E-013)   (5.17169541098919786E-010,3.89204673539062996E-013) (-5.28722602174025880E-003,-3.97899130050593588E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75401944156551416E-003,4.39835953396961953E-006)   (5.75561281943178654E-003,4.40095907226812623E-006)
   (5.59062619231446255E-003,4.34246372452030063E-006)   (5.46998869764823148E-010,4.25009255364324832E-013)   (5.46998869761334617E-010,4.25009255361959411E-013) (-5.59218254123180873E-003,-4.34503541389544039E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08598217894081028E-003,4.79900936186070543E-006)   (6.08766822418128125E-003,4.80185872750309143E-006)
   (5.90666337712897945E-003,4.73761995560470596E-006)   (5.77920767178479613E-010,4.63685579217922369E-013)   (5.77920767174328408E-010,4.63685579215121042E-013) (-5.90830877051490375E-003,-4.74043844899539510E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43049504109025234E-003,5.23140751892896810E-006)   (6.43227732412474714E-003,5.23452825114739106E-006)
   (6.23403637609951013E-003,5.16409666702750243E-006)   (6.09951803105818461E-010,5.05427593402226414E-013)   (6.09951803100966426E-010,5.05427593398962120E-013) (-6.23577410503569664E-003,-5.16718321254047302E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78779264292039830E-003,5.69766300199383607E-006)   (6.78967483701547678E-003,5.70107827894084154E-006)
   (6.57291218494432828E-003,5.62397747755576309E-006)   (6.43108321254742028E-010,5.50439264905976186E-013)   (6.43108321249094452E-010,5.50439264902122304E-013) (-6.57474562950633237E-003,-5.62735493580328561E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15810940797993733E-003,6.19999103812414182E-006)   (7.16009517203425490E-003,6.20372575620041333E-006)
   (6.92345519061228574E-003,6.11945106670103726E-006)   (6.77406398414780559E-010,5.98934844679192139E-013)   (6.77406398408065507E-010,5.98934844674666678E-013) (-6.92538769967186545E-003,-6.12314398646972464E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54168079122202392E-003,6.74071721784620432E-006)   (7.54377397742684794E-003,6.74479816248228457E-006)
   (7.28582834703755435E-003,6.65281532049595616E-006)   (7.12861991355010694E-010,6.51139282319189183E-013)   (7.12861991347172123E-010,6.51139282313903184E-013) (-7.28786344357711547E-003,-6.65685010814132112E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93874215615396513E-003,7.32227941857430682E-006)   (7.94094662220841234E-003,7.32673522612427685E-006)
   (7.66019205984972296E-003,7.22647914419628201E-006)   (7.49490789792726082E-010,7.07288382749680756E-013)   (7.49490789783678484E-010,7.07288382743563537E-013) (-7.66233325986707438E-003,-7.23088402295899328E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34952820280291004E-003,7.94723353005100344E-006)   (8.35184787657409188E-003,7.95209503292286044E-006)
   (8.04670352051813434E-003,7.84296818160756382E-006)   (7.87308174569386090E-010,7.67629402981894917E-013)   (7.87308174558766125E-010,7.67629402974747156E-013) (-8.04895438790105902E-003,-7.84777353040363827E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77427451711463788E-003,8.61825371107786905E-006)   (8.77671342193280142E-003,8.62355389232749167E-006)
   (8.44551827899609094E-003,8.50492497455702649E-006)   (8.26329368763989780E-010,8.32421029880335814E-013)   (8.26329368751605128E-010,8.32421029872069965E-013) (-8.44788245613840513E-003,-8.51016328205821135E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21321610869880840E-003,9.33813794791652196E-006)   (9.21577835954389378E-003,9.34391212232956543E-006)
   (8.85678872163301809E-003,9.21511447731396798E-006)   (8.66569285494431450E-010,9.01933941336967266E-013)   (8.66569285480374653E-010,9.01933941327428839E-013) (-8.85926992122111276E-003,-9.22082051731625296E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66658834108883452E-003,1.01098098362205893E-005)   (9.66927804088395237E-003,1.01160957606679984E-005)
   (9.28066490171583491E-003,9.97642577690358448E-006)   (9.08042599406427188E-010,9.76450967803515041E-013)   (9.08042599390101951E-010,9.76450967792485832E-013) (-9.28326680382517491E-003,-9.98263671585866888E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01346280284324627E-002,1.09363232177221147E-005)   (1.01374494891539827E-002,1.09431612660351548E-005)
   (9.71729580427314714E-003,1.07918766432550298E-005)   (9.50763902958094583E-010,1.05626754332437347E-012)   (9.50763902939144496E-010,1.05626754331165395E-012) (-9.72002228393935297E-003,-1.07986322070568188E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06175695777084335E-002,1.18208654124737134E-005)   (1.06205270591351545E-002,1.18282987449897864E-005)
   (1.01668251341754719E-002,1.16646167026548131E-005)   (9.94747245129094080E-010,1.14169201605619153E-012)   (9.94747245107454829E-010,1.14169201604160803E-012) (-1.01696799842034193E-002,-1.16719593459328573E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11156496802278879E-002,1.27667590248582713E-005)   (1.11187475753508781E-002,1.27748336922249405E-005)
   (1.06293962823439444E-002,1.25979291747808351E-005)   (1.04000666367319624E-009,1.23304581086768355E-012)   (1.04000666364822552E-009,1.23304581085097717E-012) (-1.06323834135320129E-002,-1.26059041744604047E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16291046087258296E-002,1.37774666312574942E-005)   (1.16323474425284699E-002,1.37862317725545769E-005)
   (1.11051494155536886E-002,1.35952353981130854E-005)   (1.08655587996044843E-009,1.33066388189455820E-012)   (1.08655587993191339E-009,1.33066388187553466E-012) (-1.11082728447831191E-002,-1.36038910487047967E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21581695977864279E-002,1.48565940928782007E-005)   (1.21615618894592090E-002,1.48661020002507289E-005)
   (1.15942208415947857E-002,1.46600981694639285E-005)   (1.13440822452648094E-009,1.43489502573226712E-012)   (1.13440822449430320E-009,1.43489502571053041E-012) (-1.15974845554346825E-002,-1.46694858404987552E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27030816209928281E-002,1.60078942569839177E-005)   (1.27066279746155114E-002,1.60182008246410301E-005)
   (1.20967458342554849E-002,1.57962252411593854E-005)   (1.18357693617324450E-009,1.54610226081095650E-012)   (1.18357693613628524E-009,1.54610226078632990E-012) (-1.21001538877373443E-002,-1.58063998150442692E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32640764809939995E-002,1.72352685959211971E-005)   (1.32677816544647699E-002,1.72464331545189741E-005)
   (1.26128555568608761E-002,1.70074709428734316E-005)   (1.23407485658579175E-009,1.66466292657068509E-012)   (1.23407485654397116E-009,1.66466292654260437E-012) (-1.26164121178732134E-002,-1.70184906459037431E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38413920102343525E-002,1.85427699106173592E-005)   (1.38452607642476425E-002,1.85548556678176530E-005)
   (1.31426803700315717E-002,1.82978387310923380E-005)   (1.28591473673071771E-009,1.79096899169360397E-012)   (1.28591473668275778E-009,1.79096899166167795E-012) (-1.31463896008412323E-002,-1.83097655644940993E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44352626199325557E-002,1.99346104145521422E-005)   (1.44392997609051801E-002,1.99476845722344748E-005)
   (1.36863443117508747E-002,1.96714891379767843E-005)   (1.33910871079496791E-009,1.92542779971051359E-012)   (1.33910871074131615E-009,1.92542779967446782E-012) (-1.36902103805050020E-002,-1.96843889858870867E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50459275230213577E-002,2.14151591441736837E-005)   (1.50501380788176688E-002,2.14292930142149162E-005)
   (1.42439732098215092E-002,2.11327370819327242E-005)   (1.39366910730191155E-009,2.06846180598908377E-012)   (1.39366910724089230E-009,2.06846180590165022E-012) (-1.42480004934630415E-002,-2.11466798131294485E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56736206262220491E-002,2.29889493966523563E-005)   (1.56780095934092104E-002,2.30042188277342587E-005)
   (1.48156845933151687E-002,2.26860592163947163E-005)   (1.44960741609351259E-009,2.22050932717918451E-012)   (1.44960741602456088E-009,2.22050932713322914E-012) (-1.48198773938285639E-002,-2.27011191084280545E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63185807422715733E-002,2.46606780728463843E-005)   (1.63231531332008531E-002,2.46771634986838073E-005)
   (1.54015979593105628E-002,2.43360930480272829E-005)   (1.50693532634597436E-009,2.38202441724096034E-012)   (1.50693532626850559E-009,2.38202441718917835E-012) (-1.54059605812591864E-002,-2.43523488159581293E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69810454724215881E-002,2.64352146167620927E-005)   (1.69858065840171532E-002,2.64530014111854511E-005)
   (1.60018284238584926E-002,2.60876457868975421E-005)   (1.56566412262564983E-009,2.55347776383590079E-012)   (1.56566412253874975E-009,2.55347776377762656E-012) (-1.60063654138371710E-002,-2.61051809330462130E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76612502063453435E-002,2.83175958975056765E-005)   (1.76662052770687056E-002,2.83367743495095195E-005)
