   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99474817999630076E-005,4.18653268375827440E-009)   (1.33943189445005285E-012,2.82100891396544941E-016)   (1.33943189445005144E-012,2.82100891396544744E-016) (-2.00174915760588079E-005,-4.21592948052400206E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53516128162457823E-005,5.32650805470030395E-009)   (2.54405799539326871E-005,5.36390567030043974E-009)
   (2.53348457295573547E-005,5.32296837903791129E-009)   (1.70118251832781847E-012,3.58677437849999253E-016)   (1.70118251832781686E-012,3.58677437849998760E-016) (-2.54237673755644834E-005,-5.36034683564102410E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16377300243406089E-005,6.65561645141254110E-009)   (3.17487604672155206E-005,6.70234718276128147E-009)
   (3.16134767124089789E-005,6.65049636062751168E-009)   (2.12278012791173880E-012,4.48130441439732058E-016)   (2.12278012791173598E-012,4.48130441439731072E-016) (-3.17244413511365083E-005,-6.69719937820515675E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88855575528405034E-005,8.19218289445306436E-009)   (3.90220286737111784E-005,8.24970418688313673E-009)
   (3.88513552639073269E-005,8.18496247183064197E-009)   (2.60878955531292612E-012,5.51527679799792658E-016)   (2.60878955531292249E-012,5.51527679799790982E-016) (-3.89877335854465300E-005,-8.24244468095445237E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71635593446679229E-005,9.95254454192274618E-009)   (4.73290877688736105E-005,1.00224290672793189E-008)
   (4.71163823841607471E-005,9.94258502370193582E-009)   (3.16377019141462262E-012,6.69962045651715041E-016)   (3.16377019141461697E-012,6.69962045651711492E-016) (-4.72817828031252692E-005,-1.00124156380197743E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65402133521546662E-005,1.19534829953512496E-008)   (5.67386547006696793E-005,1.20374215584795509E-008)
   (5.64763932279726847E-005,1.19400099105112152E-008)   (3.79227699247799590E-012,8.04555232218269739E-016)   (3.79227699247798378E-012,8.04555232218263921E-016) (-5.66746614087428854E-005,-1.20238755414038711E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70839918118604044E-005,1.42122884470259965E-008)   (6.73194493133615383E-005,1.43120932220942251E-008)
   (6.69991320982182148E-005,1.41943736396830365E-008)   (4.49885939969657066E-012,9.56461972527500485E-016)   (4.49885939969654723E-012,9.56461972527490822E-016) (-6.72343593387301721E-005,-1.42940814357108925E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88633838246827375E-005,1.67468196821148776E-008)   (7.91401943471875584E-005,1.68644296061301455E-008)
   (7.87522697452088568E-005,1.67233622219265661E-008)   (5.28806098440472100E-012,1.12687412400257310E-015)   (5.28806098440469030E-012,1.12687412400255535E-015) (-7.90287787565629958E-005,-1.68408451586466524E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19468682123746511E-005,1.95755727446836553E-008)   (9.22696181322089454E-005,1.97130570417824421E-008)
   (9.18033709543160132E-005,1.95452787213963154E-008)   (6.16441927607175030E-012,1.31702506296198291E-015)   (6.16441927607168487E-012,1.31702506296195608E-015) (-9.21257314813266986E-005,-1.96825990165256553E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06402939007483655E-004,2.27177591938841257E-008)   (1.06776441024204389E-004,2.28773226862503083E-008)
   (1.06219914774999613E-004,2.26791203978837406E-008)   (7.13246450093433025E-012,1.52819496560703082E-015)   (7.13246450093422685E-012,1.52819496560699315E-015) (-1.06592920125429678E-004,-2.28384747036748391E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22300094177192566E-004,2.61933742718022271E-008)   (1.22729426919764809E-004,2.63773626399922983E-008)
   (1.22069277980406407E-004,2.61446457660203103E-008)   (8.19672267651588659E-012,1.76171529175890563E-015)   (8.19672267651574765E-012,1.76171529175884567E-015) (-1.22497984343317471E-004,-2.63283703129317941E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39706839096312012E-004,3.00232773199602265E-008)   (1.40197293751329684E-004,3.02341859731356463E-008)
   (1.39418733262640804E-004,2.99624538912250080E-008)   (9.36170926771394364E-012,2.01897433151075556E-015)   (9.36170926771371423E-012,2.01897433151066879E-015) (-1.39908406034951270E-004,-3.01730332239844978E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58691676701817522E-004,3.42292843434863982E-008)   (1.59248808359024972E-004,3.44697613794675743E-008)
   (1.58335434191196676E-004,3.41540758552810067E-008)   (1.06319351899558710E-011,2.30142293042879688E-015)   (1.06319351899555770E-011,2.30142293042866475E-015) (-1.58891599026257505E-004,-3.43941456667990864E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79323118262015392E-004,3.88342440574957301E-008)   (1.79952713307193437E-004,3.91071012119688798E-008)
   (1.78886420675586062E-004,3.87420496751531700E-008)   (1.20119015503901997E-011,2.61058003590777094E-015)   (1.20119015503897877E-011,2.61058003590759148E-015) (-1.79514830502675368E-004,-3.90144076098052918E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01669697323675633E-004,4.38621303197007351E-008)   (2.02377794586946889E-004,4.41703494630447681E-008)
   (2.01138627759196579E-004,4.37500116548780488E-008)   (1.35061038382743466E-011,2.94803851212974296E-015)   (1.35061038382736826E-011,2.94803851212946212E-015) (-2.01845283619569185E-004,-4.40576236535378381E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25799933688277272E-004,4.93381461071369376E-008)   (2.26592797591832005E-004,4.96848856603757618E-008)
   (2.25158844264068393E-004,4.92027992187118341E-008)   (1.51190259412645205E-011,3.31547201560044882E-015)   (1.51190259412635964E-011,3.31547201560008397E-015) (-2.25949968080808470E-004,-4.95488057999638391E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51782370190041039E-004,5.52888090150372849E-008)   (2.52666505696324628E-004,5.56774234684490126E-008)
   (2.51013744419078860E-004,5.51265353239218717E-008)   (1.68551450605472355E-011,3.71464151876081595E-015)   (1.68551450605459301E-011,3.71464151876028820E-015) (-2.51895793579741986E-004,-5.55142709242765056E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79685530953824204E-004,6.17420639326356866E-008)   (2.80667710397530909E-004,6.21761013292387117E-008)
   (2.78769840908107578E-004,6.15487400192691664E-008)   (1.87189293629418563E-011,4.14740130091845662E-015)   (1.87189293629402925E-011,4.14740130091776084E-015) (-2.79749534699212025E-004,-6.19817303264440547E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09577980430518029E-004,6.87273804321928233E-008)   (3.10665192290509478E-004,6.92106075556151137E-008)
   (3.08493538624594866E-004,6.84984267263607615E-008)   (2.07148363546692089E-011,4.61570724442586301E-015)   (2.07148363546668469E-011,4.61570724442493294E-015) (-3.09577806673771788E-004,-6.89804136955761264E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41528273647913913E-004,7.62758677475421065E-008)   (3.42727767220023000E-004,7.68122630433637336E-008)
   (3.40251079818878902E-004,7.60062161321103939E-008)   (2.28473156194418935E-011,5.12162229395812238E-015)   (2.28473156194388627E-011,5.12162229395684364E-015) (-3.41447106187313485E-004,-7.65411507103075344E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75604975516079568E-004,8.44203852586595806E-008)   (3.76924245418052252E-004,8.50141755104341199E-008)
   (3.74108558222922642E-004,8.41044455049819017E-008)   (2.51208057460005860E-011,5.66732670161601187E-015)   (2.51208057459964178E-011,5.66732670161430083E-015) (-3.75423765577714450E-004,-8.46965241471315166E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11876663733896388E-004,9.31956506245000382E-008)   (4.13323434280213082E-004,9.38513036455290750E-008)
   (4.10131916611692791E-004,9.28272758066898066E-008)   (2.75397341618213571E-011,6.25512224993149705E-015)   (2.75397341618159255E-011,6.25512224992925984E-015) (-4.11573950192180944E-004,-9.34809329751648983E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50411897679304325E-004,1.02638384997606632E-007)   (4.51994119263069956E-004,1.03360643175515560E-007)
   (4.48386910787540601E-004,1.02210835745226335E-007)   (3.01085155058642187E-011,6.88744462068057210E-015)   (3.01085155058570390E-011,6.88744462067754209E-015) (-4.49963634284981473E-004,-1.02930777220475445E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91279301401341341E-004,1.12787401330922685E-007)   (4.93005218568778121E-004,1.13581285724536450E-007)
   (4.88939187092782865E-004,1.12293308924931977E-007)   (3.28315616216591052E-011,7.56686726272357573E-015)   (3.28315616216502195E-011,7.56686726271985862E-015) (-4.90658750197875220E-004,-1.13084515777020073E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34547430195550640E-004,1.23683758151313628E-007)   (5.36425481807404616E-004,1.24554578382275839E-007)
   (5.31854144141811992E-004,1.23115086638215710E-007)   (3.57132610842163057E-011,8.29611199399539536E-015)   (3.57132610842047445E-011,8.29611199399037978E-015) (-5.33724882354281505E-004,-1.23982824813805991E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80284952824410114E-004,1.35370879468943949E-007)   (5.82323840048598867E-004,1.36324272637660912E-007)
   (5.77197109761158709E-004,1.34718886550534610E-007)   (3.87580022370942497E-011,9.07805889384880664E-015)   (3.87580022370792505E-011,9.07805889384252573E-015) (-5.79227611703025339E-004,-1.35668745639752203E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28560422581196611E-004,1.47894680186128706E-007)   (6.30769104556621165E-004,1.48936620404108385E-007)
   (6.25033106714992844E-004,1.47149877020992250E-007)   (4.19701527117814939E-011,9.91575264725822219E-015)   (4.19701527117631020E-011,9.91575264725017423E-015) (-6.27232209540093638E-004,-1.48187779540182076E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79442501230846153E-004,1.61303741151875032E-007)   (6.81830143162775819E-004,1.62440554724822678E-007)
   (6.75427071989166835E-004,1.60455851093475518E-007)   (4.53540708748495199E-011,1.08124145737706172E-014)   (4.53540708748265333E-011,1.08124145737605229E-014) (-6.77803808541668556E-004,-1.61588067452534349E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32999818194819100E-004,1.75649388957270968E-007)   (7.35575882619749670E-004,1.76887775264004810E-007)
   (7.28443710663967728E-004,1.74687305055601416E-007)   (4.89141056695882821E-011,1.17714482544889857E-014)   (4.89141056695572628E-011,1.17714482544759711E-014) (-7.31007400519210018E-004,-1.75920474191686417E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89301054422540758E-004,1.90985885232053669E-007)   (7.92075224922963333E-004,1.92332960763826882E-007)
   (7.84147574087375740E-004,1.89897626766244233E-007)   (5.26545906203324751E-011,1.27964536925496371E-014)   (5.26545906202951292E-011,1.27964536925340887E-014) (-7.86907746722425422E-004,-1.91238799949307829E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48414766604649036E-004,2.07370571949256103E-007)   (8.51396919230496549E-004,2.08833843957060372E-007)
   (8.42602880085775111E-004,2.06143239751128927E-007)   (5.65798349924047066E-011,1.38912322353057588E-014)   (5.65798349923585331E-011,1.38912322352860436E-014) (-8.45569245701117771E-004,-2.07599853926027454E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10409738514156232E-004,2.24863993115468189E-007)   (9.13610129132163868E-004,2.26451455860506942E-007)
   (9.03873858849059820E-004,2.23483723778160029E-007)   (6.06941613504170662E-011,1.50598028561362304E-014)   (6.06941613503622008E-011,1.50598028561121292E-014) (-9.07056494480356018E-004,-2.25063697622218249E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75354638736866783E-004,2.43530082204864756E-007)   (9.78783610157011935E-004,2.45250190089692905E-007)
   (9.68024405031353672E-004,2.41982001101835442E-007)   (6.50018502357607339E-011,1.63064063715016667E-014)   (6.50018502356902426E-011,1.63064063714722579E-014) (-9.71433462228193717E-004,-2.43693707873793875E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04331801713358091E-003,2.63436272958077178E-007)   (1.04698623392327893E-003,2.65297983640376564E-007)
   (1.03511806909986734E-003,2.61704446202497469E-007)   (6.95071748108620173E-011,1.76355174612014891E-014)   (6.95071748107751634E-011,1.76355174611646051E-014) (-1.03876400774014247E-003,-2.63556756569283588E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11436876782201183E-003,2.84653756871081818E-007)   (1.11828716402632587E-003,2.86666550675256456E-007)
   (1.10521851675085157E-003,2.82721142142999589E-007)   (7.42144123652818298E-011,1.90518602497106548E-014)   (7.42144123651724739E-011,1.90518602496666616E-014) (-1.10911205095878427E-003,-2.84723443261533036E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18857543825835418E-003,3.07257510548739105E-007)   (1.19275516357997529E-003,3.09431468044113863E-007)
   (1.17838883160684615E-003,3.05105906530852842E-007)   (7.91277976900764507E-011,2.05604139227066362E-014)   (7.91277976899466739E-011,2.05604139226517851E-014) (-1.18254087692478771E-003,-3.07268179494274889E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26600691734618130E-003,3.31326561898128683E-007)   (1.27045938006901688E-003,3.33672324198985360E-007)
   (1.25469219820345838E-003,3.28936557126448874E-007)   (8.42515751308093383E-011,2.21664226587543844E-014)   (8.42515751306542031E-011,2.21664226586893949E-014) (-1.25911391335614751E-003,-3.31269336772745724E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34673175238249777E-003,3.56944128734394676E-007)   (1.35146856623356371E-003,3.59472974553297450E-007)
   (1.33419121496206289E-003,3.54295048539970983E-007)   (8.95899462298720241E-011,2.38754125784442471E-014)   (8.95899462296875758E-011,2.38754125783645847E-014) (-1.33889394771809223E-003,-3.56809500133055763E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43081887627478596E-003,3.84197822107672658E-007)   (1.43585195082995072E-003,3.86921732398193162E-007)
   (1.41694861547434110E-003,3.81267674910198793E-007)   (9.51471275447724190E-011,2.56932044949611883E-014)   (9.51471275445479041E-011,2.56932044948675852E-014) (-1.42194399254762000E-003,-3.83975658947181253E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51833688599515974E-003,4.13179710501321378E-007)   (1.52367837312649725E-003,4.16111327934600042E-007)
   (1.50302654219211193E-003,4.09945132672080209E-007)   (1.00927292540460562E-010,2.76259110534557920E-014)   (1.00927292540197196E-010,2.76259110533426189E-014) (-1.50832641523160143E-003,-4.12859163466959245E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60935460442455393E-003,4.43986679483965262E-007)   (1.61501689323363543E-003,4.47139396014871356E-007)
   (1.59248710477391834E-003,4.40422879367626259E-007)   (1.06934611988291141E-010,2.96799693126302771E-014)   (1.06934611987971720E-010,2.96799693124949275E-014) (-1.59810354300645471E-003,-4.43556212214273772E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70394091050392283E-003,4.76720426081019926E-007)   (1.70993662041297209E-003,4.80108434494143099E-007)
   (1.68539220214237919E-003,4.72801125920068843E-007)   (1.13173242178628974E-010,3.18621378638875818E-014)   (1.13173242178253344E-010,3.18621378637263891E-014) (-1.69133748772284844E-003,-4.76167809265356260E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80216456775880848E-003,5.11487833667893854E-007)   (1.80850654339819806E-003,5.15126144642302036E-007)
   (1.78180334848572377E-003,5.07185211447433001E-007)   (1.19647313214654831E-010,3.41795195048024217E-014)   (1.19647313214206344E-010,3.41795195046149883E-014) (-1.78808996855027826E-003,-5.10800102270457614E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90409429479809441E-003,5.48400992661288481E-007)   (1.91079579234216482E-003,5.52305473534573018E-007)
   (1.88178173950458681E-003,5.43685621893255023E-007)   (1.26360946316365288E-010,3.66395640764510333E-014)   (1.26360946315853935E-010,3.66395640762271609E-014) (-1.88842257098950812E-003,-5.47564425301309285E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00979899731883269E-003,5.87577409002646021E-007)   (2.01687329324872974E-003,5.91764870211212678E-007)
   (1.98538847736874245E-003,5.82418197704038931E-007)   (1.33318230303850540E-010,3.92500853726140125E-014)   (1.33318230303237495E-010,3.92500853723548685E-014) (-1.99239639831337795E-003,-5.86577551773081266E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11934744629497422E-003,6.29140372744966702E-007)   (2.12680812171663070E-003,6.33628582089765145E-007)
   (2.09268424486861761E-003,6.23504501000481710E-007)   (1.40523244699471301E-010,4.20192810613377571E-014)   (1.40523244698760520E-010,4.20192810610358127E-014) (-2.10007241261502128E-003,-6.27961991628463655E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23280855100022697E-003,6.73218912743381591E-007)   (2.24066967314290148E-003,6.78026656947633710E-007)
   (2.20372957256129934E-003,6.67071768294289856E-007)   (1.47980071271981365E-010,4.49557325537639757E-014)   (1.47980071271162430E-010,4.49557325534047158E-014) (-2.21151161141202321E-003,-6.71845990139500222E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35025108423579741E-003,7.19948159992341532E-007)   (2.35852662872444935E-003,7.25095281986952820E-007)
   (2.31858456336141985E-003,7.13253274250720722E-007)   (1.55692724208066145E-010,4.80684277932415095E-014)   (1.55692724207095940E-010,4.80684277928248647E-014) (-2.32677397967918139E-003,-7.18363867193552620E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47174410073996422E-003,7.69469519436505482E-007)   (2.48044851793909017E-003,7.74976955069087012E-007)
   (2.43730929997742997E-003,7.62188500286207439E-007)   (1.63665254337287369E-010,5.13667724227119809E-014)   (1.63665254336139061E-010,5.13667724222235751E-014) (-2.44592005142038995E-003,-7.67656185841016854E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59735641159415795E-003,8.21930808812178039E-007)   (2.60650433331860616E-003,8.27820739457923049E-007)
   (2.55996331783889036E-003,8.14023272497440311E-007)   (1.71901656053011028E-010,5.48606068867074985E-014)   (1.71901656051685445E-010,5.48606068861484296E-014) (-2.56900951827763709E-003,-8.19870006561600014E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72715681935940509E-003,8.77486554817929846E-007)   (2.73676305292750582E-003,8.83782349684654760E-007)
   (2.68660583783306237E-003,8.68910057690206185E-007)   (1.80405902289353103E-010,5.85602120477571263E-014)   (1.80405902287848875E-010,5.85602120471127090E-014) (-2.69610174838793215E-003,-8.75158971702469764E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86121445246010058E-003,9.36298100779525510E-007)   (2.87129416366745235E-003,9.43024491967613191E-007)
   (2.81729608953492153E-003,9.27008068339370441E-007)   (1.89181979062036709E-010,6.24763318031609973E-014)   (1.89181979060275538E-010,6.24763318024093833E-014) (-2.82725630530010312E-003,-9.33683643569032512E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99959808864941422E-003,9.98533936016433835E-007)   (3.01016679627323040E-003,1.00571686453121771E-006)
   (2.95209263617398450E-003,9.88483590436016689E-007)   (1.98233827025215298E-010,6.66201731216275824E-014)   (1.98233827023190386E-010,6.66201731207684182E-014) (-2.96253207698245246E-003,-9.95611504914849643E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14237663821247690E-003,1.06436972878323169E-006)   (3.15344972873178239E-003,1.07203675335798607E-006)
   (3.09105385060133618E-003,1.05351001586717493E-006)   (2.07565341619101655E-010,7.10034456834507538E-014)   (2.07565341616761483E-010,7.10034456824543656E-014) (-3.10198727300071237E-003,-1.06111755053659582E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28961911900329911E-003,1.13398889919643682E-006)   (3.30121260351654271E-003,1.14216894666152834E-006)
   (3.23423787844010109E-003,1.12226841301453838E-006)   (2.17180453921151965E-010,7.56383561709718177E-014)   (2.17180453918452564E-010,7.56383561698182253E-014) (-3.24568063746554078E-003,-1.13038420394012291E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44139467969547912E-003,1.20758227555826254E-006)   (3.45352471179809044E-003,1.21630590761773016E-006)
   (3.38170267812979743E-003,1.19494718205689355E-006)   (2.27083049713067843E-010,8.05376196188984088E-014)   (2.27083049709983468E-010,8.05376196175938475E-014) (-3.39367023496184392E-003,-1.20360148452800126E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59777211794689265E-003,1.28534901784447876E-006)   (3.61045517443774880E-003,1.29464836706585837E-006)
   (3.53350550658639191E-003,1.27174297642839165E-006)   (2.37276980348540844E-010,8.57144990676972781E-014)   (2.37276980345119780E-010,8.57144990662183343E-014) (-3.54601361721679437E-003,-1.28096760218593697E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75882060554339707E-003,1.36749608392064531E-006)   (3.77207328730845169E-003,1.37740507221919531E-006)
   (3.68970365786835605E-003,1.35286016834303133E-006)   (2.47766086208958635E-010,9.11827885434541401E-014)   (2.47766086205055635E-010,9.11827885417556026E-014) (-3.70276817228080979E-003,-1.36268870101847663E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92460896270999202E-003,1.45423919195910743E-006)   (3.93844818225400767E-003,1.46479346446967781E-006)
   (3.85035372755657178E-003,1.43851180723279983E-006)   (2.58554173137930713E-010,9.69568583194093595E-014)   (2.58554173133394971E-010,9.69568583174626023E-014) (-3.86399076922233674E-003,-1.44897953846412568E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09520619697584243E-003,1.54580249393793136E-006)   (4.10964916895120626E-003,1.55703968146052221E-006)
   (4.01551214981562144E-003,1.52891929409203626E-006)   (2.69645035899261755E-010,1.03051655049787181E-013)   (2.69645035894115503E-010,1.03051655047597632E-013) (-4.02973811168181630E-003,-1.54006348408151567E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27068170277260847E-003,1.64241892318799226E-006)   (4.28574574298249290E-003,1.65437838957380876E-006)
   (4.18523538601681989E-003,1.62431272710497381E-006)   (2.81042457209799276E-010,1.09482690216340521E-013)   (2.81042457203990348E-010,1.09482690213852340E-013) (-4.20006672878735048E-003,-1.63617234923639955E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45110437303943441E-003,1.74433066533815094E-006)   (4.46680689413645523E-003,1.75705413976077879E-006)
   (4.35957903825120226E-003,1.72493136784941476E-006)   (2.92750162241925281E-010,1.16266131004791316E-013)   (2.92750162235305200E-010,1.16266131001957778E-013) (-4.37503228007478720E-003,-1.73754774413311214E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63654322653474314E-003,1.85178943458032578E-006)   (4.65290249717693200E-003,1.86532052311273709E-006)
   (4.53859846670598161E-003,1.83102391973367831E-006)   (3.04771910260223785E-010,1.23418743424665458E-013)   (3.04771910252724669E-010,1.23418743421472199E-013) (-4.55469094144815480E-003,-1.84444022850575797E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82706739948858803E-003,1.96505588070268507E-006)   (4.84410157036000832E-003,1.97944051062268340E-006)
   (4.72234878009414327E-003,1.94284792980642742E-006)   (3.17111379326710808E-010,1.30957915084148873E-013)   (3.17111379318233241E-010,1.30957915080527206E-013) (-4.73909767445417508E-003,-1.95710965087610601E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02274618845644991E-003,2.08440124666733149E-006)   (5.04047367991421798E-003,2.09968764228079042E-006)
   (4.91088488132115138E-003,2.06067144414048739E-006)   (3.29772258633654561E-010,1.38901734384126891E-013)   (3.29772258624075499E-010,1.38901734380067426E-013) (-4.92830760211155662E-003,-2.07582633357299091E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22364860034096358E-003,2.21010616414796833E-006)   (5.24208789362775630E-003,2.22634500871604774E-006)
