   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.14731656530579259E-002,3.21553009701846994E-004)   (9.19478234127881569E-010,2.60593530707092047E-011)   (9.19478265494581978E-010,2.60593535295079397E-011) (-1.15093315320175162E-002,-3.26101048604562080E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52810771302087907E-002,5.27776570447794453E-004)   (2.53507123426480324E-002,5.36459670849146722E-004)
   (1.31022384568199660E-002,4.57447402871192989E-004)   (1.05033226602755032E-009,3.71559831702768920E-011)   (1.05033233255699691E-009,3.71559841971718818E-011) (-1.31459692179092206E-002,-4.64835747119382939E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15670191172053444E-002,7.43524024948988152E-004)   (3.16556228231607076E-002,7.57453882184280975E-004)
   (1.44912030683261202E-002,6.23150834367133810E-004)   (1.16206627398358254E-009,5.07457706230082360E-011)   (1.16206641106580137E-009,5.07457728142795302E-011) (-1.45425639203045198E-002,-6.34607472164108190E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88135945392730289E-002,1.01602978044001697E-003)   (3.89242991677333436E-002,1.03754142828395334E-003)
   (1.55247841376532861E-002,8.14565155567080544E-004)   (1.24544453056031179E-009,6.65311411782407182E-011)   (1.24544450681470595E-009,6.65311409801443903E-011) (-1.55834076196318377E-002,-8.31571684755813383E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70889896062944846E-002,1.35206822764638210E-003)   (4.72248129459338500E-002,1.38414123645905457E-003)
   (1.60922502062510950E-002,1.02303030133267612E-003)   (1.29157781187341288E-009,8.38489036879564930E-011)   (1.29157776260120856E-009,8.38489032346217868E-011) (-1.61570085114593892E-002,-1.04725167462518419E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64623635586554984E-002,1.75855616877085958E-003)   (5.66261621143131083E-002,1.80485115232588899E-003)
   (1.60940579257874555E-002,1.23484667427279228E-003)   (1.29246022396480142E-009,1.01628477768780804E-010)   (1.29246012816139077E-009,1.01628476788723953E-010) (-1.61630837211722625E-002,-1.26800823386221317E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70042767967751612E-002,2.24309163462780431E-003)   (6.71985218930069017E-002,2.30793963870725696E-003)
   (1.54489642784721316E-002,1.43126309365948067E-003)   (1.24153381509953784E-009,1.18386294453572479E-010)   (1.24153363640121512E-009,1.18386292466710472E-010) (-1.55195196269031707E-002,-1.47496653893072240E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87866613884969091E-002,2.81461659187854599E-003)   (7.90132377544731923E-002,2.90295357794716213E-003)
   (1.41005586986533236E-002,1.58901563358346113E-003)   (1.13421230968322406E-009,1.32263912717592701E-010)   (1.13421198805742706E-009,1.32263908799093848E-010) (-1.41689994753393597E-002,-1.64450351672479345E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18824235026687447E-002,3.48408074652082397E-003)   (9.21425320669521930E-002,3.60132059950028826E-003)
   (1.20231681722705389E-002,1.68147255014063882E-003)   (9.68354058017559467E-010,1.41114475194611735E-010)   (9.68354108148435172E-010,1.41114475594246652E-010) (-1.20848749898791116E-002,-1.74935661956608234E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10636519189613501,4.26496605075792588E-003)        (0.10665894569355838,4.41680139226339943E-003)
   (9.22609974693661995E-003,1.68037531946111447E-003)   (7.44615395343081968E-010,1.42637206150629707E-010)   (7.44615488288287684E-010,1.42637206897112336E-010) (-9.27591117312341271E-003,-1.76035675810785604E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12230803564547615,5.17352020912772992E-003)        (0.12263452638628787,5.36566229357585567E-003)
   (5.75712887292878332E-003,1.55813019318034479E-003)   (4.66723401763669075E-010,1.34556532051576301E-010)   (4.66723567122648515E-010,1.34556533447390257E-010) (-5.78934942309528369E-003,-1.64873367317625117E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13978283213183645,6.22862632043910854E-003)        (0.14014002636172579,6.46648322242690445E-003)
   (1.70333907350167860E-003,1.29051092538309950E-003)   (1.41558943802795319E-010,1.14835761228507019E-010)   (1.41559235131644972E-010,1.14835763748171285E-010) (-1.71215304554510903E-003,-1.38887124507291451E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15885936628176744,7.45126853260091523E-003)        (0.15924414639847029,7.73958463842736380E-003)
  (-2.80983156881753782E-003,8.59600629346844139E-004)  (-2.20909709975544809E-010,8.19120837642537378E-011)  (-2.20909215117917448E-010,8.19120883529199121E-011)  (2.82992361258520850E-003,-9.61327835608702884E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17960478496317397,8.86366049293684649E-003)        (0.18001311736839243,9.20614680684862449E-003)
  (-7.62191590052194601E-003,2.56730100900358046E-004)  (-6.07882182927084648E-010,3.49344556217313102E-011)  (-6.07881361531857258E-010,3.49344636884002563E-011)  (7.67560737041529228E-003,-3.55878140893427632E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20208325399968913,1.04881661806199584E-002)        (0.20251064822576717,1.08871651148879488E-002)
 (-1.25431762863243788E-002,-5.14874602422138992E-004) (-1.00416823403596334E-009,-2.60176150944790064E-011) (-1.00416836533535651E-009,-2.60176164052005668E-011)   (1.26336267413297600E-002,4.25717781477562827E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22635689685073365,1.23462161635263506E-002)        (0.22679845958964831,1.28024515839891620E-002)
 (-1.73617650541591402E-002,-1.43803292340890371E-003) (-1.39276869734038472E-009,-9.97578598580273390E-011) (-1.39276892069634844E-009,-9.97578620829655756E-011)   (1.74905499368016963E-002,1.36752393082069271E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25248573484736903,1.44574096419168435E-002)        (0.25293705137097888,1.49698829532337232E-002)
 (-2.18541136959894793E-002,-2.48045915232235781E-003) (-1.75567197597881999E-009,-1.83884688612443163E-010) (-1.75567234054376111E-009,-1.83884692346470684E-010)   (2.20202934695907133E-002,2.43813131878003585E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28052926066761646,1.68390030605853856E-002)        (0.28098690197135251,1.74050834816398131E-002)
 (-2.57954271017047758E-002,-3.59475089861882374E-003) (-2.07470539393383246E-009,-2.74759799847031225E-010) (-2.07470599763631789E-009,-2.74759806034980273E-010)   (2.59951984851099667E-002,3.59049548253448413E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31054759343660171,1.95058880271279517E-002)        (0.31100972047681846,2.01216294670977930E-002)
 (-2.89715560867412625E-002,-4.71970548327278056E-003) (-2.33248508270637830E-009,-3.67590883335194671E-010) (-2.33248605049704462E-009,-3.67590893252519254E-010)   (2.91978981999482662E-002,4.76309416523627155E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34260259108829605,2.24710872217888484E-002)        (0.34306944362912140,2.31317773069709687E-002)
 (-3.11908501887449285E-002,-5.78301949096578054E-003) (-2.51337668034637605E-009,-4.56624636438949373E-010) (-2.51337820378077882E-009,-4.56624652425833968E-010)   (3.14333170693921887E-002,5.88246509907749786E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37675852450270192,2.57466800731535675E-002)        (0.37723292911751738,2.64475904468622382E-002)
 (-3.22951585228537022E-002,-6.70528074915736211E-003) (-2.60440343728134378E-009,-5.35446624007781662E-010) (-2.60440319208875819E-009,-5.35446621625621439E-010)   (3.25401487007623488E-002,6.86705272977056625E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41308329313380715,2.93450180081848040E-002)        (0.41357015568665906,3.00822753841462967E-002)
 (-3.21704597478235862E-002,-7.40506308394381710E-003) (-2.59609118967917842E-009,-5.97375025386868263E-010) (-2.59609079508749234E-009,-5.97375021414747685E-010)   (3.24008640665238157E-002,7.63219190293017418E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45164724525745598,3.32799921169680823E-002)        (0.45215370495403540,3.40514704904531576E-002)
 (-3.07536682998001756E-002,-7.80475006536069608E-003) (-2.48309233113432455E-009,-6.35923240381289287E-010) (-2.48309170534111109E-009,-6.35923233740729341E-010)   (3.09501302888085424E-002,8.09591855641938682E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49252326018761444,3.75681769606024743E-002)        (0.49305786392883699,3.83742619574236332E-002)
 (-2.80385351040569816E-002,-7.83669350425558568E-003) (-2.26466590874258329E-009,-6.45299265984066446E-010) (-2.26466492916420157E-009,-6.45299255450077579E-010)   (2.81804075042168395E-002,8.18522297643775945E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53578562686493070,4.22296473058554681E-002)        (0.53635736633131570,4.30737369808380927E-002)
 (-2.40779509005202424E-002,-7.44919172838657412E-003) (-1.94490193854002801E-009,-6.20903695793404363E-010) (-1.94490042992982016E-009,-6.20903679195673613E-010)   (2.41448484802240827E-002,7.84230100124984862E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58150887879302438,4.72883737350212399E-002)        (0.58212605013826890,4.81769847453494687E-002)
 (-1.89832651301513333E-002,-6.61181136748700306E-003) (-1.53269672610087822E-009,-5.59786900766006813E-010) (-1.53269443257525798E-009,-5.59786874799599702E-010)   (1.89570099546300698E-002,7.03032590351033125E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62976620961920149,5.27721439037125359E-002)        (0.63043544318952749,5.37145495337377765E-002)
 (-1.29207713568987824E-002,-5.31956006158813919E-003) (-1.04147497655371036E-009,-4.61022913578166571E-010) (-1.04147534253360079E-009,-4.61022916250748356E-010)   (1.27872791345759445E-002,5.73824136270396478E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68062943873648829,5.87120621197553053E-002)        (0.68135414838573305,5.97194558935687722E-002)
 (-6.10429630907172865E-003,-3.59555020437366153E-003) (-4.88647421514566820E-010,-3.25970237195427276E-010) (-4.88647994083663819E-010,-3.25970241754831251E-010)   (5.85647925807702627E-003,3.98416988747702424E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73416671063260008,6.51416652572496119E-002)        (0.73494697079057081,6.62259596793789568E-002)
  (1.21274878782134206E-003,-1.49185382576264426E-003)  (1.05092735278502139E-010,-1.58386663778145993E-010)  (1.05091854739730852E-010,-1.58386671310314667E-010)  (-1.57367442511930733E-003,1.81703396509894197E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79044287883872377,7.20958201662692116E-002)        (0.79127519454261086,7.32682307891691087E-002)
   (8.74917466439041440E-003,9.11618164478501997E-004)   (7.16702986769981405E-010,3.56160273124502958E-011)   (7.16701649272652979E-010,3.56160140668622837E-011) (-9.21211091015831061E-003,-6.83871302596593899E-004)
   2.1022900000000000        1.2500000000000000     
        (0.84951918453366504,7.96094776633127083E-002)        (0.85039702527320182,8.08791724248889704E-002)
   (1.62082935610023335E-002,3.51022710775444587E-003)   (1.32182058292079583E-009,2.47784989815961821E-010)   (1.32181857784805838E-009,2.47784970214048709E-010) (-1.67516701403388271E-002,-3.41147228269162144E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91145364064558443,8.77164666963031192E-002)        (0.91236840558547860,8.90895038224021746E-002)
   (2.32911419931969912E-002,6.17958266980355494E-003)   (1.89586731694011089E-009,4.68102685180612027E-010)   (1.89586433384311148E-009,4.68102654361996943E-010) (-2.38833017734881511E-002,-6.23566853523123323E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97630169787336230,9.64484417702647367E-002)        (0.97724424329593385,9.79272297933372754E-002)
   (2.97096447627428761E-002,8.78214202920996750E-003)   (2.41515360150601816E-009,6.85304601438427814E-010)   (2.41514919497619882E-009,6.85304553403042654E-010) (-3.03103387822160446E-002,-9.01001970950861784E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0441170778521947,0.10583411223509069)              (1.0450793949839823,0.10741750902651427)
   (3.51996060022057161E-002,1.11750340040437796E-002)   (2.85794209411290182E-009,8.87511811456071936E-010)   (2.85794280785661132E-009,8.87511815184101234E-010) (-3.57619277325772963E-002,-1.15800069164727331E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1149545553239728,0.11589894502372428)              (1.1159303860806966,0.11758295754197963)
   (3.95304070375632061E-002,1.32186193629143453E-002)   (3.20536696019080179E-009,1.06293703135541345E-009)   (3.20536803517866946E-009,1.06293703765952523E-009) (-4.00052989733715308E-002,-1.37923508170956551E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1888694970024187,0.12666536758075198)              (1.1898558379126563,0.12844433726838597)
   (4.25163671716515604E-002,1.47852524285153174E-002)   (3.44226278532052169E-009,1.20061789358575749E-009)   (3.44226439379581186E-009,1.20061790408554916E-009) (-4.28555208113299488E-002,-1.55047609957226131E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2659203097177740,0.13815354624878329)              (1.2669175879045915,0.14002155102922670)
   (4.40225154680875252E-002,1.57675349020462846E-002)   (3.55774297886726900E-009,1.29112367857585414E-009)   (3.55774534068099957E-009,1.29112369609077619E-009) (-4.41829803002258339E-002,-1.65953606404538843E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3461694904500745,0.15038274392748632)              (1.3471811843449319,0.15233492943013391)
   (4.39694734132779277E-002,1.60855023750140665E-002)   (3.54558847028897840E-009,1.32718528182147871E-009)   (3.54559193020375410E-009,1.32718530911939287E-009) (-4.39179358195959518E-002,-1.69711553149967040E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4296837672483869,0.16337304342078957)              (1.4307156422364185,0.16540665004263946)
   (4.23353283730063742E-002,1.56921446128779236E-002)   (3.40441032021549338E-009,1.30419835061797443E-009)   (3.40441532533348725E-009,1.30419839447563148E-009) (-4.20519606461836198E-002,-1.65747809264882619E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5165341296157504,0.17714724854550995)              (1.5175931265969420,0.17926214874339869)
   (3.91551755971693005E-002,1.45768250363082531E-002)   (3.13761033449572074E-009,1.22056546160697153E-009)   (3.13761756609023767E-009,1.22056552813256697E-009) (-3.86368265763745861E-002,-1.53890810173949056E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6067941277831885,0.19173262031964661)              (1.6078876336544550,0.19393137935382498)
   (3.45179577947738597E-002,1.27662960215714043E-002)   (2.75312986008808955E-009,1.07784388770465159E-009)   (2.75312868037228204E-009,1.07784388323334023E-009) (-3.37808248521423299E-002,-1.34390955267687153E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7005399805303976,0.20716214198171531)              (1.7016739054129431,0.20944961335812842)
   (2.85638152434158146E-002,1.03232762673127372E-002)   (2.26308206016111832E-009,8.80693531684585675E-010)   (2.26308032229661091E-009,8.80693523979152079E-010) (-2.76427343344552226E-002,-1.07912784183747824E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7978458366291394,0.22347496995148836)              (1.7990249412147294,0.22585767912548613)
   (2.14758959355108685E-002,7.34272796473579847E-003)   (1.68318863116137642E-009,6.36629038428501662E-010)   (1.68318609644696154E-009,6.36629026237978566E-010) (-2.04249315924893600E-002,-7.55006468123260287E-003)
   2.7522249999999997        1.2500000000000000     
              (1.8987830696950243,0.24071590207430760)              (1.9000104131574747,0.24320136231859146)
   (1.34751588749822335E-002,3.94615108501967463E-003)   (1.03218496592640417E-009,3.55594782119930582E-010)   (1.03218130155151998E-009,3.55594762355476841E-010) (-1.23647312498328023E-002,-3.85202773162696349E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0034177347659545,0.25893390861964666)              (2.0046947096008294,0.26153002326177144)
   (4.81293953878395280E-003,2.74444567775201410E-004)   (3.31162753479962454E-010,4.93986253612983712E-011)   (3.31157512126257729E-010,4.93985937599069964E-011)  (-3.72568898156035644E-003,1.41900718840247262E-004)
   2.8522149999999997        1.2500000000000000     
              (2.1118096368301988,0.27817984093100312)              (2.1131360544307225,0.28089450363750584)
 (-4.23658100730326965E-003,-3.52015474425034381E-003) (-3.97132062699604822E-010,-2.68952230543120115E-010) (-3.97139499789963624E-010,-2.68952280366643526E-010)   (5.21123073297704784E-003,4.25558465148754075E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2240118122704264,0.29850372473719844)              (2.2253861337220835,0.30134454469715188)
 (-1.33838326299023942E-002,-7.28236248835458216E-003) (-1.12896132803834627E-009,-5.85966737323956618E-010) (-1.12897180197124071E-009,-5.85966814177422102E-010)   (1.41564280597924145E-002,8.30757608452708379E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3400710949033563,0.31995220876529118)              (2.3414908803233785,0.32292630775219272)
 (-2.23306501759660096E-002,-1.08618315536871193E-002) (-1.84028760447751079E-009,-8.88383963341114065E-010) (-1.84028586925596972E-009,-8.88383958649878439E-010)   (2.28200588204920916E-002,1.21210098576322207E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4600323338287371,0.34256651757711337)              (2.4614931486579530,0.34568026112386141)
 (-3.07797173712131035E-002,-1.41201879941074936E-002) (-2.50737967327287540E-009,-1.16383289192137342E-009) (-2.50737716190557747E-009,-1.16383288405034230E-009)   (3.09191996537726381E-002,1.55329647708534295E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5839382346151809,0.36638154541201701)              (2.5854346343931436,0.36964014648481514)
 (-3.84391258235498925E-002,-1.69367611525878883E-002) (-3.10742902799503074E-009,-1.40140110406991998E-009) (-3.10742542241231443E-009,-1.40140109133293273E-009)   (3.81851655782447438E-002,1.84024827113297776E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7118338398511090,0.39142609285858410)              (2.7133594603153424,0.39483306256147171)
 (-4.50313675337555772E-002,-1.92126619737883614E-002) (-3.61909798268553423E-009,-1.59207199392854071E-009) (-3.61909287350265569E-009,-1.59207197153344515E-009)   (4.43692123566915009E-002,2.06169678200148615E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8437691610744027,0.41772447601210516)              (2.8453170438429600,0.42128110892488080)
 (-5.03002887766884829E-002,-2.08729348106990557E-002) (-4.02308358245921577E-009,-1.72900978706227333E-009) (-4.02307637903471717E-009,-1.72900975450449633E-009)   (4.92483384615267847E-002,2.20962966551019081E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9798006559514087,0.44529902870430321)              (2.9813642083545457,0.44900397986738438)
 (-5.40190415900169141E-002,-2.18670438381435364E-002) (-4.30264864457118904E-009,-1.80768199792086449E-009) (-4.30263856607055045E-009,-1.80768194604814556E-009)   (5.26304689509948451E-002,2.27946253049404676E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1199916719843674,0.47417318412191883)              (3.1215657482103785,0.47802248087691851)
 (-5.59977200181863144E-002,-2.21675843627452303E-002) (-4.44412165877258857E-009,-1.82582898755971932E-009) (-4.44410762389142241E-009,-1.82582890915946827E-009)   (5.43591413669397075E-002,2.26997422168833084E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2644111257998203,0.50437446919333262)              (3.2659936919612660,0.50836204781221561)
 (-5.60920173901794869E-002,-2.17678434057993649E-002) (-4.43741994375536556E-009,-1.78329305852388868E-009) (-4.43742227484544179E-009,-1.78329306183775227E-009)   (5.43183289840356298E-002,2.18301687057807399E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4131335903015367,0.53593682221960548)              (3.4147256650494300,0.54005570738649922)
 (-5.42092852413327622E-002,-2.06785128251969069E-002) (-4.27656097259594210E-009,-1.68175090029405504E-009) (-4.27656427454842854E-009,-1.68175090669968566E-009)   (5.24377967482583252E-002,2.02305409818911708E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5662335183136911,0.56890196104270441)              (3.5678404535961938,0.57314587414737617)
 (-5.03191591393547383E-002,-1.89242439266985620E-002) (-3.96015114361582145E-009,-1.52438388923577551E-009) (-3.96015582353796325E-009,-1.52438390018936880E-009)   (4.86978715392045319E-002,1.79658155014727032E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7237839485621191,0.60331927582079248)              (3.7254149371973604,0.60768455426496859)
 (-4.44584115142472036E-002,-1.65404967157084630E-002) (-3.49180009519765273E-009,-1.31553695750512555E-009) (-3.49180670087143803E-009,-1.31553697626210086E-009)   (4.31345149745460885E-002,1.51150489827474518E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8858533636494772,0.63924465381230455)              (3.8875201513555822,0.64373190167844407)
 (-3.67369668587474787E-002,-1.35713288045596157E-002) (-2.88048914845618483E-009,-1.06041689687603784E-009) (-2.88049831999041638E-009,-1.06041692720899596E-009)   (3.58439515145099336E-002,1.17655343202597747E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0525036520354307,0.67673813014199169)              (4.0542185231361030,0.68135333734635362)
 (-2.73410725782282718E-002,-1.00683596721967954E-002) (-2.14077806697329817E-009,-7.64860994905218099E-010) (-2.14079074598718704E-009,-7.64861044089282403E-010)   (2.69860497664873474E-002,8.00791598938010649E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2237894477551707,0.71586116382932596)              (4.2255627088769518,0.72061571698575877)
 (-1.65336691843825725E-002,-6.09110108953281326E-003) (-1.29283279114040723E-009,-4.35209126500118531E-010) (-1.29285031862605912E-009,-4.35209202400133351E-010)   (1.67858920717947717E-002,3.93284139904166979E-003)
   3.6521349999999995        1.2500000000000000     
              (4.3997575714659778,0.75667372329407412)              (4.4015957209671983,0.76158331918232869)
 (-4.65069361445980423E-003,-1.70872767040541624E-003) (-3.62242779056111864E-010,-7.82875066158596215E-011) (-3.62239912872331783E-010,-7.82875081799672087E-011)  (5.53343307760701189E-003,-3.70696040628451995E-004)
   3.7021299999999995        1.2500000000000000     
              (4.5804510948819042,0.79923198785509542)              (4.5823538468271847,0.80431449737894434)
   (7.90373643599477302E-003,2.99723137660298658E-003)   (6.20465717444056460E-010,2.98508136560496699E-010)   (6.20469780761057222E-010,2.98508136800568140E-010) (-6.42046926354896547E-003,-4.81510349042904833E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7659080795546069,0.84358670959067428)              (4.7678687987509853,0.84885929463484366)
   (2.06719484132674332E-002,7.92955092614406297E-003)   (1.62059782834569256E-009,6.87050658453500608E-010)   (1.62060353070342237E-009,6.87050663313012999E-010) (-1.86711882313728116E-002,-9.31254668945241323E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9561663263646363,0.88978274016049352)              (4.9581723586463493,0.89525885631932733)
   (3.31559902745978824E-002,1.29720953284132110E-002)   (2.60035403713839000E-009,1.07829253498803941E-009)   (2.60036198008979835E-009,1.07829254656307757E-009) (-3.07714756512607913E-002,-1.37720394814468041E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1512649904706960,0.93785942708537895)              (5.1532999989087811,0.94354646319140889)
   (4.48376516228648214E-002,1.79873412838349039E-002)   (3.52021824981383011E-009,1.46207413791257740E-009)   (3.52022922084022669E-009,1.46207415897561128E-009) (-4.22456607933184083E-002,-1.80960071342709146E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3512470606928009,0.98785191962929686)              (5.3532936524530905,0.99374988875417902)
   (5.52009394936158679E-002,2.28155131926648901E-002)   (4.34055796203933952E-009,1.82701913004733563E-009)   (4.34057297201759839E-009,1.82701916613162699E-009) (-5.26083206830829861E-002,-2.21770187744274525E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5561603478602031,1.0397930355426785)               (5.5582039603459998,1.0458948437220985)
   (6.37563806871582345E-002,2.72757185594795504E-002)   (5.02338968786814962E-009,2.16053210496698635E-009)   (5.02341016467794089E-009,2.16053216537070617E-009) (-6.13846831983574162E-002,-2.58953348366195643E-002)
   4.0021000000000004        1.2500000000000000     
