   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.47856928125080641E-003,6.41071823198301228E-006)   (1.74053956924834607E-011,4.53900116794751999E-014)   (1.74053956424182411E-011,4.53900115491938621E-014) (-2.49496578072038420E-003,-6.50632781391173680E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45493401436215057E-003,9.60361697659335124E-006)   (3.47730421566298667E-003,9.75001797087333628E-006)
   (3.09935357586959594E-003,9.14202844712809452E-006)   (2.17662136779513890E-011,6.47683504318294948E-014)   (2.17662135753818816E-011,6.47683501651788326E-014) (-3.12001683013715626E-003,-9.28397576733654339E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31400371468170125E-003,1.35014285381158004E-005)   (4.34203351346357409E-003,1.37160372292321894E-005)
   (3.80261409950215842E-003,1.28295654415941464E-005)   (2.67070550539754448E-011,9.09564357448314884E-014)   (2.67070548564462461E-011,9.09564352259534064E-014) (-3.82818293902550824E-003,-1.30376547703284961E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30532133837036558E-003,1.86872557870892218E-005)   (5.33992243328471929E-003,1.89978372944492532E-005)
   (4.58859235090774368E-003,1.77308560067947657E-005)   (3.22298689385366452E-011,1.25801579924381583E-013)   (3.22298685728418864E-011,1.25801578958260200E-013) (-4.61973511929416984E-003,-1.80320907675487772E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43848327867603629E-003,2.54833743732607650E-005)   (6.48064429075773368E-003,2.59271663544045906E-005)
   (5.45635652324736892E-003,2.41467376073786171E-005)   (3.83283848811703965E-011,1.71467720146462699E-013)   (3.83283842364449601E-011,1.71467718417900536E-013) (-5.49376493943748868E-003,-2.45773500935035802E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72310054116795257E-003,3.42622524362987710E-005)   (7.77389196082669837E-003,3.48884938200027001E-005)
   (6.40377368777837047E-003,3.24222340339871926E-005)   (4.49879511614850016E-011,2.30444586144372901E-013)   (4.49879500605374946E-011,2.30444583142976270E-013) (-6.44816096114427060E-003,-3.30301315301818475E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16879680676762829E-003,4.54480820479372471E-005)   (9.22937166793674768E-003,4.63209694945698945E-005)
   (7.42749770480572672E-003,4.29461932711472537E-005)   (5.21854145205897554E-011,3.05548151079393089E-013)   (5.21854126982438384E-011,3.05548146287974937E-013) (-7.47959184102462999E-003,-4.37938011033944761E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07852026548861807E-002,5.95174289510271026E-005)   (1.08568021795267186E-002,6.07195734479186187E-005)
   (8.52296403069565528E-003,5.61494902307102815E-005)   (5.98891227510253731E-011,3.99911558632747522E-013)   (5.98891198212852977E-011,3.99911550338234976E-013) (-8.58350628506097252E-003,-5.73170512022168983E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25819529388103233E-002,7.69989817092772081E-005)   (1.26659045509744765E-002,7.86353872413076321E-005)
   (9.68440019043479219E-003,7.25016692862752075E-005)   (6.80589388973548317E-011,5.16965292850212657E-013)   (6.80589343035385922E-011,5.16965278752563279E-013) (-9.75413506219785509E-003,-7.40910074059945520E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45686820450397873E-002,9.84724059092119381E-005)   (1.46664044201539941E-002,1.00674965974103202E-004)
   (1.09048440605736593E-002,9.25059221338767404E-005)   (7.66464208913508188E-011,6.60405695757864260E-013)   (7.66464139760149153E-011,6.60405675545371464E-013) (-1.09845169055966044E-002,-9.46446489519794855E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67550171754039627E-002,1.24566366486526591E-004)   (1.68680233398393713E-002,1.27498899308382867E-004)
   (1.21761732621693212E-002,1.16692358150126269E-004)   (8.55950059525177452E-011,8.34151654513922864E-013)   (8.55949951111057430E-011,8.34151622004671731E-013) (-1.22665244505227970E-002,-1.19538518138660496E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91505812132921824E-002,1.55955685128801179E-004)   (1.92804768079475990E-002,1.59819512070633355E-004)
   (1.34891536629975235E-002,1.45609420938168512E-004)   (9.48403229781170577E-011,1.04228835438622118E-012)   (9.48403073260566920E-011,1.04228830320454053E-012) (-1.35909092494036089E-002,-1.49356553595633457E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17649854815978525E-002,1.93357864509561715E-004)   (2.19134741581572673E-002,1.98397931953903892E-004)
   (1.48334897470585991E-002,1.79813587974801599E-004)   (1.04310587322356636E-010,1.28899894683756095E-012)   (1.04310564432740199E-010,1.28899887210676235E-012) (-1.49473581750794379E-002,-1.84696173914669973E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46078281362476295E-002,2.37529052098955923E-004)   (2.47767095639941405E-002,2.44040446234529364E-004)
   (1.61978925262546529E-002,2.19857332394252862E-004)   (1.13927017164811748E-010,1.57848299195132208E-012)   (1.13926985035445063E-010,1.57848288069034487E-012) (-1.63245531029564302E-002,-2.26156432509974322E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76886953169924836E-002,2.89259567579954868E-004)   (2.78798639803107748E-002,2.97594561797456792E-004)
   (1.75701565190843033E-002,2.66275408478677757E-004)   (1.23604393669489732E-010,1.91486399259763953E-012)   (1.23604348868395786E-010,1.91486382915951928E-012) (-1.77102508146143242E-002,-2.74324585717995208E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10172369922940179E-002,3.49369378667531883E-004)   (3.12326221398409078E-002,3.59944556041414906E-004)
   (1.89371737501492984E-002,3.19569406368590649E-004)   (1.33249802531282838E-010,2.30207987622150196E-012)   (1.33249802263089350E-010,2.30207984452751901E-012) (-1.90913642488035364E-002,-3.29760732989144980E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46028890690637039E-002,4.18702811969824890E-004)   (3.48446203354276715E-002,4.32007222514924061E-004)
   (2.02853118534329184E-002,3.80191904139502354E-004)   (1.42770224893321033E-010,2.74378478614942548E-012)   (1.42770224830943860E-010,2.74378473952514469E-012) (-2.04540985700340343E-002,-3.92981558043141248E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84552597320810124E-002,4.98125009042535037E-004)   (3.87255130905176936E-002,5.14727482256097774E-004)
   (2.16001327791778379E-002,4.48527971530851641E-004)   (1.52063674380036608E-010,3.24320492707526062E-012)   (1.52063674776273750E-010,3.24320485962965312E-012) (-2.17839966441253086E-002,-4.64442015622954180E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25838974188160815E-002,5.88517202369611184E-004)   (4.28849371841161370E-002,6.09074407337657450E-004)
   (2.28667563837050974E-002,5.24877089628915058E-004)   (1.61026014434463923E-010,3.80302131650973665E-012)   (1.61026015418249755E-010,3.80302122028310513E-012) (-2.30661000862672251E-002,-5.44516595042062379E-004)
   1.5523449999999999        1.2500000000000000     
   (4.69983535026846158E-002,6.90773541472594079E-004)   (4.73325287064686948E-002,7.16037650784955969E-004)
   (2.40699315518168866E-002,6.09434077723761082E-004)   (1.69550436867626971E-010,4.42523096507510278E-012)   (1.69550438263444985E-010,4.42523081663790294E-012) (-2.42850682192433456E-002,-6.33479456966591463E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17081761513776411E-002,8.05798647995094688E-004)   (5.20779125955679878E-002,8.36625082962633203E-004)
   (2.51941659303643040E-002,7.02269980025842103E-004)   (1.77528337119665941E-010,5.11101221934834594E-012)   (1.77528340014710171E-010,5.11101200560039240E-012) (-2.54253015005522845E-002,-7.31484722462927826E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67229314618816899E-002,9.34506088524078462E-004)   (5.71307279642968499E-002,9.71860537731991268E-004)
   (2.62238734265840476E-002,8.03312987854322576E-004)   (1.84850363184513566E-010,5.86058369125894394E-012)   (1.84850368565630283E-010,5.86058343160655222E-012) (-2.64710928157503439E-002,-8.38545849147884713E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20521974178699018E-002,1.07781803736075915E-003)   (6.25006261412784647E-002,1.12278335287525660E-003)
   (2.71435195570562844E-002,9.12329928878344385E-004)   (1.91407484554963366E-010,6.67307125984703859E-012)   (1.91407492843301446E-010,6.67307088428320331E-012) (-2.74067816384756940E-002,-9.54516090614532134E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77055823585565597E-002,1.23666680348374696E-003)   (6.81972648737669135E-002,1.29044907613129999E-003)
   (2.79377778645153382E-002,1.02890923938457331E-003)   (1.97091897854658458E-010,7.54638007279659042E-012)   (1.97091911542087579E-010,7.54637957572621344E-012) (-2.82168798031148145E-002,-1.07906968199793230E-003)
   1.8023199999999997        1.2500000000000000     
   (7.36927146286055212E-002,1.41199698332286215E-003)   (7.42303278076873740E-002,1.47593085545975867E-003)
   (2.85916729738538121E-002,1.15244461398214884E-003)   (2.01798225606727512E-010,8.47707009832896552E-012)   (2.01798246461183409E-010,8.47706942473520690E-012) (-2.88862547598885550E-002,-1.21168351692705007E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00232762087259852E-002,1.60476989850785322E-003)   (8.06095310553975597E-002,1.68032310070413021E-003)
   (2.90907667609735902E-002,1.28212123689383875E-003)   (2.05424611552538948E-010,9.46024986470301676E-012)   (2.05424641121083923E-010,9.46024899301091233E-012) (-2.94002744349325419E-002,-1.35162143703861700E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67069800053016509E-002,1.81596915044224543E-003)   (8.73446271541573060E-002,1.90474590641379234E-003)
   (2.94212839295194019E-002,1.41690400504375044E-003)   (2.07873849892029189E-010,1.04894803132887838E-011)   (2.07873893049003698E-010,1.04894792004292750E-011) (-2.97449781181867365E-002,-1.49791989671583885E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37535982271330837E-002,2.04660749246347471E-003)   (9.44453991960027828E-002,2.15035101367496350E-003)
   (2.95702992807159032E-002,1.55552839257762994E-003)   (2.09054351019413182E-010,1.15566974468232758E-011)   (2.09054411624425576E-010,1.15566960274745431E-011) (-2.99072151626859802E-002,-1.64937656564660999E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10117301481324766,2.29773417483859462E-003)        (0.10192167934790443,2.41832860931555718E-003)
   (2.95259442274479443E-002,1.69649357445686932E-003)   (2.08882758582749733E-010,1.26521018747067569E-011)   (2.08882766241563171E-010,1.26521019750082384E-011) (-2.98748363563507528E-002,-1.80454137987301694E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10897500503945551,2.57044930854752286E-003)        (0.10978334932595706,2.70991741895785154E-003)
   (2.92773287589544323E-002,1.83806483696024106E-003)   (2.07280095742941719E-010,1.37643258775397157E-011)   (2.07280104933084484E-010,1.37643260175868024E-011) (-2.96367956864010754E-002,-1.96171254233381024E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11716954323804689,2.86590717606310637E-003)        (0.11804032947727471,3.02641139287472072E-003)
   (2.88150118542679842E-002,1.97826822281726121E-003)   (2.04179443471750029E-010,1.48801429410107033E-011)   (2.04179453563076035E-010,1.48801431344221840E-011) (-2.91833617407950725E-002,-2.11893369806661139E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12576663748031233,3.18533060132380899E-003)        (0.12670258265853548,3.36917076994388935E-003)
   (2.81309723409490300E-002,2.11489941451787613E-003)   (1.99522787903566955E-010,1.59846628141762305E-011)   (1.99522801125383838E-010,1.59846630773477296E-011) (-2.85062147120028024E-002,-2.27399723301341134E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13477633791579927,3.53002356473957517E-003)        (0.13578014438748975,3.73963190721754131E-003)
   (2.72187387309761920E-002,2.24553499809634774E-003)   (1.93263220755567643E-010,1.70613393671386521E-011)   (1.93263236006340618E-010,1.70613397310267127E-011) (-2.75986416708348600E-002,-2.42445139709659800E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14420874995648733,3.90137909361246930E-003)        (0.14528305412526857,4.13931748127484116E-003)
   (2.60735613247043904E-002,2.36754412739415433E-003)   (1.85365312850508796E-010,1.80920521555286776E-011)   (1.85365331900380075E-010,1.80920526420827988E-011) (-2.64555752466388086E-002,-2.56761228231454103E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15407401159258968,4.30089259031970431E-003)        (0.15522141340998524,4.56984555437219952E-003)
   (2.46924984783235095E-002,2.47811014494929817E-003)   (1.75806476564811788E-010,1.90572153909986901E-011)   (1.75806497568575388E-010,1.90572160526086534E-011) (-2.50738065714401805E-002,-2.70057974010734763E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438230504431020,4.73016961442490527E-003)        (0.16560533764536356,5.03293849906210396E-003)
   (2.30745306524136190E-002,2.57425285458877081E-003)   (1.64577318150946611E-010,1.99359241061923359E-011)   (1.64577341518061562E-010,1.99359249815199396E-011) (-2.34520304737721903E-002,-2.82025952609299847E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514384094950014,5.19093579114462619E-003)        (0.17644496051024192,5.53043110443909077E-003)
   (2.12206626376389880E-002,2.65285847221995207E-003)   (1.51682414968328202E-010,2.07061382198176309E-011)   (1.51682440460157266E-010,2.07061393615985534E-011) (-2.15909573940830171E-002,-2.92339041812782457E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18636884085943103,5.68504107836484071E-003)        (0.18775041316403729,6.06427542343032124E-003)
   (1.91339659502889059E-002,2.71071138634599489E-003)   (1.37140692224580198E-010,2.13448834196967849E-011)   (1.37140721188443815E-010,2.13448849108836643E-011) (-1.94933824471492760E-002,-3.00657461776028534E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19806750477001411,6.21446789284505093E-003)        (0.19953183518409670,6.63654602653765847E-003)
   (1.68196517302395855E-002,2.74453431840587922E-003)   (1.20986231525325078E-010,2.18285031884462150E-011)   (1.20986260842601792E-010,2.18285051543481737E-011) (-1.71642832079884032E-002,-3.06631569976273562E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025004843371664,6.78132974501037111E-003)        (0.21179932583125405,7.24943993430791737E-003)
   (1.42851396367560286E-002,2.75102836902060008E-003)   (1.03268112544776400E-010,2.21329254915725362E-011)   (1.03268142823928781E-010,2.21329280577464923E-011) (-1.46108062136059737E-002,-3.09905845945441637E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292661657947846,7.38787334368696657E-003)        (0.22456296783863727,7.90527822398858632E-003)
   (1.15400155051247795E-002,2.72692002311497551E-003)   (8.40509916041111010E-011,2.22339737577685105E-011)   (8.40510207986146190E-011,2.22339770807413052E-011) (-1.18423479060793604E-002,-3.10123662407189166E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610732979439703,8.03647116019437502E-003)        (0.23783274685910261,8.60650120960181238E-003)
   (8.59612530107509674E-003,2.66901303616000991E-003)   (6.34159537047281122E-011,2.21077782519909465E-011)   (6.34159380752538744E-011,2.21077783700965989E-011) (-8.87050738094662984E-003,-3.06932299132531630E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980226543656997,8.72962748989602674E-003)        (0.25161865728381577,9.35566298345535605E-003)
   (5.46741874066056753E-003,2.57423416724542270E-003)   (4.14560269148672423E-011,2.17308231804150376E-011)   (4.14560084853028208E-011,2.17308232969397476E-011) (-5.70916383129424325E-003,-2.99988005005734750E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26402138795813695,9.46995431890651149E-003)        (0.26593052876612644,1.01554208048782874E-002)
   (2.17008431626414646E-003,2.43969866625930610E-003)   (1.82828371275739300E-011,2.10807504944128571E-011)   (1.82828145928706498E-011,2.10807506209264547E-011) (-2.37434668274969863E-003,-2.88962179027362712E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27877456472105627,1.02601671684486844E-002)        (0.28077816896873636,1.10085277614441826E-002)
  (-1.27764857434966845E-003,2.26276030251667702E-003)  (-5.97839778758308923E-012,2.01364903064141339E-011)  (-5.97842651680673041E-012,2.01364904290938011E-011)  (1.11576722230584489E-003,-2.73547137721489534E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29407158677846001,1.11030731772794964E-002)        (0.29617123463789047,1.19178127791097245E-002)
  (-4.85549486982401156E-003,2.04107385917804080E-003)  (-3.11882401565915936E-011,1.88787077712179283E-011)  (-3.11882742330516201E-011,1.88787078779228670E-011)  (4.74094129507792936E-003,-2.53462061709210443E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30992209403474352,1.20015516032907100E-002)        (0.31211928751665530,1.28861706119219495E-002)
  (-8.54129337450733155E-003,1.77265230566420922E-003)  (-5.71933620450463309E-011,1.72902494223838703E-011)  (-5.71934030534201236E-011,1.72902494942728190E-011)  (8.47894194638896051E-003,-2.28459742312343145E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32633566826458965,1.29585364764952336E-002)        (0.32863176890564672,1.39165392378966090E-002)
  (-1.23110802944951768E-002,1.45592581092341593E-003)  (-8.38282769387520741E-011,1.53565283559875211E-011)  (-8.38283263227020523E-011,1.53565283841952071E-011)  (1.23057422209653378E-002,-1.98332509477292017E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34332169045228766,1.39769978665974706E-002)        (0.34571799399823055,1.50118836029361300E-002)
  (-1.61392467854519529E-002,1.08980004862207526E-003)  (-1.10915076646734850E-010,1.30659579391932321E-011)  (-1.10915138087942471E-010,1.30659578785657157E-011)  (1.61955558759799868E-002,-1.62918769694107781E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36088948551612937,1.50599216864513684E-002)        (0.36338717057296421,1.61751743320823205E-002)
  (-1.99986975999180867E-002,6.73709492328674665E-004)  (-1.38265225023732259E-010,1.04103391688653690E-011)  (-1.38265295830208413E-010,1.04103391941074026E-011)  (2.01210270025465286E-002,-1.22108884550620623E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37904821155463481,1.62102890414046741E-002)        (0.38164837447401206,1.74093662352353129E-002)
  (-2.38610348381676184E-002,2.07671633239188148E-004)  (-1.65680821508717569E-010,7.38523349694081268E-012)  (-1.65680902671089027E-010,7.38523313205712715E-012)  (2.40534904426235423E-002,-7.58510200344653411E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39780695011616268,1.74310596923736398E-002)        (0.40051059045219506,1.87173842758328150E-002)
 (-2.76967617424428471E-002,-3.07666697058416472E-004)  (-1.92955813054824088E-010,3.99037133610101025E-012)  (-1.92955908866161100E-010,3.99037075352919326E-012)  (2.79630801136842924E-002,-2.41568572180293870E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41717464918559521,1.87251462806226794E-002)        (0.41998268164562574,2.01020981831829711E-002)
 (-3.14755149934479242E-002,-8.70987134972476379E-004)  (-2.19877325795289977E-010,2.29953326444035808E-013)  (-2.19877436585395940E-010,2.29952382959876895E-013)   (3.18189517347546927E-002,3.28935879557961492E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43716017599677892,2.00954056366273691E-002)        (0.44007348200195229,2.15663110752726019E-002)
 (-3.51662621980499135E-002,-1.48026439876836014E-003) (-2.46227479649606272E-010,-3.88706731593256163E-012) (-2.46227607404607546E-010,-3.88706868359999807E-012)   (3.55895606027554906E-002,9.51477478591506972E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45777234062543026,2.15446194327052198E-002)        (0.46079169851058777,2.31127434414452812E-002)
 (-3.87375859517437374E-002,-2.13273592764957800E-003) (-2.71784946731172463E-010,-8.34668390423428663E-012) (-2.71785090764616337E-010,-8.34668592225730125E-012)   (3.92428941806119425E-002,1.62376343467770948E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47901989883283330,2.30754861051456137E-002)        (0.48214601274192009,2.47440263776507012E-002)
 (-4.21579316117071598E-002,-2.82488058422136279E-003) (-2.96326707740291898E-010,-1.31296424544681966E-011) (-2.96326878894693718E-010,-1.31296452396896925E-011)   (4.27467018782605249E-002,2.34270708006547061E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50091155616907457,2.46906093106766880E-002)        (0.50414516937824827,2.64626878800669381E-002)
 (-4.53958833389045552E-002,-3.55241184517394656E-003) (-3.19630103648924406E-010,-1.82113171682447806E-011) (-3.19630293562793727E-010,-1.82113210014871748E-011)   (4.60688067595496284E-002,3.10440552290546607E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52345595418913027,2.63924977477949414E-002)        (0.52679776415789370,2.82711596924401648E-002)
 (-4.84205313776761848E-002,-4.31027231507813240E-003) (-3.41478216765429871E-010,-2.35616482892664516E-011) (-3.41478193375525190E-010,-2.35616493349229607E-011)   (4.91773742788595425E-002,3.90413320311585026E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54666199061351395,2.81835657814226981E-002)        (0.55011257218687482,3.01717665184830716E-002)
 (-5.12013655236476031E-002,-5.09263778428469156E-003) (-3.61647667551845445E-010,-2.91449354523930139E-011) (-3.61647638235608367E-010,-2.91449367147859622E-011)   (5.20412008477395202E-002,4.73633595986521026E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57053834947432414,3.00661329927469842E-002)        (0.57409835690342914,3.21667443779065365E-002)
 (-5.37091711162449165E-002,-5.89294872855424673E-003) (-3.79931339162280820E-010,-3.49201037970895739E-011) (-3.79931303371841192E-010,-3.49201053020170800E-011)   (5.46300113740332757E-002,5.59464013059202472E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59509388017396325,3.20424393911380792E-002)        (0.59876394705856939,3.42582461939882343E-002)
 (-5.59158752358681690E-002,-6.70393138584647694E-003) (-3.96126858341746661E-010,-4.08407374421650184E-011) (-3.96126813863553187E-010,-4.08407391979077354E-011)   (5.69147014003156815E-002,6.47188142088397401E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62033746588186933,3.41146541742524748E-002)        (0.62411833853124443,3.64483562835258290E-002)
 (-5.77949876376670640E-002,-7.51764266399241113E-003) (-4.10042396650896818E-010,-4.68552817658832495E-011) (-4.10042342147057185E-010,-4.68552838586122718E-011)   (5.88677690174261026E-002,7.36013678465760861E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64627820185356044,3.62848927756575929E-002)        (0.65017054595952939,3.87391109993536140E-002)
 (-5.93218136292391271E-002,-8.32552781069319237E-003) (-4.21497795098948578E-010,-5.29072658394392605E-011) (-4.21497728488411971E-010,-5.29072682795294233E-011)   (6.04634098938599263E-002,8.25076325690896235E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67292518309561189,3.85552415437817320E-002)        (0.67692980689523219,4.11325248502779836E-002)
 (-6.04738383525254344E-002,-9.11847798411589104E-003) (-4.30327098344500893E-010,-5.89357433212687399E-011) (-4.30327018962848650E-010,-5.89357461495052238E-011)   (6.16779173813550158E-002,9.13446331907843793E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70028770777667226,4.09277759097839075E-002)        (0.70440550628937215,4.36306088771143616E-002)
 (-6.12307825995644928E-002,-9.88691833043759891E-003) (-4.36379929439011325E-010,-6.48756839187861049E-011) (-4.36379832888765194E-010,-6.48756871318684851E-011)   (6.24899749266041929E-002,1.00013525087485414E-002)
   3.8521149999999995        1.2500000000000000     
        (0.72837523445071217,4.34045895621683955E-002)        (0.73260712869659483,4.62354068943228308E-002)
 (-6.15750758797203382E-002,-1.06208844638718165E-002) (-4.39524324886177189E-010,-7.06584925801394521E-011) (-4.39524208784413873E-010,-7.06584962880776061E-011)   (6.28808143718659340E-002,1.08410378621719098E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75719728524783159,4.59878188862932469E-002)        (0.76154435550582189,4.89490211212934012E-002)
