   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98460452803180388E-004,1.04894102144331528E-007)   (5.50263120617865289E-012,2.92556209066359391E-015)   (5.50263120617321482E-012,2.92556209065798037E-015) (-1.99632023652864053E-004,-1.06137045227260062E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53756233332510541E-004,1.35888254535016133E-007)   (2.55252099039823138E-004,1.37496975255344215E-007)
   (2.51809670162646976E-004,1.34901202062389525E-007)   (6.98185025503185026E-012,3.76252623744443058E-015)   (6.98185025502112922E-012,3.76252623743326346E-015) (-2.53296936404061898E-004,-1.36501213638722602E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16692017571334778E-004,1.72209425159072771E-007)   (3.18559329441808411E-004,1.74249878429766514E-007)
   (3.13877422846015313E-004,1.70782129361653414E-007)   (8.70282060655554309E-012,4.76335104383481792E-015)   (8.70282060653395723E-012,4.76335104381348791E-015) (-3.15732298294981101E-004,-1.72809986485871174E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89262219898774836E-004,2.15374257344987850E-007)   (3.91558034049655206E-004,2.17928838412181466E-007)
   (3.85294676573066344E-004,2.13362140452804180E-007)   (1.06830422560843179E-011,5.95106996010712642E-015)   (1.06830422560433417E-011,5.95106996006739938E-015) (-3.87572956663693503E-004,-2.15898960209693760E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72154411633239071E-004,2.66355550457483251E-007)   (4.74939873133560476E-004,2.69518882418240056E-007)
   (4.66684177500662802E-004,2.63581084669734495E-007)   (1.29397866412100240E-011,7.35191922774536286E-015)   (1.29397866411378864E-011,7.35191922767375322E-015) (-4.69445459416299249E-004,-2.66719919689336025E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66056677326484616E-004,3.26261777941157364E-007)   (5.69397112641654274E-004,3.30142512621423628E-007)
   (5.58660099784664250E-004,3.22509833095375775E-007)   (1.54900905171445074E-011,8.99579525739507955E-015)   (1.54900905170258264E-011,8.99579525727172695E-015) (-5.61967833384411091E-004,-3.26357430998506645E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71657309528916804E-004,3.96354698951223209E-007)   (6.75622198938015221E-004,4.01077788857989595E-007)
   (6.61827169051083602E-004,3.91367580748808200E-007)   (1.83507284952100819E-011,1.09167444429910560E-014)   (1.83507284950054451E-011,1.09167444427828346E-014) (-6.65748587271586148E-004,-3.96046611076679237E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89645218182255634E-004,4.78068050941172360E-007)   (7.94308100144493472E-004,4.83777033693410332E-007)
   (7.76780506782210733E-004,4.71540225057794879E-007)   (2.15382068297321052E-011,1.31534700575389870E-014)   (2.15382068293947221E-011,1.31534700572039878E-014) (-7.81386485515514853E-004,-4.77191516323783208E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20709608633114417E-004,5.73026801039738848E-007)   (9.26148400532052630E-004,5.79886787540920195E-007)
   (9.04104753285490600E-004,5.64599297940945030E-007)   (2.50687505043356475E-011,1.57498734193268996E-014)   (2.50687505038112214E-011,1.57498734175199789E-014) (-9.09470078696439344E-004,-5.71384775395523817E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06554015126691026E-003,6.83067548079039279E-007)   (1.07183683967618021E-003,6.91268169550792912E-007)
   (1.04437368126301358E-003,6.72322040922594443E-007)   (2.89582754121741428E-011,1.87556060292651928E-014)   (2.89582754113457990E-011,1.87556060284372675E-014) (-1.05057669650796210E-003,-6.80427618834419886E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22482717242422242E-003,8.10259358396014748E-007)   (1.23206789808819029E-003,8.20018470362815937E-007)
   (1.19814984843807362E-003,7.96711904899913760E-007)   (3.32223893780055444E-011,2.22266554303729527E-014)   (3.32223893768138744E-011,2.22266554291147795E-014) (-1.20527248023062921E-003,-8.06351133577305573E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39926117222401213E-003,9.56925651320685701E-007)   (1.40753649904656474E-003,9.68493258067175032E-007)
   (1.36598357685231730E-003,9.40020082758838609E-007)   (3.78763690745998138E-011,2.62259447368373023E-014)   (3.78763690656931336E-011,2.62259447349598354E-014) (-1.37411154787732523E-003,-9.51438010318952092E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58953343293218767E-003,1.12566636003458120E-006)   (1.59893809291105694E-003,1.13932895916702575E-006)
   (1.54841302979536713E-003,1.10476730859417264E-006)   (4.29351478169251489E-011,3.08239450692613481E-014)   (4.29351478142328764E-011,3.08239450665031811E-014) (-1.55763555014392968E-003,-1.11824476150113772E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79633553836743855E-003,1.31938133413657545E-006)   (1.80696851856817272E-003,1.33546681032888029E-006)
   (1.74596322087060859E-003,1.29376687029575076E-006)   (4.84132973628409218E-011,3.60993248982008202E-014)   (4.84132973590035405E-011,3.60993248942342067E-014) (-1.75637301033010492E-003,-1.30962527801367972E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02035963858132129E-003,1.54129331905781612E-006)   (2.03232425312436030E-003,1.56017651092618461E-006)
   (1.95914575724330173E-003,1.51014717844285401E-006)   (5.43250205269105305E-011,4.21395905902795884E-014)   (5.43250205213956786E-011,4.21395905845857987E-014) (-1.97083905259017251E-003,-1.52875406438828318E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26229870953427404E-003,1.79497256749749705E-006)   (2.27570275604456126E-003,1.81708123631316698E-006)
   (2.18845860664730997E-003,1.75737594426693913E-006)   (6.06841469293235692E-011,4.90417639520307280E-014)   (6.06841469216397075E-011,4.90417639440913352E-014) (-2.20153525571716068E-003,-1.77915081343609494E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52284597562925633E-003,2.08436136144995303E-006)   (2.53780106713645363E-003,2.11018267794000231E-006)
   (2.43438502261850067E-003,2.03928421761482472E-006)   (6.75040808956059905E-011,5.69130590002721180E-014)   (6.75040808848792028E-011,5.69130589892220069E-014) (-2.44894774850523298E-003,-2.06470496258045845E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80269500731756193E-003,2.41379811236870667E-006)   (2.81931802036405714E-003,2.44388583976851426E-006)
   (2.69739315558737954E-003,2.36008998111677200E-006)   (7.47978485737726570E-011,6.58715514062042895E-014)   (7.47978485592702034E-011,6.58715513911201709E-014) (-2.71354893257984937E-003,-2.38969997030431931E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10254068942631897E-003,2.78804425899537686E-006)   (3.12095205825834495E-003,2.82302670055684135E-006)
   (2.97793656356334707E-003,2.72442448369326565E-006)   (8.25780251583733875E-011,7.60469251001070356E-014)   (8.25780251385542434E-011,7.60469250797595866E-014) (-2.99579483622575572E-003,-2.75884040051198205E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42307753447497953E-003,3.21230775560391078E-006)   (3.44340256686029560E-003,3.25289651525110162E-006)
   (3.27645203948308738E-003,3.13735510339830210E-006)   (9.08567586853410444E-011,8.75811255731473421E-014)   (9.08567586586810908E-011,8.75811255456836609E-014) (-3.29612597028478612E-003,-3.17727561832430511E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76500170108771742E-003,3.69227098920025839E-006)   (3.78736966301843492E-003,3.73926975769080388E-006)
   (3.59336119952329220E-003,3.60441259347414448E-006)   (9.96457512008440759E-011,1.00629110465280567E-013)   (9.96457511657036728E-011,1.00629110428650941E-013) (-3.61496666390851524E-003,-3.65062701204137542E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12900840196608193E-003,4.23411485528819791E-006)   (4.15355441811348421E-003,4.28843072213258326E-006)
   (3.92906743840469933E-003,4.13161440183538329E-006)   (1.08956253533307180E-010,1.15359562688396165E-013)   (1.08956253486720394E-010,1.15359562640290342E-013) (-3.95272485150728603E-003,-4.18501386117831986E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51579543901782423E-003,4.84454572280129444E-006)   (4.54265731615667145E-003,4.90719884876620764E-006)
   (4.28395905043452412E-003,4.72549079226238324E-006)   (1.18799011045039852E-010,1.31955564747933530E-013)   (1.18799010984150958E-010,1.31955564684756500E-013) (-4.30979011229599019E-003,-4.78707778094318448E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92605956542951917E-003,5.53082176232920910E-006)   (4.95538068896077960E-003,5.60295850269746048E-006)
   (4.65840513873663764E-003,5.39311024347252334E-006)   (1.29184318019761072E-010,1.50615394348411995E-013)   (1.29184317940743687E-010,1.50615394266554083E-013) (-4.68653564763275247E-003,-5.46401159134393765E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36049838224515220E-003,6.30077807073141989E-006)   (5.39242715116132650E-003,6.38368297083931417E-006)
   (5.05275714654206815E-003,6.14210353870169644E-006)   (1.40121963891663069E-010,1.71553156917076852E-013)   (1.40121963790863357E-010,1.71553156811382087E-013) (-5.08331634925660372E-003,-6.22358223485627126E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81981094682888517E-003,7.16285404961511292E-006)   (5.85449941985836247E-003,7.25796445249224898E-006)
   (5.46734903656593500E-003,6.98069000922369251E-006)   (1.51621216869376071E-010,1.94999579783762095E-013)   (1.51621216740521210E-010,1.94999579649180936E-013) (-5.50046814538860535E-003,-7.07415959318739188E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30469642552365823E-003,8.12611680067900529E-006)   (6.34230132236914771E-003,8.23503759104282897E-006)
   (5.90249558971741792E-003,7.91769959375553658E-006)   (1.63690842970572876E-010,2.21202626319553771E-013)   (1.63690842806224600E-010,2.21202626148261195E-013) (-5.93830875690875941E-003,-8.02473873770909345E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81585383492720048E-003,9.20029093856854522E-006)   (6.85653719127293521E-003,9.32480946123627431E-006)
   (6.35849177431464709E-003,8.96260127930386337E-006)   (1.76339077968040022E-010,2.50428281837665974E-013)   (1.76339077760888044E-010,2.50428281620242681E-013) (-6.39713662339331645E-003,-9.08496842802916300E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35398349625814886E-003,1.03957773303449823E-005)   (7.39791204394495052E-003,1.05378831067382890E-005)
   (6.83561378667703681E-003,1.01255201783896614E-005)   (1.89573620501172132E-010,2.82961159838518765E-013)   (1.89573620240267915E-010,2.82961159566623175E-013) (-6.87723072637916842E-003,-1.02651730718050623E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91978675003239541E-003,1.17236856804306856E-005)   (7.96713138799630752E-003,1.18855862625251499E-005)
   (7.33411853119766977E-003,1.14172684126181012E-005)   (2.03401618408720106E-010,3.19105242295033147E-013)   (2.03401618085761136E-010,3.19105241953227062E-013) (-7.37884999239625701E-003,-1.15763795948991476E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51396465240676116E-003,1.31958543249957025E-005)   (8.56490216239462823E-003,1.33799966713864386E-005)
   (7.85424187828066486E-003,1.28493628467821514E-005)   (2.17829689744552695E-010,3.59184524594129703E-013)   (2.17829689343025008E-010,3.59184524170264162E-013) (-7.90223415235809766E-003,-1.30303407701593191E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13721869759900190E-003,1.48248738308567919E-005)   (9.19192956839323151E-003,1.50339656770383641E-005)
   (8.39619911852728697E-003,1.44340466024403560E-005)   (2.32863819961838196E-010,4.03543604575212782E-013)   (2.32863819467693630E-010,4.03543604050614929E-013) (-8.44759994631805872E-003,-1.46395565773825894E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79025214705855559E-003,1.66241157545175083E-005)   (9.84892157388821479E-003,1.68611444535287963E-005)
   (8.96018599057006246E-003,1.61843152445789250E-005)   (2.48509480885971505E-010,4.52548339034903425E-013)   (2.48509480280117593E-010,4.52548338388594103E-013) (-9.01514546805616719E-003,-1.64172980087988875E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04737671902432432E-002,1.86077496503864478E-005)   (1.05365869178689550E-002,1.88760128928045000E-005)
   (9.54637560847153635E-003,1.81139312909797013E-005)   (2.64771567691347462E-010,5.06586564597368849E-013)   (2.64771566946610597E-010,5.06586563804946079E-013) (-9.60504786081764310E-003,-1.83776331127837603E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11884674640782382E-002,2.07907678871987420E-005)   (1.12556326360922897E-002,2.10938930121623892E-005)
   (1.01549204975900070E-002,2.02374458706385495E-005)   (2.81654323189213842E-010,5.66068387641990630E-013)   (2.81654322286993679E-010,5.66068386675003165E-013) (-1.02174605875842272E-002,-2.05354375655709779E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19350576678371855E-002,2.31890088549860441E-005)   (1.20067694924021785E-002,2.35309831901355447E-005)
   (1.07859522428758545E-002,2.25702187901318442E-005)   (2.99161481143722579E-010,6.31427033900058652E-013)   (2.99161480053356567E-010,6.31427032723425230E-013) (-1.08525186345048898E-002,-2.29064253541037362E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27142417232015328E-002,2.58191798134753867E-005)   (1.27907052207012310E-002,2.62043751156675609E-005)
   (1.14395791399382364E-002,2.51284377521347329E-005)   (3.17296068422872782E-010,7.03119219616943332E-013)   (3.17296066880556945E-010,7.03119218190332536E-013) (-1.15103313089309350E-002,-2.55071623079037114E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35267250109008218E-002,2.86988677979906785E-005)   (1.36081516052853589E-002,2.91320779340896778E-005)
   (1.21158883490504101E-002,2.79291252614943191E-005)   (3.36060599280048424E-010,7.81625703466292293E-013)   (3.36060597533208458E-010,7.81625701746737887E-013) (-1.21909893124950413E-002,-2.83550859238328634E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43732123969224357E-002,3.18465675168751685E-005)   (1.44598176979528863E-002,3.23330354112186930E-005)
   (1.28149437048682407E-002,3.09901622266300445E-005)   (3.55456879510620293E-010,8.67451648150205286E-013)   (3.55456877613746307E-010,8.67451646077616717E-013) (-1.28945576063537338E-002,-3.14685184677437852E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52544096259402805E-002,3.52817038434912378E-005)   (1.53464151363450815E-002,3.58271537460927284E-005)
   (1.35367868261336184E-002,3.43303056883031532E-005)   (3.75486150237514393E-010,9.61127242347577663E-013)   (3.75486147968468896E-010,9.61127239867376964E-013) (-1.36210806787245859E-002,-3.48666896055468688E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61710232370501882E-002,3.90246344152479332E-005)   (1.62686558479209903E-002,3.96353138723051632E-005)
   (1.42814369349789898E-002,3.79691862291003799E-005)   (3.96149015274719222E-010,1.06320791011841643E-012)   (3.96149012583739803E-010,1.06320790714854238E-012) (-1.43705797766124251E-002,-3.85697436874586641E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71237608020884564E-002,4.30966814408105197E-005)   (1.72272520380003687E-002,4.37793927520893370E-005)
   (1.50488907616675213E-002,4.19273341624012006E-005)   (4.17445436654727639E-010,1.17427473102468548E-012)   (4.17445433458903658E-010,1.17427472726930852E-012) (-1.51430529926698861E-002,-4.25987550988116649E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81133285089984490E-002,4.75201367815378570E-005)   (1.82229155367508375E-002,4.82822810943656620E-005)
   (1.58391200772288465E-002,4.62261782805589635E-005)   (4.39374716211699726E-010,1.29493476369328290E-012)   (4.39374712005014404E-010,1.29493476015611562E-012) (-1.59384742820164738E-002,-4.69757398058450604E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91404343901796573E-002,5.23182777611049587E-005)   (1.92563577853545193E-002,5.31678982901211011E-005)
   (1.66520750705362944E-002,5.08880551923237656E-005)   (4.61935492057962270E-010,1.42582126716254307E-012)   (4.61935487624734616E-010,1.42582126219083034E-012) (-1.67567936697647218E-002,-5.17236633417168887E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02057859579228422E-002,5.75153934826702214E-005)   (2.03282956575430440E-002,5.84612138795590912E-005)
   (1.74876812223740477E-002,5.59362283527742044E-005)   (4.85125882201324384E-010,1.56759409985951171E-012)   (4.85125877011950046E-010,1.56759409398261115E-012) (-1.75979420948390516E-002,-5.68664550722017782E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13100909468626511E-002,6.31367785254012911E-005)   (2.14394405552419606E-002,6.41882525378471229E-005)
   (1.83458402959233817E-002,6.13948735943004574E-005)   (5.08943195865960047E-010,1.72093963307346021E-012)   (5.08943189794892136E-010,1.72093962615921681E-012) (-1.84618214011749229E-002,-6.24290050901138855E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24540594186299625E-002,6.92087529993074983E-005)   (2.25905057702334051E-002,7.03761131637038224E-005)
   (1.92264327251239729E-002,6.72890909504052735E-005)   (5.33384138525451926E-010,1.88657103113047129E-012)   (5.33384131430667874E-010,1.88657102300508946E-012) (-1.93483110978092850E-002,-6.84371741701844959E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36383979797110538E-002,7.57586726356194870E-005)   (2.37822085316676084E-002,7.70529738240568416E-005)
   (2.01293108628235601E-002,7.36449054915604639E-005)   (5.58444835670656242E-010,2.06522815883275112E-012)   (5.58444827433449117E-010,2.06522814928422646E-012) (-2.02572701431239822E-002,-7.49177901491693618E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48638168107797111E-002,8.28149318568867089E-005)   (2.50152594002298473E-002,8.42481284616657133E-005)
   (2.10543066739123444E-002,8.04892605204191426E-005)   (5.84120577522584185E-010,2.25767830271160463E-012)   (5.84120567963013355E-010,2.25767829331497585E-012) (-2.11885265786572047E-002,-8.18986741468002131E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61310259914472182E-002,9.04069907797871536E-005)   (2.62903763379063043E-002,9.19919557035478561E-005)
   (2.20012280589288491E-002,8.78500337465744309E-005)   (6.10406174679169299E-010,2.46471500322120283E-012)   (6.10406163626304095E-010,2.46471499017940477E-012) (-2.21418916640225977E-002,-8.94085980399526918E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74407334986533497E-002,9.85653444845250822E-005)   (2.76082745012486211E-002,1.00315962243597998E-004)
   (2.29698560952038139E-002,9.57559954052160785E-005)   (6.37295701127631673E-010,2.68715896801059549E-012)   (6.37295688358688369E-010,2.68715895284193231E-012) (-2.31171493776290773E-002,-9.74773170847557794E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87936501660339128E-002,1.07321564766842746E-004)   (2.89696679697416699E-002,1.09252766362627238E-004)
   (2.39599503513763627E-002,1.04236837163020380E-004)   (6.64782523678113716E-010,2.92585723305349368E-012)   (6.64782508979716211E-010,2.92585721538687510E-012) (-2.41140582121947347E-002,-1.06135539947488643E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01904846660990440E-002,1.16708274300374157E-004)   (3.03752735841376735E-002,1.18836114853843936E-004)
   (2.49712448208371206E-002,1.13323133935873743E-004)   (6.92859402824330901E-010,3.18168331354573736E-012)   (6.92859385875553902E-010,3.18168329306486616E-012) (-2.51323546322837627E-002,-1.15414933020632180E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16319475717704371E-002,1.26759184794969309E-004)   (3.18258070690396883E-002,1.29100894427286596E-004)
   (2.60034499960165172E-002,1.23046367210873417E-004)   (7.21518412325014508E-010,3.45553708954207666E-012)   (7.21518392912455860E-010,3.45553706580493870E-012) (-2.61717502285843152E-002,-1.25348116877739915E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31187504372099026E-002,1.37509038293591186E-004)   (3.33219834700694134E-002,1.40083115659611358E-004)
   (2.70562540771070587E-002,1.33438851641664327E-004)   (7.50750934610702485E-010,3.74834397436710872E-012)   (7.50750911740136585E-010,3.74834394342361809E-012) (-2.72319313104786194E-002,-1.35968635470039582E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46516004648140738E-002,1.48993686435230341E-004)   (3.48645209251157093E-002,1.51819960178131073E-004)
   (2.81293158856413331E-002,1.44533798486082775E-004)   (7.80547744542653435E-010,4.06105571232695528E-012)   (7.80547718281712122E-010,4.06105568065673560E-012) (-2.83125625592230354E-002,-1.47310985333251457E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62312073910610877E-002,1.61250014693335242E-004)   (3.64541316518931097E-002,1.64349688394346350E-004)
   (2.92222732903342115E-002,1.56365221986582516E-004)   (8.10898807828373512E-010,4.39464747258625205E-012)   (8.10898778876394981E-010,4.39464743609535462E-012) (-2.94132786587554922E-002,-1.59410508815777482E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78582865271091876E-002,1.74315982403172836E-004)   (3.80915358054929806E-002,1.77711744144120584E-004)
   (3.03347455691744157E-002,1.68967962129084990E-004)   (8.41793652237325727E-010,4.75012011187130560E-012)   (8.41793619383535213E-010,4.75012006984081353E-012) (-3.05336985812897747E-002,-1.72303477021437874E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95335433102723469E-002,1.88230587684931052E-004)   (3.97774501930909935E-002,1.91946691623833720E-004)
   (3.14663180973898116E-002,1.82377630150388988E-004)   (8.73221011997074314E-010,5.12849797513673830E-012)   (8.73220974660364304E-010,5.12849793389908915E-012) (-3.16734128487007466E-002,-1.86027008944486495E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12576928552374766E-002,2.03033914917601755E-004)   (4.15125868091561490E-002,2.07096223027596049E-004)
   (3.26165618485824288E-002,1.96630634787094762E-004)   (9.05168894986198416E-010,5.53082852902477826E-012)   (9.05168852748648625E-010,5.53082847357367496E-012) (-3.28319850559634502E-002,-2.00619057646099318E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30314412262357768E-002,2.18767044527377283E-004)   (4.32976692268525407E-002,2.23203194608773023E-004)
   (3.37850156993868764E-002,2.11764070810235470E-004)   (9.37624882494578968E-010,5.95818268876489921E-012)   (9.37624834691351250E-010,5.95818262525906491E-012) (-3.40089638127877847E-002,-2.16118423917839532E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48555006869909012E-002,2.35472130509651478E-004)   (4.51334090063097507E-002,2.40311524807278794E-004)
   (3.49712005887304958E-002,2.27815774275592155E-004)   (9.70575660725610769E-010,6.41165149791091710E-012)   (9.70575606786022465E-010,6.41165142529188294E-012) (-3.52038645608898151E-002,-2.32564631724350149E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67305774784065459E-002,2.53192354301796734E-004)   (4.70205216280523142E-002,2.58466274004666235E-004)
   (3.61746080474600537E-002,2.44824250424968183E-004)   (1.00400731774382123E-009,6.89234753609487864E-012)   (1.00400725681675643E-009,6.89234745298988184E-012) (-3.64161817928337628E-002,-2.49997981541764654E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86573879505370344E-002,2.71971830706058224E-004)   (4.89597297175642585E-002,2.77713626137128815E-004)
   (3.73947173309805703E-002,2.62828556744093859E-004)   (1.03790549875138824E-009,7.40140373574361090E-012)   (1.03790543032352802E-009,7.40140364091959982E-012) (-3.76453936409877551E-002,-2.68459507090297784E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06366386091640849E-002,2.91855796582691997E-004)   (5.09517411326671985E-002,2.98100858529651920E-004)
   (3.86309736535353568E-002,2.81868461378281723E-004)   (1.07225484268033500E-009,7.93997184287885259E-012)   (1.07225476570836576E-009,7.93997172449553406E-012) (-3.88909411024553342E-002,-2.87990918057478629E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26690402319283865E-002,3.12890390313648882E-004)   (5.29972812737664264E-002,3.19676299688167803E-004)
