   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98336187570939188E-004,1.04780818009197486E-007)   (1.39232934705034201E-012,7.40257377614060315E-016)   (1.39232934704878902E-012,7.40257377612459519E-016) (-1.99597745068968199E-004,-1.06119233560456764E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53641311690244937E-004,1.35763805366770485E-007)   (2.55252231173754051E-004,1.37496252626422068E-007)
   (2.51644446730032014E-004,1.34751642889594460E-007)   (1.76656333208785783E-012,9.52008774653924439E-016)   (1.76656333208480598E-012,9.52008774650740596E-016) (-2.53245909582432247E-004,-1.36474515170618850E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16548597017637197E-004,1.72051160500576257E-007)   (3.18559519635469145E-004,1.74248527002543791E-007)
   (3.13661302073546587E-004,1.70587570166125839E-007)   (2.20193649010621649E-012,1.20520589064598268E-015)   (2.20193649010007120E-012,1.20520589063991200E-015) (-3.15658548872836632E-004,-1.72771088796481605E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89085937504132383E-004,2.15175430120850284E-007)   (3.91558300849115606E-004,2.17926436288866699E-007)
   (3.85015963072161081E-004,2.13112169489750334E-007)   (2.70286740358775322E-012,1.50567161505597301E-015)   (2.70286740357608949E-012,1.50567161504467475E-015) (-3.87469045261171208E-004,-2.15843650288111386E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71940595929913771E-004,2.66108259895766117E-007)   (4.74940239073612445E-004,2.69514789576735989E-007)
   (4.66329208210731669E-004,2.63263304862433287E-007)   (3.27371529182134421E-012,1.86003814115509677E-015)   (3.27371529180083271E-012,1.86003814113473508E-015) (-4.69302262970175367E-004,-2.66642906112375031E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65800342081652810E-004,3.25956747233115902E-007)   (5.69397604736249924E-004,3.30135785436084457E-007)
   (5.58213008527240549E-004,3.22109523162769114E-007)   (3.91877836254325316E-012,2.27586252115156594E-015)   (3.91877836250954151E-012,2.27586252111646045E-015) (-5.61774312422930319E-004,-3.26252138112838367E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71353156566346118E-004,3.95980992539343175E-007)   (6.75622849167164499E-004,4.01067070156017424E-007)
   (6.61269646827047138E-004,3.90867288502684528E-007)   (4.64228676731392313E-012,2.76175039962787724E-015)   (4.64228676725575069E-012,2.76175039956860460E-015) (-6.65491539534299116E-004,-3.95904940834547858E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89287645652173172E-004,4.77612762312527537E-007)   (7.94308945882342583E-004,4.83760413562424373E-007)
   (7.76091554085114508E-004,4.70919323103208599E-007)   (5.44840093625440193E-012,3.32748403624619103E-015)   (5.44840093615835932E-012,3.32748403615089427E-015) (-7.81050286201584172E-004,-4.77003572890090263E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20292687366935469E-004,5.72474652339455949E-007)   (9.26149485207019554E-004,5.79861629581126527E-007)
   (9.03260387953097187E-004,5.63833443393215653E-007)   (6.34120821804625972E-012,3.98415896265582392E-015)   (6.34120821789689303E-012,3.98415896215684179E-015) (-9.09036407458778742E-004,-5.71138547043072990E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06505764921229450E-003,6.82400453578832006E-007)   (1.07183821305890958E-003,6.91230896837841473E-007)
   (1.04334668197075841E-003,6.71382590317344804E-007)   (7.32471575259952199E-012,4.74432337318929437E-015)   (7.32471575236352833E-012,4.74432337295360639E-015) (-1.05002425216499666E-003,-6.80108610913357169E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22427254930627819E-003,8.09455883802624060E-007)   (1.23206961696503800E-003,8.19964304579079038E-007)
   (1.19690945608265549E-003,7.95565216373969050E-007)   (8.40285064410392996E-012,5.62212600265628837E-015)   (8.40285064376520273E-012,5.62212600229816445E-015) (-1.20457668285449491E-003,-8.05941945923232763E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39862755978700510E-003,9.55960403847917327E-007)   (1.40753862766341284E-003,9.68415905166970424E-007)
   (1.36449517043137200E-003,9.38626739189743226E-007)   (9.57945403518172399E-012,6.63346741209628166E-015)   (9.57945403273147608E-012,6.63346741156211870E-015) (-1.37324422904013996E-003,-9.50917851489305980E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58881365540243643E-003,1.12450928615642603E-006)   (1.59894070341912880E-003,1.13922023364736426E-006)
   (1.54663783054793773E-003,1.10308123862304842E-006)   (1.08582779414479053E-011,7.79615448383956141E-015)   (1.08582779406815791E-011,7.79615448305435767E-015) (-1.55656463210859623E-003,-1.11758889186638314E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79552210673485525E-003,1.31799690804075153E-006)   (1.80697169146328018E-003,1.33531619048821647E-006)
   (1.74385796045739691E-003,1.29173434864696242E-006)   (1.22429805645488205E-011,9.13006419542404422E-015)   (1.22429805634572232E-011,9.13006419429491132E-015) (-1.75506217361866951E-003,-1.30880437284647099E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01944474654591061E-003,1.53963960294897858E-006)   (2.03232807789991690E-003,1.55997061646492603E-006)
   (1.95666233596968617E-003,1.50770568636918615E-006)   (1.37371243539064267E-011,1.06573050986929313E-014)   (1.37371243523375413E-011,1.06573050970719626E-014) (-1.96924739336555143E-003,-1.52773348695852888E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26127422175348121E-003,1.79300015743623241E-006)   (2.27570733147389398E-003,1.81680321894570926E-006)
   (2.18554373583645109E-003,1.75445290100912808E-006)   (1.53441748572235421E-011,1.24023880971187458E-014)   (1.53441748550372553E-011,1.24023880948576622E-014) (-2.19961693322942228E-003,-1.77788978859262339E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52170348054185341E-003,2.08201219783215547E-006)   (2.53780650178310040E-003,2.10981151540757537E-006)
   (2.43097992044648010E-003,2.03579556336629533E-006)   (1.70674874732265605E-011,1.43923969401820469E-014)   (1.70674874701725806E-011,1.43923969370350409E-014) (-2.44665162252352252E-003,-2.06315563907186282E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80142570758172473E-003,2.41100413568473142E-006)   (2.81932443282720659E-003,2.44339552352914925E-006)
   (2.69343307137909303E-003,2.35593858524153257E-006)   (1.89103193079270166E-011,1.66571567894228103E-014)   (1.89103193038015502E-011,1.66571567851267527E-014) (-2.71081819214494171E-003,-2.38780636010915674E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10113553192028742E-003,2.78472589036487754E-006)   (3.12095957792769309E-003,2.82238530633256475E-006)
   (2.97335053856106080E-003,2.71949836326549788E-006)   (2.08758106977553146E-011,1.92294222190800213E-014)   (2.08758106921170125E-011,1.92294222132858474E-014) (-2.99256661944980644E-003,-2.75653718255264853E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42152711332851427E-003,3.20837219322416207E-006)   (3.44341133378141739E-003,3.25206514413405222E-006)
   (3.27116242318205080E-003,3.13152543021377558E-006)   (2.29669911844436415E-011,2.21450415180217723E-014)   (2.29669911768530703E-011,2.21450415101993802E-014) (-3.29233097688127162E-003,-3.17448679392693537E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76329632625674792E-003,3.68761036538031724E-006)   (3.78737982925711437E-003,3.73820133920495904E-006)
   (3.58728333485734208E-003,3.59753154313227694E-006)   (2.51867746759628051E-011,2.54431455042897926E-014)   (2.51867746659640365E-011,2.54431454938563403E-014) (-3.61052875861429421E-003,-3.64726439641611279E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12713795729404385E-003,4.22860405390472503E-006)   (4.15356614729414913E-003,4.28706866395258039E-006)
   (3.92210911957852244E-003,4.12351263188613047E-006)   (2.75379581034260497E-011,2.91663267628869175E-014)   (2.75379580901654882E-011,2.91663267491839744E-014) (-3.94756066287485843E-003,-4.18097539765770656E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51374962405656430E-003,4.83804016545846759E-006)   (4.54267078380344875E-003,4.90547552290452427E-006)
   (4.27602036905385362E-003,4.71597485781642710E-006)   (3.00232076310369930E-011,3.33608089510722927E-014)   (3.00232076137128131E-011,3.33608089330771386E-014) (-4.30380862329111935E-003,-4.78224566056042216E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92382767827331813E-003,5.52315475794116711E-006)   (4.95539608303920739E-003,5.60079355522417091E-006)
   (4.64937785250060277E-003,5.38195954072711137E-006)   (3.26450723878165445E-011,3.80766466892897126E-014)   (3.26450723653374267E-011,3.80766466659752630E-014) (-4.67963778188582383E-003,-5.45825016417281078E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35806935758345246E-003,6.29175807002205779E-006)   (5.39244467269443285E-003,6.38098144093963058E-006)
   (5.04252431732668885E-003,6.12906711491784515E-006)   (3.54059708021900036E-011,4.33678840445249991E-014)   (3.54059707735109473E-011,4.33678840144070344E-014) (-5.07539455062387158E-003,-6.21673569092813783E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81717346941145602E-003,7.15226150447154855E-006)   (5.85451928438414110E-003,7.25461469173941318E-006)
   (5.45578471648216611E-003,6.96548293462966966E-006)   (3.83081864654775507E-011,4.92927538131290312E-014)   (3.83081864288103208E-011,4.92927537747933573E-014) (-5.49140595395340974E-003,-7.06604939966522911E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30183884975753575E-003,8.11370081195467517E-006)   (6.34232375750590476E-003,8.23090896261619143E-006)
   (5.88946432320586275E-003,7.89999905562403313E-006)   (4.13538728886147969E-011,5.59138311223936405E-014)   (4.13538728418409257E-011,5.59138310735804991E-014) (-5.92798038141913175E-003,-8.01516081276962904E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81276413849024338E-003,9.18576566079103618E-006)   (6.85656243929116775E-003,9.31974981342847422E-006)
   (6.34384812953620817E-003,8.94204240087627566E-006)   (4.45450464173607833E-011,6.32982303317126744E-014)   (4.45450463584035046E-011,6.32982302697533175E-014) (-6.38540651150674120E-003,-9.07369002859899193E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35064932084692358E-003,1.03788177896101336E-005)   (7.39794036076605547E-003,1.05317160000929127E-005)
   (6.81920197981070869E-003,1.01016911544857879E-005)   (4.78835844061687397E-011,7.15177563741143508E-014)   (4.78835843318997727E-011,7.15177562966141816E-014) (-6.86395312867420660E-003,-1.02519293801321527E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91619546090202922E-003,1.17039236360212864E-005)   (7.96716304822640831E-003,1.18781079422140478E-005)
   (7.31577204126401121E-003,1.13897056460450028E-005)   (5.13712217983710426E-011,8.06490898074414784E-014)   (5.13712217064821204E-011,8.06490897100050144E-014) (-7.36386852413910102E-003,-1.15608699770086774E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51010319016725497E-003,1.31728734550354776E-005)   (8.56493745190801611E-003,1.33709727723672619E-005)
   (7.83378288519295113E-003,1.28175453105768243E-005)   (5.50095564604933419E-011,9.07739476941355009E-014)   (5.50095563462255975E-011,9.07739475732923727E-014) (-7.88538136502946359E-003,-1.30122246941347177E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13307375285712063E-003,1.47982046570244762E-005)   (9.19196879099758168E-003,1.50231276416723273E-005)
   (8.37343824984945057E-003,1.43973898502825183E-005)   (5.88000230824693903E-011,1.01979230043522073E-013)   (5.88000229418526411E-011,1.01979229893932563E-013) (-8.42869688269006281E-003,-1.46184491540002760E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78581009563790627E-003,1.65932304700926887E-005)   (9.84896505002053058E-003,1.68481856527271921E-005)
   (8.93492180382824894E-003,1.61421652291887759E-005)   (6.27439233376876486E-011,1.14357183319639788E-013)   (6.27439231652549482E-011,1.14357183135340423E-013) (-8.99400122675730190E-003,-1.63927651536697584E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04690139395831605E-002,1.85720557638191141E-005)   (1.05366349889884810E-002,1.88605844434553716E-005)
   (9.51839404831343432E-003,1.80655568832618999E-005)   (6.68424099187612549E-011,1.28005579949309404E-013)   (6.68424097068125468E-011,1.28005579723294267E-013) (-9.58145915752924189E-003,-1.83491862807013642E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11833887024998004E-002,2.07496024217050945E-005)   (1.12556856595779665E-002,2.10755992633997240E-005)
   (1.01239946922450277E-002,2.01820318041818612E-005)   (7.10964674282191648E-011,1.43027788705209052E-013)   (7.10964671714252088E-011,1.43027788429328490E-013) (-1.01912113246833743E-002,-2.05025280605044330E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19296386671485441E-002,2.31416314083280280E-005)   (1.20068278436691409E-002,2.35093768880119709E-005)
   (1.07518418808734643E-002,2.25068573546914911E-005)   (7.55069486237175129E-011,1.59532986487397276E-013)   (7.55069483134562694E-011,1.59532986151691069E-013) (-1.08233794676463272E-002,-2.28684381658117275E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27084675077577675E-002,2.57647657427317651E-005)   (1.27907692982350083E-002,2.61789522098170981E-005)
   (1.14020302340937223E-002,2.50561204209860443E-005)   (8.00745243433947016E-011,1.77636248908107954E-013)   (8.00745239072439488E-011,1.77636248500996834E-013) (-1.14780592113186523E-002,-2.54634094737892432E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35205801606276491E-002,2.86365000615390266E-005)   (1.36082218273790474E-002,2.91022720367995303E-005)
   (1.20746326116488462E-002,2.78467328429976685E-005)   (8.47997327747767248E-011,1.97458686365822414E-013)   (8.47997322796623020E-011,1.97458685875010778E-013) (-1.21553271551618266E-002,-2.83047993596913868E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43666812286733347E-002,3.17752290078713142E-005)   (1.44598945123778286E-002,3.22982118828161509E-005)
   (1.27696983227515472E-002,3.08964553082994895E-005)   (8.96829298427580892E-011,2.19127532033400963E-013)   (8.96829293028401006E-011,2.19127531441658929E-013) (-1.28552337297127648E-002,-3.14108422922778689E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52474760560422171E-002,3.52002689640092898E-005)   (1.53464990092828570E-002,3.57866034106990241E-005)
   (1.34872539026501780E-002,3.42239141330080059E-005)   (9.47243257102141131E-011,2.42776295059403618E-013)   (9.47243250643731139E-011,2.42776294351222054E-013) (-1.35778084833157991E-002,-3.48006718684024308E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61636708256662522E-002,3.89318595501675913E-005)   (1.62687472781145800E-002,3.95882463391644882E-005)
   (1.42273031587246968E-002,3.78485973582535817E-005)   (9.99239663966707704E-011,2.68544809794101664E-013)   (9.99239656309267231E-011,2.68544808945864902E-013) (-1.43230573047931006E-002,-3.84943275333603455E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71159728253828733E-002,4.29911959295181157E-005)   (1.72273515539644421E-002,4.37249293547368068E-005)
   (1.49898270371817514E-002,4.17908811604276147E-005)   (1.05281732657953808E-010,2.96579337721802954E-013)   (1.05281731748370871E-010,2.96579336651916775E-013) (-1.50909625297537178E-002,-4.25127693109575238E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81050878830085089E-002,4.74004324848345052E-005)   (1.82230236950347013E-002,4.82194474085667586E-005)
   (1.57747810830845964E-002,4.60720270076372582E-005)   (1.10797335465939828E-010,3.27032644909626523E-013)   (1.10797334274096668E-010,3.27032643890200432E-013) (-1.58814819552110104E-002,-4.68778886988922323E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91317238156492458E-002,5.21826984031672716E-005)   (1.92564751755604745E-002,5.30956162815948878E-005)
   (1.65820990650176851E-002,5.07141904435751107E-005)   (1.16470315060322218E-010,3.60064053535960433E-013)   (1.16470313798459822E-010,3.60064052114890192E-013) (-1.66945490624352162E-002,-5.16125160082521657E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01965875187458781E-002,5.73621239656288632E-005)   (2.03284229160748779E-002,5.83782936041387862E-005)
   (1.74116892055645039E-002,5.57404398120369264E-005)   (1.22300077463308455E-010,3.95839538000225503E-013)   (1.22300075986235248E-010,3.95839536319969900E-013) (-1.75300778587662021E-002,-5.67404339161242931E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13003865214599665E-002,6.29638330430982751E-005)   (2.14395783517084236E-002,6.40933834330427335E-005)
   (1.82634360682182931E-002,6.11747402267633018E-005)   (1.28285821417951915E-010,4.34531698128631636E-013)   (1.28285819690100294E-010,4.34531696151319289E-013) (-1.83879529031170628E-002,-6.22863736622417390E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24438307091413165E-002,6.90139628590228846E-005)   (2.25906548197429419E-002,7.02678549567824635E-005)
   (1.91372026207596579E-002,6.70419648050754423E-005)   (1.34426590436823306E-010,4.76319824838765650E-013)   (1.34426588417339079E-010,4.76319822514368439E-013) (-1.92680360363030878E-002,-6.82760242349004311E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36276259936811193E-002,7.55396740697574052E-005)   (2.37823695993911698E-002,7.69297469855051707E-005)
   (2.00328227998144703E-002,7.33678951054678050E-005)   (1.40721278645911640E-010,5.21389871709408872E-013)   (1.40721276301295982E-010,5.21389868977059854E-013) (-2.01701682126784118E-002,-7.47360280168954687E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48524826159793009E-002,8.25691509775301351E-005)   (2.50154333065646592E-002,8.41082042298604149E-005)
   (2.09501106338211736E-002,8.01792109816089392E-005)   (1.47168566763738968E-010,5.69934631694317990E-013)   (1.47168564042860330E-010,5.69934628980268627E-013) (-2.10941591311997433E-002,-8.16940061738186390E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61191101335429138E-002,9.01316326115249810E-005)   (2.62905639722323670E-002,9.18334457726987694E-005)
   (2.18888552465418829E-002,8.75035106159499865E-005)   (1.53767011373962322E-010,6.22153436091594846E-013)   (1.53767008228078905E-010,6.22153432356828437E-013) (-2.20398013637969764E-002,-8.91785153323100880E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74282161357573030E-002,9.82573759690195665E-005)   (2.76084768038446365E-002,1.00136807936471853E-004)
   (2.28488185789140347E-002,9.53692618500696909E-005)   (1.60514981054414884E-010,6.78252380035659000E-013)   (1.60514977420047195E-010,6.78252375691334898E-013) (-2.30068599277978465E-002,-9.72190793553193725E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87805112850394382E-002,1.06977701964971762E-004)   (2.89698859411500718E-002,1.09050727479215290E-004)
   (2.38297411644337494E-002,1.03805835057957136E-004)   (1.67410663143981482E-010,7.38444103904381728E-013)   (1.67410658960456779E-010,7.38444098842010934E-013) (-2.39950740426828936E-002,-1.05846158506301091E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01767037834959270E-002,1.16324965891373685E-004)   (3.03755083325154308E-002,1.18608758095453017E-004)
   (2.48313373565329544E-002,1.12843460603267079E-004)   (1.74452089249676467E-010,8.02947825927551673E-013)   (1.74452084425383463E-010,8.02947820056937875E-013) (-2.50041605699321545E-002,-1.15091152877529835E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16175039672953254E-002,1.26332597466976957E-004)   (3.18260597636826972E-002,1.28845581399672753E-004)
   (2.58532978248035665E-002,1.22513253482257710E-004)   (1.81637115818858453E-010,8.71989306355116871E-013)   (1.81637110292932008E-010,8.71989299548341617E-013) (-2.60338113036088226E-002,-1.24986397903789100E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31036232188455029E-002,1.37035038435438675E-004)   (3.33222553797443907E-002,1.39796990544979266E-004)
   (2.68952910382303408E-002,1.32847135705170880E-004)   (1.88963422300428829E-010,9.45800631321520457E-013)   (1.88963415799152450E-010,9.45800622495765652E-013) (-2.70836924465283901E-002,-1.35565132698469001E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46357681028773220E-002,1.48467824174235722E-004)   (3.48648134180084140E-002,1.51499937115585497E-004)
   (2.79569551162185299E-002,1.43877901480336958E-004)   (1.96428532707000594E-010,1.02462040729890820E-012)   (1.96428525243661671E-010,1.02462039821110899E-012) (-2.81534483667971840E-002,-1.46861528215301741E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62146483602185862E-002,1.60667508839542358E-004)   (3.64544462251179813E-002,1.63992438235425038E-004)
   (2.90379077788611856E-002,1.55639123578134059E-004)   (2.04029765011178188E-010,1.10869301992258498E-012)   (2.04029756769977177E-010,1.10869300944732521E-012) (-2.92426932025241330E-002,-1.58910579558142534E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78409790798705653E-002,1.73671700242477336E-004)   (3.80918740457040980E-002,1.77313681237928957E-004)
   (3.01377477606812050E-002,1.68165170717968936E-004)   (2.11764324954807720E-010,1.19826919918081497E-012)   (2.11764315603607074E-010,1.19826918711206465E-012) (-3.03510251929010044E-002,-1.71748187921819134E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95154650513722672E-002,1.87519026862856400E-004)   (3.97778138615407437E-002,1.91503960066854995E-004)
   (3.12560392319677499E-002,1.81491153800867401E-004)   (2.19629215772499930E-010,1.29360545650536049E-012)   (2.19629205146288748E-010,1.29360544455580455E-012) (-3.14780139114262461E-002,-1.85411078739551084E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12388217846202040E-002,2.02249187886932623E-004)   (4.15129777458973365E-002,2.06604682687042628E-004)
   (3.23923328411567790E-002,1.95652954594084704E-004)   (2.27621256693774151E-010,1.39496398473345832E-012)   (2.27621244672173640E-010,1.39496396879505349E-012) (-3.26232019308875104E-002,-1.99936786783558881E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30117542795466698E-002,2.17902853582593647E-004)   (4.32980895019664108E-002,2.22658406846458224E-004)
   (3.35461456336910713E-002,2.10687103583003595E-004)   (2.35737156702547544E-010,1.50261273312133635E-012)   (2.35737143095627937E-010,1.50261271486215090E-012) (-3.37861165528411736E-002,-2.15363668855152543E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48349751460260723E-002,2.34521756108889759E-004)   (4.51338608048154621E-002,2.39708737965582539E-004)
   (3.47169776969603050E-002,2.26630847694426688E-004)   (2.43973398904277202E-010,1.61682456117782225E-012)   (2.43973383552496297E-010,1.61682454029134073E-012) (-3.49662519434372557E-002,-2.31730778076923508E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67091900601203230E-002,2.52148633989744057E-004)   (4.70210073084483468E-002,2.57800408796914592E-004)
   (3.59042991827142818E-002,2.43522068078064809E-004)   (2.52326313237887199E-010,1.73787758743760268E-012)   (2.52326295895805981E-010,1.73787756352262129E-012) (-3.61630811244062003E-002,-2.49077916322246705E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86351152705040424E-002,2.70827131958974198E-004)   (4.89602519135387410E-002,2.76979260730697509E-004)
   (3.71075679631141866E-002,2.61399156207126873E-004)   (2.60792117194524070E-010,1.86605488115653495E-012)   (2.60792097716406292E-010,1.86605485385685571E-012) (-3.73760606757265745E-002,-2.67445589669488041E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06134574480541430E-002,2.90602006507598111E-004)   (5.09523026258275752E-002,2.97292213478001605E-004)
   (3.83262081861961701E-002,2.80301187771947295E-004)   (2.69366773959979950E-010,2.00164406779745514E-012)   (2.69366752047918788E-010,2.00164403386090235E-012) (-3.86046100492901251E-002,-2.86874950291946646E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26449265167873576E-002,3.11518891745751997E-004)   (5.29978850804775775E-002,3.18787222816759627E-004)
