   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68004940820654465E-005,2.26647481936823524E-008)   (1.96444753011020263E-012,6.70403666428970193E-016)   (1.96444753011013276E-012,6.70403666428922664E-016) (-6.71899756409485204E-005,-2.29297687025789886E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50372104258937566E-005,2.89701902486115766E-008)   (8.55327954286753126E-005,2.93087966001460761E-008)
   (8.48189061456680897E-005,2.88965112823012089E-008)   (2.49433066838903191E-012,8.54736500955201398E-016)   (2.49433066838890145E-012,8.54736500955100424E-016) (-8.53135367704816746E-005,-2.92344743623741922E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06124148548791380E-004,3.63258549384451436E-008)   (1.06742677734169352E-004,3.67504968685937217E-008)
   (1.05808407848351338E-004,3.62192896082362849E-008)   (3.11158845090500666E-012,1.07134233822860785E-015)   (3.11158845090473928E-012,1.07134233822841734E-015) (-1.06425556600968750E-004,-3.66430010913014659E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30437689581355056E-004,4.48915725868313859E-008)   (1.31197985297550279E-004,4.54164361037839042E-008)
   (1.29992478220831585E-004,4.47413080552694249E-008)   (3.82279331116370265E-012,1.32342305861497202E-015)   (3.82279331116319051E-012,1.32342305861461447E-015) (-1.30750827342241246E-004,-4.52648594913092321E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58207704724403533E-004,5.47856478190339771E-008)   (1.59129948370777513E-004,5.54263182953248248E-008)
   (1.57593675221328673E-004,5.45784022254070973E-008)   (4.63449118020039146E-012,1.61440576476511579E-015)   (4.63449118019948673E-012,1.61440576476449456E-015) (-1.58513233967737943E-004,-5.52172629324183102E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89664110789158235E-004,6.61354696364892864E-008)   (1.90769831713482891E-004,6.69090565526960375E-008)
   (1.88833568377781594E-004,6.58551427018430450E-008)   (5.55319865644616220E-012,1.94797652029592301E-015)   (5.55319865644458701E-012,1.94797652029479573E-015) (-1.89935657376614288E-004,-6.66262814716264668E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25036869098969703E-004,7.90787363569764751E-008)   (2.26348952944454109E-004,8.00039800944532129E-008)
   (2.23932670216775019E-004,7.87060370673513404E-008)   (6.58540156849968586E-012,2.32811496294955070E-015)   (6.58540156849698460E-012,2.32811496294779430E-015) (-2.25239925140900617E-004,-7.96280256762267696E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64555992109485850E-004,9.37647505875854445E-008)   (2.66098665603010194E-004,9.48621822954309219E-008)
   (2.63110375648636105E-004,9.32768019770280613E-008)   (7.73755249183980157E-012,2.75913304275456480E-015)   (7.73755249183570283E-012,2.75913304275163615E-015) (-2.64646726615713399E-004,-9.43699715829873183E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08451553950518057E-004,1.10355790221708880E-007)   (3.10250388995355003E-004,1.11647894218678186E-007)
   (3.06584905599350491E-004,1.09725711181868704E-007)   (9.01606967896478349E-012,3.24571450596995459E-015)   (9.01606967895775407E-012,3.24571450596527349E-015) (-3.08375576102822512E-004,-1.11012311070389422E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56953678262910323E-004,1.29028553280701772E-007)   (3.59035626738807940E-004,1.30539952809549715E-007)
   (3.54573228143637725E-004,1.28225017648322016E-007)   (1.04273356152875318E-011,3.79295714928768516E-015)   (1.04273356152771678E-011,3.79295714928034480E-015) (-3.56644763705970679E-004,-1.29729397093969909E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10292529801175947E-004,1.49975636839447975E-007)   (4.12685901641594811E-004,1.51733297443978823E-007)
   (4.07290983473195174E-004,1.48962409397081431E-007)   (1.19776932030854482E-011,4.40641589520700762E-015)   (1.19776932030699870E-011,4.40641589519594385E-015) (-4.09671224302830719E-004,-1.50711216957994549E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68698395587831729E-004,1.73407181086054637E-007)   (4.71432856953604088E-004,1.75440610036050758E-007)
   (4.64952499214868801E-004,1.72142630828192833E-007)   (1.36734467511869757E-011,5.09215007676782122E-015)   (1.36734467511636660E-011,5.09215007675141528E-015) (-4.67670571806553712E-004,-1.74165009447656838E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32401525403715598E-004,1.99552436503946202E-007)   (5.35508073245119466E-004,2.01893983533514990E-007)
   (5.27770565094926145E-004,1.97989026653011794E-007)   (1.55208546831893804E-011,5.85677152914721891E-015)   (1.55208546831522704E-011,5.85677152912287387E-015) (-5.30856849541501939E-004,-2.00316909851677646E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01632357133688673E-004,2.28661538189272984E-007)   (6.05143334113961802E-004,2.31346669854583615E-007)
   (5.95956592430596684E-004,2.26745293425485786E-007)   (1.75261354307666227E-011,6.70749504063894374E-015)   (1.75261354307135118E-011,6.70749504060425122E-015) (-5.99442731675447061E-004,-2.29413675337693750E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76621274375823357E-004,2.61007275013806102E-007)   (6.80570491003685543E-004,2.64074770097016454E-007)
   (6.69720306773826561E-004,2.58677225588012790E-007)   (1.96954615171722964E-011,7.65218705801071993E-015)   (1.96954615170977661E-011,7.65218705796133566E-015) (-6.73639320942436112E-004,-2.61724350698760353E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57598802897329845E-004,2.96886893247427071E-007)   (7.62021397806264046E-004,3.00379327245280824E-007)
   (7.49269879907064418E-004,2.94074495294678407E-007)   (2.20349557732661608E-011,8.69942620141683455E-015)   (2.20349557731609699E-011,8.69942620134794175E-015) (-7.53656018439977852E-004,-2.97542338478990898E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44795555717447826E-004,3.36624070540166357E-007)   (8.49727939386348756E-004,3.40588071785476308E-007)
   (8.34811810046785807E-004,3.33252603402296090E-007)   (2.45506902706334303E-011,9.85855361574011814E-015)   (2.45506902704885897E-011,9.85855361564358839E-015) (-8.39700489237693842E-004,-3.37187120377662132E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38442150264995377E-004,3.80570764403443319E-007)   (9.43922252347461537E-004,3.85057431590670836E-007)
   (9.26550775605273526E-004,3.76554704362296834E-007)   (2.72486908783760286E-011,1.11397310180260680E-014)   (2.72486908781774439E-011,1.11397310178952480E-014) (-9.31978815074172950E-004,-3.81006243572387198E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03876938961344843E-003,4.29109414594968966E-007)   (1.04483646691689333E-003,4.34174726049516825E-007)
   (1.02468975080005154E-003,4.24353784232049890E-007)   (3.01349279526688982E-011,1.25540041580742589E-014)   (3.01349279524067466E-011,1.25540041578948798E-014) (-1.03069517811120101E-003,-4.29377490132739961E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14600807103243298E-003,4.82654854493002904E-007)   (1.15270269299344911E-003,4.88360173534578063E-007)
   (1.12942975453125707E-003,4.77054547338905642E-007)   (3.32153138415040574E-011,1.41133607850485647E-014)   (3.32153138411500628E-011,1.41133607848072680E-014) (-1.13605177550253253E-003,-4.82710860245912890E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26038903932553393E-003,5.41656594490087361E-007)   (1.26775328175292128E-003,5.48069059418566504E-007)
   (1.24096983665139115E-003,5.35095676079241579E-007)   (3.64957089724442304E-011,1.58307933121633607E-014)   (3.64957089719756455E-011,1.58307933118403979E-014) (-1.24824902585350802E-003,-5.41450715576892403E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38214336450057204E-003,6.06600822075318867E-007)   (1.39022057296531339E-003,6.13794042258999849E-007)
   (1.35950719725759657E-003,5.98951804418525841E-007)   (3.99819124436418870E-011,1.77203654791702095E-014)   (3.99819124430196468E-011,1.77203654787407978E-014) (-1.36748524905538535E-003,-6.06078058607100523E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51150203528645829E-003,6.78012939724723443E-007)   (1.52033701805004764E-003,6.86067341406595817E-007)
   (1.48523681583892400E-003,6.69136031892633731E-007)   (4.36796638318251321E-011,1.97972756111469419E-014)   (4.36796638310179590E-011,1.97972756106002045E-014) (-1.49395672681803724E-003,-6.77112696347112665E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64869625000128969E-003,7.56459555228976841E-007)   (1.65833520666660607E-003,7.65463178536305648E-007)
   (1.61835167966815950E-003,7.46201885486100674E-007)   (4.75946422694109338E-011,2.20779271739793662E-014)   (4.75946422683745540E-011,2.20779271732573312E-014) (-1.62785767354583144E-003,-7.55115653926239430E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79395726340419721E-003,8.42551100393514835E-007)   (1.80444780448285862E-003,8.52600172560869947E-007)
   (1.75904257354729033E-003,8.30745911914933373E-007)   (5.17324626340316113E-011,2.45799979440402851E-014)   (5.17324626326730899E-011,2.45799979431261783E-014) (-1.76938010293347715E-003,-8.40691540491082353E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94751650599829518E-003,9.36944061030355264E-007)   (1.95890757816467474E-003,9.48143636123309759E-007)
   (1.90749813407260489E-003,9.23409880621648991E-007)   (5.60986747710445585E-011,2.73225065195702165E-014)   (5.60986747693140126E-011,2.73225065183876036E-014) (-1.91871379999281077E-003,-9.34490822173552885E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10960533521213287E-003,1.04034332716509748E-006)   (2.12194723343341919E-003,1.05280829254636771E-006)
   (2.06390454616742344E-003,1.02488310426729230E-006)   (6.06987568443013903E-011,3.03258907067479983E-014)   (6.06987568420624192E-011,3.03258907052448964E-014) (-2.07604609972184126E-003,-1.03721250506337918E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28045536026862767E-003,1.15350514642116689E-006)   (2.29379982739568540E-003,1.16736061786449136E-006)
   (2.22844580245158772E-003,1.13590536037024209E-006)   (6.55381254457871717E-011,3.36120751373521822E-014)   (6.55381254429865708E-011,3.36120751354453855E-014) (-2.24156222961064766E-003,-1.14960644700322948E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46029791909553987E-003,1.27723891377290554E-006)   (2.47469841316345874E-003,1.29262145720503294E-006)
   (2.40130312391178278E-003,1.25726865345298657E-006)   (7.06221238039617966E-011,3.72045469802188809E-014)   (7.06221238004979003E-011,3.72045469778481330E-014) (-2.41544490296736374E-003,-1.27247594565324322E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64936514662055455E-003,1.41241054006488964E-006)   (2.66487606433440157E-003,1.42946878068829354E-006)
   (2.58265596909324283E-003,1.38982054964184845E-006)   (7.59560209065583942E-011,4.11284354549842755E-014)   (7.59560209021622653E-011,4.11284354520150283E-014) (-2.59787429231235229E-003,-1.40668046115210761E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84788863118053603E-003,1.55994442819675866E-006)   (2.86456610118740376E-003,1.57883997567862383E-006)
   (2.77268064030903715E-003,1.53446611586184151E-006)   (8.15450158436877289E-011,4.54105778097408000E-014)   (8.15450158382574432E-011,4.54105778060569584E-014) (-2.78902817818886973E-003,-1.55313786955550120E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05610028548083598E-003,1.72082649578715701E-006)   (3.07400173125012234E-003,1.74173552223293754E-006)
   (2.97155108136530621E-003,1.69217090867824851E-006)   (8.73942261012412894E-011,5.00796258552448545E-014)   (8.73942260947039130E-011,5.00796258506556215E-014) (-2.98908154782238401E-003,-1.71282810499148449E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27423222638080534E-003,1.89610662879719316E-006)   (3.29341646349799429E-003,1.91921998541231632E-006)
   (3.17943871648024420E-003,1.86396339348610220E-006)   (9.35086976697579697E-011,5.51660737370103529E-014)   (9.35086976616778369E-011,5.51660737313805618E-014) (-3.19820694029177054E-003,-1.88679411525077662E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50251663933126914E-003,2.08690147273687771E-006)   (3.52304412328901173E-003,2.11242689028609365E-006)
   (3.39651224127427266E-003,2.05093768995901912E-006)   (9.98934042177306270E-011,6.07023993678543596E-014)   (9.98934042076787282E-011,6.07023993609667583E-014) (-3.41657442185200376E-003,-2.07614669465063956E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74118572871980602E-003,2.29439748536313159E-006)   (3.76311812822352400E-003,2.32255980599039517E-006)
   (3.62293754476114734E-003,2.25425658684472480E-006)   (1.06553224352609656E-010,6.67230949030094854E-014)   (1.06553224340479906E-010,6.67230948946116382E-014) (-3.64435080066856810E-003,-2.28206552265041268E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99047203010195750E-003,2.51985286105885672E-006)   (4.01387266603799638E-003,2.55089600991915635E-006)
   (3.85887793908416777E-003,2.47515342141967597E-006)   (1.13492973352301578E-010,7.32647725390907249E-014)   (1.13492973337619277E-010,7.32647725289196320E-014) (-3.88170071668340151E-003,-2.50580279028863237E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25060759812975753E-003,2.76460150657257429E-006)   (4.27554098862644501E-003,2.79878942051689291E-006)
   (4.10449329701558299E-003,2.71493600332113083E-006)   (1.20717353141980707E-010,8.03662488576390080E-014)   (1.20717353124013827E-010,8.03662488452180334E-014) (-4.12878493515622148E-003,-2.74868607790684093E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52182522502405336E-003,3.03005476689084153E-006)   (4.54835735456737052E-003,3.06767296502473797E-006)
   (4.35994123683655036E-003,2.97498829932247975E-006)   (1.28231006664310668E-010,8.80686125068362980E-014)   (1.28231006642624603E-010,8.80686124920214019E-014) (-4.38576219736053294E-003,-3.01212067520320708E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80435771666357526E-003,3.31770508030350696E-006)   (4.83255627990834477E-003,3.35906169092211977E-006)
   (4.62537633574936630E-003,3.25677402541217725E-006)   (1.36038495203047269E-010,9.64153139111785461E-014)   (1.36038495177233805E-010,9.64153138934540784E-014) (-4.65278844568739643E-003,-3.29759263705342392E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09843748425483495E-003,3.62912800216088739E-006)   (5.12837144182606928E-003,3.67455661023656432E-006)
   (4.90094965256719726E-003,3.56183861823555779E-006)   (1.44144263736056294E-010,1.05452275399162213E-013)   (1.44144263705236475E-010,1.05452275377994462E-013) (-4.93001565398871154E-003,-3.60667257074658156E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40429779723403982E-003,3.96598605368786353E-006)   (5.43603799156617325E-003,4.01584614282752963E-006)
   (5.18680994521018065E-003,3.89181302226638484E-006)   (1.52552706936995900E-010,1.15227932332025874E-013)   (1.52552706900527006E-010,1.15227932306731711E-013) (-5.21759405465480487E-003,-3.94101701919195890E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72217151162400690E-003,4.33003105592929651E-006)   (5.75578949397346357E-003,4.38470959047691765E-006)
   (5.48310234742101915E-003,4.24841595592358886E-006)   (1.61268080388817028E-010,1.25793332153910946E-013)   (1.61268080345179787E-010,1.25793332123729431E-013) (-5.51566914438073475E-003,-4.30237186341800969E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05229169931732324E-003,4.72310682834066430E-006)   (6.08786106222974997E-003,4.78302097956097697E-006)
   (5.78996895624819645E-003,4.63345654908260479E-006)   (1.70294587260177285E-010,1.37202244983205345E-013)   (1.70294587208690255E-010,1.37202244947502586E-013) (-5.82438460490481043E-003,-4.69257609689047163E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39489188002554006E-003,5.14715277156456389E-006)   (6.43248742370085887E-003,5.21275123133939520E-006)
   (6.10754897182874158E-003,5.04883783707824105E-006)   (1.79636323668341969E-010,1.49511225100373891E-013)   (1.79636323607684220E-010,1.49511225058418102E-013) (-6.14388045373415875E-003,-5.11356393355817182E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75020466208626265E-003,5.60420617767641714E-006)   (6.78990334169686776E-003,5.67597146226773566E-006)
   (6.43597735523631503E-003,5.49655901108561014E-006)   (1.89297288100446707E-010,1.62779704323484737E-013)   (1.89297288029767690E-010,1.62779704274124890E-013) (-6.47429337599722803E-003,-5.56736799563888084E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11846487191291222E-003,6.09640551579119863E-006)   (7.16034329002426719E-003,6.17485551154133964E-006)
   (6.77538786866349607E-003,5.97871858561702285E-006)   (1.99281369531414033E-010,1.77070064346753528E-013)   (1.99281369447831155E-010,1.77070064288663704E-013) (-6.81575630809172495E-003,-6.05612178572128589E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49990417644446489E-003,6.62599245734066206E-006)   (7.54404296729443979E-003,6.71168396806262360E-006)
   (7.12590764113465048E-003,6.49751638041607419E-006)   (2.09592391462755531E-010,1.92447751446324283E-013)   (2.09592391365525026E-010,1.92447751378343153E-013) (-7.16839993310682249E-003,-6.58206360961137702E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89475788766114649E-003,7.19531778699103818E-006)   (7.94123779198995308E-003,7.28884560941775427E-006)
   (7.48766395495118267E-003,7.05525927643995749E-006)   (2.20234067075596062E-010,2.08981314913245198E-013)   (2.20234066962055778E-010,2.08981314834140701E-013) (-7.53235117690956215E-003,-7.14753790871741705E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30325942712474389E-003,7.80683918586622131E-006)   (8.35216257279060292E-003,7.90884326343529903E-006)
   (7.86077864662851865E-003,7.65435895340753339E-006)   (2.31209987906634097E-010,2.26742577001244972E-013)   (2.31209987774776803E-010,2.26742576909229409E-013) (-7.90773277312391970E-003,-7.75500102766983100E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72564254365799929E-003,8.46312901358097187E-006)   (8.77705304937234296E-003,8.57429339512629693E-006)
   (8.24537030101272356E-003,8.29733951025995327E-006)   (2.42523665318641755E-010,2.45806615992849152E-013)   (2.42523665165451473E-010,2.45806615885711188E-013) (-8.29466475489080285E-003,-8.40702067904742737E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16214054301689625E-003,9.16687512651872471E-006)   (9.21614439131542527E-003,9.28793160196806317E-006)
   (8.64155339046789386E-003,8.98683818929058526E-006)   (2.54178489324984937E-010,2.66251924147145539E-013)   (2.54178489148674543E-010,2.66251924023245707E-013) (-8.69326294200071376E-003,-9.10628131587248845E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61298913182385278E-003,9.92088372111014804E-006)   (9.66967198751592441E-003,1.00526140456461880E-005)
   (9.04944110650220644E-003,9.72560808554762131E-006)   (2.66177746136461003E-010,2.88160445337841505E-013)   (2.66177745931576172E-010,2.88160445195185211E-013) (-9.10363964794434072E-003,-9.85558544154979654E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00784209871557714E-002,1.07280824526272297E-005)   (1.01378729556217510E-002,1.08713218481074436E-005)
   (9.46913996246486443E-003,1.05165211229747225E-005)   (2.78524665116967199E-010,3.11617699792402227E-013)   (2.78524664882759643E-010,3.11617699627557460E-013) (-9.52590523155913763E-003,-1.06578578408641883E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05586717434642732E-002,1.15915233974999874E-005)   (1.06209816522094009E-002,1.17471639747548621E-005)
   (9.90075552254723532E-003,1.13625708824637576E-005)   (2.91222283618323101E-010,3.36712864900117026E-013)   (2.91222283349019046E-010,3.36712864709928089E-013) (-9.96016346045866183E-003,-1.15161483729028256E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10539754744825407E-002,1.25143859163713987E-005)   (1.11192350099240111E-002,1.26833787047256279E-005)
   (1.03443881198994857E-002,1.22668753119955273E-005)   (3.04273601330806256E-010,3.63538811567313727E-013)   (3.04273601022019319E-010,3.63538811350001910E-013) (-1.04065168374563224E-002,-1.24336331933620289E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15645659536566612E-002,1.34999791183504626E-005)   (1.16328694801695089E-002,1.36833379740599215E-005)
   (1.08001338577642068E-002,1.32326789593413229E-005)   (3.17681493178030087E-010,3.92192228833373659E-013)   (3.17681492824573330E-010,3.92192228583890957E-013) (-1.08650635637477545E-002,-1.34136190272638172E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20906786672173097E-002,1.45517475021042686E-005)   (1.21621203331367823E-002,1.47505503382148032E-005)
   (1.12680866454289708E-002,1.42633585513793223E-005)   (3.31448684326817580E-010,4.22773702485908356E-013)   (3.31448683922950316E-010,4.22773702199672865E-013) (-1.13358967256204108E-002,-1.44595458523718205E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26325489449861088E-002,1.56732666302350862E-005)   (1.27072247095084377E-002,1.58886645837440151E-005)
   (1.17483364099630339E-002,1.53624183557423654E-005)   (3.45577838062936983E-010,4.55387817610740757E-013)   (3.45577837602730759E-010,4.55387817284118112E-013) (-1.18191073491037031E-002,-1.55749903884712225E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31904097737730527E-002,1.68682567083318362E-005)   (1.32684186369599437E-002,1.71014704424633743E-005)
   (1.22409666510112543E-002,1.65335036590012231E-005)   (3.60071470293261285E-010,4.90143171496060688E-013)   (3.60071469769656991E-010,4.90143171123896056E-013) (-1.23147812856282696E-002,-1.67636665614048964E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37644988987094680E-002,1.81405727762343629E-005)   (1.38459399890362087E-002,1.83929014923309015E-005)
   (1.27460616781006411E-002,1.77803906796307895E-005)   (3.74932033031130369E-010,5.27152453871287289E-013)   (3.74932032434936272E-010,5.27152453447419425E-013) (-1.28230023384177626E-002,-1.80294282123421276E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43550500998495534E-002,1.94942189019230604E-005)   (1.44400232841485343E-002,1.97670425138734190E-005)
   (1.32636978506208564E-002,1.91070005204034955E-005)   (3.90161764121576457E-010,5.66532654118568343E-013)   (3.90161763450559273E-010,5.66532653637776075E-013) (-1.33438468646879076E-002,-1.93762762509530810E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49622981357317927E-002,2.09333452787192149E-005)   (1.50509080721932392E-002,2.12281265498128862E-005)
   (1.37939483604847292E-002,2.05173960714992473E-005)   (4.05762922743360097E-010,6.08404967063902033E-013)   (4.05762921979398417E-010,6.08404966221803291E-013) (-1.38773920805538072E-002,-2.08083552901061442E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55864778244181063E-002,2.24622489045101377E-005)   (1.56788282777197696E-002,2.27805421377214261E-005)
   (1.43368823408853308E-002,2.20157824056747996E-005)   (4.21737488473390585E-010,6.52894999732236644E-013)   (4.21737487612520251E-010,6.52894999116199941E-013) (-1.44237054603284700E-002,-2.23299609139333495E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62278277047255177E-002,2.40853803147230944E-005)   (1.63240227793552961E-002,2.44288319431781905E-005)
   (1.48925685833870055E-002,2.36065132082112937E-005)   (4.38087464290099394E-010,7.00132719989865706E-013)   (4.38087463318426562E-010,7.00132719294100283E-013) (-1.49828554433681441E-002,-2.39455377162267953E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68865799306375762E-002,2.58073457258564706E-005)   (1.69867295926776352E-002,2.61777014892733772E-005)
   (1.54610652208724154E-002,2.52940926735143284E-005)   (4.54814699032876251E-010,7.50252706190697861E-013)   (4.54814697947105279E-010,7.50252705403166988E-013) (-1.55549050900036807E-002,-2.56596879833635595E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75629711724739276E-002,2.76329093680861791E-005)   (1.76671840394948786E-002,2.80320133250265496E-005)
