   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67618043943666336E-005,2.26399145265961335E-008)   (4.68663244214120721E-013,1.59939984187866978E-016)   (4.68663244214100728E-013,1.59939984187853789E-016) (-6.71855967449855941E-005,-2.29282817239055568E-008)
  0.65243499999999988        1.2500000000000000     
   (8.49935496164629686E-005,2.89403379913258945E-008)   (8.55328126116944803E-005,2.93087869522485734E-008)
   (8.47688154673198219E-005,2.88645228345009431E-008)   (5.95072119205264901E-013,2.03914512969319035E-016)   (5.95072119205228247E-013,2.03914512969290907E-016) (-8.53070149672425620E-005,-2.92322551307334955E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06069661377101689E-004,3.62884092783110135E-008)   (1.06742702548656378E-004,3.67504752509040406E-008)
   (1.05744622345828662E-004,3.61787547314030273E-008)   (7.42322205549833791E-013,2.55587151318586425E-016)   (7.42322205549759373E-013,2.55587151318534015E-016) (-1.06416125260825047E-004,-3.66397841087340428E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30370720520866753E-004,4.48452746190549528E-008)   (1.31198020228582088E-004,4.54163931742249139E-008)
   (1.29912400127925109E-004,4.46906547641817250E-008)   (9.11980291178108154E-013,3.15721359567002712E-016)   (9.11980291177966992E-013,3.15721359566904351E-016) (-1.30737530705592474E-004,-4.52603115659802879E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58126479273760785E-004,5.47291103317098103E-008)   (1.59129996462515380E-004,5.54262394990987881E-008)
   (1.57494373088008045E-004,5.45158588565157170E-008)   (1.10560664122850656E-012,3.85134254584481552E-016)   (1.10560664122825897E-012,3.85134254584311651E-016) (-1.58494898460739744E-004,-5.52109718352409230E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89566736567943337E-004,6.60671640302546450E-008)   (1.90769896643086957E-004,6.69089199896451494E-008)
   (1.88711747949953183E-004,6.57787147860841401E-008)   (1.32475430907216985E-012,4.64704651140024002E-016)   (1.32475430907173728E-012,4.64704651139715558E-016) (-1.89910860953937757E-004,-6.66177434009850685E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24921335232403845E-004,7.89969805437032452E-008)   (2.26349039092564754E-004,8.00037537562075865E-008)
   (2.23784641653150708E-004,7.86134845117917586E-008)   (1.57096877985804529E-012,5.55381311134446791E-016)   (1.57096877985730757E-012,5.55381311133967361E-016) (-2.25206964677789349E-004,-7.96166314202508066E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64420170686544779E-004,9.36676914524703555E-008)   (2.66098778151000110E-004,9.48618205481364622E-008)
   (2.62932020963008194E-004,9.31656101811396535E-008)   (1.84578736422001671E-012,6.58192176104623343E-016)   (1.84578736421890115E-012,6.58192176103823537E-016) (-2.64603583324439127E-004,-9.43549912539433833E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08293199815566556E-004,1.10241384988134347E-007)   (3.10250533998959993E-004,1.11647333379130753E-007)
   (3.06371642418970665E-004,1.09593060386260881E-007)   (2.15073892993538157E-012,7.74253776746265315E-016)   (2.15073892993346064E-012,7.74253776744984303E-016) (-3.08319879051787294E-004,-1.10992877271471952E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56770426068819292E-004,1.28894547767005580E-007)   (3.59035811231834482E-004,1.30539105668286905E-007)
   (3.54319968993270734E-004,1.28067748553312353E-007)   (2.48734354360566749E-012,9.04781302202159100E-016)   (2.48734354360284304E-012,9.04781302200154999E-016) (-3.56573751386429641E-004,-1.29704486358438427E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10081896106314063E-004,1.49819540938367213E-007)   (4.12686133706372199E-004,1.51732046550082790E-007)
   (4.06992098045375593E-004,1.48776985362686969E-007)   (2.85711154753304875E-012,1.05109886407651965E-015)   (2.85711154752882480E-012,1.05109886407350147E-015) (-4.09581704336020125E-004,-1.50679629284843814E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68457779153052492E-004,1.73226243211897283E-007)   (4.71433145824404036E-004,1.75438799541834561E-007)
   (4.64601773165104618E-004,1.71925098352858055E-007)   (3.26154378240244497E-012,1.21465076345656680E-015)   (3.26154378239610864E-012,1.21465076345208765E-015) (-4.67558878759909429E-004,-1.74125345738195765E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32128209574084091E-004,1.99343607465146070E-007)   (5.35508429438251638E-004,2.01891409417377515E-007)
   (5.27361159099636631E-004,1.97734964687621153E-007)   (3.70212983426875990E-012,1.39701294878716093E-015)   (3.70212983425863502E-012,1.39701294878051103E-015) (-5.30718800821305980E-004,-2.00267547035640845E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01323508739626126E-004,2.28421435549261870E-007)   (6.05143769461554629E-004,2.31343068226576937E-007)
   (5.95480995657375676E-004,2.26449762459221721E-007)   (4.18034942868582808E-012,1.59990503531898528E-015)   (4.18034942867130961E-012,1.59990503530952230E-015) (-5.99273581695430315E-004,-2.29352738965330632E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76273933026310422E-004,2.60732152329428905E-007)   (6.80571018809157614E-004,2.64069803433712932E-007)
   (6.69170279424746652E-004,2.58334721045990167E-007)   (4.69767100568799630E-012,1.82520190586417366E-015)   (4.69767100566769321E-012,1.82520190585071057E-015) (-6.73433713377200385E-004,-2.61649684689163882E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57209893663754983E-004,2.96572581470929732E-007)   (7.62022032942512870E-004,3.00372568165866449E-007)
   (7.48636416834248331E-004,2.93678872310430856E-007)   (5.25555080491845249E-012,2.07494812763841971E-015)   (5.25555080488971362E-012,2.07494812761962550E-015) (-7.53407936680880420E-004,-2.97451471845228286E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44361893986316035E-004,3.36265936905925409E-007)   (8.49728698353216408E-004,3.40578984181037851E-007)
   (8.34085095426109323E-004,3.32797018462636371E-007)   (5.85543259790393050E-012,2.35136994207297756E-015)   (5.85543259786435346E-012,2.35136994204663197E-015) (-8.39403205144492281E-004,-3.37077230527692058E-007)
   1.4523549999999998        1.2500000000000000     
   (9.37960420410606662E-004,3.80163654082988004E-007)   (9.43923153505347155E-004,3.85045348712575661E-007)
   (9.25720109106863728E-004,3.76031539171529503E-007)   (6.49874876403695130E-012,2.65688908788785987E-015)   (6.49874876398279359E-012,2.65688908785219113E-015) (-9.31624835840804051E-004,-3.80874115913911698E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03823616187220910E-003,4.28647589861930304E-007)   (1.04483753035764849E-003,4.34158825292832886E-007)
   (1.02374351051158518E-003,4.23754566180067676E-007)   (7.18691805754567112E-012,2.99413791445291999E-015)   (7.18691805747425571E-012,2.99413791440399207E-015) (-1.03027619165265436E-003,-4.29219473624925525E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14541980316273007E-003,4.82131921849802186E-007)   (1.15270394094536626E-003,4.88339447460447001E-007)
   (1.12835534318251945E-003,4.76369857142420630E-007)   (7.92134499725621072E-012,3.36597318083648125E-015)   (7.92134499715970847E-012,3.36597318077066934E-015) (-1.13555859369861550E-003,-4.82522818546242879E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25974205944111186E-003,5.41065437712821402E-007)   (1.26775473844013289E-003,5.48042282737319677E-007)
   (1.23975360720616937E-003,5.34315061076875241E-007)   (8.70342131207510224E-012,3.77549097301291299E-015)   (8.70342131194726567E-012,3.77549097292483430E-015) (-1.24767152663696071E-003,-5.41227973340353656E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38143389264278678E-003,6.05933504209457357E-007)   (1.39022226489883918E-003,6.13759734334131415E-007)
   (1.35813441489566252E-003,5.98063659424771917E-007)   (9.53452368077499189E-012,4.22604257232546242E-015)   (9.53452368060538594E-012,4.22604257220839310E-015) (-1.36681231644478099E-003,-6.05815342502434903E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51072616598489770E-003,6.77260630880844676E-007)   (1.52033897401543405E-003,6.86023723859256219E-007)
   (1.48369158123809767E-003,6.68127505640969144E-007)   (1.04160141532745909E-011,4.72124950893893952E-015)   (1.04160141530546093E-011,4.72124950878979038E-015) (-1.49317618939249141E-003,-6.76804070440200130E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64784995921336006E-003,7.55612415498418168E-007)   (1.65833745783821999E-003,7.65408127371191389E-007)
   (1.61661687255190722E-003,7.45058740876700287E-007)   (1.13492399203238605E-011,5.26502035174551218E-015)   (1.13492399200415286E-011,5.26502035154853992E-015) (-1.62695624168012832E-003,-7.54754448819082866E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79303640653987492E-003,8.41598176688384172E-007)   (1.80445038463708713E-003,8.52531164684113954E-007)
   (1.75709978882393524E-003,8.29452399816574251E-007)   (1.23355323906791615E-011,5.86156716476809859E-015)   (1.23355323903085894E-011,5.86156716451864420E-015) (-1.76834330380467035E-003,-8.40270275780231784E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94651682567899991E-003,9.35873171894799878E-007)   (1.95891052371815252E-003,9.48057689203221324E-007)
   (1.90532762176394204E-003,9.21948600282388632E-007)   (1.33762070000638847E-011,6.51542132723168931E-015)   (1.33762069995923755E-011,6.51542132690909253E-015) (-1.91752591166670610E-003,-9.34001121750353999E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10852245917312340E-003,1.03914090883416004E-006)   (2.12195058346949543E-003,1.05270189836534013E-006)
   (2.06148514560176117E-003,1.02323482394609198E-006)   (1.44725616079525516E-011,7.23145217906300679E-015)   (1.44725616073411714E-011,7.23145217865309573E-015) (-2.07469008337204594E-003,-1.03664500448923177E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27928479339908159E-003,1.15215614492002019E-006)   (2.29380362400023134E-003,1.16722966806443387E-006)
   (2.22575486504473542E-003,1.13404888399151183E-006)   (1.56258789016236629E-011,8.01488309653126503E-015)   (1.56258789008593480E-011,8.01488309601078722E-015) (-2.24001966030388296E-003,-1.14895069261065400E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45903502031575736E-003,1.27572659688153984E-006)   (2.47470270143502471E-003,1.29246116114473225E-006)
   (2.39831642017076206E-003,1.25518060470005771E-006)   (1.68374235753438293E-011,8.87130949311258035E-015)   (1.68374235743990436E-011,8.87130949246593055E-015) (-2.41369589908496576E-003,-1.27172028448977958E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64800519733856665E-003,1.41071635498054242E-006)   (2.66488089219387879E-003,1.42927357468158230E-006)
   (2.57934768608396184E-003,1.38747520149093457E-006)   (1.81084421109096414E-011,9.80671772288811182E-015)   (1.81084421097111116E-011,9.80671772207812522E-015) (-2.59589744380703345E-003,-1.40581192149396917E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84642676562303501E-003,1.55804782166354707E-006)   (2.86457151992982858E-003,1.57860342312546214E-006)
   (2.76902324059662705E-003,1.53183518136976644E-006)   (1.94401637989005675E-011,1.08275007496232400E-014)   (1.94401637974193972E-011,1.08275007486181066E-014) (-2.78680047272978010E-003,-1.55214203076303749E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05453152870455982E-003,1.71870466857130906E-006)   (3.07400779531284999E-003,1.74145020385772448E-006)
   (2.96751526792419715E-003,1.68922326336677910E-006)   (2.08337979407377396E-011,1.19404834899341101E-014)   (2.08337979389556694E-011,1.19404834886822020E-014) (-2.98657829614483493E-003,-1.71168895652237180E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27255148724690326E-003,1.89373440685591329E-006)   (3.29342323115908771E-003,1.91887737921569245E-006)
   (3.17499334985154712E-003,1.86066491588245685E-006)   (2.22905362514048329E-011,1.31529293524839801E-014)   (2.22905362492020380E-011,1.31529293509472538E-014) (-3.19540170020300501E-003,-1.88549390371988907E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50071868815915368E-003,2.08425098528572673E-006)   (3.52305165556822831E-003,2.11201724011036429E-006)
   (3.39162424007988282E-003,2.04725090485558720E-006)   (2.38115526525176043E-011,1.44725738972227340E-014)   (2.38115526497750192E-011,1.44725738953429037E-014) (-3.41343892114630027E-003,-2.07466575831973154E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73926523435265260E-003,2.29143800502427332E-006)   (3.76312648996196238E-003,2.32207197849072045E-006)
   (3.61757184895318074E-003,2.25014046951680573E-006)   (2.53979978383665191E-011,1.59076320144136331E-014)   (2.53979978350574542E-011,1.59076320121218376E-014) (-3.64085485815218018E-003,-2.28038211240648108E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98842352385217914E-003,2.51655047693586860E-006)   (4.01388192639594646E-003,2.55031733854942958E-006)
   (3.85299739129730135E-003,2.47056303456749604E-006)   (2.70510068362914306E-011,1.74668230633508077E-014)   (2.70510068322902772E-011,1.74668230605751249E-014) (-3.87781216209287473E-003,-2.50389287644822978E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24842551140912437E-003,2.76091887811292112E-006)   (4.27555121971084830E-003,2.79810553651649752E-006)
   (4.09805860386368553E-003,2.70982221016862030E-006)   (2.87716870673615687E-011,1.91593908948194177E-014)   (2.87716870624616868E-011,1.91593908914303103E-014) (-4.12446952884980636E-003,-2.74652314193464778E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51950386760631255E-003,3.02595080575845413E-006)   (4.54836863302055319E-003,3.06686761435637330E-006)
   (4.35291086478120301E-003,2.96929740680741913E-006)   (3.05611313078637017E-011,2.09951198809857514E-014)   (3.05611313019504848E-011,2.09951198769429276E-014) (-4.38098354771851613E-003,-3.00967548494770299E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80189125457337190E-003,3.31313466751396409E-006)   (4.83256868597115898E-003,3.35811653612708537E-006)
   (4.61770640709381185E-003,3.25044745517582892E-006)   (3.24204122768158191E-011,2.29843562126336848E-014)   (3.24204122697796204E-011,2.29843562077975162E-014) (-4.64750792625013946E-003,-3.29483300561101735E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09581997860452437E-003,3.62404152847170357E-006)   (5.12838505940670011E-003,3.67345101637320000E-006)
   (4.89259390336531201E-003,3.55481240209335037E-006)   (3.43505743523482042E-011,2.51380340308126021E-014)   (3.43505743439417098E-011,2.51380340250358715E-014) (-4.92419231946130895E-003,-3.60356309658034978E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40152315292987024E-003,3.96032915534740379E-006)   (5.43605290968742286E-003,4.01455694743355833E-006)
   (5.17771958732446240E-003,3.88401749045072499E-006)   (3.63526493177630932E-011,2.74676851271342771E-014)   (3.63526493078176680E-011,2.74676851202296206E-014) (-5.21118455410951066E-003,-3.93751880804146441E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71923357593543281E-003,4.32374423504613900E-006)   (5.75580580451388359E-003,4.38321085549665852E-006)
   (5.47322608672320098E-003,4.23977530396575089E-006)   (3.84276351741232395E-011,2.99854624223515122E-014)   (3.84276351622214353E-011,2.99854624141125858E-014) (-5.50862763758329897E-003,-4.29844222947103500E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04918415042690876E-003,4.71612495265070376E-006)   (6.08787886327514464E-003,4.78128372587954166E-006)
   (5.77925279150173082E-003,4.62388828584305154E-006)   (4.05765167986480406E-011,3.27041662086238493E-014)   (4.05765167846104172E-011,3.27041661988782554E-014) (-5.81666267174041785E-003,-4.68816824267589593E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39160829876947272E-003,5.13940468221331775E-006)   (6.43250681625739777E-003,5.21074315260770864E-006)
   (6.09593617766564320E-003,5.03825233196359282E-006)   (4.28002529386429354E-011,3.56372586718244742E-014)   (4.28002529220991357E-011,3.56372586603675317E-014) (-6.13542700955393115E-003,-5.10862660906358248E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74673844554316525E-003,5.59561418851120943E-006)   (6.78992443093893311E-003,5.67365662173731727E-006)
   (6.42340831500184343E-003,5.48485893541950281E-006)   (4.50997784123962250E-011,3.87988859928022260E-014)   (4.50997783931175982E-011,3.87988859793256292E-014) (-6.46505458110961575E-003,-5.56184513150982508E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11480945897388032E-003,6.08688496189091019E-006)   (7.16036618702341372E-003,6.17219401359843910E-006)
   (6.76180020972376970E-003,5.96579839124332917E-006)   (4.74760012827801054E-011,4.22038954562169278E-014)   (4.74760012599883068E-011,4.22038954403555792E-014) (-6.80567547760128986E-003,-6.04995210477155257E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49605266093460176E-003,6.61545104237138041E-006)   (7.54406778772860522E-003,6.70863161180929596E-006)
   (7.11123575469407247E-003,6.48326158258236481E-006)   (4.99298133690848722E-011,4.58678626175371014E-014)   (4.99298133425750907E-011,4.58678625989735951E-014) (-7.15741744650922815E-003,-6.57518020951936148E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89070335944463616E-003,7.18365530498534327E-006)   (7.94126465602854048E-003,7.28535351714545038E-006)
   (7.47183925832542971E-003,7.03954610011615537E-006)   (5.24620795289409242E-011,4.98071002909086741E-014)   (5.24620794979686390E-011,4.98071002693023735E-014) (-7.52040438763751807E-003,-7.13986782026833048E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29899486695863386E-003,7.79394651135328123E-006)   (8.35219160410127781E-003,7.90485748668317999E-006)
   (7.84372937269829998E-003,7.63705324145172204E-006)   (5.50736349837152451E-011,5.40386989149709834E-014)   (5.50736349477636169E-011,5.40386988898429805E-014) (-7.89475591788419036E-003,-7.74646474297061894E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72116076498004149E-003,8.44888778200947285E-006)   (8.77708437693645004E-003,8.56975449531695241E-006)
   (8.22702136369573081E-003,8.27829632417924552E-006)   (5.77652951333941726E-011,5.85805222896865197E-014)   (5.77652950916332614E-011,5.85805222604208024E-014) (-8.28058885801568820E-003,-8.39753165166066474E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15743420855079371E-003,9.15115698761692086E-006)   (9.21617815033729318E-003,9.28277420476958735E-006)
   (8.62182629519326997E-003,8.96590097068831244E-006)   (6.05378458295581705E-011,6.34512450497280184E-014)   (6.05378457814639122E-011,6.34512450158805591E-014) (-8.67801572445639491E-003,-9.09574542805419152E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60805094192634240E-003,9.90354968268570423E-006)   (9.66970831653922620E-003,1.00467663699953708E-005)
   (9.02825405804096384E-003,9.70260790627569541E-006)   (6.33920474786667241E-011,6.86703614145809551E-014)   (6.33920474227786020E-011,6.86703613756163130E-014) (-9.08714543396919525E-003,-9.84390044052769962E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00732432574195761E-002,1.07089820930677157E-005)   (1.01379120018427384E-002,1.08647052075633348E-005)
   (9.44640736029024423E-003,1.04912757904534255E-005)   (6.63286462532158173E-011,7.42582147327728036E-014)   (6.63286461893708898E-011,7.42582146877444969E-014) (-9.50808485147814839E-003,-1.06449127409038998E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05532469194911747E-002,1.15704940505178571E-005)   (1.06210235628927743E-002,1.17396922476909213E-005)
   (9.87638834653371996E-003,1.13348840222698617E-005)   (6.93483419045945885E-011,8.02360165030986851E-014)   (6.93483418311591093E-011,8.02360164511341958E-014) (-9.94093416127280784E-003,-1.15018228228181446E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10482957556118228E-002,1.24912519543734849E-005)   (1.11192799421925229E-002,1.26749577800800162E-005)
   (1.03182935077612073E-002,1.22365355304265933E-005)   (7.24518244852138064E-011,8.66258547836178147E-014)   (7.24518244010371543E-011,8.66258547242480925E-014) (-1.03857921827554683E-002,-1.24177968042310805E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15586233185536943E-002,1.34745510420765639E-005)   (1.16329175953337697E-002,1.36738651573704162E-005)
   (1.07722150011584500E-002,1.31994588056539712E-005)   (7.56397536610697978E-011,9.34507236962070820E-014)   (7.56397535647088012E-011,9.34507236280255058E-014) (-1.08427533418361775E-002,-1.33961306684938255E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20844651266294508E-002,1.45238212322171510E-005)   (1.21621717962342359E-002,1.47399137381155401E-005)
   (1.12382429546894515E-002,1.42270136862011705E-005)   (7.89127526899922436E-011,1.00734541858867022E-013)   (7.89127525798243617E-011,1.00734541780628933E-013) (-1.13119068530853854E-002,-1.44402529007060522E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26260563557978409E-002,1.56426220758062861E-005)   (1.27072796929927258E-002,1.58767424556209754E-005)
   (1.17164632646948944E-002,1.53226859603807487E-005)   (8.22714293544423640E-011,1.08502176621942460E-013)   (8.22714292289507545E-011,1.08502176532638736E-013) (-1.17933397739189583E-002,-1.55537279423612407E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31836297523406729E-002,1.68346574275175547E-005)   (1.32684773196446015E-002,1.70881305040735000E-005)
   (1.22069551628212342E-002,1.64901019597123673E-005)   (8.57163556965587110E-011,1.16779446784942419E-013)   (8.57163555537457585E-011,1.16779446683190091E-013) (-1.22871338922562971E-002,-1.67402566054693313E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37574230464553651E-002,1.81037644912558152E-005)   (1.38460025532805772E-002,1.83780002025550706E-005)
   (1.27097988821741944E-002,1.77330172943118103E-005)   (8.92480877562427175E-011,1.25593141487160339E-013)   (8.92480875936847699E-011,1.25593141371264505E-013) (-1.27933688516808242E-002,-1.80036787424554795E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43476699812131268E-002,1.94539285798296618E-005)   (1.44400899176036265E-002,1.97504243150853996E-005)
   (1.32250665376791830E-002,1.90553313585746423E-005)   (9.28671298747528312E-011,1.34971069310928637E-013)   (9.28671296917394179E-011,1.34971069179442892E-013) (-1.33121167526530654E-002,-1.93479803570318822E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49546048926426853E-002,2.08892801848893068E-005)   (1.50509789732013420E-002,2.12096230788064146E-005)
   (1.37528266529240006E-002,2.04610842111811931E-005)   (9.65739907325139130E-011,1.44942035469120414E-013)   (9.65739905241462895E-011,1.44942035242881392E-013) (-1.38434504586031279E-002,-2.07772901782892387E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55784627044611001E-002,2.24140950342678249E-005)   (1.56789036487843952E-002,2.27599713900614433E-005)
   (1.42931440624263703E-002,2.19544563232955058E-005)   (1.00369111724801575E-010,1.55535890765761475E-013)   (1.00369111490031820E-010,1.55535890597255358E-013) (-1.43874329926120554E-002,-2.22958868931871317E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62194819294787379E-002,2.40328015188630905E-005)   (1.63241028274602983E-002,2.44059974080565383E-005)
   (1.48460830874781024E-002,2.35397756897475986E-005)   (1.04252939094749234E-010,1.66783519036955774E-013)   (1.04252938829709464E-010,1.66783518846622267E-013) (-1.49441282521152463E-002,-2.39081971232231287E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68778942318774383E-002,2.57499821987758881E-005)   (1.69868145365539430E-002,2.61523912374772124E-005)
   (1.54116967981195122E-002,2.52215190835129739E-005)   (1.08225881644030848E-010,1.78716896323825204E-013)   (1.08225881347909365E-010,1.78716896108340943E-013) (-1.55135946506877384E-002,-2.56188040638006057E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75539364112717935E-002,2.75703768391854653E-005)   (1.76672740968283823E-002,2.80039990677222345E-005)
