   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99948619258713187E-005,4.20606494409815213E-009)   (1.79931609936734377E-012,3.78958126004256359E-016)   (1.79931609936734317E-012,3.78958126004256261E-016) (-2.00192246572721785E-005,-4.21629474583940145E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54096149395664413E-005,5.35089076863328322E-009)   (2.54405731114374074E-005,5.36390413661970770E-009)
   (2.53954048463620380E-005,5.34788375700718873E-009)   (2.28530529631780772E-012,4.81833814430341635E-016)   (2.28530529631780651E-012,4.81833814430341635E-016) (-2.54263490990104654E-005,-5.36089125479142557E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17101148437145956E-005,6.68608436338520659E-009)   (3.17487505740168268E-005,6.70234545808036874E-009)
   (3.16895600633921350E-005,6.68173473927198745E-009)   (2.85170981717973480E-012,6.02011264125117327E-016)   (2.85170981717973318E-012,6.02011264125116538E-016) (-3.17281756594196596E-005,-6.69798734252602026E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89745261388938356E-005,8.22968655442644372E-009)   (3.90220147295133312E-005,8.24970255713840629E-009)
   (3.89455393823834713E-005,8.22355261774176621E-009)   (3.50466800561335336E-012,7.40926179544201582E-016)   (3.50466800561335175E-012,7.40926179544200891E-016) (-3.89929995784336173E-005,-8.24355664530209821E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72714685201551017E-005,9.99810988634092360E-009)   (4.73290685449758073E-005,1.00224280828598295E-008)
   (4.72314853483174872E-005,9.98964896269218840E-009)   (4.25031192487065669E-012,9.00048225844528873E-016)   (4.25031192487065427E-012,9.00048225844527689E-016) (-4.72890462060586536E-005,-1.00139506406424179E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66695754905415422E-005,1.20082133685442529E-008)   (5.67386287096343259E-005,1.20374221621809627E-008)
   (5.66154866146238866E-005,1.19967674820399536E-008)   (5.09476878208683214E-012,1.08088599756050704E-015)   (5.09476878208682649E-012,1.08088599756050527E-015) (-5.66844868471499776E-005,-1.20259539285154814E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72374804151258600E-005,1.42773668779170095E-008)   (6.73194147741198459E-005,1.43120969171403838E-008)
   (6.71655595218263707E-005,1.42621474738288918E-008)   (6.04415954983408295E-012,1.28499273190094090E-015)   (6.04415954983407164E-012,1.28499273190093676E-015) (-6.72474234244171531E-005,-1.42968477973528500E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90438243776004804E-005,1.68235126162178544E-008)   (7.91401491516623254E-005,1.68644386736581924E-008)
   (7.89496514656828647E-005,1.68035843383300451E-008)   (7.10459856179652633E-012,1.51397181489606964E-015)   (7.10459856179651582E-012,1.51397181489606373E-015) (-7.90458839790101351E-005,-1.68444714845953409E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21572484861202354E-005,1.96652326154660994E-008)   (9.22695598028502276E-005,1.97130748164769712E-008)
   (9.20356287453564880E-005,1.96394961334370945E-008)   (8.28219335452741858E-012,1.76948270475484907E-015)   (8.28219335452739596E-012,1.76948270475484039E-015) (-9.21478209096088686E-005,-1.96872880803354555E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06646393900883707E-004,2.28218282264491652E-008)   (1.06776366678696652E-004,2.28773538993857346E-008)
   (1.06491272108613508E-004,2.27890021162630281E-008)   (9.58304304413538283E-012,2.05324804689976199E-015)   (9.58304304413534729E-012,2.05324804689974779E-015) (-1.06621092907418962E-004,-2.28444636880396035E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22579931496043731E-004,2.63133883360877446E-008)   (1.22729333229115549E-004,2.63774138458651415E-008)
   (1.22384301955135062E-004,2.62719900181238105E-008)   (1.10132425557652714E-011,2.36705971904186404E-015)   (1.10132425557652230E-011,2.36705971904184235E-015) (-1.22533512014098329E-004,-2.63359346829000913E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40026504702089980E-004,3.01608722290455970E-008)   (1.40197176893043399E-004,3.02342660660607646E-008)
   (1.39782316696982980E-004,3.01091979507610669E-008)   (1.25788741748498074E-011,2.71278630543837309E-015)   (1.25788741748497250E-011,2.71278630543834548E-015) (-1.39952749624908985E-004,-3.01824908688041582E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59054787953467718E-004,3.43861984075273946E-008)   (1.59248663983643340E-004,3.44698822219988245E-008)
   (1.58752846793687376E-004,3.43223022941389654E-008)   (1.42860156799954387E-011,3.09238081159835232E-015)   (1.42860156799953224E-011,3.09238081159830775E-015) (-1.58946426963072298E-004,-3.44058613128687211E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79733442680157351E-004,3.90123259706636791E-008)   (1.79952536467084014E-004,3.91072783858574120E-008)
   (1.79363306234849636E-004,3.89339981100312168E-008)   (1.61407333536804662E-011,3.50788814113419012E-015)   (1.61407333536803111E-011,3.50788814113412504E-015) (-1.79582037325435239E-004,-3.90287975327572902E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02131166354397712E-004,4.40633442789646890E-008)   (2.02377579718896969E-004,4.41706031568039119E-008)
   (2.01681037208400717E-004,4.39680878973072362E-008)   (1.81490876800090641E-011,3.96145293391694523E-015)   (1.81490876800088315E-011,3.96145293391684346E-015) (-2.01927009470931248E-004,-4.40751607008238579E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26316625112879299E-004,4.95645770481512372E-008)   (2.26592538435549878E-004,4.96852417260375253E-008)
   (2.25773238198969658E-004,4.94495847016752072E-008)   (2.03171253800738286E-011,4.45532883123762097E-015)   (2.03171253800735313E-011,4.45532883123749791E-015) (-2.26048619007154523E-004,-4.95700247340594523E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52358517845395795E-004,5.55426765587347941E-008)   (2.52666195280150689E-004,5.56779146466503593E-008)
   (2.51707023664786975E-004,5.54048054076822642E-008)   (2.26508860828334868E-011,4.99188726978793727E-015)   (2.26508860828330668E-011,4.99188726978775583E-015) (-2.52014062605629126E-004,-5.55397741284190560E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80325542133892571E-004,6.20257221741684893E-008)   (2.80667340944455409E-004,6.21767686858081207E-008)
   (2.79549385618238651E-004,6.18614683020876873E-008)   (2.51563992435277003E-011,5.57362556205557018E-015)   (2.51563992435271349E-011,5.57362556205533747E-015) (-2.79890423712126127E-004,-6.20121938678876114E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10286402464155376E-004,6.90433360145103819E-008)   (3.10664755197974894E-004,6.92115021381070988E-008)
   (3.09367197299311608E-004,6.88488078061383666E-008)   (2.78396820331686839E-011,6.20317807478076323E-015)   (2.78396820331678665E-011,6.20317807478043349E-015) (-3.09744649088014817E-004,-6.90165937892193036E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42309822921736890E-004,7.66267771399194802E-008)   (3.42727252973248334E-004,7.68134477832714118E-008)
   (3.41227221484536648E-004,7.63976677295917001E-008)   (3.07067430789058413E-011,6.88332360018282102E-015)   (3.07067430789046845E-011,6.88332360018237768E-015) (-3.41643590382996541E-004,-7.65838905987810014E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76464527305957490E-004,8.48090808524859743E-008)   (3.76923643520869441E-004,8.50157274120281400E-008)
   (3.75196086338559027E-004,8.45406395866633604E-008)   (3.37635784196216992E-011,7.61699915783995593E-015)   (3.37635784196203163E-011,7.61699915783934693E-015) (-3.75653959179427063E-004,-8.47467614317298917E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12819242019810476E-004,9.36251384419744239E-008)   (4.13322733280269443E-004,9.38533162683609702E-008)
   (4.11340283540787314E-004,9.33121414778764581E-008)   (3.70161713289616823E-011,8.40730570825396971E-015)   (3.70161713289597436E-011,8.40730570825319031E-015) (-4.11842324967809164E-004,-9.35397074152978966E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51442672630891230E-004,1.03111869382443600E-007)   (4.51993306575708160E-004,1.03363229470221891E-007)
   (4.49726140932034391E-004,1.02748589261475915E-007)   (4.04704902330060724E-011,9.25752481338759801E-015)   (4.04704902330036296E-011,9.25752481338652358E-015) (-4.50275092054164836E-004,-1.02999239039594027E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92403633748518706E-004,1.13308290807843847E-007)   (4.93004280492339653E-004,1.13584581220812989E-007)
   (4.90419947457597372E-004,1.12888465096979043E-007)   (4.41325021774309558E-011,1.01711238807234316E-014)   (4.41325021774278862E-011,1.01711238807221284E-014) (-4.91018649338914636E-004,-1.13163934505516177E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35770806062082507E-004,1.24255675443293803E-007)   (5.36424403452360685E-004,1.24558744778680930E-007)
   (5.33487706285084261E-004,1.23772474494345637E-007)   (4.80081453970511590E-011,1.11517704539971914E-014)   (4.80081453970471394E-011,1.11517704539953944E-014) (-5.34139065110968473E-004,-1.24074598710826716E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81613027969992888E-004,1.35997690906457932E-007)   (5.82322605253265176E-004,1.36329501853538763E-007)
   (5.78995421793567422E-004,1.35443684607558863E-007)   (5.21033603460307569E-011,1.22033455560324034E-014)   (5.21033603460255483E-011,1.22033455560301851E-014) (-5.79702432346282989E-004,-1.35774411711864664E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29999019487363881E-004,1.48580506404847107E-007)   (6.30767695781429502E-004,1.48943139055500127E-007)
   (6.27008819164289214E-004,1.47947630001441442E-007)   (5.64240622459194420E-011,1.33299522733273924E-014)   (5.64240622459131283E-011,1.33299522733245004E-014) (-6.27774563241796082E-004,-1.48309024244137860E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80997575201262081E-004,1.62052972041433179E-007)   (6.81828541511260845E-004,1.62448629228378405E-007)
   (6.77593532867318184E-004,1.61332490998977776E-007)   (6.09761565170100453E-011,1.45359319620705524E-014)   (6.09761565170020967E-011,1.45359319620670372E-014) (-6.78421160890511216E-004,-1.61726737997981896E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34677516807509968E-004,1.76466702798556741E-007)   (7.35574067710891922E-004,1.76897717335031156E-007)
   (7.30815055336459050E-004,1.75649176719212621E-007)   (6.57655386694281115E-011,1.58258718922953208E-014)   (6.57655386694174616E-011,1.58258718922906886E-014) (-7.31707818111959315E-004,-1.76078590713324925E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91107667670751030E-004,1.91876283635418585E-007)   (7.92073174828214748E-004,1.92345133699451484E-007)
   (7.86738706150682783E-004,1.90951529243976154E-007)   (7.07980862797716220E-011,1.72046243197732205E-014)   (7.07980862797581286E-011,1.72046243197677869E-014) (-7.87699928151949064E-004,-1.91418568330159622E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50356708248456222E-004,2.08339369457328665E-007)   (8.51394610459127151E-004,2.08848669424180240E-007)
   (8.45429484270023251E-004,2.07296422632299138E-007)   (7.60796472014117134E-011,1.86773131830811802E-014)   (7.60796472013954929E-011,1.86773131830743361E-014) (-8.46462553501032416E-004,-2.07803679525087582E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12493668017412443E-004,2.25916887512462991E-007)   (9.13607536438254260E-004,2.26469421466618996E-007)
   (9.06952555150637740E-004,2.24743964346999983E-007)   (8.16160900821793630E-011,2.02493560485854269E-014)   (8.16160900821602732E-011,2.02493560485770145E-014) (-9.08060987911970901E-004,-2.25294199858743243E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77587270318212073E-004,2.44673145309027007E-007)   (9.78780706498306530E-004,2.45271857751340020E-007)
   (9.71372591164861281E-004,2.43357602099295833E-007)   (8.74132301154827131E-011,2.19264698549334074E-014)   (8.74132301154578201E-011,2.19264698549231365E-014) (-9.72559930461578347E-004,-2.43953735693575783E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04570627296933115E-003,2.64675987749802630E-007)   (1.04698299059492479E-003,2.65323998600465408E-007)
   (1.03875410723562318E-003,2.63204280249371465E-007)   (9.34768756564891101E-011,2.37146871618663527E-014)   (9.34768756564594737E-011,2.37146871618535258E-014) (-1.04002400411075781E-003,-2.63849405005330890E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11691974348775863E-003,2.85997040136177331E-007)   (1.11828355028525017E-003,2.86697651528913943E-007)
   (1.10916173330538386E-003,2.84354681672807655E-007)   (9.98128437182435192E-011,2.56203771522507548E-014)   (9.98128437182050812E-011,2.56203771522354099E-014) (-1.11051792796282300E-003,-2.85052070965804985E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19129636785672045E-003,3.08711774310066567E-007)   (1.19275114675445465E-003,3.09468497628663438E-007)
   (1.18265951806336019E-003,3.06883292853997341E-007)   (1.06426897431895193E-010,2.76502532960143239E-014)   (1.06426897431851481E-010,2.76502532959951324E-014) (-1.18410582170950986E-003,-3.07636427347338754E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26890520130989266E-003,3.32899699451138790E-007)   (1.27045492541774576E-003,3.33716241561140345E-007)
   (1.25931167470255180E-003,3.30868594018462862E-007)   (1.13324816017355740E-010,2.98113867720310100E-014)   (1.13324816017301288E-010,2.98113867720085622E-014) (-1.26085198400661415E-003,-3.31681147696194585E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34981492279732658E-003,3.58644577610292870E-007)   (1.35146363695199984E-003,3.59524867708761442E-007)
   (1.33918183218265032E-003,3.56393273317228124E-007)   (1.20512324511803609E-010,3.21112293705022073E-014)   (1.20512324511738288E-010,3.21112293704740923E-014) (-1.34082011047380930E-003,-3.57269140238319204E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43409465574553504E-003,3.86034620468983191E-007)   (1.43584650797122450E-003,3.86982832605211279E-007)
   (1.42233385095853456E-003,3.83544422844273107E-007)   (1.27995171553307789E-010,3.45576307324294223E-014)   (1.27995171553229026E-010,3.45576307323967066E-014) (-1.42407415954890642E-003,-3.84487739773335073E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52181315234725428E-003,4.15162485700629636E-007)   (1.52367237520106640E-003,4.16183024760277473E-007)
   (1.50883100372103886E-003,4.12413533770544790E-007)   (1.35779051308906512E-010,3.71588346053076624E-014)   (1.35779051308815574E-010,3.71588346052684150E-014) (-1.51067748322649743E-003,-4.13428665770087301E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61303938766582298E-003,4.46125721605843096E-007)   (1.61501029659325912E-003,4.47223253832746041E-007)
   (1.59873656494022493E-003,4.43096940369953030E-007)   (1.43869657856174681E-010,3.99235227637949182E-014)   (1.43869657856064046E-010,3.99235227637477948E-014) (-1.60069343254159373E-003,-4.44188511191056865E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70784238800314719E-003,4.79026739522997633E-007)   (1.70992937865067701E-003,4.80206210469838535E-007)
   (1.69211363478213753E-003,4.75695790756509669E-007)   (1.52272669474814277E-010,4.28608112820491188E-014)   (1.52272669474681825E-010,4.28608112819932107E-014) (-1.69418518312004708E-003,-4.76868701135905808E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80629106116070434E-003,5.13973167119956955E-007)   (1.80849860799040712E-003,5.15239807694890519E-007)
   (1.78902496432883939E-003,5.10316399864259261E-007)   (1.60993732810524801E-010,4.59802811224509372E-014)   (1.60993732810367663E-010,4.59802811223859855E-014) (-1.79121555816737135E-003,-5.11575832883229630E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90845439113185560E-003,5.51077885433864608E-007)   (1.91078711218939704E-003,5.52437225484154644E-007)
   (1.88953314808087427E-003,5.47070284806396448E-007)   (1.70038486270640397E-010,4.92919820584325811E-014)   (1.70038486270460718E-010,4.92919820583542503E-014) (-1.89184728891145476E-003,-5.48421719690808439E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01440129400669342E-003,5.90459269044265998E-007)   (2.01686381453954630E-003,5.91917167461974644E-007)
   (1.99370047552182607E-003,5.86074404645007325E-007)   (1.79412528653853513E-010,5.28064556466993651E-014)   (1.79412528653634775E-010,5.28064556466090122E-014) (-1.99614266658228613E-003,-5.87523646460725043E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12420073537736374E-003,6.32241510235910402E-007)   (2.12679778696755030E-003,6.33804159963374004E-007)
   (2.10158904169176469E-003,6.27451483199468215E-007)   (1.89121450036389264E-010,5.65347620591217999E-014)   (1.89121450036144599E-010,5.65347620590164333E-014) (-2.10416388458800141E-003,-6.29004668083762268E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23792193983584145E-003,6.76554605734418311E-007)   (2.24065842354341212E-003,6.78228555419404822E-007)
   (2.21326095319518933E-003,6.71329993883023792E-007)   (1.99170847344388454E-010,6.04884801341237959E-014)   (1.99170847344101629E-010,6.04884801339983986E-014) (-2.21597321319420100E-003,-6.72993610276810115E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35563361621093275E-003,7.23534706054626471E-007)   (2.35851440179421111E-003,7.25326872999577578E-007)
   (2.32877755377929865E-003,7.17844509812669058E-007)   (2.09566230730954344E-010,6.46797381292989268E-014)   (2.09566230730619078E-010,6.46797381291528676E-014) (-2.33163195634140388E-003,-7.19625411286873352E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47740512569333705E-003,7.73324288851892676E-007)   (2.48043524794847861E-003,7.75241971952796977E-007)
   (2.44820058206921855E-003,7.67135874291447878E-007)   (2.20313163643202548E-010,6.91212289848774854E-014)   (2.20313163642802270E-010,6.91212289847076342E-014) (-2.45120201141028676E-003,-7.69041292288722653E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60330539420410446E-003,8.26072375578495839E-007)   (2.60648995173248235E-003,8.28123308382529200E-007)
   (2.57159108246813543E-003,8.19351416914553533E-007)   (2.31417137820961645E-010,7.38262334378988240E-014)   (2.31417137820495089E-010,7.38262334377051428E-014) (-2.57474447833503295E-003,-8.21389014094255863E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73340333497323461E-003,8.81934692503802316E-007)   (2.73674748794586675E-003,8.84127023569085244E-007)
   (2.69900982549928312E-003,8.74645113963273205E-007)   (2.42883620197683489E-010,7.88086277849259615E-014)   (2.42883620197157815E-010,7.88086277847020765E-014) (-2.70232018007794629E-003,-8.76822963695445377E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86776830690067472E-003,9.41073932049393844E-007)   (2.87127734034507221E-003,9.43416285693665387E-007)
   (2.83051775864952108E-003,9.33177848146835727E-007)   (2.54718099515061684E-010,8.40829145422532918E-014)   (2.54718099514440213E-010,8.40829145419914279E-014) (-2.83399018220975704E-003,-9.35504495421575160E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00646931412486230E-003,1.00365987064438787E-006)   (3.01014863638587697E-003,1.00616129359253288E-006)
   (2.96617520375858350E-003,9.95117524939370177E-007)   (2.66926007865794184E-010,8.96642226450435760E-014)   (2.66926007865083325E-010,8.96642226447465099E-014) (-2.96981492083252729E-003,-9.97601933133709772E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14957517710460870E-003,1.06986977023093712E-006)   (3.15343015122711073E-003,1.07253987410791593E-006)
   (3.10604202345371363E-003,1.06063947303029349E-006)   (2.79512720914209286E-010,9.55683609584123781E-014)   (2.79512720913392548E-010,9.55683609580679804E-014) (-3.10985420329441473E-003,-1.06329116530658091E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29715531631066382E-003,1.13988852509862287E-006)   (3.30119152233022831E-003,1.14273739961934744E-006)
   (3.25017839846361697E-003,1.12992659079241846E-006)   (2.92483666745647168E-010,1.01811810950801137E-013)   (2.92483666744703200E-010,1.01811810950401418E-013) (-3.25416842085286947E-003,-1.13275556420574530E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44927896971488571E-003,1.21390865683222108E-006)   (3.45350203860313870E-003,1.21694696284593164E-006)
   (3.39864405059354816E-003,1.20316933872009672E-006)   (3.05844216734009940E-010,1.08411742076643925E-013)   (3.05844216732932847E-010,1.08411742076191043E-013) (-3.40281733289764764E-003,-1.20618615618514590E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60601514192749901E-003,1.29213102585152739E-006)   (3.61043081734583032E-003,1.29536997317850091E-006)
   (3.55149817248302628E-003,1.28056645031498034E-006)   (3.19599700688022023E-010,1.15386065386363267E-013)   (3.19599700686816562E-010,1.15386065385851126E-013) (-3.55586023693565045E-003,-1.28378221884273910E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76743308112724180E-003,1.37476448350885162E-006)   (3.77204714967421112E-003,1.37821590736330746E-006)
   (3.70879991406399597E-003,1.36232458320607887E-006)   (3.33755438268988081E-010,1.22753410936787331E-013)   (3.33755438267626903E-010,1.22753410936196354E-013) (-3.71335631767969777E-003,-1.36575102902458496E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93360180601522256E-003,1.46202665327855817E-006)   (3.93842016378220198E-003,1.46570299125138069E-006)
   (3.87060789726954195E-003,1.44865909731831727E-006)   (3.48316707327098218E-010,1.30533188930992342E-013)   (3.48316707325530401E-010,1.30533188930314704E-013) (-3.87536429366782753E-003,-1.45230854400444959E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10459051767725347E-003,1.55414382064464819E-006)   (4.10961916643507504E-003,1.55805820428783848E-006)
   (4.03698062769359232E-003,1.53979394545243801E-006)   (3.63288775186154273E-010,1.38745590103614457E-013)   (3.63288775184350916E-010,1.38745590102859246E-013) (-4.04194276637705966E-003,-1.54367940465408453E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28046867137217915E-003,1.65135094736190671E-006)   (4.28571364868034904E-003,1.65551711453852735E-006)
   (4.20797656232982202E-003,1.63596168623178529E-006)   (3.78676898262855391E-010,1.47411570684289764E-013)   (3.78676898260829625E-010,1.47411570683421991E-013) (-4.21315021785250397E-003,-1.64009676896285168E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46130521891679229E-003,1.75389272578102095E-006)   (4.46677259610481388E-003,1.75832524112988101E-006)
   (4.38365334496699285E-003,1.73740453321764206E-006)   (3.94486259963270530E-010,1.56552974594430882E-013)   (3.94486259960962541E-010,1.56552974593449135E-013) (-4.38904431447743621E-003,-1.74180367122088975E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64716973188760308E-003,1.86202312368479908E-006)   (4.65286587958250227E-003,1.86673720849806102E-006)
   (4.56406892661978016E-003,1.84437390446480114E-006)   (4.10722094712723410E-010,1.66192457670020590E-013)   (4.10722094710117532E-010,1.66192457668912600E-013) (-4.56968329266862171E-003,-1.84905217918083187E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83813126711414750E-003,1.97600540689269918E-006)   (4.84406251428182947E-003,1.98101709443930446E-006)
   (4.74928042926426892E-003,1.95713043734278539E-006)   (4.27389532410583581E-010,1.76353518337528122E-013)   (4.27389532407596528E-010,1.76353518336270993E-013) (-4.75512422560305827E-003,-1.96210373497502473E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03425928817519304E-003,2.09611349248987638E-006)   (5.04043205882690609E-003,2.10143961968186422E-006)
   (4.93934506996686860E-003,2.07594534278184597E-006)   (4.44493723130671678E-010,1.87060604590083462E-013)   (4.44493723127313583E-010,1.87060604588678709E-013) (-4.94542440922010520E-003,-2.08123034584930801E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23562283986417788E-003,2.22263087139322994E-006)   (5.24204357970385268E-003,2.22828913547182910E-006)
