   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.16916797205258768E-002,3.25573392014765330E-004)   (9.83324718385476835E-010,2.76329068117645862E-011)   (9.83324747729346760E-010,2.76329072749029465E-011) (-1.17216748374308604E-002,-3.29322097311379660E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52909907813613152E-002,5.31812555708739004E-004)   (2.53482937446671656E-002,5.39034727380726590E-004)
   (1.34055906009182858E-002,4.64216451416476724E-004)   (1.12772625306826605E-009,3.94718638168405285E-011)   (1.12772631469662512E-009,3.94718648553316405E-011) (-1.34419425795022397E-002,-4.70312146374302455E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15783622242121337E-002,7.49630066184257230E-004)   (3.16513278996653907E-002,7.61245153493812624E-004)
   (1.48975396742657765E-002,6.34038315127461089E-004)   (1.25356520510112271E-009,5.40237274067742322E-011)   (1.25356533053442291E-009,5.40237296174059923E-011) (-1.49403440355331523E-002,-6.43500515508712732E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88258405459740163E-002,1.02474896220408206E-003)   (3.89170811734112915E-002,1.04273199648565102E-003)
   (1.60517148523292991E-002,8.31355473508983527E-004)   (1.35110407461128020E-009,7.10057729630863333E-011)   (1.35110405212255813E-009,7.10057727785649827E-011) (-1.61007323031530855E-002,-8.45418146609747904E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71012513712431857E-002,1.36384344573052736E-003)   (4.72132635742561341E-002,1.39072400123991190E-003)
   (1.67554330235733934E-002,1.04793554911941818E-003)   (1.41085354527943331E-009,8.97528532254198089E-011)   (1.41085349896005470E-009,8.97528528058083387E-011) (-1.68097774059720942E-002,-1.06798991698997883E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64733947737748321E-002,1.77360101177324349E-003)   (5.66085379959553534E-002,1.81249898270478133E-003)
   (1.69056348454677402E-002,1.27047194614996525E-003)   (1.42412242302675402E-009,1.09170248367372776E-010)   (1.42412233348511052E-009,1.09170247465951812E-010) (-1.69638204840949110E-002,-1.29796768052242240E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70124993804642327E-002,2.26124730124078240E-003)   (6.71727924442572649E-002,2.31586689793687392E-003)
   (1.64158757525528325E-002,1.48051057929010068E-003)   (1.38360096699758526E-009,1.27723526563591994E-010)   (1.38360080086776613E-009,1.27723524738209316E-010) (-1.64756961407845209E-002,-1.51680540699280922E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87902571699030524E-002,2.83521641415733841E-003)   (7.89771982109191972E-002,2.90979164319076031E-003)
   (1.52228555098128330E-002,1.65491460687763230E-003)   (1.28391012322934422E-009,1.43473283776298134E-010)   (1.28390982592004188E-009,1.43473280193445469E-010) (-1.52813487783482159E-002,-1.70108133372079808E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18795014975473390E-002,3.50584972585834924E-003)   (9.20939885536827957E-002,3.60503423377316360E-003)
   (1.32924215646662916E-002,1.76692676676523902E-003)   (1.12210616601699100E-009,1.54159934561706341E-010)   (1.12210621616826767E-009,1.54159935069661567E-010) (-1.33457801202837567E-002,-1.82352966212653996E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10635394580754849,4.28598169066487546E-003)        (0.10659588517480371,4.41467205006010159E-003)
   (1.06240845108629706E-002,1.78782561855273946E-003)   (8.98071496044833775E-010,1.57338632759466246E-010)   (8.98071587890357461E-010,1.57338633673579508E-010) (-1.06680709115080947E-002,-1.85469022098824527E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12228698709070090,5.19125793463251148E-003)        (0.12255536901029591,5.35435982634577083E-003)
   (7.25481952798775424E-003,1.68913695306804282E-003)   (6.14828667239654668E-010,1.50561311782772396E-010)   (6.14828829174849904E-010,1.50561313417404459E-010) (-7.28470907020794308E-003,-1.76512902421458113E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13975101573236678,6.24009767021703986E-003)        (0.14004380947919254,6.44223327166131184E-003)
   (3.26042459187312434E-003,1.44527369011835370E-003)   (2.78667621480567762E-010,1.31596032078550803E-010)   (2.78667903243212882E-010,1.31596034918081960E-010) (-3.27135335235229432E-003,-1.52812048674558264E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15881646091146040,7.45324557252026280E-003)        (0.15913064643066416,7.69842267175418517E-003)
  (-1.24483338293093575E-003,1.03644370946066855E-003)  (-1.00875560472785962E-010,9.86706290374176328E-011)  (-1.00875085842816903E-010,9.86706340005173476E-011)  (1.25751833825001719E-003,-1.12261721742951712E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17955114523079535,8.85295946436345967E-003)        (0.17988286322022917,9.14422901602989467E-003)
  (-6.11085084705301380E-003,4.51597477261414071E-004)  (-5.11230705501112363E-010,5.07223200043603036E-011)  (-5.11229923135260770E-010,5.07223284408758670E-011)  (6.15119792274509188E-003,-5.36279317317004452E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20201983009994984,1.04619457081954245E-002)        (0.20236481794116926,1.08010880854762879E-002)
 (-1.11566807326486678E-002,-3.08859577475163044E-004) (-9.37196535711058932E-010,-1.23689599266503527E-011) (-9.37196672523190054E-010,-1.23689615975425756E-011)   (1.12274829715563913E-002,2.31717336268176272E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22628496669390932,1.23022346777967809E-002)        (0.22663855819729004,1.26895206112446046E-002)
 (-1.61769564727158796E-002,-1.23087698423881078E-003) (-1.36148831064415609E-009,-8.95873197561400872E-011) (-1.36148854033181619E-009,-8.95873225745198999E-011)   (1.62798608284400563E-002,1.16839113470244621E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25240659052430903,1.43941807378597016E-002)        (0.25276457353102588,1.48282651190764711E-002)
 (-2.09515156023715003E-002,-2.28541236947801471E-003) (-1.76551398919459122E-009,-1.78654002828683750E-010) (-1.76551436153665345E-009,-1.78654007506980953E-010)   (2.10861247031402833E-002,2.24548911970754664E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28044378401215142,1.67558018727723135E-002)        (0.28080286130714849,1.72337944310010371E-002)
 (-2.52552738325151106E-002,-3.42816039401414897E-003) (-2.13021395419745879E-009,-2.75987360996795880E-010) (-2.13021456164653183E-009,-2.75987368642896689E-010)   (2.54188821514255044E-002,3.41909727677033653E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31045583746797928,1.94025788757257976E-002)        (0.31081419823127709,1.99203250228123172E-002)
 (-2.88696068336856265E-002,-4.60056511577359127E-003) (-2.43701588213909173E-009,-3.76768458349367651E-010) (-2.43701684646230088E-009,-3.76768470456290808E-010)   (2.90568795780481413E-002,4.63052133050372277E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34250343305574921,2.23477741713085827E-002)        (0.34286122767116067,2.29003539169781410E-002)
 (-3.15939076493980675E-002,-5.73219242404734118E-003) (-2.66881509633364144E-009,-4.75120223386514606E-010) (-2.66881659879525946E-009,-4.75120242531490046E-010)   (3.17966658500298469E-002,5.80851920506360135E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37664947311103347,2.56032142084885797E-002)        (0.37700934706648959,2.61856365342911478E-002)
 (-3.32565132321271523E-002,-6.74440042698973546E-003) (-2.81091660454532128E-009,-5.64398245530278477E-010) (-2.81091633921213847E-009,-5.64398242539855127E-010)   (3.34639948650039890E-002,6.87283981939502096E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41296048667789476,2.91804318880734166E-002)        (0.41332705324900054,2.97884504013381617E-002)
 (-3.37255519705690968E-002,-7.55515616135564710E-003) (-2.85193649805885081E-009,-6.37582146315768206E-010) (-2.85193607607795734E-009,-6.37582141359575256E-010)   (3.39238040611265987E-002,7.73891995654004978E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45150568678741559,3.30919377387528871E-002)        (0.45188579036125154,3.37229088880911382E-002)
 (-3.29161554629550587E-002,-8.08463613914747921E-003) (-2.78448170213805592E-009,-6.87742030696820558E-010) (-2.78448104118653761E-009,-6.87742022609645694E-010)   (3.30892242228027905E-002,8.32345700400281135E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49235727244858013,3.73524710969078133E-002)        (0.49275922334448219,3.80061114979597311E-002)
 (-3.07970828974491427E-002,-8.26126238651333014E-003) (-2.60570967018078205E-009,-7.08549641929513289E-010) (-2.60570864703580414E-009,-7.08549628949426446E-010)   (3.09276781713300301E-002,8.55048884287392362E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53558947768033072,4.19800062719041453E-002)        (0.53602217477650937,4.26589260596924452E-002)
 (-2.73939501610257381E-002,-8.02766148947408643E-003) (-2.31763562991660701E-009,-6.94794679970667348E-010) (-2.31763407309519624E-009,-6.94794659613709046E-010)   (2.74646964598604451E-002,8.35755630638837683E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58127749428212894,4.69964009565155411E-002)        (0.58174934772799303,4.77062847145842128E-002)
 (-2.27896746591767403E-002,-7.34608757779411578E-003) (-1.92719649193025781E-009,-6.42866342480444692E-010) (-1.92719414886621034E-009,-6.42866310833427663E-010)   (2.27847087395495820E-002,7.70148297365473317E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62949586308752659,5.24275982150335385E-002)        (0.63001388769693634,5.31769531962249381E-002)
 (-1.71222683578968540E-002,-6.20282011712905944E-003) (-1.44606721736640538E-009,-5.51156581644416397E-010) (-1.44606763099015230E-009,-5.51156585511643442E-010)   (1.70287071816445888E-002,6.56328337320703087E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68031836901452114,5.83033990477826794E-002)        (0.68088651576743975,5.91028412269979375E-002)
 (-1.05787066948828962E-002,-4.61117009311476714E-003) (-8.90198242427471217E-010,-4.20353619648148797E-010) (-8.90198879662517095E-010,-4.20353625967471653E-010)   (1.03894563904668377E-002,4.95180833685672592E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73381543326317500,6.46567835276058434E-002)        (0.73443445595671475,6.55179534664244723E-002)
 (-3.38854906997667097E-003,-2.61280613188281420E-003) (-2.79212261783566265E-010,-2.53593192781748836E-010) (-2.79213228577242187E-010,-2.53593202908051606E-010)   (3.10318755284462282E-003,2.90572322601330294E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79005424061992457,7.15229311634842796E-002)        (0.79072129686864245,7.24571493635084024E-002)
  (4.18657457374873448E-003,-2.77195841573487701E-004)  (3.64462050354080589E-010,-5.64500764511932211E-011)  (3.64460600610766937E-010,-5.64500934013181626E-011)  (-4.56028785408870655E-003,4.93566688570740869E-004)
   2.1022900000000000        1.2500000000000000     
        (0.84909807445201413,7.89379718213407688E-002)        (0.84980707635220643,7.99548867669144098E-002)
   (1.18639224668403102E-002,2.30085291780754127E-003)   (1.01655190327107080E-009,1.63237135943986093E-010)   (1.01654975634846654E-009,1.63237110766535965E-010) (-1.23094480515475377E-002,-2.18824357530534620E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91100635693460108,8.69376432555686168E-002)        (0.91174874021305408,8.80440780983502563E-002)
   (1.93517950508897384E-002,5.00546748746046391E-003)   (1.65199840269156423E-009,3.95706285266488607E-010)   (1.65199524583764579E-009,3.95706246327447912E-010) (-1.98440137896679532E-002,-5.01946865438483020E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97583504037433666,9.55559767571964869E-002)        (0.97660115942596781,9.67552095182854927E-002)
   (2.63618336818351381E-002,7.70559903205649682E-003)   (2.24603492107993924E-009,6.29757088258460936E-010)   (2.24603031706321613E-009,6.29757028554636202E-010) (-2.68682209519399626E-002,-7.86199058658428214E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0436372358124246,0.10482415714616147)              (1.0444180425161669,0.10611577341859124)
   (3.26215893534807719E-002,1.02621816433777560E-002)   (2.77525487797232651E-009,8.53357162860474933E-010)   (2.77525571047074136E-009,8.53357170020605633E-010) (-3.31035137131350035E-002,-1.05673202512178294E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1144661477160116,0.11476981239317721)              (1.1152536958952004,0.11615012989750474)
   (3.78838281988167630E-002,1.25361241403590742E-002)   (3.21853400941284686E-009,1.05433043592915791E-009)   (3.21853524393097592E-009,1.05433044710799910E-009) (-3.83008233360511083E-002,-1.29852265991912338E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1883745014146989,0.12541678025390574)              (1.1891637883107475,0.12687979916803058)
   (4.19385015943916847E-002,1.43966891169352140E-002)   (3.55793902318522273E-009,1.22108562179472168E-009)   (3.55794084192356988E-009,1.22108563912271497E-009) (-4.22500665183522389E-002,-1.49729089305888161E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2654174628845878,0.13678553622864828)              (1.2662068615253168,0.13832419090205475)
   (4.46189057597664793E-002,1.57295581188506492E-002)   (3.77936172763622151E-009,1.34333005299800257E-009)   (3.77936436452376438E-009,1.34333008004121355E-009) (-4.47884503735624939E-002,-1.64040271702586490E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3456541185154263,0.14889431987290302)              (1.3464453161742265,0.15050179734795699)
   (4.58076319759214354E-002,1.64440927571962332E-002)   (3.87301166527686265E-009,1.41272252049940897E-009)   (3.87301547549218956E-009,1.41272256090508271E-009) (-4.58059354585530626E-002,-1.71769953204427978E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4291481087427507,0.16176081401646944)              (1.4299457070753554,0.16343172229421923)
   (4.54396520922547772E-002,1.64791833129151327E-002)   (3.83369115687458452E-009,1.42341260307425909E-009)   (3.83369660017833503E-009,1.42341266497319452E-009) (-4.52480445071042209E-002,-1.72218001817313303E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5159682312898062,0.17540421419032984)              (1.5167788778544873,0.17713540309274134)
   (4.35033921880730173E-002,1.58072302301694514E-002)   (3.66088552590409764E-009,1.37243032145937673E-009)   (3.66089329772985159E-009,1.37243041268441321E-009) (-4.31163845222140921E-002,-1.65049025192270174E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6061870885998486,0.18984734219859808)              (1.6070189790854519,0.19163834692945167)
   (4.00390565316752767E-002,1.44359107242413732E-002)   (3.35863782235359820E-009,1.25989006862745154E-009)   (3.35863639775427038E-009,1.25989005669345152E-009) (-3.94669689335558072E-002,-1.50317873324988232E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6998818404720966,0.20511848256718057)              (1.7007424732108822,0.20697152674354832)
   (3.51381396244380140E-002,1.24076521513107156E-002)   (2.93535403545743510E-009,1.08899952514767771E-009)   (2.93535197094205045E-009,1.08899950689952766E-009) (-3.44058508107366323E-002,-1.28469479954985474E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7971290192256366,0.22125248042840445)              (1.7980255397403653,0.22317222287954963)
   (2.89364264892684776E-002,9.79684041298607526E-003)   (2.40333713330147007E-009,8.65872682453806033E-010)   (2.40333417223998150E-009,8.65872655632649309E-010) (-2.80849103519951980E-002,-1.00314073712219273E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8980039488044413,0.23829089427444630)              (1.8989421619977125,0.24028397731523349)
   (2.16109148026425585E-002,6.70506861716337749E-003)   (1.77835989035263348E-009,5.99163849449151183E-010)   (1.77835567479284183E-009,5.99163809548699296E-010) (-2.06950490860724548E-002,-6.69794312731068677E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0025776025910789,0.25628107824834101)              (2.0035615983170318,0.25835560120976914)
   (1.33740818967029839E-002,3.25491019877581934E-003)   (1.07913001026964001E-009,2.99556511179102652E-010)   (1.07912406435350573E-009,2.99556452138271709E-010) (-1.24596290010579088E-002,-2.98446428393286164E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1109149779691077,0.27527423494696185)              (2.1119468118499545,0.27743923863333209)
  (4.46800294914195643E-003,-4.17323164422705474E-004)  (3.26716836607174396E-010,-2.08528243699537723E-011)  (3.26708510433297453E-010,-2.08529113851353655E-011)  (-3.62759042719956086E-003,9.53952669400101854E-004)
   2.9022099999999997        1.2500000000000000     
              (2.2230737905640163,0.29532273781402307)              (2.2241533647366678,0.29758766870871789)
 (-4.84155373171467601E-003,-4.16914590810056780E-003) (-4.56011382513366273E-010,-3.49228361720674462E-010) (-4.56022960565767133E-010,-3.49228488344790178E-010)   (5.53365827983927795E-003,4.95378730206371288E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3391040337393920,0.31647726137734894)              (2.3402295477378585,0.31885141340944023)
 (-1.42703791628611878E-002,-7.85926566137106451E-003) (-1.24497223553749971E-009,-6.72673416974035231E-010) (-1.24497005935933678E-009,-6.72673399497890886E-010)   (1.47453630261078147E-002,8.85187767973829968E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4590521866044321,0.33878412343666719)              (2.4602186081167035,0.34127598897001860)
 (-2.35247945906698896E-002,-1.13541685966220256E-002) (-2.01545734654374324E-009,-9.78864477026936658E-010) (-2.01545425288720591E-009,-9.78864451134972286E-010)   (2.37231464355957856E-002,1.24938277592906138E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5829598844441697,0.36228349300893731)              (2.5841604110459722,0.36490002828434576)
 (-3.23044508669376659E-002,-1.45334860507846542E-002) (-2.74265631898166277E-009,-1.25659897447939203E-009) (-2.74265196573427810E-009,-1.25659893649332704E-009)   (3.21845066381835979E-002,1.57412846351310740E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7108689301581199,0.38700866690970148)              (2.7120952005516568,0.38975451042346182)
 (-4.03114748946819604E-002,-1.72939230780776235E-002) (-3.40223917026670687E-009,-1.49622236357488497E-009) (-3.40223309173318126E-009,-1.49622230648292914E-009)   (3.98540568006344881E-002,1.84778463173513423E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8428243129899569,0.41298680710362956)              (2.8440669538483174,0.41586360981775450)
 (-4.72571913428243215E-002,-1.95514025915337411E-002) (-3.97094022062746208E-009,-1.68991021077933598E-009) (-3.97093178057843388E-009,-1.68991013052865482E-009)   (4.64698260687099879E-002,2.06129871493277370E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9788763753653758,0.44024076743862711)              (2.9801262498133854,0.44324673266985604)
 (-5.28704425067759234E-002,-2.12417168633957723E-002) (-4.42717902070377373E-009,-1.83179911937761859E-009) (-4.42716738316563885E-009,-1.83179900305941840E-009)   (5.17894207859643727E-002,2.20839999341663970E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1190823413563256,0.46879190411484306)              (3.1203318539422797,0.47192181035245362)
 (-5.69059990141316252E-002,-2.23195462048167634E-002) (-4.75165626280503604E-009,-1.91797125470509528E-009) (-4.75164028253460294E-009,-1.91797108980180777E-009)   (5.55959504099659135E-002,2.28557965147317028E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2635057802450707,0.49866318758520312)              (3.2647509293538612,0.50190898796067551)
 (-5.91546573919261923E-002,-2.27564647818953233E-002) (-4.92804985804069653E-009,-1.94631090685791411E-009) (-4.92805289949982606E-009,-1.94631092871978898E-009)   (5.77044924022126690E-002,2.29187347920766261E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4122184940347764,0.52988212460394846)              (3.4134584595010029,0.53323419338707490)
 (-5.94500453334888823E-002,-2.25381572069556779E-002) (-4.94366666319156779E-009,-1.91627116902653382E-009) (-4.94367089130763336E-009,-1.91627120155604834E-009)   (5.79700131464127785E-002,2.22849553378009040E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5652941347835760,0.56248297801441882)              (3.5665332787527659,0.56593184804516894)
 (-5.76825003657971680E-002,-2.16615724251080048E-002) (-4.79021072679084599E-009,-1.82858908152468001E-009) (-4.79021660381984788E-009,-1.82858912902856947E-009)   (5.62936834672176645E-002,2.09836872758940654E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7228079661486744,0.59650778369815960)              (3.7240553364453772,0.60004623485692665)
 (-5.38056674564527798E-002,-2.01323510895926247E-002) (-4.46441116716029509E-009,-1.68499744666084959E-009) (-4.46441930369447147E-009,-1.68499751606800253E-009)   (5.26310115288917066E-002,1.90562514346965320E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8848332311016018,0.63200626222986700)              (3.8861014835861853,0.63563124826543727)
 (-4.78454173779617326E-002,-1.79632307973746491E-002) (-3.96865535687083926E-009,-1.48798608413964508E-009) (-3.96866647512458976E-009,-1.48798618413202058E-009)   (4.69992073025067986E-002,1.65514691887273871E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0514385308076610,0.66903440273056713)              (4.0527419846609778,0.67274852999463730)
 (-3.99062955927700636E-002,-1.51736589537103828E-002) (-3.31150651609589205E-009,-1.24064512186781045E-009) (-3.31152164860671834E-009,-1.24064526555198336E-009)   (3.94834821488479065E-002,1.35220830360861192E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2226861591706975,0.70765235208959443)              (4.2240382189844157,0.71146432448394259)
 (-3.01752082630894931E-002,-1.17908243104301175E-002) (-2.50797792904387924E-009,-9.46622360004166046E-010) (-2.50799849945019162E-009,-9.46622563788503970E-010)   (3.02417013490044566E-002,1.00227426147950962E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3986301602975093,0.74792166610266342)              (4.4000415029526518,0.75184566512221374)
 (-1.89211122480839461E-002,-7.85223930918217509E-003) (-1.57963823231415761E-009,-6.10206004139236055E-010) (-1.57963431854687183E-009,-6.10205981297171697E-010)   (1.95071737916727404E-002,6.10968172944386084E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5793203520437222,0.78990278905416789)              (4.5807948152935367,0.79395668510796558)
 (-6.49482900008827631E-003,-3.40943137329315646E-003) (-5.54428868063100088E-010,-2.36523610760410985E-010) (-5.54423451718730971E-010,-2.36523576514267257E-010)   (7.58684820403418819E-003,1.84231534654962989E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7647985608726815,0.83365269355399541)              (4.7663335798110298,0.83785533729913964)
   (6.68373454129668042E-003,1.46759466831583043E-003)   (5.33982444038535077E-010,1.68177612935709190E-010)   (5.33989890470613718E-010,1.68177665363056392E-010) (-5.14234661446614713E-003,-2.71381105371447948E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9551037804693259,0.87922345179814898)              (4.9566897882409924,0.88359157875530181)
   (2.01349073794292836E-002,6.68578370392359025E-003)   (1.64704927698455827E-009,5.96208619254479078E-010)   (1.64705945464693145E-009,5.96208695706896071E-010) (-1.82432349000882163E-002,-7.48291132132279570E-003)
   3.8521149999999995        1.2500000000000000     
              (5.1502733008307757,0.92666149602638703)              (5.1518954414335845,0.93120692665341909)
   (3.33371126568389395E-002,1.21250611489278123E-002)   (2.74265724794128980E-009,1.03812301214679394E-009)   (2.74267104395227608E-009,1.03812312303198604E-009) (-3.12309966112935787E-002,-1.23744609758932120E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3503454705713756,0.97600777423593987)              (5.3519857042304384,0.98073538651031633)
   (4.57477392516691186E-002,1.76358854710846648E-002)   (3.77671087348600031E-009,1.48248998713207494E-009)   (3.77672943999893090E-009,1.48249014575889876E-009) (-4.35910404460848680E-002,-1.72791096904435434E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5553612766573792,1.0272986278749263)               (5.5570022569883522,1.0322057229039243)
   (5.68269938990140847E-002,2.30388390353288737E-002)   (4.70497619173241792E-009,1.91579488107928322E-009)   (4.70500111186677207E-009,1.91579510775789125E-009) (-5.47994112189467697E-002,-2.20656781909129990E-002)
