   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98889395058412578E-005,4.16239889323243514E-009)   (1.04752107156755170E-013,2.20620908883136235E-017)   (1.04752107156755258E-013,2.20620908883136235E-017) (-2.00153500243559019E-005,-4.21547812573208361E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52799383703082345E-005,5.29637783821956048E-009)   (2.54405884094652360E-005,5.36390756555909153E-009)
   (2.52600215613299026E-005,5.29218408704338398E-009)   (1.33040855260943662E-013,2.80503508599673415E-017)   (1.33040855260943687E-013,2.80503508599673107E-017) (-2.54205772029437466E-005,-5.35967411022710726E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15482832064656066E-005,6.61796690377682840E-009)   (3.17487726925595759E-005,6.70234931406945952E-009)
   (3.15194740777624671E-005,6.61190074409328493E-009)   (1.66008557695853111E-013,3.50453248889752674E-017)   (1.66008557695853061E-013,3.50453248889751627E-017) (-3.17198270170562498E-005,-6.69622572252331664E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87756188002427637E-005,8.14583955387709306E-009)   (3.90220459049157940E-005,8.24970620092885442E-009)
   (3.87349921553092837E-005,8.13728503582008551E-009)   (2.04011766727958929E-013,4.31304255292685318E-017)   (2.04011766727958727E-013,4.31304255292682853E-017) (-3.89812267004432399E-005,-8.24107069051105734E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70302167243683391E-005,9.89623983529597549E-009)   (4.73291115242076142E-005,1.00224302839887630E-008)
   (4.69741787762470694E-005,9.88444022123577184E-009)   (2.47406535087360604E-013,5.23910134921003006E-017)   (2.47406535087359847E-013,5.23910134920997028E-017) (-4.72728079661744585E-005,-1.00105189514765662E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63803628284038967E-005,1.18858537489569189E-008)   (5.67386868180934037E-005,1.20374208129243338E-008)
   (5.63045563769077971E-005,1.18698915447110410E-008)   (2.96548489515553869E-013,6.29146845830594658E-017)   (2.96548489515552355E-013,6.29146845830584798E-017) (-5.66625210497384243E-005,-1.20213074760763693E-008)
  0.90240999999999982        1.2500000000000000     
   (6.68943303669937851E-005,1.41318730808801053E-008)   (6.73194919936352144E-005,1.43120886568988074E-008)
   (6.67935337153337374E-005,1.41106487469357850E-008)   (3.51792741030196801E-013,7.47915999171586953E-017)   (3.51792741030193520E-013,7.47915999171569820E-017) (-6.72182175610864212E-005,-1.42906633624927531E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86404207844297262E-005,1.66520536097224093E-008)   (7.91402501951004683E-005,1.68644184027741378E-008)
   (7.85084403785724224E-005,1.66242629522385533E-008)   (4.13493851991333058E-013,8.81148039854295358E-017)   (4.13493851991327403E-013,8.81148039854262571E-017) (-7.90076441872826566E-005,-1.68363646056106666E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16869125182280428E-005,1.94647852070312803E-008)   (9.22696902090381103E-005,1.97130350800715668E-008)
   (9.15164693736025895E-005,1.94288954516482223E-008)   (4.82005817425630114E-013,1.02980566894532537E-016)   (4.82005817425618199E-013,1.02980566894527631E-016) (-9.20984391225490172E-005,-1.96768054912840879E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06102117980566568E-004,2.25891685707564179E-008)   (1.06776532891303969E-004,2.28772841205225593E-008)
   (1.05884727823377011E-004,2.25433931202019674E-008)   (5.57681961278723992E-013,1.19488795876671295E-016)   (5.57681961278704807E-013,1.19488795876664541E-016) (-1.06558112224179689E-004,-2.28310752182931574E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21954321678015474E-004,2.60450833365329357E-008)   (1.22729542690333911E-004,2.63772993723214693E-008)
   (1.21680168876088244E-004,2.59873552119820491E-008)   (6.40875173230893247E-013,1.37743384376459913E-016)   (6.40875173230868508E-013,1.37743384376448598E-016) (-1.22454090265101224E-004,-2.63190246034116636E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39311858615182190E-004,2.98532654686921664E-008)   (1.40197438148246281E-004,3.02340870146802945E-008)
   (1.38969663850653150E-004,2.97812094350010468E-008)   (7.31937407310229285E-013,1.57852644169820171E-016)   (7.31937407310186472E-013,1.57852644169803704E-016) (-1.39853621153382152E-004,-3.01613486387417351E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58243020051715899E-004,3.40354044618597061E-008)   (1.59248986756158029E-004,3.44696120744492717E-008)
   (1.57819901834165574E-004,3.39463078416874285E-008)   (8.31220146466360509E-013,1.79929751404222250E-016)   (8.31220146466309517E-013,1.79929751404197450E-016) (-1.58823862636262790E-004,-3.43796717211791030E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78816131963649254E-004,3.86142127915001493E-008)   (1.79952931817372653E-004,3.91068823100753126E-008)
   (1.78297461868934460E-004,3.85049949619797695E-008)   (9.39073985922227739E-013,2.04093178480172986E-016)   (9.39073985922156451E-013,2.04093178480139730E-016) (-1.79431802735220523E-004,-3.89966301721172632E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01099525638942549E-004,4.36135217760743160E-008)   (2.02378060083419000E-004,4.41700360231358209E-008)
   (2.00468777387422019E-004,4.34807023662423375E-008)   (1.05584895597988372E-012,2.30467146905509735E-016)   (1.05584895597976093E-012,2.30467146905457275E-016) (-2.01744321400456364E-004,-4.40359587486765844E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25161540358684401E-004,4.90583854058458065E-008)   (2.26593117808912532E-004,4.96844457452677517E-008)
   (2.24400132682038756E-004,4.88980511705098484E-008)   (1.18189404879597323E-012,2.59182162929696586E-016)   (1.18189404879579309E-012,2.59182162929625835E-016) (-2.25828100097010806E-004,-4.95225930182563183E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51070526486940409E-004,5.49751550826253979E-008)   (2.52666889247036869E-004,5.56768166318550701E-008)
   (2.50157659820609537E-004,5.47829254689787047E-008)   (1.31755759790553418E-012,2.90375525542720342E-016)   (1.31755759790527367E-012,2.90375525542619368E-016) (-2.51749694295481680E-004,-5.54827663838776406E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78894794173203833E-004,6.13916097993034836E-008)   (2.80668166889614734E-004,6.21752768415727027E-008)
   (2.77807281187040318E-004,6.11626012064285715E-008)   (1.46318708942469831E-012,3.24191792672943525E-016)   (1.46318708942440650E-012,3.24191792672807151E-016) (-2.79575497377651278E-004,-6.19440991956450667E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08702735192961360E-004,6.83370309308248094E-008)   (3.10665732351392537E-004,6.92095023582596416E-008)
   (3.07414825166663780E-004,6.80658196586970382E-008)   (1.61912902957873189E-012,3.60783427575354302E-016)   (1.61912902957828680E-012,3.60783427575180260E-016) (-3.09371715443598207E-004,-6.89357222222222702E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40562696129279529E-004,7.58423429207569959E-008)   (3.42728402603791928E-004,7.68107993996467254E-008)
   (3.39045893148476026E-004,7.55229268284734002E-008)   (1.78572915440632652E-012,4.00311223090729976E-016)   (1.78572915440578126E-012,4.00311223090487747E-016) (-3.41204407159529136E-004,-7.64883577386075297E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74543045992656700E-004,8.39401881488029262E-008)   (3.76924989090860916E-004,8.50122583028110527E-008)
   (3.72765921177386323E-004,8.35659469527367014E-008)   (1.96333218354963452E-012,4.42945100069386799E-016)   (1.96333218354881865E-012,4.42945100069067162E-016) (-3.75139436933538261E-004,-8.46344720795717775E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10712179283966939E-004,9.26650701521751257E-008)   (4.13324300388995974E-004,9.38488173102712457E-008)
   (4.08640176415415903E-004,9.22287244915249768E-008)   (2.15228180395641620E-012,4.88864434726441783E-016)   (2.15228180395540767E-012,4.88864434726016390E-016) (-4.11242471513887211E-004,-9.34083381578482362E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49138475182484257E-004,1.02053465542013670E-007)   (4.51995123353185046E-004,1.03357448201353020E-007)
   (4.46733711027931838E-004,1.01547034663199422E-007)   (2.35292053521490542E-012,5.38259022738948012E-016)   (2.35292053521352490E-012,5.38259022738381511E-016) (-4.49578954649124628E-004,-1.02846219705209079E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89890322869520928E-004,1.12143935491324072E-007)   (4.93006377564848570E-004,1.13577214716725009E-007)
   (4.87111380564140401E-004,1.11558693660136820E-007)   (2.56559050803536420E-012,5.91329378280235697E-016)   (2.56559050803368076E-012,5.91329378279536175E-016) (-4.90214255539278641E-004,-1.12986428422711165E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33036123290610872E-004,1.22977274487296193E-007)   (5.36426814100813242E-004,1.24549431630781638E-007)
   (5.29837840148476521E-004,1.22303706093860806E-007)   (2.79063185800664390E-012,6.48287559680212133E-016)   (2.79063185800445155E-012,6.48287559679279403E-016) (-5.33213361852952271E-004,-1.23869481675514738E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78644336221614364E-004,1.34596606251420949E-007)   (5.82325365601661432E-004,1.36317813115126283E-007)
   (5.74977585558944168E-004,1.33824359526739852E-007)   (3.02838452129555307E-012,7.09357939199259273E-016)   (3.02838452129270438E-012,7.09357939198078644E-016) (-5.78641223126582713E-004,-1.35538249623547972E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26783309471688407E-004,1.47047532150178972E-007)   (6.30770845032810009E-004,1.48928568240824322E-007)
   (6.22594775787838886E-004,1.46165371792876951E-007)   (3.27918662863843304E-012,7.74777694732924002E-016)   (3.27918662863491026E-012,7.74777694731424278E-016) (-6.26562443718475153E-004,-1.48038049216275236E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77521541613574675E-004,1.60378301315721276E-007)   (6.81832121900728390E-004,1.62430580908692518E-007)
   (6.72753490284695764E-004,1.59374059352894662E-007)   (3.54337539677501218E-012,8.44797747188886327E-016)   (3.54337539677064404E-012,8.44797747186964662E-016) (-6.77041453061749004E-004,-1.61416823130830580E-007)
   2.0023000000000000        1.2500000000000000     
   (7.30927425032608206E-004,1.74639884849067875E-007)   (7.35578124791259869E-004,1.76875494854705126E-007)
   (7.25517466150799669E-004,1.73500410762578406E-007)   (3.82128710866436321E-012,9.19683194446607768E-016)   (3.82128710865842674E-012,9.19683194444170779E-016) (-7.30142502105206727E-004,-1.75725222927237628E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87069465544805230E-004,1.89886146035112226E-007)   (7.92077757609661718E-004,1.92317925138315009E-007)
   (7.80950310662343380E-004,1.88597255021186177E-007)   (4.11325664243628660E-012,9.99714415256349050E-016)   (4.11325664242936462E-012,9.99714415253401471E-016) (-7.85929573139034702E-004,-1.91016819747777786E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46016067750348516E-004,2.06174041373849685E-007)   (8.51399771442830702E-004,2.08815532432656202E-007)
   (8.39115281929704061E-004,2.04720461594547144E-007)   (4.41961677397469616E-012,1.08518744810266296E-015)   (4.41961677396599380E-012,1.08518744809890187E-015) (-8.44466246492014939E-004,-2.07348176836267623E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07835712789752960E-004,2.23563642629193333E-007)   (9.13613332046940259E-004,2.26429266352444249E-007)
   (9.00075460209770321E-004,2.21928961184807732E-007)   (4.74070110969029609E-012,1.17641525932573648E-015)   (4.74070110967984324E-012,1.17641525932116346E-015) (-9.05816260680555418E-004,-2.24779091775717342E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72597002297693677E-004,2.42118422719357547E-007)   (9.78787197168247067E-004,2.45223428785174994E-007)
   (9.63893785815721910E-004,2.40285029819642400E-007)   (5.07683975512940985E-012,1.27372806722757620E-015)   (5.07683975511619677E-012,1.27372806722200171E-015) (-9.70042685607070852E-004,-2.43372658439898986E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04036823005640802E-003,2.61905308969290527E-007)   (1.04699024047718268E-003,2.65265853873097511E-007)
   (1.03063262423879832E-003,2.59854341250567974E-007)   (5.42836201892593003E-012,1.37747427486351809E-015)   (5.42836201890922486E-012,1.37747427485651241E-015) (-1.03720843873374266E-003,-2.63195445364254576E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11121807729804727E-003,2.82994958701502318E-007)   (1.11829162808408929E-003,2.86628140555815392E-007)
   (1.10035445643675623E-003,2.80706241112409742E-007)   (5.79559730989980594E-012,1.48802168352739367E-015)   (5.79559730987920558E-012,1.48802168351905087E-015) (-1.10737645570626827E-003,-2.84317727163880078E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18521492111418598E-003,3.05461738672380407E-007)   (1.19276012548288012E-003,3.09385737026072456E-007)
   (1.17312118174239810E-003,3.02913724547097958E-007)   (6.17887148395752628E-012,1.60575792347752100E-015)   (6.17887148393234493E-012,1.60575792346714531E-015) (-1.18060899371453328E-003,-3.06813567535642038E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26242744591345026E-003,3.29384084461169252E-007)   (1.27046488271185024E-003,3.33618088316628848E-007)
   (1.24899472176771224E-003,3.26553794961226668E-007)   (6.57851091176951160E-012,1.73109122492140507E-015)   (6.57851091174025412E-012,1.73109122490901246E-015) (-1.25696840810721622E-003,-3.30760965749877989E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34292403753041834E-003,3.54844543972002688E-007)   (1.35147465505767680E-003,3.59408890683816803E-007)
   (1.32803641021050694E-003,3.51707505251686331E-007)   (6.99483837968300184E-012,1.86445173395603276E-015)   (6.99483837964842585E-012,1.86445173394106254E-015) (-1.33651636833430755E-003,-3.56242108576560229E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42677339468131898E-003,3.81929988826762432E-007)   (1.43585867391856194E-003,3.86846280656850498E-007)
   (1.41030759748198746E-003,3.78460168768346223E-007)   (7.42817760338262283E-012,2.00629250179628090E-015)   (7.42817760334023951E-012,2.00629250177854770E-015) (-1.41931472263847345E-003,-3.83343559753206667E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51404392365895625E-003,4.10731762696607531E-007)   (1.52368578170121926E-003,4.16022793095077869E-007)
   (1.49586903965771650E-003,4.06901505275630269E-007)   (7.87884868460383160E-012,2.15708925401881584E-015)   (7.87884868455354322E-012,2.15708925399727757E-015) (-1.50542462667074633E-003,-4.12156214621539526E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60480426104003598E-003,4.41345935766987529E-007)   (1.61502504117780766E-003,4.47035847165482743E-007)
   (1.58478141679211705E-003,4.37125894762702008E-007)   (8.34717126263542395E-012,2.31734292773236822E-015)   (8.34717126257456317E-012,2.31734292770667226E-015) (-1.59490714791390119E-003,-4.42775785754995414E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69912310394304002E-003,4.73873326060886623E-007)   (1.70994556501396664E-003,4.79987702860209737E-007)
   (1.67710515626686113E-003,4.69232396767200128E-007)   (8.83346358356091246E-012,2.48757943609277922E-015)   (8.83346358349022406E-012,2.48757943606210673E-015) (-1.68782308950363212E-003,-4.75302758573969404E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79706903992352140E-003,5.08419901519713854E-007)   (1.80851634455279973E-003,5.14985800209665740E-007)
   (1.77290025418293208E-003,5.03325151481241644E-007)   (9.33804159283488618E-012,2.66835143218690643E-015)   (9.33804159275014541E-012,2.66835143215120929E-015) (-1.78423281260635283E-003,-5.09842726879499144E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89871046159514520E-003,5.45096780426459116E-007)   (1.91080651312314329E-003,5.52142798977217469E-007)
   (1.87222619008341000E-003,5.39513377796919738E-007)   (9.86122027788588252E-012,2.86023852298553124E-015)   (9.86122027778940127E-012,2.86023852294317967E-015) (-1.88419649368993017E-003,-5.46506434534875494E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00411626249907522E-003,5.84020400387649637E-007)   (2.01688500007366454E-003,5.91576834164414188E-007)
   (1.97514261325895191E-003,5.77911542125822668E-007)   (1.04033118132310332E-011,3.06384857329740717E-015)   (1.04033118131166820E-011,3.06384857324824299E-015) (-1.98777377533120546E-003,-5.85410025010805160E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11335497483285161E-003,6.25312941895845663E-007)   (2.12682088553558905E-003,6.33411809156156880E-007)
   (2.08170847525515190E-003,6.18639779832428701E-007)   (1.09646273779989579E-011,3.27981925877368520E-015)   (1.09646273778629173E-011,3.27981925871642219E-015) (-2.09502410589545301E-003,-6.26675337151479637E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22649511986446275E-003,6.69102244431443289E-007)   (2.24068356653604967E-003,6.77777395977661679E-007)
   (2.19198237350784822E-003,6.61823808088280873E-007)   (1.15454780542734916E-011,3.50881803935287694E-015)   (1.15454780541185810E-011,3.50881803928479351E-015) (-2.20600691854726857E-003,-6.70429901473977734E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34360555239961381E-003,7.15522185749927690E-007)   (2.35854172879492244E-003,7.24809372420645073E-007)
   (2.30602289297400856E-003,7.07595307101713019E-007)   (1.21461693532075416E-011,3.75154393159289900E-015)   (1.21461693530224050E-011,3.75154393151416753E-015) (-2.32078057740570587E-003,-7.16807276485129852E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46475494765722829E-003,7.64712852787911628E-007)   (2.48046490580190867E-003,7.74649790683260765E-007)
   (2.42388808862120143E-003,7.56092086055610505E-007)   (1.27670093621476697E-011,4.00872836328699353E-015)   (1.27670093619298676E-011,4.00872836319421639E-015) (-2.43940394138228347E-003,-7.65947214958668930E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59001197823796690E-003,8.16820583252016947E-007)   (2.60652209354241297E-003,8.27447229614114472E-007)
   (2.54563564756810643E-003,8.07458125072436597E-007)   (1.34083014628395110E-011,4.28113650094179483E-015)   (1.34083014625897509E-011,4.28113650083528204E-015) (-2.56193497219336583E-003,-8.17995915201709300E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71944531250854337E-003,8.71998431318195337E-007)   (2.73678227410742696E-003,8.83356877552402427E-007)
   (2.67132289299155555E-003,8.61844037717223586E-007)   (1.40703470731639616E-011,4.56956767343621050E-015)   (1.40703470728790948E-011,4.56956767331366806E-015) (-2.68843125125877184E-003,-8.73106102911305552E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85312379466142428E-003,9.30406082283681875E-007)   (2.87131493827265166E-003,9.42540871149798416E-007)
   (2.80100695301478990E-003,9.19406986224112395E-007)   (1.47534483332162592E-011,4.87485712091843942E-015)   (1.47534483328851252E-011,4.87485712077578654E-015) (-2.81895049782740449E-003,-9.31437365499446312E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99111592522990476E-003,9.92210445386292435E-007)   (3.01018922081329465E-003,1.00516829145536109E-006)
   (2.93474423676763109E-003,9.80311269537436971E-007)   (1.54579035310489955E-011,5.19787598695499207E-015)   (1.54579035306668155E-011,5.19787598679106441E-015) (-2.95354969937239266E-003,-9.93156150495829414E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13349072926481049E-003,1.05758523132652627E-006)   (3.15347390319711774E-003,1.07141575771002104E-006)
   (3.07259129742540891E-003,1.04472790108723192E-006)   (1.61840071129970162E-011,5.53953440005027993E-015)   (1.61840071125534761E-011,5.53953439986017234E-015) (-3.09228510442122748E-003,-1.05843635285946998E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28031672524204884E-003,1.12671205081335601E-006)   (3.30123863408028498E-003,1.14146733805529844E-006)
   (3.21460379175728030E-003,1.11283570486103619E-006)   (1.69320559895096480E-011,5.90078100255130182E-015)   (1.69320559889988833E-011,5.90078100233163246E-015) (-3.23521343590976252E-003,-1.12745922856769960E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43166295842808802E-003,1.19977965329096061E-006)   (3.45355270741321821E-003,1.21551471972495303E-006)
   (3.36083751756489652E-003,1.18482055278262359E-006)   (1.77023432358128231E-011,6.28260382870056393E-015)   (1.77023432352284878E-011,6.28260382845239697E-015) (-3.38239067924216543E-003,-1.20041355798966242E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58759797189372315E-003,1.27698511181155106E-006)   (3.61048524844429300E-003,1.29375779727284023E-006)
   (3.51134736758481779E-003,1.26087654645321802E-006)   (1.84951589024485785E-011,6.68603338137116931E-015)   (1.84951589018041370E-011,6.68603338108932351E-015) (-3.53387224492134229E-003,-1.27749623732214299E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74819084172907770E-003,1.35853306105514943E-006)   (3.77210555890962647E-003,1.37640441887067110E-006)
   (3.66618837022890517E-003,1.34120525375450250E-006)   (1.93107918565699230E-011,7.11214128137811811E-015)   (1.93107918558295253E-011,7.11214128105545665E-015) (-3.68971331787189532E-003,-1.35891201708533211E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91351014835358661E-003,1.44463688164244015E-006)   (3.93848277514670126E-003,1.46367105925852336E-006)
   (3.82541464252815532E-003,1.42601689116804388E-006)   (2.01495279396520126E-011,7.56204378305133707E-015)   (2.01495279387867623E-011,7.56204378268174312E-015) (-3.84996849980105129E-003,-1.44487417871871514E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08362466287158672E-003,1.53551810761693210E-006)   (4.10968621039805356E-003,1.55578281885326830E-006)
   (3.98908008891681390E-003,1.51552972933598927E-006)   (2.10116518186912808E-011,8.03690177013304354E-015)   (2.10116518177187232E-011,8.03690176971463171E-015) (-4.01469216828019299E-003,-1.53560452798314074E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25860370756748260E-003,1.63140718585024265E-006)   (4.28578536585071373E-003,1.65297325312579472E-006)
   (4.15723873252456851E-003,1.60997085039934466E-006)   (2.18974468447830054E-011,8.53791981760607195E-015)   (2.18974468436814981E-011,8.53791981713423531E-015) (-4.18393845944117163E-003,-1.63133321995410031E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43851610296726404E-003,1.73254322713637583E-006)   (4.46684923646436128E-003,1.75548572028838977E-006)
   (4.32994368731217175E-003,1.70957589434509744E-006)   (2.28071915658098570E-011,9.06635329044366296E-015)   (2.28071915645544036E-011,9.06635328990395430E-015) (-4.35776057432145630E-003,-1.73230011342206467E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62343019202921934E-003,1.83917518314082556E-006)   (4.65294770177638976E-003,1.86357253853054708E-006)
   (4.50724714244946263E-003,1.81459023834840997E-006)   (2.37411668265793052E-011,9.62350384998074191E-015)   (2.37411668251539696E-011,9.62350384937310918E-015) (-4.53621216522679793E-003,-1.83875391364470354E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81341520592727060E-003,1.95156049734051258E-006)   (4.84414978383649556E-003,1.97749531556852954E-006)
   (4.68920175511616279E-003,1.92526764052345148E-006)   (2.46996467999423387E-011,1.02107212294072619E-014)   (2.46996467983465328E-011,1.02107212287183891E-014) (-4.71934560819037979E-003,-1.95095250958770452E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00854024102909915E-003,2.06996713544722194E-006)   (5.04052505825912031E-003,2.09752613717842800E-006)
   (4.87585960544561527E-003,2.04187226834484795E-006)   (2.56829061602287970E-011,1.08294093848862631E-014)   (2.56829061584195462E-011,1.08294093841123574E-014) (-4.90721336630995687E-003,-2.06916415192687777E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20887425999151492E-003,2.19467222532414158E-006)   (5.24214259441781356E-003,2.22394654153596534E-006)
