   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72221719042806064E-005,2.29354135077506139E-008)   (6.60023440348843850E-012,2.25243908328587757E-015)   (6.60023440348843446E-012,2.25243908328587521E-015) (-6.72376864754260035E-005,-2.29459702672618370E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55128751955377497E-005,2.92954191259965345E-008)   (8.55326082377773985E-005,2.93089017206440538E-008)
   (8.53648943203797194E-005,2.92451917920504466E-008)   (8.38158488618635187E-012,2.87210955920038665E-015)   (8.38158488618634380E-012,2.87210955920038073E-015) (-8.53845993292806968E-005,-2.92586554301424517E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06717778371859861E-004,3.67338235827895279E-008)   (1.06742407401202443E-004,3.67507324102529931E-008)
   (1.06503738741669569E-004,3.66611741854393307E-008)   (1.04571109533691824E-011,3.60041824016685173E-015)   (1.04571109533691711E-011,3.60041824016683911E-015) (-1.06528327221385900E-004,-3.66780555900878257E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31167329915469929E-004,4.53960036675389789E-008)   (1.31197604745355542E-004,4.54169038646990315E-008)
   (1.30865507384706408E-004,4.52935580699020291E-008)   (1.28490813157056807E-011,4.44818746581876570E-015)   (1.28490813157056435E-011,4.44818746581874283E-015) (-1.30895725028372395E-004,-4.53144195917625246E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59092699773168828E-004,5.54016643655546385E-008)   (1.59129424428996547E-004,5.54271768834249043E-008)
   (1.58676407898376110E-004,5.52603637375503056E-008)   (1.55797063825736515E-011,5.42700786022257730E-015)   (1.55797063825735837E-011,5.42700786022253233E-015) (-1.58713053671054414E-004,-5.52858229009701118E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90725092018091837E-004,6.68797380445286576E-008)   (1.90769124312421443E-004,6.69105446338075001E-008)
   (1.90161979377824795E-004,6.66886001740449955E-008)   (1.86711308845380608E-011,6.54935288522206759E-015)   (1.86711308845379510E-011,6.54935288522199265E-015) (-1.90205904956819753E-004,-6.67193345768366872E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26295762461332760E-004,7.99695990208587772E-008)   (2.26348014346142135E-004,8.00064465135430512E-008)
   (2.25547063810728471E-004,7.97154638721516777E-008)   (2.21454311459502464E-011,7.82869644862446268E-015)   (2.21454311459500558E-011,7.82869644862433489E-015) (-2.25599173791313500E-004,-7.97522153639628948E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66036002371411538E-004,9.48224177246027828E-008)   (2.66097439340474019E-004,9.48661244271059714E-008)
   (2.65055743893366708E-004,9.44896773236018178E-008)   (2.60246088881585403E-011,9.27964450185538530E-015)   (2.60246088881582301E-011,9.27964450185518809E-015) (-2.65116995052510577E-004,-9.45332582995500781E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10177167785626127E-004,1.11602544008160815E-007)   (3.10248809068893426E-004,1.11654006208430400E-007)
   (3.08911326384049979E-004,1.11172856478925338E-007)   (3.03305896701899760E-011,1.09180692833788298E-014)   (3.03305896701895236E-011,1.09180692833785253E-014) (-3.08982727695950986E-004,-1.11224156269587797E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58950696528424101E-004,1.30488985900264438E-007)   (3.59033616484296476E-004,1.30549185306008409E-007)
   (3.57336313308569120E-004,1.29940973991737296E-007)   (3.50852201812298941E-011,1.27612530464002690E-014)   (3.50852201812291768E-011,1.27612530463997705E-014) (-3.57418927182570384E-004,-1.30000966187475347E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12588045680503624E-004,1.51676918961477907E-007)   (4.12683372960578226E-004,1.51746930845712952E-007)
   (4.10552293792771858E-004,1.50985852663210220E-007)   (4.03102574022399866E-011,1.48280347285581078E-014)   (4.03102574022389591E-011,1.48280347285573600E-014) (-4.10647235046103661E-004,-1.51055603141161391E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71320791695447434E-004,1.75379342246356722E-007)   (4.71429709184868154E-004,1.75460343459370727E-007)
   (4.68779998507140854E-004,1.74516805764274395E-007)   (4.60273740261772011E-011,1.71389709549391756E-014)   (4.60273740261754757E-011,1.71389709549380838E-014) (-4.68888434126000380E-004,-1.74597480551774049E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35380447935146671E-004,2.01828760483271607E-007)   (5.35504191743689734E-004,2.01922041489242594E-007)
   (5.32239072354417377E-004,2.00762303361168624E-007)   (5.22581360521282039E-011,1.97165000058555938E-014)   (5.22581360521257094E-011,1.97165000058539972E-014) (-5.32362220306270822E-004,-2.00855180546437417E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04998729750641029E-004,2.31278953966802113E-007)   (6.05138589879750588E-004,2.31385929862171661E-007)
   (6.01148293527237697E-004,2.29971726540651470E-007)   (5.90240244465281244E-011,2.25851139149502686E-014)   (5.90240244465246476E-011,2.25851139149479367E-014) (-6.01287423176376581E-004,-2.30078207142366003E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80407413818109722E-004,2.64006694537933067E-007)   (6.80564738984946625E-004,2.64128912921966770E-007)
   (6.75725388297052131E-004,2.62417067533729057E-007)   (6.63464173825022758E-011,2.57715250476714359E-014)   (6.63464173824971059E-011,2.57715250476680658E-014) (-6.75881825103774180E-004,-2.62538683204595098E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61838283642236793E-004,3.00313853603151377E-007)   (7.62014475824575907E-004,3.00453013999318133E-007)
   (7.56186931457748226E-004,2.98395021481379004E-007)   (7.42465794360088120E-011,2.93048725674337570E-014)   (7.42465794360019619E-011,2.93048725674291185E-014) (-7.56362051142109434E-004,-2.98533453764411493E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49523155376492628E-004,3.40529185771314767E-007)   (8.49719667506302592E-004,3.40687149957548297E-007)
   (8.42748327551751824E-004,3.38228754552772972E-007)   (8.27456600799087497E-011,3.32168951069843882E-014)   (8.27456600798994181E-011,3.32168951069779511E-014) (-8.42943553773551290E-004,-3.38385845020877526E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43694084420171504E-004,3.85010365541538582E-007)   (9.43912430326309510E-004,3.85189174320997209E-007)
   (9.35623972935132752E-004,3.82269924374606922E-007)   (9.18647107628866406E-011,3.75421297322013922E-014)   (9.18647107628732118E-011,3.75421297321924939E-014) (-9.35840786768755246E-004,-3.82447691255051390E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04458312881091221E-003,4.34146217868954102E-007)   (1.04482487560554247E-003,4.34348107546967486E-007)
   (1.03502697342531895E-003,4.30900894352600904E-007)   (1.01624655503150585E-010,4.23181292728118731E-014)   (1.01624655503132413E-010,4.23181292727998004E-014) (-1.03526690570750635E-003,-4.31101548769210412E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15242232242455380E-003,4.88358762868149236E-007)   (1.15268908991453365E-003,4.88586185632012192E-007)
   (1.14116907631035954E-003,4.84536761413567357E-007)   (1.12046284864051274E-010,4.75856617496501267E-014)   (1.12046284864027079E-010,4.75856617496338888E-014) (-1.14143370660376342E-003,-4.84762727509067648E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26744393420968491E-003,5.48105432707498459E-007)   (1.26773740263102391E-003,5.48361072328051141E-007)
   (1.25426088142184750E-003,5.43627557181883263E-007)   (1.23150277538440483E-010,5.33889260022458344E-014)   (1.23150277538409154E-010,5.33889260022240556E-014) (-1.25455184571881813E-003,-5.43881487699532077E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38988022777776390E-003,6.13881414471108379E-007)   (1.39020212854534721E-003,6.14168214355587270E-007)
   (1.37451156176344731E-003,6.08660573287587921E-007)   (1.34957171189398841E-010,5.97757811376867926E-014)   (1.34957171189356396E-010,5.97757811376576868E-014) (-1.37483054257702699E-003,-6.08945377249769339E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51996357099878215E-003,6.86221905427830771E-007)   (1.52031569421947265E-003,6.86543082656837643E-007)
   (1.50212892436167047E-003,6.80162600831340000E-007)   (1.47487370149212467E-010,6.67979650068782332E-014)   (1.47487370149157176E-010,6.67979650068414912E-014) (-1.50247765834355253E-003,-6.80481457409939019E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65792647135814294E-003,7.65704596448231390E-007)   (1.65831066320506798E-003,7.66063673924038302E-007)
   (1.63731940627527095E-003,7.58702394708960052E-007)   (1.60761143965036481E-010,7.45113378679894428E-014)   (1.60761143964964827E-010,7.45113378679411140E-014) (-1.63769968110729779E-003,-7.59058785026522145E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80400150942761658E-003,8.52952137366046818E-007)   (1.80441967273306373E-003,8.53352966974856162E-007)
   (1.78028796274981192E-003,8.44893121905559730E-007)   (1.74798616794370166E-010,8.29761218435619479E-014)   (1.74798616794279228E-010,8.29761218435011488E-014) (-1.78070161772633947E-003,-8.45290851935122505E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95842136886342083E-003,9.48634503570170403E-007)   (1.95887546059635067E-003,9.49081292187305190E-007)
   (1.93123805455948827E-003,9.39394710484770014E-007)   (1.89619765747536794E-010,9.22571317821642541E-014)   (1.89619765747417654E-010,9.22571317820849389E-014) (-1.93168697688920576E-003,-9.39837936710138296E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12141867200839373E-003,1.05347176971222758E-006)   (2.12191070333617908E-003,1.05396911984233794E-006)
   (2.09037144349111465E-003,1.04291660530450114E-006)   (2.05244401240554702E-010,1.02424047179881356E-013)   (2.05244401240408446E-010,1.02424047179779978E-013) (-2.09085756920796527E-003,-1.04340987485057319E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29322638476788833E-003,1.16823655959099526E-006)   (2.29375842521458654E-003,1.16878948557272981E-006)
   (2.25788854935036728E-003,1.15622019499716618E-006)   (2.21692202274295938E-010,1.13551648060787803E-013)   (2.21692202274110546E-010,1.13551648060661901E-013) (-2.25841386648256747E-003,-1.15676846169759043E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47407745813301968E-003,1.29375671593711745E-006)   (2.47465164639365000E-003,1.29437069330462771E-006)
   (2.43398805216274439E-003,1.28012146823554608E-006)   (2.38982678104696967E-010,1.25720078933441304E-013)   (2.38982678104464219E-010,1.25720078933281992E-013) (-2.43455461109371926E-003,-1.28073014134211136E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66420489644170417E-003,1.43091817519509594E-006)   (2.66482340954726305E-003,1.43159916577664538E-006)
   (2.61886692056025831E-003,1.41549386432189520E-006)   (2.57135166980677383E-010,1.39015126245362024E-013)   (2.57135166980379494E-010,1.39015126245163256E-013) (-2.61947680328364569E-003,-1.41616883322279996E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86384191323973405E-003,1.58066734742953040E-006)   (2.86450699801864012E-003,1.58142183680558109E-006)
   (2.81272052375679781E-003,1.56327063171307364E-006)   (2.76168853146592966E-010,1.53528451127902358E-013)   (2.76168853146228800E-010,1.53528451127656814E-013) (-2.81337587436951550E-003,-1.56401830300841504E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07322162931384941E-003,1.74401487374785238E-006)   (3.07393558488018971E-003,1.74484993540643075E-006)
   (3.01574228744621664E-003,1.72444856370692379E-006)   (2.96102728423593002E-010,1.69357958661933513E-013)   (2.96102728423147669E-010,1.69357958661626602E-013) (-3.01644529533361041E-003,-1.72527592430386220E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29257745510143840E-003,1.92203679063735441E-006)   (3.29334263706509457E-003,1.92296009122458551E-006)
   (3.22812403575602680E-003,1.90008914374699002E-006)   (3.16955627688068737E-010,1.86607904605119144E-013)   (3.16955627687519437E-010,1.86607904604747963E-013) (-3.22887693821824777E-003,-1.90100376612530687E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52214311927227840E-003,2.11587944637036062E-006)   (3.52296194984692531E-003,2.11689933468522205E-006)
   (3.45005597226955398E-003,2.09132343415381894E-006)   (3.38746227742223599E-010,2.05389383430862031E-013)   (3.38746227741553945E-010,2.05389383430406435E-013) (-3.45086106477070264E-003,-2.09233356445318005E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76215194849202541E-003,2.32676079099015840E-006)   (3.76302689885102317E-003,2.32788630866351359E-006)
   (3.68172594407612398E-003,2.29935334245009881E-006)   (3.61492972425247963E-010,2.25820444936654702E-013)   (3.61492972424436913E-010,2.25820444936098359E-013) (-3.68258556323033904E-003,-2.30046790999186562E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01283801594976355E-003,2.55597411437800675E-006)   (4.01377162457013971E-003,2.55721507552645427E-006)
   (3.92332051326601053E-003,2.52545533443264259E-006)   (3.85214180944597572E-010,2.48026465560845473E-013)   (3.85214180943591824E-010,2.48026465560171167E-013) (-3.92423705210647941E-003,-2.52668403114639321E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27443449228867567E-003,2.80489116307203152E-006)   (4.27542934638899547E-003,2.80625819317285655E-006)
   (4.17502328580481204E-003,2.77098352067775189E-006)   (4.09927880742779979E-010,2.72140447264552687E-013)   (4.09927880741571469E-010,2.72140447263727072E-013) (-4.17599917774048607E-003,-2.77233683849906771E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54717552672711904E-003,3.07496463774145213E-006)   (4.54823427315176679E-003,3.07646923751837294E-006)
   (4.43701676418890682E-003,3.03737213238862300E-006)   (4.35651991823746425E-010,2.98303263130612142E-013)   (4.35651991822282574E-010,2.98303263129629512E-013) (-4.43805449170773993E-003,-3.03886142696996652E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83129552635044434E-003,3.36773149155008559E-006)   (4.83242088139627761E-003,3.36938608019236096E-006)
   (4.70948157652031994E-003,3.32613878093353817E-006)   (4.62404251173139170E-010,3.26663975161094955E-013)   (4.62404251171381825E-010,3.26663975159915223E-013) (-4.71058368090752650E-003,-3.32777631277937087E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12702807625216739E-003,3.68481687764658258E-006)   (5.12822280783388918E-003,3.68663490835794383E-006)
   (4.99259534737969777E-003,3.63888837880914854E-006)   (4.90202099234743338E-010,3.57380226314016759E-013)   (4.90202099232676938E-010,3.57380226312613975E-013) (-4.99376441169724003E-003,-3.64068742800212082E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43460819473825640E-003,4.02793586492537469E-006)   (5.43587514752145399E-003,4.02993184443751713E-006)
   (5.28653491922315491E-003,3.97731482068602468E-006)   (5.19062901874626558E-010,3.90618396181030392E-013)   (5.19062901872169935E-010,3.90618396179364823E-013) (-5.28777358985225553E-003,-3.97928970554726078E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75426938617600112E-003,4.39889706439486715E-006)   (5.75561143386619026E-003,4.40108661912712519E-006)
   (5.59147339036584600E-003,4.34320457031313330E-006)   (5.49003653148773318E-010,4.26553957453495534E-013)   (5.49003653145844789E-010,4.26553957451510684E-013) (-5.59278433432331377E-003,-4.34537071112664677E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08624661228844479E-003,4.79960661956357268E-006)   (6.08766671172079801E-003,4.80200660639981604E-006)
   (5.90758302265891738E-003,4.73844062437906271E-006)   (5.80041269754103674E-010,4.65371869604278183E-013)   (5.80041269750619176E-010,4.65371869601927503E-013) (-5.90896897508953831E-003,-4.74081465342086875E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43077451754607479E-003,5.23207066003983441E-006)   (6.43227567612989198E-003,5.23469922254282527E-006)
   (6.23503340809489822E-003,5.16500490736726312E-006)   (6.12192403319902388E-010,5.07266808451564720E-013)   (6.12192403315830281E-010,5.07266808448826602E-013) (-6.23649714173644780E-003,-5.16760472288356914E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78808773271284780E-003,5.69839875226004850E-006)   (6.78967304448655981E-003,5.70127541463616824E-006)
   (6.57399179883286656E-003,5.62498170773566353E-006)   (6.45473479437141269E-010,5.52443507255134730E-013)   (6.45473479432401318E-010,5.52443507251901738E-013) (-6.57553616142816672E-003,-5.62782656631649275E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15842067854334518E-003,6.20080673372158711E-006)   (7.16009322545939613E-003,6.20395246767605836E-006)
   (6.92462282761060512E-003,6.12056042033547534E-006)   (6.79900656642457187E-010,6.01117023119179065E-013)   (6.79900656636819641E-010,6.01117023115381123E-013) (-6.92625064067346578E-003,-6.12367100066038602E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54200884006648448E-003,6.74162086221250070E-006)   (7.54377186689579766E-003,6.74505823081078789E-006)
   (7.28708973493212737E-003,6.65403970947647646E-006)   (7.15489973837224634E-010,6.53513153400466807E-013)   (7.15489973830644102E-010,6.53513153396031414E-013) (-7.28880396666183126E-003,-6.65743825501375280E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93908758126131257E-003,7.32327970846040001E-006)   (7.94094433741710307E-003,7.32703283407041702E-006)
   (7.66155319281491137E-003,7.22782929065360007E-006)   (7.52257202758732628E-010,7.09868593169522551E-013)   (7.52257202751137455E-010,7.09868593164390942E-013) (-7.66335680559374413E-003,-7.23153957541479311E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34989161288735189E-003,7.94833994398899518E-006)   (8.35184540691239277E-003,7.95243479901309937E-006)
   (8.04817067627356872E-003,7.84445571237714596E-006)   (7.90217805977747368E-010,7.70431534320804278E-013)   (7.90217805968831498E-010,7.70431534314807623E-013) (-8.05006667285609531E-003,-7.84850332628243372E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77465653547877464E-003,8.61947653848025628E-006)   (8.77671075632854847E-003,8.62394090713755643E-006)
   (8.44709803254181484E-003,8.50656245742486800E-006)   (8.29387088649002643E-010,8.35461643534315681E-013)   (8.29387088638605603E-010,8.35461643527381177E-013) (-8.44908948187129971E-003,-8.51097476765242370E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21361737253681770E-003,9.33948835617610727E-006)   (9.21577548638252003E-003,9.34435198707971539E-006)
   (8.85848795255259058E-003,9.21691549505921840E-006)   (8.69780045659546633E-010,9.05230625708858574E-013)   (8.69780045647747832E-010,9.05230625700857378E-013) (-8.86057798282076717E-003,-9.22172179378439138E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66700948537088656E-003,1.01112999289071281E-005)   (9.66927494824850950E-003,1.01165946280460712E-005)
   (9.28249078675352779E-003,9.97840499338915811E-006)   (9.11411433473721945E-010,9.80022386354313314E-013)   (9.11411433460018871E-010,9.80022386345059837E-013) (-9.28468249874503208E-003,-9.98363658837729194E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01350697203664991E-002,1.09379661053627447E-005)   (1.01374461643816173E-002,1.09437258834523401E-005)
   (9.71925586238854382E-003,1.07940498818911103E-005)   (9.54295926970419954E-010,1.06013348449974609E-012)   (9.54295926954510790E-010,1.06013348448907533E-012) (-9.72155252118118117E-003,-1.07997402369969696E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06180324761918389E-002,1.18226752852431081E-005)   (1.06205234895413846E-002,1.18289365005768136E-005)
   (1.01689271914715291E-002,1.16670010282973850E-005)   (9.98447656441810133E-010,1.14587344464027657E-012)   (9.98447656423645247E-010,1.14587344462804234E-012) (-1.01713319929032410E-002,-1.16731859061039638E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11161344643276958E-002,1.27687512170529463E-005)   (1.11187437473936560E-002,1.27755526629837489E-005)
   (1.06316485130853941E-002,1.26005429672198351E-005)   (1.04388074186458515E-009,1.23756492024312022E-012)   (1.04388074184361985E-009,1.23756492022910561E-012) (-1.06341647524767144E-002,-1.26072605078549336E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16296119779190250E-002,1.37796577041164597E-005)   (1.16323433422903071E-002,1.37870407760139371E-005)
   (1.11075603492153414E-002,1.35980984444369209E-005)   (1.09060898655324227E-009,1.33554414820105418E-012)   (1.09060898652928609E-009,1.33554414818509723E-012) (-1.11101914112821561E-002,-1.36053893301065409E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21587002502746688E-002,1.48590018981288806E-005)   (1.21615575026904916E-002,1.48670106478600589E-005)
   (1.15967993506626912E-002,1.46632317388104007E-005)   (1.13864580251761384E-009,1.44016126354093482E-012)   (1.13864580249060660E-009,1.44016126352270434E-012) (-1.15995485946484254E-002,-1.46711392422178203E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27036362677153021E-002,1.60105380647500098E-005)   (1.27066232864084961E-002,1.60192195789524703E-005)
   (1.20995011591322702E-002,1.57996522226444491E-005)   (1.18800451066820918E-009,1.55178068044260717E-012)   (1.18800451063718411E-009,1.55178068042195370E-012) (-1.21023720020527418E-002,-1.58082225757931658E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32646558565126162E-002,1.72381691281974495E-005)   (1.32677766493366194E-002,1.72475733888503324E-005)
   (1.26157973222499088E-002,1.70112158921303384E-005)   (1.23869803420152287E-009,1.67078119221518592E-012)   (1.23869803416641857E-009,1.67078119219163652E-012) (-1.26187932761879541E-002,-1.70204981440694677E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38419968492735843E-002,1.85459494736088896E-005)   (1.38452554264159068E-002,1.85561297291900029E-005)
   (1.31458185756051261E-002,1.83019280150514993E-005)   (1.29073920629937429E-009,1.79755628094834115E-012)   (1.29073920625911252E-009,1.79755628092156622E-012) (-1.31489431480306153E-002,-1.83119743949629005E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44358936638457804E-002,1.99380929832487230E-005)   (1.44392940740755461E-002,1.99491058475530446E-005)
   (1.36896893435539835E-002,1.96759510325039427E-005)   (1.34414024201728518E-009,1.93251486619428211E-012)   (1.34414024197225057E-009,1.93251486616405528E-012) (-1.36929460469307589E-002,-1.96868170406807622E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50465855472248153E-002,2.14189704494998774E-005)   (1.50501320257921210E-002,2.14308759992536855E-005)
   (1.42475358817863319E-002,2.11376018737864406E-005)   (1.39891355247186297E-009,2.07608104143995412E-012)   (1.39891355242064478E-009,2.07608104136632778E-012) (-1.42509284045598678E-002,-2.11493463673889671E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56743064007066300E-002,2.29931170658060489E-005)   (1.56780031565752626E-002,2.30059792002528414E-005)
   (1.48194761123628515E-002,2.26913593593494678E-005)   (1.45507070794489322E-009,2.22869482668544050E-012)   (1.45507070788701332E-009,2.22869482664690754E-012) (-1.48230080798708117E-002,-2.27040449096880982E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63192950391159962E-002,2.46652317125710751E-005)   (1.63231462945419153E-002,2.46791181942270517E-005)
   (1.54056299466755493E-002,2.43418632620989298E-005)   (1.51262347978289641E-009,2.39081204441790327E-012)   (1.51262347971787153E-009,2.39081204437448396E-012) (-1.54093049865553604E-002,-2.43555561789044485E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69817891075092590E-002,2.64401859491726697E-005)   (1.69857993244812121E-002,2.64551687030019093E-005)
   (1.60061129633802778E-002,2.60939232121536324E-005)   (1.57158323423063921E-009,2.56290521968751986E-012)   (1.57158323415769284E-009,2.56290521963866410E-012) (-1.60099349071833458E-002,-2.61086938382219788E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76620239863627577E-002,2.83230188386663240E-005)   (1.76661975776636372E-002,2.83391739312108452E-005)
