   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.53537774109370085E-003,6.55636529806910066E-006)   (1.91897338477306768E-010,4.97991400849766906E-013)   (1.91897338317994418E-010,4.97991400439664956E-013) (-2.54257612084630210E-003,-6.59818678696274773E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46744637382223435E-003,9.74105164169370899E-006)   (3.47716520977773245E-003,9.80505231862430350E-006)
   (3.18115541126927533E-003,9.37001509637646526E-006)   (2.40781207507898719E-010,7.11888253597412935E-013)   (2.40781207182138088E-010,7.11888252759689809E-013) (-3.19025057100272118E-003,-9.43219286028615909E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32965339813746498E-003,1.37193080581150655E-005)   (4.34184029322566035E-003,1.38133785218761710E-005)
   (3.91741579088905178E-003,1.31797114890236863E-005)   (2.96517249009635655E-010,1.00162410316213344E-012)   (2.96517248380856690E-010,1.00162410153962230E-012) (-3.92870188023701234E-003,-1.32709932483468936E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32460309786907809E-003,1.90262528674700835E-005)   (5.33965951378478215E-003,1.91628061057759925E-005)
   (4.74608774704722656E-003,1.82591724747158406E-005)   (3.59252593465398351E-010,1.38810182708733631E-012)   (3.59252592304343397E-010,1.38810182408196175E-012) (-4.75987582510748169E-003,-1.83915109097489462E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46192971687418929E-003,2.60006944043187092E-005)   (6.48029223664541021E-003,2.61964793872057923E-005)
   (5.66809535102451821E-003,2.49306983443553692E-005)   (4.29058419010428539E-010,1.89596167955219997E-012)   (4.29058416962595901E-010,1.89596167420106317E-012) (-5.68471130851506620E-003,-2.51201676033626664E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75128300889252764E-003,3.50365304150345613E-005)   (7.77342585573555667E-003,3.53138402967278624E-005)
   (6.68332234575914636E-003,3.35673076845413167E-005)   (5.05927413589553443E-010,2.55375782743145437E-012)   (5.05927410088785504E-010,2.55375781820795958E-012) (-6.70310657464290045E-003,-3.38352131736830282E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20232325638960409E-003,4.65851023410946192E-005)   (9.22875889981243300E-003,4.69732101803749073E-005)
   (7.79058325544935027E-003,4.45937652723079508E-005)   (5.89771438022491389E-010,3.39405111587258853E-012)   (5.89771432236460715E-010,3.39405110168786153E-012) (-7.81388839832263676E-003,-4.49679414287738503E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08247173861351405E-002,6.11566762180983439E-005)   (1.08559994944462841E-002,6.16935408837945203E-005)
   (8.98760337581012807E-003,5.84863429503518282E-005)   (6.80420184064058176E-010,4.45340879493244178E-012)   (6.80420174758970703E-010,4.45340876989310787E-012) (-9.01479413754310843E-003,-5.90026685597147459E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26281309991697847E-002,7.93209654444377936E-005)   (1.26648538875240146E-002,8.00552300712403439E-005)
   (1.02710029426993834E-002,7.57711475152240927E-005)   (7.77619723266729430E-010,5.77229702749953569E-012)   (7.77619708679930274E-010,5.77229698405902622E-012) (-1.03024525097124668E-002,-7.64752862582563996E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46222262738481528E-002,1.01706641795537225E-004)   (1.46650276745855252E-002,1.02699938203225979E-004)
   (1.16362946495770243E-002,9.70208760292526546E-005)   (8.81032533766455257E-010,7.39485485317350519E-012)   (8.81032512029186870E-010,7.39485479477043097E-012) (-1.16723840426397659E-002,-9.79702368571624900E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68166526310528745E-002,1.28999865813105323E-004)   (1.68662154847577309E-002,1.30329448667285201E-004)
   (1.30778826971304357E-002,1.22849940276720596E-004)   (9.90237360672154052E-010,9.36854594924680175E-012)   (9.90237325894061536E-010,9.36854585436204783E-012) (-1.31189990127057766E-002,-1.24115862262910676E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92210453610281197E-002,1.61941743338619499E-004)   (1.92780976563843819E-002,1.63703474268607637E-004)
   (1.45890773038776251E-002,1.53907776087225926E-004)   (1.10473015200652594E-009,1.17436736130563810E-011)   (1.10473010228831762E-009,1.17436734630436242E-011) (-1.46356100122818460E-002,-1.55577930484023576E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18450206261759823E-002,2.01324890183526432E-004)   (2.19103381590985760E-002,2.03636589835976136E-004)
   (1.61621136239663600E-002,1.90870424289931931E-004)   (1.22392571874228004E-009,1.45727655222689474E-011)   (1.22392564584471650E-009,1.45727653105875576E-011) (-1.62144538758785817E-002,-1.93051428444567468E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46981675720285530E-002,2.47989040068290645E-004)   (2.47725733844455127E-002,2.50994161304217422E-004)
   (1.77881774379577001E-002,2.34430237107851897E-004)   (1.34715940236684450E-009,1.79098119658144064E-011)   (1.34715930064622194E-009,1.79098116556646222E-011) (-1.78467138215451411E-002,-2.37250398086720889E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77900481226953933E-002,3.02815946932959948E-004)   (2.78744128219940088E-002,3.06687645427023662E-004)
   (1.94574441727368985E-002,2.85283875030652428E-004)   (1.47369006693040162E-009,2.18093795250026623E-011)   (1.47368992555682809E-009,2.18093790770264483E-011) (-1.95225590014111682E-002,-2.88896110874928237E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11301286057703228E-002,3.66723373204766250E-004)   (3.12254484073722499E-002,3.71668995785849252E-004)
   (2.11591972214851994E-002,3.44118568810659030E-004)   (1.60270903674766687E-009,2.63255838391308076E-011)   (1.60270905252713257E-009,2.63255839853734964E-011) (-2.12311746660221005E-002,-3.48703176296259450E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47280245431661125E-002,4.40659381699121295E-004)   (3.48352193162530938E-002,4.46924907170341632E-004)
   (2.28816277720782571E-002,4.11596397719077203E-004)   (1.73332522853988570E-009,3.15109193790544916E-011)   (1.73332525103802480E-009,3.15109195947333707E-011) (-2.29608848426186042E-002,-4.17364568040776509E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85931560267312387E-002,5.25595139014411322E-004)   (3.87132496980703428E-002,5.33470410995925525E-004)
   (2.46122435252242901E-002,4.88338035539536536E-004)   (1.86459537538532278E-009,3.74150306385363340E-011)   (1.86459540691895444E-009,3.74150309516853168E-011) (-2.46991136288100682E-002,-4.95534334844466447E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27349632400291779E-002,6.22518609781815718E-004)   (4.28690281717732172E-002,6.32342540667633207E-004)
   (2.63377326585104432E-002,5.74904236050504769E-004)   (1.99551407634382969E-009,4.40833237589132384E-011)   (1.99551412003450834E-009,4.40833242085387116E-011) (-2.64325231298371092E-002,-5.83809580355971200E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71628644608616809E-002,7.32427961837185649E-004)   (4.73120199088084697E-002,7.44593923716477214E-004)
   (2.80440932404892734E-002,6.71776730672198215E-004)   (2.12502350775236322E-009,5.15555123442009890E-011)   (2.12502356435229796E-009,5.15555129218552608E-011) (-2.81470806890117171E-002,-6.82710907728297802E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18862458016650860E-002,8.56325728571453938E-004)   (5.20516537984011471E-002,8.71287209357109443E-004)
   (2.97167156062472550E-002,7.79338610672728935E-004)   (2.25201948132337897E-009,5.98641365609826570E-011)   (2.25201955876229332E-009,5.98641373355176050E-011) (-2.98281380930328528E-002,-7.92662596059127045E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69144842403903131E-002,9.95213067382580419E-004)   (5.70973478341897447E-002,1.01348922381376528E-003)
   (3.13404869218304460E-002,8.97853671722989187E-004)   (2.37535936579687511E-009,6.90329736618612875E-011)   (2.37535947228408170E-009,6.90329748928344587E-011) (-3.14605369896050965E-002,-9.13971335567200947E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22569442555800101E-002,1.15008525745153353E-003)   (6.24585071959788546E-002,1.17226662402470489E-003)
   (3.28998967454455227E-002,1.02744607468895381E-003)   (2.49387031391514027E-009,7.90754888425701976E-011)   (2.49387045257588585E-009,7.90754904063425311E-011) (-3.30287183126188669E-002,-1.04680545940127249E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79229814899703632E-002,1.32192849680638097E-003)   (6.81445181694882857E-002,1.34868252085702084E-003)
   (3.43791388094164263E-002,1.16808042092815122E-003)   (2.60635597345888936E-009,8.99932954661543123E-011)   (2.60635615977023522E-009,8.99932976210731706E-011) (-3.45168091176212069E-002,-1.19117429641775116E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39219571116003504E-002,1.51171722787114176E-003)   (7.41647708679469553E-002,1.54379359198097955E-003)
   (3.57622294228228527E-002,1.31954173195326170E-003)   (2.71160669208051583E-009,1.01774599266025718E-010)   (2.71160693915830187E-009,1.01774602087346520E-010) (-3.59087628561406622E-002,-1.34690729620981909E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02632489814357197E-002,1.72041380477848740E-003)   (8.05286636289635482E-002,1.75864956542155630E-003)
   (3.70331455238987264E-002,1.48141732811229760E-003)   (2.80840847726304927E-009,1.14392788155076886E-010)   (2.80840879912594498E-009,1.14392791958761868E-010) (-3.71884727916101179E-002,-1.51363507752787967E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69562553884418721E-002,1.94896919897427504E-003)   (8.72456147131817489E-002,1.99429343261808920E-003)
   (3.81759344648121557E-002,1.65307960508435329E-003)   (2.89555281447745411E-009,1.27805067858777152E-010)   (2.89555323474424902E-009,1.27805072936329829E-010) (-3.83399056433534405E-002,-1.69077104396846470E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40104052450655425E-002,2.19832553283572964E-003)   (9.43250560657813986E-002,2.25176360173488929E-003)
   (3.91748498096320535E-002,1.83367076584021235E-003)   (2.97184523622648282E-009,1.41951254439715564E-010)   (2.97184577301900679E-009,1.41951261112935185E-010) (-3.93472156114441363E-002,-1.87749517185783945E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10143500206897602,2.46941863300213608E-003)        (0.10177643574301254,2.53209679999376195E-003)
   (4.00143309302980615E-002,2.02208816100681987E-003)   (3.03610904896717141E-009,1.56752679225063518E-010)   (3.03610899034649523E-009,1.56752678890231973E-010) (-4.01949188061894933E-002,-2.07273910791228901E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10923985315216911,2.76319112828382184E-003)        (0.10960930681110570,2.83633667062906407E-003)
   (4.06797381495589416E-002,2.21698076222944050E-003)   (3.08722505093043340E-009,1.72111482052757117E-010)   (3.08722497438875153E-009,1.72111481571401151E-010) (-4.08679524322259624E-002,-2.27517690625936341E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11743439222665987,3.08059022379000716E-003)        (0.11783320078754848,3.16553621379409185E-003)
   (4.11566379202673097E-002,2.41673228070189055E-003)   (3.12409936542175288E-009,1.87909766975459492E-010)   (3.12409926376544693E-009,1.87909766339094428E-010) (-4.13519041371899904E-002,-2.48321321858512110E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12602825442001181,3.42258266611771998E-003)        (0.12645771461901031,3.52076885759508964E-003)
   (4.14314811054013812E-002,2.61946253359658654E-003)   (3.14569999379718476E-009,2.04009317547803684E-010)   (3.14569986297119823E-009,2.04009316661715456E-010) (-4.16330891019971935E-002,-2.69497962333352901E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13503115506243193,3.79016501516655493E-003)        (0.13549253767614836,3.90313746556453884E-003)
   (4.14916199589940998E-002,2.82302678451472723E-003)   (3.15106379526090571E-009,2.20251442262759125E-010)   (3.15106362630519587E-009,2.20251441087469503E-010) (-4.16987388547888777E-002,-2.90833250140406282E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14445285554227141,4.18437408491890810E-003)        (0.14494737280723105,4.31378529480547310E-003)
   (4.13254164362379939E-002,3.02501813984759746E-003)   (3.13930125081308555E-009,2.36457169214125309E-010)   (3.13930103439082932E-009,2.36457167600825639E-010) (-4.15370622502883730E-002,-3.12085560208786097E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15430320370176487,4.60630043334969361E-003)        (0.15483201625770907,4.75390701034072386E-003)
   (4.09224078694768803E-002,3.22277591354625621E-003)   (3.10961255987580318E-009,2.52427664705696703E-010)   (3.10961228184126496E-009,2.52427662609566850E-010) (-4.11374631126305776E-002,-3.32986561737587524E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16459211191353149,5.05710083013675721E-003)        (0.16515631240626225,5.22476072691064296E-003)
   (4.02734139073365749E-002,3.41339703402878964E-003)   (3.06129296825849414E-009,2.67945052915101901E-010)   (3.06129261682472119E-009,2.67945050053697633E-010) (-4.04906109461980052E-002,-3.53242343945617742E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17532956570586808,5.53801237886677924E-003)        (0.17593015973125806,5.72768067640193421E-003)
   (3.93706642354977598E-002,3.59375321561697858E-003)   (2.99374385431936224E-009,2.82773576907846173E-010)   (2.99374340765048915E-009,2.82773573192525109E-010) (-3.95885859067132348E-002,-3.72534976562893328E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18652560732566892,6.05036381053237603E-003)        (0.18716350443821522,6.26408757085061309E-003)
   (3.82079006025393408E-002,3.76051052618192822E-003)   (2.90647959320211470E-009,2.96660995675344450E-010)   (2.90647903751179888E-009,2.96660990796527421E-010) (-3.84249784186145790E-002,-3.90524420678458727E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19819033874071931,6.59559010682446260E-003)        (0.19886635212237580,6.83550103809127656E-003)
   (3.67805060140080006E-002,3.91015623555886205E-003)   (2.79913959708508065E-009,3.09340432555105741E-010)   (2.79913890042596490E-009,3.09340426216416726E-010) (-3.69950416438047172E-002,-4.06851049836269227E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21033390384264983,7.17524076467515853E-003)        (0.21104872384596957,7.44354729574670231E-003)
   (3.50855898086685145E-002,4.03902712853880692E-003)   (2.67149109171399303E-009,3.20532471955964015E-010)   (2.67149022435044930E-009,3.20532463771223354E-010) (-3.52957297362035058E-002,-4.21138493520528592E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22296647390084454,7.79099264678368569E-003)        (0.22372067898062048,8.08997041626319940E-003)
   (3.31220766158068572E-002,4.14334468347422099E-003)   (2.52343990804165562E-009,3.29947693255814976E-010)   (2.52343884253012870E-009,3.29947682741991118E-010) (-3.33258424292968980E-002,-4.32997127661973857E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609800217358987,8.44465249575264074E-003)        (0.23689222109566668,8.77663646314188160E-003)
   (3.08910056408163818E-002,4.21925621464914243E-003)   (2.35504127806547775E-009,3.37289611171971774E-010)   (2.35504138180870869E-009,3.37289611450349070E-010) (-3.10860399967772365E-002,-4.42027996073130966E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24973912114351227,9.13817502160692990E-003)        (0.25057349337342616,9.50553954708495581E-003)
   (2.83947322853071969E-002,4.26286657348600839E-003)   (2.16647457582067161E-009,3.42257257449099544E-010)   (2.16647470739874813E-009,3.42257257862793351E-010) (-2.85790094477040534E-002,-4.47826620185009724E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26389980724493306,9.87364978339959169E-003)        (0.26477447367576301,1.02788015008408954E-002)
   (2.56382230446767362E-002,4.27029869788062878E-003)   (1.95809333824666930E-009,3.44549224778606169E-010)   (1.95809350772653206E-009,3.44549225303876922E-010) (-2.58094109498952853E-002,-4.49988182236459380E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27859021612781049,1.06533121134760808E-002)        (0.27950517526511631,1.10986743506945370E-002)
   (2.26282941210974239E-002,4.23773433791296231E-003)   (1.73039895971049429E-009,3.43867055260864005E-010)   (1.73039917175624110E-009,3.43867055982911202E-010) (-2.27839876271134466E-002,-4.48112382222570944E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29382045048592842,1.14795376476983634E-002)        (0.29477551997837137,1.19675322034713556E-002)
   (1.93738285157556145E-002,4.16146719932828507E-003)   (1.48404837010656241E-009,3.39918892787876978E-010)   (1.48404863890174692E-009,3.39918893757223468E-010) (-1.95115463069312697E-002,-4.41808405521283525E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30960053085584194,1.23548382213428155E-002)        (0.31059538431632155,1.28878697326207207E-002)
   (1.58857930325860923E-002,4.03795974804392697E-003)   (1.21985785863089816E-009,3.32424015991876433E-010)   (1.21985819273823807E-009,3.32424017286397186E-010) (-1.60030207972855151E-002,-4.30701107323529404E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32594042294831521,1.32818517689942423E-002)        (0.32697454880461685,1.38622890281477167E-002)
   (1.21771880280929952E-002,3.86389783105632600E-003)   (9.38794946634532285E-010,3.21116708595360207E-010)   (9.38795365228504545E-010,3.21116710311424297E-010) (-1.22713661164368885E-002,-4.14436339355743651E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34284996476138335,1.42633330683899166E-002)        (0.34392268945393639,1.48934901290071198E-002)
   (8.26306102786020236E-003,3.63624977828595590E-003)   (6.41987528536691059E-010,3.05750867623558286E-010)   (6.41988042919973855E-010,3.05750869877324154E-010) (-8.33166564097041415E-003,-3.92687224399437210E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36033890943679792,1.53021384119778996E-002)        (0.36144939564877093,1.59842548413659004E-002)
   (4.16047549382825895E-003,3.35232392151418651E-003)   (3.30713504814949346E-010,2.86104292225006357E-010)   (3.30714137225225091E-010,2.86104296042311036E-010) (-4.20099887181410621E-003,-3.65160021049201842E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37841685573282069,1.64012095548415615E-002)        (0.37956410219094622,1.71374298127003818E-002)
  (-1.11612413463536061E-004,3.00982617202427433E-003)   (6.39649824793859549E-012,2.61983015729235499E-010)   (6.39728692113941837E-012,2.61983019499942561E-010)  (1.01618868412209183E-004,-3.31600098999715234E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39709328542657746,1.75635584059489515E-002)        (0.39827613993146893,1.83559116120532509E-002)
  (-4.53236485946707790E-003,2.60692039004528165E-003)  (-3.29397005558195401E-010,2.33226074470110964E-010)  (-3.29396044354412085E-010,2.33226079319607541E-010)  (4.55526750719507587E-003,-2.91798260450497815E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41637753501399521,1.87922407847574240E-002)        (0.41759469337383798,1.96426216021464879E-002)
  (-9.07920523153538453E-003,2.14228150339628408E-003)  (-6.74965520043222147E-010,1.99709561639905526E-010)  (-6.74964339906708928E-010,1.99709567890628458E-010)  (9.13723951136403457E-003,-2.45596335725239675E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43627880234389455,2.00903420473894298E-002)        (0.43752884241899537,2.10004893581995956E-002)
  (-1.37278878018361975E-002,1.61514699816646596E-003)  (-1.02848005320844558E-009,1.61350597962854847E-010)  (-1.02847862790240960E-009,1.61350606002817524E-010)  (1.38231290935267506E-002,-1.92892578012638315E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45680612576329216,2.14609504251959439E-002)        (0.45808749846107794,2.24324295889796015E-002)
  (-1.84526665751193891E-002,1.02537097186775343E-003)  (-1.38799567650026723E-009,1.18111666073059990E-010)  (-1.38799394242099227E-009,1.18111676335449944E-010)  (1.85870215844554619E-002,-1.33647366326687038E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47796840957236780,2.29071400469721756E-002)        (0.47927945118677129,2.39413248260789899E-002)
  (-2.32264105522020960E-002,3.73468095722151732E-004)  (-1.75146139547086696E-009,7.00041301753368251E-011)  (-1.75145930212653541E-009,7.00041432365960387E-011)  (2.34015656748957808E-002,-6.78878604686944994E-004)
   3.4021599999999999        1.2500000000000000     
        (0.49977445450464475,2.44319453321945428E-002)        (0.50111345699133414,2.55300015695501918E-002)
 (-2.80207698629598885E-002,-3.39349294746273632E-004)  (-2.11672806784048937E-009,1.70913032561623925E-011)  (-2.11672553451283162E-009,1.70913197826182714E-011)   (2.82381473664772877E-002,4.28770550634611654E-005)
   3.4521549999999999        1.2500000000000000     
        (0.52223249649199910,2.60383425475932198E-002)        (0.52359799275995333,2.72012171104593012E-002)
 (-3.28067675185071406E-002,-1.11113359899138887E-003) (-2.48158221664681906E-009,-4.05084420505436723E-011) (-2.48158247673685015E-009,-4.05084430762326392E-011)   (3.30671210772049765E-002,8.27063602381674875E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54535180317863508,2.77292347243314648E-002)        (0.54674172156556344,2.89576377124613378E-002)
 (-3.75534435318418472E-002,-1.93917377552119542E-003) (-2.84370301721703254E-009,-1.02619498886606468E-010) (-2.84370333569185271E-009,-1.02619500130011815E-010)   (3.78579255206194162E-002,1.67117127934550825E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56914050505042268,2.95074311212791644E-002)        (0.57055304940907670,3.08018329310382685E-002)
 (-4.22302661211596403E-002,-2.81997782933403416E-003) (-3.20075185324800730E-009,-1.69006620442343214E-010) (-3.20075224277116154E-009,-1.69006622013053681E-010)   (4.25793185292888052E-002,2.57188480141810937E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59360698232115960,3.13756381497492381E-002)        (0.59504037482193428,3.27362624050474837E-002)
 (-4.68058780128181792E-002,-3.74926141969576928E-003) (-3.55034112834755311E-009,-2.39374334065620966E-010) (-3.55034160714305537E-009,-2.39374336072726229E-010)   (4.71995812109949550E-002,3.52507440096511788E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61875956172164259,3.33364451878312915E-002)        (0.62021210050404274,3.47632659376408970E-002)
 (-5.12487511079310551E-002,-4.72194288275676766E-003) (-3.89006504503158480E-009,-3.13365984939921486E-010) (-3.89006562899380692E-009,-3.13365987321919220E-010)   (5.16867630315009027E-002,4.52578582788645649E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64460656731182320,3.53923204439998695E-002)        (0.64607661692493734,3.68850686259544411E-002)
 (-5.55273301622418933E-002,-5.73215044108488225E-003) (-4.21751326201692058E-009,-3.90563472526353875E-010) (-4.21751397641041685E-009,-3.90563475521416675E-010)   (5.60088786912365036E-002,5.56824119268411327E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67115626343787782,3.75456113403586297E-002)        (0.67264236583162740,3.91037782647765744E-002)
 (-5.96102910685524720E-002,-6.77323721860099027E-003) (-4.53028679828012968E-009,-4.70488385808921157E-010) (-4.53028766284815697E-009,-4.70488389486084948E-010)   (6.01341216057196329E-002,6.64585432666889905E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69841702149716711,3.97985393809041285E-002)        (0.69991781859410418,4.14213902746015383E-002)
 (-6.34668096568579837E-002,-7.83781356128698294E-003) (-4.82602205681893625E-009,-5.52603588061500271E-010) (-4.82602310214607089E-009,-5.52603592676963982E-010)   (6.40311791206438358E-002,7.75125507784888475E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72639720019822140,4.21532130557291107E-002)        (0.72791156124660072,4.38398009426974530E-002)
 (-6.70667406415381417E-002,-8.91777736228540480E-003) (-5.10240449348520311E-009,-6.36315159478059455E-010) (-5.10240575797501646E-009,-6.36315165051450324E-010)   (6.76694141714234559E-002,8.87631862169630664E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75510522340032127,4.46116264335683216E-002)        (0.75663223708522509,4.63608172092106890E-002)
