   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99406809155571459E-005,4.18372904900191322E-009)   (1.25972617867948752E-012,2.65313889360045027E-016)   (1.25972617867948651E-012,2.65313889360044879E-016) (-2.00172428011516292E-005,-4.21587704856559439E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53432868034118924E-005,5.32300799781782226E-009)   (2.54405809361571850E-005,5.36390589045862288E-009)
   (2.53261532634382610E-005,5.31939210649496305E-009)   (1.59994664005525880E-012,3.37332869411415719E-016)   (1.59994664005525698E-012,3.37332869411415325E-016) (-2.54233967846863014E-005,-5.36026868754743626E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16273394604413719E-005,6.65124290090726159E-009)   (3.17487618873579599E-005,6.70234743033848277E-009)
   (3.16025561002620712E-005,6.64601256945551246E-009)   (1.99645072497668834E-012,4.21461637145984765E-016)   (1.99645072497668552E-012,4.21461637145983730E-016) (-3.17239053171688613E-005,-6.69708627141246323E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88727865020644137E-005,8.18679941110484649E-009)   (3.90220306753585682E-005,8.24970442083567328E-009)
   (3.88378367639559299E-005,8.17942353195809417E-009)   (2.45353100157406626E-012,5.18704297878412181E-016)   (2.45353100157406141E-012,5.18704297878410209E-016) (-3.89869776941499530E-005,-8.24228506734147030E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71480695192046662E-005,9.94600386772538593E-009)   (4.73290905283980310E-005,1.00224292086038379E-008)
   (4.70998616092486332E-005,9.93582992931551332E-009)   (2.97547481714783011E-012,6.30088555125199535E-016)   (2.97547481714782405E-012,6.30088555125196084E-016) (-4.72807402074494130E-005,-1.00121953022994578E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65216441422089288E-005,1.19456267638583698E-008)   (5.67386584315821699E-005,1.20374214718470311E-008)
   (5.64564294338538024E-005,1.19318636280744257E-008)   (3.56656523763779615E-012,7.56669174912459886E-016)   (3.56656523763778524E-012,7.56669174912453674E-016) (-5.66732510674481402E-005,-1.20235772101571359E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70619594857770041E-005,1.42029468569956305E-008)   (6.73194542713200341E-005,1.43120926917331396E-008)
   (6.69752455272566493E-005,1.41846463954882748E-008)   (4.23108002414732643E-012,8.99531970957903035E-016)   (4.23108002414730300E-012,8.99531970957891991E-016) (-6.72324841387235596E-005,-1.42936843561215980E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88374828431954435E-005,1.67358109624748963E-008)   (7.91402008347872953E-005,1.68644283046103512E-008)
   (7.87239409694334057E-005,1.67118485569075387E-008)   (4.97329129200962516E-012,1.05979764427671790E-015)   (4.97329129200959043E-012,1.05979764427669877E-015) (-7.90263235197825089E-005,-1.68403246456848327E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19166697498404860E-005,1.95627027861032589E-008)   (9.22696265050772756E-005,1.97130544904534309E-008)
   (9.17700373124988317E-005,1.95317566889525688E-008)   (5.79746534170970679E-012,1.23862591416635440E-015)   (5.79746534170963651E-012,1.23862591416632600E-015) (-9.21225608554593345E-005,-1.96819259674226927E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06367993129765539E-004,2.27028210034577083E-008)   (1.06776451696065244E-004,2.28773182060051848E-008)
   (1.06180970350919221E-004,2.26633505610863023E-008)   (6.70786146544022610E-012,1.43722048284402739E-015)   (6.70786146544011301E-012,1.43722048284398657E-015) (-1.06588876360386010E-004,-2.28376150778028370E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22259926142062830E-004,2.61761474208998361E-008)   (1.22729440368453939E-004,2.63773552900640663E-008)
   (1.22024067590914632E-004,2.61263701639902445E-008)   (7.70873485020416496E-012,1.65683325017366097E-015)   (7.70873485020401471E-012,1.65683325017359609E-015) (-1.22492884951772024E-004,-2.63272845761549996E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39660954357662505E-004,3.00035270408523196E-008)   (1.40197310525514210E-004,3.02341744768967088E-008)
   (1.39366555035478197E-004,2.99413946310836607E-008)   (8.80433060405840199E-012,1.89876952792415076E-015)   (8.80433060405815803E-012,1.89876952792405925E-015) (-1.39902041338343084E-004,-3.01716757545058799E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58639556110247258E-004,3.42067611640800920E-008)   (1.59248829083005094E-004,3.44697440342676126E-008)
   (1.58275532226991522E-004,3.41299342179029983E-008)   (9.99888939516224517E-012,2.16439342189228860E-015)   (9.99888939516193336E-012,2.16439342189214858E-015) (-1.58883729587102094E-004,-3.43924641221529740E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79264221128700010E-004,3.88086826701961300E-008)   (1.79952738691122283E-004,3.91070757813596653E-008)
   (1.78817985459709175E-004,3.87145044324181086E-008)   (1.12966424983779195E-011,2.45513304558209688E-015)   (1.12966424983774865E-011,2.45513304558190400E-015) (-1.79505184440602300E-004,-3.90123422509794774E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01603459447097271E-004,4.38332488481589311E-008)   (2.02377825429325914E-004,4.41703130494022586E-008)
   (2.01060791422288005E-004,4.37187177597956427E-008)   (1.27018157294235269E-011,2.77248598645620109E-015)   (1.27018157294228209E-011,2.77248598645590132E-015) (-2.01833553816000794E-004,-4.40551066246007061E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25725769879352894E-004,4.93056453559975857E-008)   (2.26592834791206960E-004,4.96848345532442724E-008)
   (2.25070680232048842E-004,4.91673864566684268E-008)   (1.42186238098672073E-011,3.11802576942346049E-015)   (1.42186238098662251E-011,3.11802576942306882E-015) (-2.25935809268009780E-004,-4.95457603617516537E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51699672880475057E-004,5.52523704695829192E-008)   (2.52666550253335053E-004,5.56773529687320364E-008)
   (2.50914263033749597E-004,5.50866056888669800E-008)   (1.58512749829462676E-011,3.49340798918597647E-015)   (1.58512749829448588E-011,3.49340798918541046E-015) (-2.51878819319113561E-004,-5.55106106361320481E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79593667698072794E-004,6.17013497912387413E-008)   (2.80667763428393705E-004,6.21760055430423966E-008)
   (2.78657983825104038E-004,6.15038671000347234E-008)   (1.76039687981306165E-011,3.90037594140528828E-015)   (1.76039687981289395E-011,3.90037594140453492E-015) (-2.79729314243678596E-004,-6.19773581767359007E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09476298703404394E-004,6.86820310138714474E-008)   (3.10665255029918903E-004,6.92104791565344807E-008)
   (3.08368180402966870E-004,6.84481524443725563E-008)   (1.94808945742467103E-011,4.34076842180407205E-015)   (1.94808945742441900E-011,4.34076842180307809E-015) (-3.09553861718781193E-004,-6.89752211748565730E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41416096684125047E-004,7.62255018852368333E-008)   (3.42727841033584871E-004,7.68120929995203078E-008)
   (3.40111020438379921E-004,7.59500504416765270E-008)   (2.14862339684132348E-011,4.81652485681187972E-015)   (2.14862339684100359E-011,4.81652485681051578E-015) (-3.41418907511057313E-004,-7.65350168248087435E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75481603768621733E-004,8.43645965554760326E-008)   (3.76924331812207971E-004,8.50139527703929370E-008)
   (3.73952521109117704E-004,8.40418619323614361E-008)   (2.36241580781047791E-011,5.32969493508067989E-015)   (2.36241580781003007E-011,5.32969493507885605E-015) (-3.75390729561323703E-004,-8.46893143676768447E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11741376343002633E-004,9.31340077854185573E-008)   (4.13323534898614496E-004,9.38510147820841770E-008)
   (4.09958546556046604E-004,9.27577110410365093E-008)   (2.58988272801229830E-011,5.88244257511744297E-015)   (2.58988272801172089E-011,5.88244257511505114E-015) (-4.11535435251460778E-004,-9.34724981189675490E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50263952826974990E-004,1.02570428290631565E-007)   (4.51994235911859976E-004,1.03360271978792321E-007)
   (4.48194770660083125E-004,1.02133685336363125E-007)   (2.83143896898006929E-011,6.47705755355355098E-015)   (2.83143896897929769E-011,6.47705755355032375E-015) (-4.49918937157806542E-004,-1.02920952260389161E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91117929951632851E-004,1.12712641746102281E-007)   (4.93005353214380081E-004,1.13580812744577664E-007)
   (4.88726747715313259E-004,1.12207925656377769E-007)   (3.08749905551425037E-011,7.11595913798456839E-015)   (3.08749905551330235E-011,7.11595913798061146E-015) (-4.90607102146292835E-004,-1.13073118573879804E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34371845048420301E-004,1.23601675969857393E-007)   (5.36425636586690901E-004,1.24553980413984996E-007)
   (5.31619789766714368E-004,1.23020778283984990E-007)   (3.35847529948425733E-011,7.80170605319073355E-015)   (3.35847529948302237E-011,7.80170605318538665E-015) (-5.33665445252466523E-004,-1.23969654765846328E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80094342566949382E-004,1.35280920047126590E-007)   (5.82324017280988981E-004,1.36323522139460808E-007)
   (5.76939127760679152E-004,1.34614910821790316E-007)   (3.64477996561332167E-011,8.53700577939760237E-015)   (3.64477996561172030E-011,8.53700577939090336E-015) (-5.79159474003230102E-004,-1.35653582246550271E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28353951900089574E-004,1.47796252418028120E-007)   (6.30769306759236385E-004,1.48935684855792138E-007)
   (6.24749683882622696E-004,1.47035439180376722E-007)   (3.94682334468697742E-011,9.32472051272210073E-015)   (3.94682334468500963E-011,9.32472051271352581E-015) (-6.27154382137106565E-004,-1.48170380868614696E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79219315802401052E-004,1.61196215340841792E-007)   (6.81830373047420993E-004,1.62439395895317895E-007)
   (6.75116295256067661E-004,1.60330100929064726E-007)   (4.26501482961303209E-011,1.01678784736039467E-014)   (4.26501482961057510E-011,1.01678784735931566E-014) (-6.77715220545892054E-004,-1.61568168516840613E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32759036128387969E-004,1.75532094061425383E-007)   (7.35576143111252821E-004,1.76886348422636147E-007)
   (7.28103554234864727E-004,1.74549333238338766E-007)   (4.59976289948905934E-011,1.10696791903981269E-014)   (4.59976289948574092E-011,1.10696791903842524E-014) (-7.30906894876251251E-004,-1.75897785208980490E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89041773434887516E-004,1.90858103867983226E-007)   (7.92075519168146890E-004,1.92331213778967532E-007)
   (7.83775902202000834E-004,1.89746458909560182E-007)   (4.95147455540841137E-011,1.20335068122423497E-014)   (4.95147455540443121E-011,1.20335068122257426E-014) (-7.86794075776495487E-004,-1.91213004501898621E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48136066696801496E-004,2.07231541885913098E-007)   (8.51397250600336212E-004,2.08831716322403665E-007)
   (8.42197445184580539E-004,2.05977836954866548E-007)   (5.32055448820568045E-011,1.30629347298218170E-014)   (5.32055448820075679E-011,1.30629347298007434E-014) (-8.45441066622164110E-004,-2.07570606994196345E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10110664475968821E-004,2.24712897188228223E-007)   (9.13610501249431640E-004,2.26448877609070445E-007)
   (9.03432279462773363E-004,2.23302971572764683E-007)   (5.70740861015064702E-011,1.41617408809843409E-014)   (5.70740861014478114E-011,1.41617408809585909E-014) (-9.06912364571147529E-004,-2.25030623494353264E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75034227540594605E-004,2.43366049655594769E-007)   (9.78784026902188280E-004,2.45247080593454098E-007)
   (9.67544188450368352E-004,2.41784709774001840E-007)   (6.11243885122627084E-011,1.53339117088776848E-014)   (6.11243885121876418E-011,1.53339117088462755E-014) (-9.71271834175892320E-004,-2.43656397930252828E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04297527595328173E-003,2.63258374106718178E-007)   (1.04698669941536543E-003,2.65294250316902157E-007)
   (1.03459658457587559E-003,2.61489344441719897E-007)   (6.53604641662867653E-011,1.65836534567393592E-014)   (6.53604641661937851E-011,1.65836534566999635E-014) (-1.03858322471457555E-003,-2.63514766909529777E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11400267902334645E-003,2.84460999878556567E-007)   (1.11828768267668486E-003,2.86662087549686955E-007)
   (1.10465299552569163E-003,2.82486872762030245E-007)   (6.97863286851704635E-011,1.79154068149235234E-014)   (6.97863286850537277E-011,1.79154068148765546E-014) (-1.10891034160567328E-003,-2.84676292192249349E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18818496437045188E-003,3.07048832612746584E-007)   (1.19275574007663061E-003,3.09426154187312188E-007)
   (1.17777636688169902E-003,3.04851016570004535E-007)   (7.44059573996471467E-011,1.93338521912723226E-014)   (7.44059573995080382E-011,1.93338521912137733E-014) (-1.18231635028920941E-003,-3.07215344863195413E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26559099708399700E-003,3.31100831273425985E-007)   (1.27046001939684432E-003,3.33666022011223840E-007)
   (1.25402973600742844E-003,3.28659498785210777E-007)   (7.92233343005530489E-011,2.08439190437573578E-014)   (7.92233343003875094E-011,2.08439190436879096E-014) (-1.25886455369282418E-003,-3.31210253130272956E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34628930563548792E-003,3.56700135707835124E-007)   (1.35146927367342669E-003,3.59465527934412074E-007)
   (1.33347555391347562E-003,3.53994169002300638E-007)   (8.42424027905863249E-011,2.24508018075982506E-014)   (8.42424027903896757E-011,2.24508018075132903E-014) (-1.33861760916949334E-003,-3.56743555702529532E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43034879565754106E-003,3.83934270913025710E-007)   (1.43585273196991528E-003,3.86912964700641216E-007)
   (1.41617639298764557E-003,3.80941207129122609E-007)   (8.94671200506210953E-011,2.41599718759496979E-014)   (8.94671200503815619E-011,2.41599718758497587E-014) (-1.42163839374729174E-003,-3.83902192439342173E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51783804190816865E-003,4.12895220990052525E-007)   (1.52367923391940295E-003,4.16101039803005959E-007)
   (1.50219423405150766E-003,4.09591195840183360E-007)   (9.49014023912998033E-011,2.59771748996368060E-014)   (9.49014023910182646E-011,2.59771748995158989E-014) (-1.50798913377108400E-003,-4.12777460672276887E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60882584552700381E-003,4.43679776586761528E-007)   (1.61501783994185029E-003,4.47127363020387154E-007)
   (1.59159102014035775E-003,4.40039467173099958E-007)   (1.00549163236792101E-010,2.79084614146206096E-014)   (1.00549163236450708E-010,2.79084614144760335E-014) (-1.59773200983401114E-003,-4.43465502389976062E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70338106431832293E-003,4.76389532410667661E-007)   (1.70993765969457731E-003,4.80094404555496694E-007)
   (1.68442847850733940E-003,4.72386097920194611E-007)   (1.06414302026277757E-010,2.99601841183148520E-014)   (1.06414302025877065E-010,2.99601841181426089E-014) (-1.69092898143105076E-003,-4.76067261327969269E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80157244123498885E-003,5.11131265252387318E-007)   (1.80850768221473977E-003,5.15109835307199310E-007)
   (1.78076794640563154E-003,5.06736287535397960E-007)   (1.12500693215559331E-010,3.21390191807549706E-014)   (1.12500693215080522E-010,3.21390191805547514E-014) (-1.78764160962423800E-003,-5.10688820698841499E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90346865690645063E-003,5.48016952326254924E-007)   (1.91079703802452916E-003,5.52286568947599550E-007)
   (1.88067041947861057E-003,5.43200374368781337E-007)   (1.18812202536333795E-010,3.44519689019447912E-014)   (1.18812202535788243E-010,3.44519689017058358E-014) (-1.88793131585132733E-003,-5.47441445903608751E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00913861557888967E-003,5.87163975184443798E-007)   (2.01687465351671740E-003,5.91743018005313192E-007)
   (1.98419683031239320E-003,5.81894038784720189E-007)   (1.25352664856808308E-010,3.69063775890203622E-014)   (1.25352664856155249E-010,3.69063775887435919E-014) (-1.99185903329118742E-003,-5.86441837060684030E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11865106039156896E-003,6.28695494685538887E-007)   (2.12680960481684105E-003,6.33603389897739166E-007)
   (2.09140765980075742E-003,6.22938676668156430E-007)   (1.32125905924102808E-010,3.95099502853162817E-014)   (1.32125905923342732E-010,3.95099502849938522E-014) (-2.09948554775160829E-003,-6.27812426024328501E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23207485545292390E-003,6.72740401145123054E-007)   (2.24067128751185207E-003,6.77997688712741366E-007)
   (2.20236321312333684E-003,6.66461347520557084E-007)   (1.39135753215041311E-010,4.22707526241823949E-014)   (1.39135753214167059E-010,4.22707526237988066E-014) (-2.21087167455143001E-003,-6.71681374895066225E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34947878292278639E-003,7.19433679601671360E-007)   (2.35852838332473820E-003,7.25062054047705155E-007)
   (2.31712341599163993E-003,7.12595140217654765E-007)   (1.46385970244926278E-010,4.51972322480666256E-014)   (1.46385970243889381E-010,4.51972322476219983E-014) (-2.32607720986858016E-003,-7.18182914959667814E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47093185350001155E-003,7.68916581465524720E-007)   (2.48045042219953958E-003,7.74938931942155875E-007)
   (2.43574811451399698E-003,7.61479341316825426E-007)   (1.53880354584742169E-010,4.82982292851130714E-014)   (1.53880354583515823E-010,4.82982292845914198E-014) (-2.44516249257326805E-003,-7.67457514974235908E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59650286198497915E-003,8.21336752125405443E-007)   (2.60650639706998168E-003,8.27777329330078539E-007)
   (2.55829662848544841E-003,8.13259561802317721E-007)   (1.61622650317463361E-010,5.15829924194296666E-014)   (1.61622650316049218E-010,5.15829924188322780E-014) (-2.56818701276618783E-003,-8.19652135080925078E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72626059520508996E-003,8.76848546668993649E-007)   (2.73676528646875404E-003,8.83732899552653761E-007)
   (2.68482795737227725E-003,8.68088052516656495E-007)   (1.69616580942316601E-010,5.50611841514456199E-014)   (1.69616580940710759E-010,5.50611841507572409E-014) (-2.69520993040564842E-003,-8.74920310945101431E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86027414853508690E-003,9.35613115303866104E-007)   (2.87129657774826304E-003,9.42968282591690042E-007)
   (2.81540108542281545E-003,9.26123786993386589E-007)   (1.77865881838797145E-010,5.87429020409684172E-014)   (1.77865881836918954E-010,5.87429020401657733E-014) (-2.82629059413085212E-003,-9.33422491407348189E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99861226738136564E-003,9.97798763209333037E-007)   (3.01016940211329539E-003,1.00565310489610082E-006)
   (2.95007432455778864E-003,9.87532819595996533E-007)   (1.86374245296134834E-010,6.26386787266233107E-014)   (1.86374245293974135E-010,6.26386787257050388E-014) (-2.96148767042803606E-003,-9.95326038729834326E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14134387514780752E-003,1.06358093057324049E-006)   (3.15345253795593430E-003,1.07196457490550267E-006)
   (3.08890583504235067E-003,1.05248826507595257E-006)   (1.95145320650167870E-010,6.67595191810706916E-014)   (1.95145320647669009E-010,6.67595191800057168E-014) (-3.10085914030211289E-003,-1.06080581969225960E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28853793178340023E-003,1.13314282662878594E-006)   (3.30121562846843151E-003,1.14208739708506451E-006)
   (3.23195347191152513E-003,1.12117093013526307E-006)   (2.04182790299276564E-010,7.11168953068164947E-014)   (2.04182790296395003E-010,7.11168953055838900E-014) (-3.24446351226825164E-003,-1.13004412189899529E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44026357355652198E-003,1.20667503742013702E-006)   (3.45352796514520168E-003,1.21621394436058391E-006)
   (3.37927494157541728E-003,1.19376892025557041E-006)   (2.13490293629219734E-010,7.57227565975950539E-014)   (2.13490293625926806E-010,7.57227565962013449E-014) (-3.39235860852745395E-003,-1.20323082052193489E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59658956848585461E-003,1.28437647968373098E-006)   (3.61045866935796921E-003,1.29454485029917618E-006)
   (3.53092722473933533E-003,1.27047859138815889E-006)   (2.23071437179166811E-010,8.05895673978735049E-014)   (2.23071437175517626E-010,8.05895673962931830E-014) (-3.54460173116209060E-003,-1.28056397251953976E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75758507731500241E-003,1.36645384047114409E-006)   (3.77207703766162770E-003,1.37728875753818389E-006)
   (3.68696735070616613E-003,1.35150398886180791E-006)   (2.32929816711040462E-010,8.57302908680560677E-014)   (2.32929816706872971E-010,8.57302908662419274E-014) (-3.70125001133178241E-003,-1.36224955976189740E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92331889210262123E-003,1.45312256545850647E-006)   (3.93845220242291898E-003,1.46466299502478678E-006)
   (3.84745162569587488E-003,1.43705783176425792E-006)   (2.43068995047197467E-010,9.11584315187699747E-014)   (2.43068995042349672E-010,9.11584315166909034E-014) (-3.86236005369457831E-003,-1.44850216785138321E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09385999275745614E-003,1.54460650146611246E-006)   (4.10965347373467779E-003,1.55689357974302977E-006)
   (4.01243618831093052E-003,1.52736115615353626E-006)   (2.53492524155533845E-010,9.68880353162305810E-014)   (2.53492524150041676E-010,9.68880353138898855E-014) (-4.02798829060073329E-003,-1.53954498428149971E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26927776515992601E-003,1.64113829184764846E-006)   (4.28575034783035269E-003,1.65421504883856001E-006)
   (4.18197721511291351E-003,1.62264370847654718E-006)   (2.64203944147789599E-010,1.02933678767816384E-013)   (2.64203944141587037E-010,1.02933678765159539E-013) (-4.19819097204920250E-003,-1.63560962757622459E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44964109381771299E-003,1.74295976375534494E-006)   (4.46681181510043528E-003,1.75687181450160391E-006)
   (4.35613001718690787E-003,1.72314432812506054E-006)   (2.75206740588458954E-010,1.09310554378916706E-013)   (2.75206740581390127E-010,1.09310554375889020E-013) (-4.37302347077311512E-003,-1.73693750401425380E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63501891857051509E-003,1.85032230921165895E-006)   (4.65290775086516038E-003,1.86511731972948169E-006)
   (4.53494958463427061E-003,1.82911133051391311E-006)   (2.86504430585279479E-010,1.16034417094171380E-013)   (2.86504430577268907E-010,1.16034417090759866E-013) (-4.55254166824263940E-003,-1.84377895739475572E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82548038685744890E-003,1.96348620405172434E-006)   (4.84410717382253823E-003,1.97921437690024365E-006)
   (4.71849073933078896E-003,1.94080182086271317E-006)   (2.98100454422186781E-010,1.23121605709027719E-013)   (2.98100454413144508E-010,1.23121605705158792E-013) (-4.73680022430744783E-003,-1.95639360805905272E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02109477162778536E-003,2.08272230899576983E-006)   (5.04047965129203294E-003,2.09943635680130198E-006)
   (4.90680805418836335E-003,2.05848339286061614E-006)   (3.09998262330994778E-010,1.30589117291867254E-013)   (3.09998262320772325E-010,1.30589117287529100E-013) (-4.92585395157036938E-003,-2.07505153709236397E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22193107449860170E-003,2.20831084703352488E-006)   (5.24209425124735201E-003,2.22606616942042157E-006)
