   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.47884172917305513E-003,6.41141689259443926E-006)   (2.17487957482620325E-011,5.67154352764741248E-014)   (2.17487956859829062E-011,5.67154351144150716E-014) (-2.49519442668951668E-003,-6.50676936786603661E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45499423784881386E-003,9.60427597530855746E-006)   (3.47730354636669597E-003,9.75028285248398669E-006)
   (3.09974541482776382E-003,9.14312106790296512E-006)   (2.71982697806874136E-011,8.09296431319925569E-014)   (2.71982696530957541E-011,8.09296428003034559E-014) (-3.12035372893116952E-003,-9.28468763523382805E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31407898259376834E-003,1.35024716814551286E-005)   (4.34203258407849478E-003,1.37165054190545957E-005)
   (3.80316329298608855E-003,1.28312418873246280E-005)   (3.33727584098965758E-011,1.13653340855211092E-013)   (3.33727581641775924E-011,1.13653340209783464E-013) (-3.82866449792671273E-003,-1.30387744952282380E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30541400037686222E-003,1.86888761905024067E-005)   (5.33992117022752660E-003,1.89986301907582640E-005)
   (4.58934472649853795E-003,1.77333829625362567E-005)   (4.02747649525484655E-011,1.57195118069799508E-013)   (4.02747644976412308E-011,1.57195116868069631E-013) (-4.62040557390948955E-003,-1.80338139666817642E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43859585730282777E-003,2.54858429534062695E-005)   (6.48064260207825097E-003,2.59284597923369555E-005)
   (5.45736650362573308E-003,2.41504833862446002E-005)   (4.78965295016536897E-011,2.14259334947208684E-013)   (4.78965286996442543E-011,2.14259332797134107E-013) (-5.49467710772657669E-003,-2.45799501212549297E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72323573447166248E-003,3.42659405695890294E-005)   (7.77388972918800943E-003,3.48905350409637024E-005)
   (6.40510497024651682E-003,3.24276992191597447E-005)   (5.62198263217888880E-011,2.87957618216452304E-013)   (5.62198249522542464E-011,2.87957614483245088E-013) (-6.44937693322650274E-003,-3.30339839765097219E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16895747697899464E-003,4.54534878480755420E-005)   (9.22936874045995545E-003,4.63240970194855637E-005)
   (7.42922384289215320E-003,4.29540477439429433E-005)   (6.52158128657254533E-011,3.81809471525348184E-013)   (6.52158105988102046E-011,3.81809465566389942E-013) (-7.48118358601922856E-003,-4.37994137664810982E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07853918253452558E-002,5.95252071251848930E-005)   (1.08567983543433836E-002,6.07242397350117529E-005)
   (8.52516892880652438E-003,5.61606173057803971E-005)   (7.48450321010164792E-011,4.99730991506991121E-013)   (7.48450284565480228E-011,4.99730981190651198E-013) (-8.58555615500974402E-003,-5.73251001346526424E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25821737668044466E-002,7.70099766316365047E-005)   (1.26658995581927277E-002,7.86421838411324996E-005)
   (9.68717845287354537E-003,7.25172174619388477E-005)   (8.50574292083643120E-011,6.46010147838522813E-013)   (8.50574234938594801E-011,6.46010130303275700E-013) (-9.75673617652978928E-003,-7.41023795660673547E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45689378063379848E-002,9.84876872596177126E-005)   (1.46663978980700310E-002,1.00684650699335966E-004)
   (1.09083012256453275E-002,9.25273647835240560E-005)   (9.57925748026132958E-011,8.25267508040998548E-013)   (9.57925662005343339E-011,8.25267482905035669E-013) (-1.09877733956796151E-002,-9.46604918874825464E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67553112375507483E-002,1.24587266665532244E-004)   (1.68680148037518747E-002,1.27512424721887903E-004)
   (1.21804258703121886E-002,1.16721561377505905E-004)   (1.06979893989512350E-010,1.04240218323597273E-012)   (1.06979880502777305E-010,1.04240214280655861E-012) (-1.22705515522293189E-002,-1.19560297001894067E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91509169887091220E-002,1.55983837367579275E-004)   (1.92804656130142194E-002,1.59838054382691557E-004)
   (1.34943291475196295E-002,1.45648719646163176E-004)   (1.18539055164787706E-010,1.30252161425449583E-012)   (1.18539035694250572E-010,1.30252155060251310E-012) (-1.35958332227382444E-002,-1.49386115622972157E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17653663933758471E-002,1.93395240379279132E-004)   (2.19134594536120469E-002,1.98422919209458731E-004)
   (1.48397261549902768E-002,1.79865869898875697E-004)   (1.30380461671147900E-010,1.61085625762883973E-012)   (1.30380433197095327E-010,1.61085616469969344E-012) (-1.49533160421339174E-002,-1.84735820306618665E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46082575558461310E-002,2.37577996487341989E-004)   (2.47766902376122811E-002,2.44073584447745658E-004)
   (1.62053380216097623E-002,2.19926129286597631E-004)   (1.42405770314261841E-010,1.97265774382477089E-012)   (1.42405730347010131E-010,1.97265760547600232E-012) (-1.63316921908844906E-002,-2.26208997421098934E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76891764933144373E-002,2.89322829867376917E-004)   (2.78798385978887356E-002,2.97637857528405228E-004)
   (1.75789686949912836E-002,2.66364994061611671E-004)   (1.54508589417867681E-010,2.39308340132638743E-012)   (1.54508533688241325E-010,2.39308319810704399E-012) (-1.77187280916441710E-002,-2.74393521827610799E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10177702376133804E-002,3.49450130772765511E-004)   (3.12325882670780111E-002,3.60000335042496265E-004)
   (1.89475214667492002E-002,3.19684906397423843E-004)   (1.66572944145627596E-010,2.87705956849370832E-012)   (1.66572943833455733E-010,2.87705952939454361E-012) (-1.91013462804164903E-002,-3.29850207556027888E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46034789290001060E-002,4.18804681971533929E-004)   (3.48445760479047240E-002,4.32078136778179351E-004)
   (2.02973668742020344E-002,3.80339385830996267E-004)   (1.78482615059011276E-010,3.42915856718246495E-012)   (1.78482615010553226E-010,3.42915850966439442E-012) (-2.04657582041324233E-002,-3.93096536885517494E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84559083427571807E-002,4.98252072150558558E-004)   (3.87254554512096519E-002,5.14816514419031866E-004)
   (2.16140749500597987E-002,4.48714567912078923E-004)   (1.90110261206415185E-010,4.05341909799376409E-012)   (1.90110261738011052E-010,4.05341901478969142E-012) (-2.17975137131392084E-002,-4.64588372965289936E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25846063743205924E-002,5.88673978974260876E-004)   (4.28848625810172301E-002,6.09184860691158020E-004)
   (2.28827700962365502E-002,5.25111103663452802E-004)   (2.01325813046458985E-010,4.75319945940645485E-012)   (2.01325814321852918E-010,4.75319934069851558E-012) (-2.30816592556191899E-002,-5.44701211131733598E-004)
   1.5523449999999999        1.2500000000000000     
   (4.69991237464858908E-002,6.90964975374515605E-004)   (4.73324327521991925E-002,7.16173127692295176E-004)
   (2.40882039559932870E-002,6.09725087583211280E-004)   (2.11995847774744811E-010,5.53100415882395295E-012)   (2.11995849576977728E-010,5.53100397555111517E-012) (-2.43028572312671935E-002,-6.33710318254364162E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17090078510776541E-002,8.06030068746041309E-004)   (5.20777900166055630E-002,8.36789449344098931E-004)
   (2.52148849281248026E-002,7.02628939393372073E-004)   (2.21984681085956163E-010,6.38831563602408834E-012)   (2.21984684772986823E-010,6.38831537203321590E-012) (-2.54455092136651635E-002,-7.31771018966966762E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67238238916120546E-002,9.34783154454737531E-004)   (5.71305724915179974E-002,9.72057872159036961E-004)
   (2.62472254770829312E-002,8.03752315882400557E-004)   (2.31155675930197477E-010,7.32541795048286197E-012)   (2.31155682735766539E-010,7.32541763017353404E-012) (-2.64939070353357002E-002,-8.38898066290169457E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20531488578597371E-002,1.07814665999776227E-003)   (6.25004304028039387E-002,1.12301787926169213E-003)
   (2.71696873112733071E-002,9.12863588733128849E-004)   (2.39372576405367986E-010,8.34123052738228571E-012)   (2.39372586855070199E-010,8.34123006378991791E-012) (-2.74323867523755330E-002,-9.54946092557533606E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77065899182155567E-002,1.23705305127461943E-003)   (6.81970202862073049E-002,1.29072507951150388E-003)
   (2.79669375683397267E-002,1.02955279989484240E-003)   (2.46500637771124341E-010,9.43314812497460517E-012)   (2.46500654973751231E-010,9.43314751149511997E-012) (-2.82454542516825946E-002,-1.07959078345409528E-003)
   1.8023199999999997        1.2500000000000000     
   (7.36937742166288018E-002,1.41244696504229925E-003)   (7.42300244844345258E-002,1.47625258035376261E-003)
   (2.86239917531136180E-002,1.15321529092110575E-003)   (2.52408122953020425E-010,1.05968852072362610E-011)   (2.52408149116612402E-010,1.05968843757459421E-011) (-2.89179683299168808E-002,-1.21231053989486002E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00243823673899429E-002,1.60528962686353935E-003)   (8.06091577037818668E-002,1.68069463298652533E-003)
   (2.91263997585781871E-002,1.28303791052029772E-003)   (2.56967669767301277E-010,1.18263430123017283E-011)   (2.56967706826362841E-010,1.18263419364523287E-011) (-2.94352854374905180E-002,-1.35237074911394588E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67081258864284277E-002,1.81656438681332649E-003)   (8.73441710110263170E-002,1.90517103893099579E-003)
   (2.94603713724672159E-002,1.41798720903094718E-003)   (2.60057700886228301E-010,1.31134892222439837E-011)   (2.60057754913344929E-010,1.31134878489993757E-011) (-2.97834304291628195E-002,-1.49880942711161846E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37547754988749121E-002,2.04728357549745265E-003)   (9.44448459580652655E-002,2.15083309789913368E-003)
   (2.96129633611627759E-002,1.55680027057447721E-003)   (2.61563629788316223E-010,1.44482610915162356E-011)   (2.61563705590238021E-010,1.44482593402821361E-011) (-2.99492351908752751E-002,-1.65042579530745560E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10117421235444310,2.29849592416679366E-003)        (0.10192101329203775,2.41887042298335065E-003)
   (2.95722847432848303E-002,1.69797788902751679E-003)   (2.61381112968462908E-010,1.58184288330093671E-011)   (2.61381122354648668E-010,1.58184289564077185E-011) (-2.99205285885986334E-002,-1.80577131292681365E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10897621214162953,2.57130058183780525E-003)        (0.10978255279352304,2.71052092021629130E-003)
   (2.93274232377676546E-002,1.83978660553742938E-003)   (2.59411293865129774E-010,1.72097978816284067E-011)   (2.59411305117264338E-010,1.72097980539059009E-011) (-2.96862432368573612E-002,-1.96314560178242371E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11717074684532486,2.86685089523288196E-003)        (0.11803938335951375,3.02707761411269731E-003)
   (2.88689096289595146E-002,1.98025378013631011E-003)   (2.55570318367409555E-010,1.86058543665067902E-011)   (2.55570330693272013E-010,1.86058546044601536E-011) (-2.92366198730555533E-002,-2.12059364513321339E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12576782300586573,3.18636848023213029E-003)        (0.12670146625675366,3.36989961945527395E-003)
   (2.81886921596202766E-002,2.11717613346756178E-003)   (2.49785442627066820E-010,1.99880030029212087E-011)   (2.49785458782182840E-010,1.99880033266601874E-011) (-2.85633088127530028E-002,-2.27590900744867536E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13477748940871268,3.53115590637167369E-003)        (0.13577883550490530,3.74042199419594374E-003)
   (2.72802659838164360E-002,2.24813102625060716E-003)   (2.41997772572161008E-010,2.13355778326144235E-011)   (2.41997791176665115E-010,2.13355782803409744E-011) (-2.76595642150336760E-002,-2.42664092250625485E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14420985010835938,3.90260460610327613E-003)        (0.14528152909173769,4.14016594846971196E-003)
   (2.61388449928394752E-002,2.37048807834249788E-003)   (2.32162731416081318E-010,2.26259437530157032E-011)   (2.32162754649034527E-010,2.26259443515809781E-011) (-2.65202829463088534E-002,-2.57010622576261082E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15407504198641181,4.30220821024883751E-003)        (0.15521964722419340,4.57074792335922589E-003)
   (2.47614485458144858E-002,2.48143072851054027E-003)   (2.20251763791966583E-010,2.38346322545730328E-011)   (2.20251789343749774E-010,2.38346330686699034E-011) (-2.51422176510226539E-002,-2.70340522251459993E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438324623149420,4.73157035960099573E-003)        (0.16560330409884683,5.03388853288199919E-003)
   (2.31470156396033425E-002,2.57797845684915950E-003)   (2.06252777172794261E-010,2.49355236359990788E-011)   (2.06252805528704297E-010,2.49355247129167918E-011) (-2.35240221290634842E-002,-2.82344378148536093E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514467270944831,5.19241463746654766E-003)        (0.17644263232591484,5.53142069316124585E-003)
   (2.12965072348484871E-002,2.65701667881863314E-003)   (1.90171115573813464E-010,2.59010765452911146E-011)   (1.90171146406555216E-010,2.59010779499596969E-011) (-2.16663635227284899E-002,-2.92696040010428015E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18636954234626307,5.68658887603616832E-003)        (0.18774776218268940,6.06529449605178357E-003)
   (1.92129491464650935E-002,2.71532845021717250E-003)   (1.72030032390176486E-010,2.67025785721474243E-011)   (1.72030067343184072E-010,2.67025804065910387E-011) (-1.95719916069144774E-002,-3.01055655520276804E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19806805492928931,6.21607331496220987E-003)        (0.19952883254743053,6.63758249518576603E-003)
   (1.69015052096088761E-002,2.74963457291095949E-003)   (1.51871703303219102E-010,2.73104606950866036E-011)   (1.51871738467547320E-010,2.73104631137535770E-011) (-1.72458369401206520E-002,-3.07073459643328718E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025042603481159,6.78297928332400376E-003)        (0.21179594217970815,7.25047967186354635E-003)
   (1.43695464254564882E-002,2.75663359006846640E-003)   (1.29757031832533814E-010,2.76946301076873521E-011)   (1.29757067910986435E-010,2.76946332651030297E-011) (-1.46949977024286825E-002,-3.10393754512152233E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292680063192705,7.38955135537908928E-003)        (0.22455917347494175,7.90630508181414463E-003)
   (1.16266093096457357E-002,2.73304874670935545E-003)   (1.05766375402064341E-010,2.78248583771889377E-011)   (1.05766409817286448E-010,2.78248624660004402E-011) (-1.19288210326763955E-002,-3.10659675240464780E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610730410567199,8.03816014163246696E-003)        (0.23782851331149787,8.60749709836542733E-003)
   (8.68448546395073420E-003,2.67567964853589364E-003)   (8.00005348508871110E-011,2.76712921110251763E-011)   (8.00005156311167336E-011,2.76712922545112922E-011) (-8.95885678632828489E-003,-3.07518195890092326E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980200623703203,8.73130771401682548E-003)        (0.25161395374495965,9.35660789591411662E-003)
   (5.55708306138947682E-003,2.58144863122272044E-003)   (5.25754586876391556E-011,2.72045225853321526E-011)   (5.25754360428905261E-011,2.72045227264793669E-011) (-5.79893331793087177E-003,-3.00625200314296077E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26402087613639286,9.47160448224912757E-003)        (0.26592532581833428,1.01562930168163160E-002)
   (2.26053752403867310E-003,2.44746527186041028E-003)   (2.36301204822585965E-011,2.63965741747675441E-011)   (2.36300928127959658E-011,2.63965743278734604E-011) (-2.46503099892446875E-003,-2.89651640386223621E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27877378233459976,1.02617644949927634E-002)        (0.28077243748586028,1.10093039760020359E-002)
  (-1.18696980356452543E-003,2.27107699536360699E-003)  (-6.67944646123774072E-012,2.52210769358050096E-011)  (-6.67948173492551982E-012,2.52210770837600916E-011)  (1.02472177490605461E-003,-2.74289312849690207E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29407051698624181,1.11045936770970567E-002)        (0.29616494595448140,1.19184683315126713E-002)
  (-4.76520047038827416E-003,2.04993140388322944E-003)  (-3.81794286596656077E-011,2.36538224454946139E-011)  (-3.81794704656657738E-011,2.36538225732961801E-011)  (4.65013544495024300E-003,-2.54256799970486568E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30992072129297882,1.20029703881640668E-002)        (0.31211241353225205,1.28866796943514373E-002)
  (-8.45203731507365372E-003,1.78203346427669297E-003)  (-7.06786405996041349E-011,2.16733214595863230E-011)  (-7.06786908816469937E-011,2.16733215440365618E-011)  (8.38902134412223069E-003,-2.29306215434537438E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32633397812640358,1.29598280896185362E-002)        (0.32862428202830429,1.39168751493695866E-002)
  (-1.22235580220526312E-002,1.46580452972523072E-003)  (-1.03970681553111897E-010,1.92612851725753457E-011)  (-1.03970742068833634E-010,1.92612852028697435E-011)  (1.22173948859299556E-002,-1.99229131451231223E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34331966996242097,1.39781366361690328E-002)        (0.34570986715916380,1.50120190071027365E-002)
  (-1.60541918169494272E-002,1.10014066700430606E-003)  (-1.37833603151173897E-010,1.64031672408346683E-011)  (-1.37833678440427090E-010,1.64031671612861919E-011)  (1.61095088182603742E-002,-1.63863117685758997E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36088712262818479,1.50608820766366461E-002)        (0.36337837709859838,1.61750815173134013E-002)
  (-1.99168773165564229E-002,6.84466005076712490E-004)  (-1.72032145100007135E-010,1.30886479964508152E-011)  (-1.72032231797924942E-010,1.30886480251413696E-011)  (2.00380426927136146E-002,-1.23097622149145208E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37904549532690074,1.62110459987964486E-002)        (0.38163888793304712,1.74090173706720891E-002)
  (-2.37832461420510108E-002,2.18786988360266353E-004)  (-2.06319309628307704E-010,9.31210064767678151E-012)  (-2.06319408874917424E-010,9.31210019268375105E-012)  (2.39743621939396238E-002,-7.68798237039542190E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39780387016481139,1.74315889734606155E-002)        (0.40050038443392533,1.87167516408568609E-002)
 (-2.76238257350806295E-002,-2.96261192396292936E-004)  (-2.40437868685062591E-010,5.07310204966101330E-012)  (-2.40437985793955267E-010,5.07310132668251305E-012)  (2.78886271488278659E-002,-2.52203481455776557E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41717119552644771,1.87254247481561178E-002)        (0.41997172955695139,2.01011543749636638E-002)
 (-3.14082713243810582E-002,-8.59372337927051099E-004)  (-2.74122025408008083E-010,3.76809788323333461E-013)  (-2.74122160684018640E-010,3.76808620864222853E-013)   (3.17500138064348778E-002,3.18019055177241579E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43715633883382093,2.00954115056977758E-002)        (0.44006175660445784,2.15650291691654415E-002)
 (-3.51055628031872527E-002,-1.46853374414135872E-003) (-3.07099674583028959E-010,-4.76568433680093184E-012) (-3.07099830464027719E-010,-4.76568602582752331E-012)   (3.55269916569303720E-002,9.40355399114095212E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45776810942799090,2.15443324508120398E-002)        (0.46077917171284649,2.31110971011190512E-002)
 (-3.86842882377406230E-002,-2.12099569427522594E-003) (-3.39094347437312009E-010,-1.03369775696526853E-011) (-3.39094522935364335E-010,-1.03369800591035813E-011)   (3.91875560595080774E-002,1.61252489706162740E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47901526221826662,2.30748876811107985E-002)        (0.48213265504312669,2.47419898988824397E-002)
 (-4.21128911259532543E-002,-2.81325003347030053E-003) (-3.69827402895363757E-010,-1.63131130241229134E-011) (-3.69827611356129224E-010,-1.63131164568328647E-011)   (4.26994571447998489E-002,2.33145333052377441E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50090650135623382,2.46896825454986542E-002)        (0.50413094948915749,2.64602361740690697E-002)
 (-4.53599462891046690E-002,-3.54102318210273081E-003) (-3.99020581331890170E-010,-2.26634229689341441E-011) (-3.99020812247306439E-010,-2.26634276902598259E-011)   (4.60305111006119594E-002,3.09325044656159811E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52345047684917811,2.63912275491356534E-002)        (0.52678265061155749,2.82682681125043696E-002)
 (-4.83945159801327726E-002,-4.29927028197147655E-003) (-4.26402539493077601E-010,-2.93504475745643454E-011) (-4.26402510523624466E-010,-2.93504488438766014E-011)   (4.91488681228562513E-002,3.89320323504116191E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54665606418707891,2.81819382354653453E-002)        (0.55009652723459135,3.01684108610410645E-002)
 (-5.11860835807134706E-002,-5.08217978693269526E-003) (-4.51694337085970208E-010,-3.63296841573035516E-011) (-4.51694300812392478E-010,-3.63296856897390071E-011)   (5.20233031368589199E-002,4.72577027479526533E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57053195351248975,3.00641355552743773E-002)        (0.57408134138632472,3.21629004412298247E-002)
 (-5.37053910468301282E-002,-5.88320372570729725E-003) (-4.74636759743432632E-010,-4.35499062450320017E-011) (-4.74636715494930878E-010,-4.35499080718728246E-011)   (5.46235088095893134E-002,5.58459003949701455E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59508699045140512,3.20400603978610865E-002)        (0.59874591823861578,3.42538894758664808E-002)
 (-5.59243222406338308E-002,-6.69507923007931372E-003) (-4.94976610283697386E-010,-5.09532111071088400E-011) (-4.94976555349299491E-010,-5.09532132378080373E-011)   (5.69203408433233901E-002,6.46250996196714132E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62033005404083352,3.41118823931839052E-002)        (0.62409924963524344,3.64434615309555052E-002)
 (-5.78163352694992666E-002,-7.50987304261068345E-003) (-5.12473791094460988E-010,-5.84752692586048779E-011) (-5.12473723853933546E-010,-5.84752717983028376E-011)   (5.88862481403691004E-002,7.35161800890125547E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64627023473050493,3.62817168514856653E-002)        (0.65015034628539659,3.87336517147398654E-002)
 (-5.93566744526965520E-002,-8.31903894371404350E-003) (-5.26902710538488050E-010,-6.60456007643885443E-011) (-5.26902628407472223E-010,-6.60456037253884988E-011)   (6.04953687880821142E-002,8.24328132458371915E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67291662242589545,3.85516493968751442E-002)        (0.67690844117632620,4.11264726868983618E-002)
 (-6.05227550284190355E-002,-9.11347514175082744E-003) (-5.38055443863011169E-010,-7.35881241561355533E-011) (-5.38055346052756018E-010,-7.35881275875561077E-011)   (6.17239293438691591E-002,9.12821136073373174E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70027851069567493,4.09237540143635586E-002)        (0.70438291443219825,4.36239330203417458E-002)
 (-6.12942201444225052E-002,-9.88361205929152303E-003) (-5.45743462672972862E-010,-8.10216441029064776E-011) (-5.45743343790601799E-010,-8.10216479998000192E-011)   (6.25505378534325363E-002,9.99653126973086732E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72836535189456242,4.34001222316369589E-002)        (0.73258324631489991,4.62280733718293119E-002)
 (-6.16534126109139352E-002,-1.06194886520199934E-002) (-5.49801162487704541E-010,-8.82604981419216434E-011) (-5.49801019656808552E-010,-8.82605026387808638E-011)   (6.29563421777621229E-002,1.08378541350587498E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75718666301958037,4.59828874319916994E-002)        (0.76151911347354695,4.89409920967554188E-002)
