   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.52656261954534080E-003,6.53376895582888713E-006)   (1.76116950944663284E-010,4.57382322046512894E-013)   (1.76116950756230351E-010,4.57382321560338297E-013) (-2.53519678306139825E-003,-6.58396021813889338E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46551063965523610E-003,9.71972203965803818E-006)   (3.47718670758136216E-003,9.79653815023565625E-006)
   (3.16844904460439510E-003,9.33461642739958857E-006)   (2.20867466580712255E-010,6.53654400314391602E-013)   (2.20867466195237947E-010,6.53654399320848227E-013) (-3.17935397111477691E-003,-9.40922175137098293E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32723076651353109E-003,1.36854501764915470E-005)   (4.34187020097740947E-003,1.37983105968446125E-005)
   (3.89956390786992940E-003,1.31253012737647930E-005)   (2.71841918627705540E-010,9.19421399771175240E-013)   (2.71841917884013973E-010,9.19421397844928270E-013) (-3.91308988720362114E-003,-1.32348033308359994E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32161615212790526E-003,1.89735020946716419E-005)   (5.33970025246708734E-003,1.91372543667928470E-005)
   (4.72156798415946169E-003,1.81770063006196861E-005)   (3.29157341297869923E-010,1.27379130240288144E-012)   (3.29157339923835710E-010,1.27379129883089926E-012) (-4.73808485287989609E-003,-1.83357237506015844E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45829492148014984E-003,2.59200798556038825E-005)   (6.48034685571261156E-003,2.61547394689438015E-005)
   (5.63508897881230975E-003,2.48086655783129707E-005)   (3.92858865564392814E-010,1.73926703338234502E-012)   (3.92858863141132985E-010,1.73926702701569801E-012) (-5.65498351174059232E-003,-2.50358476577954771E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74691052142872233E-003,3.49156922744228522E-005)   (7.77349827916231848E-003,3.52478735803491211E-005)
   (6.63968678720685841E-003,3.33888990849179654E-005)   (4.62917466197039450E-010,2.34189763971085122E-012)   (4.62917462055375281E-010,2.34189762871940126E-012) (-6.66336220622685844E-003,-3.37100500733265217E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19711722594199199E-003,4.64073724290267234E-005)   (9.22885428217058539E-003,4.68719849806673269E-005)
   (7.73382672556592078E-003,4.43368171787731461E-005)   (5.39227926877733459E-010,3.11135076188210063E-012)   (5.39227920030192658E-010,3.11135074484333233E-012) (-7.76169986989386999E-003,-4.47852437740115281E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08185759349674147E-002,6.09000182243788911E-005)   (1.08561246962548472E-002,6.15422776359228930E-005)
   (8.91486136996681548E-003,5.81215296040415039E-005)   (6.21607766921934257E-010,4.08089792081920555E-012)   (6.21607755910312486E-010,4.08089789086404874E-012) (-8.94736237590856333E-003,-5.87401460122550449E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26209470736031795E-002,7.89567813165074174E-005)   (1.26650181467897003E-002,7.98345590105521442E-005)
   (1.01790182547930458E-002,7.52601989283399001E-005)   (7.09796099694007763E-010,5.28729966130612484E-012)   (7.09796082430818689E-010,5.28729960955669840E-012) (-1.02165861077427658E-002,-7.61035980838944346E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46138880548507665E-002,1.01198459756072489E-004)   (1.46652434542122023E-002,1.02384984731429036E-004)
   (1.15214001674282685E-002,9.63145038857300700E-005)   (8.03453894853573142E-010,6.77058033419766135E-012)   (8.03453869074288347E-010,6.77058026365481902E-012) (-1.15644818466306698E-002,-9.74512875366281736E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68070443865428638E-002,1.28301930853123332E-004)   (1.68664995887728535E-002,1.29888869108389166E-004)
   (1.29359883210248307E-002,1.21885455930675879E-004)   (9.02164118767600837E-010,8.57368936675316160E-012)   (9.02164077691101709E-010,8.57368925238646248E-012) (-1.29850365405388656E-002,-1.23400827988627006E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92100489519674913E-002,1.60997540216661677E-004)   (1.92784725707146852E-002,1.63098472476293633E-004)
   (1.44156617065692629E-002,1.52606390819993998E-004)   (1.00543290860839564E-009,1.07420359503257886E-011)   (1.00543284976768590E-009,1.07420357696588153E-011) (-1.44711303969386907E-002,-1.54605004732934491E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18325167176717690E-002,2.00065637326095168E-004)   (2.19108337192005058E-002,2.02819953054202991E-004)
   (1.59522203326264260E-002,1.89134228179632614E-004)   (1.11269143883204146E-009,1.33229035264487783E-011)   (1.11269135260117886E-009,1.33229032695590713E-011) (-1.60145636699507224E-002,-1.91743280217198373E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46840378674037103E-002,2.46332214691968128E-004)   (2.47732288094600038E-002,2.49909362341578165E-004)
   (1.75364170039138609E-002,2.32138873200284627E-004)   (1.22329782855207613E-009,1.63647295961038683E-011)   (1.22329770807948415E-009,1.63647292183155998E-011) (-1.76060841687352074E-002,-2.35511342736589857E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77741777478176556E-002,3.00663883475456913E-004)   (2.78752789740221302E-002,3.05268065272233180E-004)
   (1.91580019296735994E-002,2.82290907685325213E-004)   (1.33654030296476680E-009,1.99162715001795923E-011)   (1.33654013541281100E-009,1.99162709523474918E-011) (-1.92354326452910014E-002,-2.86609000320700124E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11123868300647866E-002,3.63961964494516040E-004)   (3.12265770074256765E-002,3.69837333337288575E-004)
   (2.08058672257997145E-002,3.40247639419293023E-004)   (1.45164648072116137E-009,2.40256464839276811E-011)   (1.45164649528989956E-009,2.40256465969650525E-011) (-2.08913971298793286E-002,-3.45726094120487367E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47083249659344562E-002,4.37157192082881097E-004)   (3.48367012005862814E-002,4.44592819990640277E-004)
   (2.24677804506638427E-002,4.06636965498900489E-004)   (1.56776785777662458E-009,2.87392299718065672E-011)   (1.56776787878466294E-009,2.87392301385061467E-011) (-2.25618767942623831E-002,-4.13527038611437466E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85714089345974565E-002,5.21202570580842572E-004)   (3.87151865227034486E-002,5.30538501269226426E-004)
   (2.41309008407316200E-002,4.82041177667439519E-004)   (1.68401121255466985E-009,3.41005243885867520E-011)   (1.68401124236135911E-009,3.41005246306761057E-011) (-2.42339398977310869E-002,-4.90633656798501630E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27110950821591867E-002,6.17067605575178551E-004)   (4.28715455979372662E-002,6.28700720657703158E-004)
   (2.57815882261814462E-002,5.66978168666459588E-004)   (1.79942803419876070E-009,4.01488641966491707E-011)   (1.79942807581298709E-009,4.01488645445045065E-011) (-2.58939132864487304E-002,-5.77606793759152413E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71368219741412700E-002,7.25732167781728381E-004)   (4.73152713850960929E-002,7.40122255181164027E-004)
   (2.74055540644774151E-002,6.61882331287824244E-004)   (1.91302438404779235E-009,4.69180737380582899E-011)   (1.91302443800254370E-009,4.69180741653188544E-011) (-2.75274697569177530E-002,-6.74926700381311062E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18580008899164752E-002,8.48181188962286725E-004)   (5.20558247405453270E-002,8.65857281861496858E-004)
   (2.89879513029639643E-002,7.67084945182228833E-004)   (2.02376696782544420E-009,5.44351033255242948E-011)   (2.02376704237394216E-009,5.44351038864626876E-011) (-2.91197142196571827E-002,-7.82973161933535008E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68840385123751194E-002,9.85399595533947978E-004)   (5.71026598260750626E-002,1.00696614196490205E-003)
   (3.05134859628242369E-002,8.82793685448531582E-004)   (2.13059093002139129E-009,6.27185706708551795E-011)   (2.13059103358178844E-009,6.27185716241864060E-011) (-3.06552964441875395E-002,-9.02004261839352479E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22243332617232470E-002,1.13836848680183371E-003)   (6.24652222442458951E-002,1.16451166126042881E-003)
   (3.19665292976376650E-002,1.00907248908322245E-003)   (2.23240793170696477E-009,7.17773458552363903E-011)   (2.23240806747160007E-009,7.17773470296175993E-011) (-3.21185278354281095E-002,-1.03213572798625049E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78882811156143323E-002,1.30806271752580746E-003)   (6.81529429977937584E-002,1.33955648268830664E-003)
   (3.33312287716889949E-002,1.14582199115343406E-003)   (2.32811280405647036E-009,8.16091510912540846E-011)   (2.32811298839277403E-009,8.16091527242465461E-011) (-3.34934747729867047E-002,-1.17332048960368902E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38852869348946284E-002,1.49544904785599091E-003)   (7.41752607539065412E-002,1.53316093157949973E-003)
   (3.45916302120940281E-002,1.29275999054494217E-003)   (2.41659338367111026E-009,9.21991533430820104E-011)   (2.41659363015381223E-009,9.21991554612177623E-011) (-3.47641062517776919E-002,-1.32532811431164150E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02247783039590490E-002,1.70148663365673612E-003)   (8.05416265586284957E-002,1.74638324915134670E-003)
   (3.57318253711920719E-002,1.44940391662209522E-003)   (2.49673922969433886E-009,1.03518698202429287E-010)   (2.49673955247549687E-009,1.03518701084087460E-010) (-3.59144130023790129E-002,-1.48772627313832010E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69162056838476554E-002,1.92712860483174606E-003)   (8.72615143715127634E-002,1.98028057235476434E-003)
   (3.67360643375552534E-002,1.61505437272557728E-003)   (2.56745107915931165E-009,1.15524095031320662E-010)   (2.56745150403229241E-009,1.15524098914392403E-010) (-3.69285479290484414E-002,-1.65986289716256105E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39690557680004090E-002,2.17332540110835122E-003)   (9.43444147930417587E-002,2.23591180284329026E-003)
   (3.75889007089463753E-002,1.78878072724332569E-003)   (2.62764907549493673E-009,1.28155553310552125E-010)   (2.62764962223861511E-009,1.28155558443088402E-010) (-3.77909450874262601E-002,-1.84085062542553167E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10139270162831436,2.44102947745922965E-003)        (0.10179982403444074,2.51434136651518475E-003)
   (3.82751861752228528E-002,1.96940887056962135E-003)   (2.67627816910014547E-009,1.41336319026683814E-010)   (2.67627811637413742E-009,1.41336318732183398E-010) (-3.84864728472119194E-002,-2.02955276050567840E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10919699205188237,2.73120408448977725E-003)        (0.10963737785062748,2.81664774416887868E-003)
   (3.87807589060455982E-002,2.15551380049341630E-003)   (2.71233884700379611E-009,1.54971768441166565E-010)   (2.71233877760493049E-009,1.54971768016789926E-010) (-3.90005951918107469E-002,-2.22457466595654295E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11739143339158216,3.04482869237197645E-003)        (0.11786666080489755,3.14392732576612580E-003)
   (3.90918088388816365E-002,2.34541114269275642E-003)   (2.73486658030997823E-009,1.68949157757833041E-010)   (2.73486648681775715E-009,1.68949157197478017E-010) (-3.93194681109643451E-002,-2.42425339401601634E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12598572619567699,3.38290990587469982E-003)        (0.12649733134574534,3.49730524054319867E-003)
   (3.91955111829554517E-002,2.53715544209953724E-003)   (2.74295995915998365E-009,1.83137160200786503E-010)   (2.74295983914687023E-009,1.83137159417632656E-010) (-3.94301043146397939E-002,-2.62665495649577014E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13498964513673908,3.74649330921495273E-003)        (0.13553913719934121,3.87794471587162536E-003)
   (3.90800503067038132E-002,2.72854234473381531E-003)   (2.73578869192176253E-009,1.97385883312174484E-010)   (2.73578853582768758E-009,1.97385882278833373E-010) (-3.93205455368507151E-002,-2.82957360614442517E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14441301360690265,4.13667371158686539E-003)        (0.14500183750570941,4.28705804138545827E-003)
   (3.87347384259010830E-002,2.91711239247087256E-003)   (2.71259797393504849E-009,2.11527145420174785E-010)   (2.71259777398184244E-009,2.11527143994959909E-010) (-3.89799220714479241E-002,-3.03053582832715166E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15426573336043692,4.55460881112894952E-003)        (0.15489527971277028,4.72591738383099265E-003)
   (3.81501717512107361E-002,3.10016148992519778E-003)   (2.67272335030800037E-009,2.25374969915484042E-010)   (2.67272309136704931E-009,2.25374968073989307E-010) (-3.83986725602209270E-002,-3.22680751099028084E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16455776689419357,5.00153115553779969E-003)        (0.16522935295530178,5.19586642439244257E-003)
   (3.73183420345922084E-002,3.27475402528653887E-003)   (2.61559548804758773E-009,2.38726450278684869E-010)   (2.61559515858473191E-009,2.38726447754441177E-010) (-3.75686124150007017E-002,-3.41540689926736387E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17529914425460916,5.47876174537420980E-003)        (0.17601399393340786,5.69833235917212126E-003)
   (3.62327605611819023E-002,3.43774212619530218E-003)   (2.54075024390361273E-009,2.51362941302956770E-010)   (2.54074982286614811E-009,2.51362938015167986E-010) (-3.64830767999459876E-002,-3.59312203092822984E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18649994349197946,5.98772042202580946E-003)        (0.18725917770425468,6.23483541337511906E-003)
   (3.48885561468646604E-002,3.58578717188860708E-003)   (2.44783472042168484E-009,2.63051461676007018E-010)   (2.44783419486768169E-009,2.63051457350763968E-010) (-3.51370178461189522E-002,-3.75653166713810129E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19817029032041486,6.52993955437483706E-003)        (0.19897492902804612,6.80700011158266293E-003)
   (3.32825960302127605E-002,3.71538893569834999E-003)   (2.33661806959475722E-009,2.73546529185197682E-010)   (2.33661740696290379E-009,2.73546523581490643E-010) (-3.35271515269918927E-002,-3.90203259242041280E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21032034608327504,7.10707087024745315E-003)        (0.21117127743306446,7.41656165290943085E-003)
   (3.14135731037575999E-002,3.82291583563729425E-003)   (2.20699361504096790E-009,2.82592213836549785E-010)   (2.20699278639101002E-009,2.82592206616035365E-010) (-3.16519904680835282E-002,-4.02586996817149399E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22296028295163203,7.72089665836688758E-003)        (0.22385827932419758,8.06537550644716508E-003)
   (2.92820766170613367E-002,3.90464225285167129E-003)   (2.05898829664250328E-009,2.89924602784726782E-010)   (2.05898727405170412E-009,2.89924593524955003E-010) (-2.95119813293127226E-002,-4.12417442516033270E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610009132987042,8.37333146698572561E-003)        (0.23704591377194545,8.75541995993049833E-003)
   (2.68908493876808020E-002,3.95679070982806868E-003)   (1.89276773140107841E-009,2.95274548487807090E-010)   (1.89276781691461970E-009,2.95274548435505701E-010) (-2.71095437953898580E-002,-4.19300335390799823E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24975030067756226,9.06643507379700266E-003)        (0.25074430965074407,9.48879997329060698E-003)
   (2.42441408690246413E-002,3.97556930357655536E-003)   (1.70862867277821491E-009,2.98370476434553250E-010)   (1.70862878284480179E-009,2.98370476434759994E-010) (-2.44491103906190992E-002,-4.22838071557343331E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26392089184759360,9.80240176317754945E-003)        (0.26496339613646136,1.02677450308168369E-002)
   (2.13487528871910900E-002,3.95722900954785690E-003)   (1.50702095059309835E-009,2.98941801625222298E-010)   (1.50702109408131093E-009,2.98941801659727361E-010) (-2.15372267787382714E-002,-4.22635152455129188E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27862197100888564,1.05835659778677829E-002)        (0.27971313370823048,1.10946095257055261E-002)
   (1.82134139188629106E-002,3.89810899604348463E-003)   (1.28853709998188980E-009,2.96722414647196808E-010)   (1.28853728006685363E-009,2.96722414771901110E-010) (-1.83825431410057985E-002,-4.18303176610256965E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29386358349377423,1.14123959585651375E-002)        (0.29500337850082620,1.19718623130566880E-002)
   (1.48489563650916877E-002,3.79469120691093651E-003)   (1.05391533228017495E-009,2.91454094807845534E-010)   (1.05391556315316709E-009,2.91454095053994115E-010) (-1.49958112169784503E-002,-4.09466015671899105E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30965567649856357,1.22914867985410084E-002)        (0.31084392933564892,1.29020832547380362E-002)
   (1.12683077487221641E-002,3.64365767405297166E-003)   (8.04041953581206857E-010,2.82890758635663618E-010)   (8.04042242863221891E-010,2.82890759062189891E-010) (-1.13899310078728246E-002,-3.95766139955829824E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32600813714133353,1.32235486352287705E-002)        (0.32724448006425538,1.38879479736825229E-002)
   (7.48643517063935296E-003,3.44194662991585340E-003)   (5.39942586444726605E-010,2.70802100858320636E-010)   (5.39942951604073719E-010,2.70802101547587959E-010) (-7.57982968856857516E-003,-3.76870094785764376E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34293071296685429,1.42113952989393558E-002)        (0.34421461346553844,1.49322165705904428E-002)
   (3.52033205038008697E-003,3.18681200808248457E-003)   (2.62789786391013391E-010,2.54977888157436617E-010)   (2.62790236244869125E-010,2.54977889189843428E-010) (-3.58255145691728418E-003,-3.52474878918663213E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36043305951894339,1.52579274855711988E-002)        (0.36176381583165057,1.60377159416302192E-002)
  (-6.11023907252438033E-004,2.87588120943667487E-003)  (-2.61076674545909494E-011,2.35231933886798540E-010)  (-2.61071106018140977E-011,2.35231936364861773E-010)  (5.82886251791345494E-004,-3.22313878395513167E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37852467795048517,1.63661151820210342E-002)        (0.37990142020786616,1.72073213172722443E-002)
  (-4.88681127310070310E-003,2.50721277473620096E-003)  (-3.25310174886297863E-010,2.11406091676483112E-010)  (-3.25309471952550947E-010,2.11406093740234401E-010)  (4.89557989488254800E-003,-2.86162895626483832E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39721494919641498,1.75389814314712462E-002)        (0.39863665282275823,1.84439407383174964E-002)
  (-9.28439957656057059E-003,2.07935566344993970E-003)  (-6.33251137272921562E-010,1.83374636111008385E-010)  (-6.33250277981938385E-010,1.83374638981258445E-010)  (9.33278369027570193E-003,-2.43846446763475383E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41651310808319453,1.87795752159622166E-002)        (0.41797859430087653,1.97504891138933596E-002)
  (-1.37795094363688080E-002,1.59140131987175722E-003)  (-9.48245261701728985E-010,1.51047934531594905E-010)  (-9.48244198496397115E-010,1.51047938450924324E-010)  (1.38700439543254610E-002,-1.95243316687866014E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43642825794691470,2.00909572632233593E-002)        (0.43793622926004006,2.11298716883307237E-002)
  (-1.83463021545444173E-002,1.04303358032162481E-003)  (-1.26849722294983167E-009,1.14376018461057302E-010)  (-1.26849593387459152E-009,1.14376023811947870E-010)  (1.84813157946797785E-002,-1.40291849837899884E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45696934993202509,2.14761735155986622E-002)        (0.45851837898189268,2.25849614480420451E-002)
  (-2.29575647450127075E-002,4.34580067347111073E-004)  (-1.59211304894355133E-009,7.33524668829434418E-011)  (-1.59211146872757715E-009,7.33524739746449794E-011)  (2.31391640336071590E-002,-7.89954876942824177E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47814521511729180,2.29382390999296679E-002)        (0.47973375520391054,2.41185828517309804E-002)
 (-2.75848478718957769E-002,-2.32946681667795197E-004)  (-1.91711089652996915E-009,2.80174942625388981E-011)  (-1.91710898292668186E-009,2.80175036441354823E-011)  (2.78148568594077349E-002,-1.14271980727741752E-004)
   3.4021599999999999        1.2500000000000000     
        (0.49996458488111745,2.44801139237836793E-002)        (0.50159105304836271,2.57334890653925230E-002)
 (-3.21986581628430010E-002,-9.57815889302487760E-004) (-2.24142994544007523E-009,-2.15394245766118670E-011) (-2.24142761337047778E-009,-2.15394123269978673E-011)   (3.24785661119223537E-002,6.22664763233963647E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52243574397422610,2.61046875523550763E-002)        (0.52409870262142710,2.74323522902970678E-002)
 (-3.67689590134719496E-002,-1.73754424509480290E-003) (-2.56295421035137812E-009,-7.51768569777596537E-011) (-2.56295440506489418E-009,-7.51768564730262707E-011)   (3.70996586383591093E-002,1.41862206137503941E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54556776660901940,2.78147626915166736E-002)        (0.54726533689839318,2.92177411249384712E-002)
 (-4.12642065976796951E-002,-2.56887547248485894E-003) (-2.87950462734684753E-009,-1.32699873753018845E-010) (-2.87950486835679477E-009,-1.32699873133668654E-010)   (4.16466412997726215E-002,2.27056773903941368E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56936885622650779,2.96130424984134104E-002)        (0.57109936193023081,3.10921220213493631E-002)
 (-4.56532557945934780E-002,-3.44776482034944969E-003) (-3.18887984885910846E-009,-1.93857834806248258E-010) (-3.18888014679193706E-009,-1.93857834127583168E-010)   (4.60876942537678733E-002,3.17465254231115131E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59384741208121716,3.15021220059933590E-002)        (0.59560919232812815,3.30578470953270601E-002)
 (-4.99044537125140561E-002,-4.36937553480091796E-003) (-3.48885571705819775E-009,-2.58344396433216085E-010) (-3.48885608811673189E-009,-2.58344395719756160E-010)   (5.03907087409411064E-002,4.12620503216531986E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61901180151712221,3.34844786369695793E-002)        (0.62080328189351419,3.51171490079760368E-002)
 (-5.39862349994542565E-002,-5.32808029448573160E-003) (-3.77720875988593085E-009,-3.25796960729848343E-010) (-3.77720921899902364E-009,-3.25796959844740634E-010)   (5.45236012887234181E-002,5.11972798123274623E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64487042426607799,3.55624710136296859E-002)        (0.64669008462033184,3.72721493042196469E-002)
 (-5.78672639520019655E-002,-6.31747583708055453E-003) (-4.05172870589721629E-009,-3.95796774814012445E-010) (-4.05172927271114224E-009,-3.95796773911184252E-010)   (5.84545065471202691E-002,6.14890476498563231E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67143163410484352,3.77383448089620016E-002)        (0.67327813954533045,3.95248610279072959E-002)
 (-6.15167320550424751E-002,-7.33040505281097252E-003) (-4.31023500889380444E-009,-4.67870497552832493E-010) (-4.31023570100618092E-009,-4.67870496592088061E-010)   (6.21520216521101107E-002,7.20662242246387832E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69870392862633679,4.00142309973735982E-002)        (0.70057604287527486,4.18771971299589166E-002)
 (-6.49046033875993328E-002,-8.35899728334511469E-003) (-4.55059895998291117E-009,-5.41492030669762253E-010) (-4.55059980447882766E-009,-5.41492029782719200E-010)   (6.55855288431363426E-002,8.28500225812643307E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72669580702164827,4.23921633980729462E-002)        (0.72859251819928894,4.43309884804279491E-002)
 (-6.80018328421225643E-002,-9.39470689516036690E-003) (-4.77075755189823539E-009,-6.16084837360009709E-010) (-4.77075858487037623E-009,-6.16084836456693221E-010)   (6.87253737912627838E-002,9.37543722142971866E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75541585857837179,4.48740813537652980E-002)        (0.75733637634110829,4.68879978986366103E-002)
