   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00000593965276217E-005,4.20820758101854540E-009)   (1.84279692461729207E-012,3.88115716911322278E-016)   (1.84279692461729086E-012,3.88115716911322130E-016) (-2.00194147637093829E-005,-4.21633481279605512E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54159772731980620E-005,5.35356534320338273E-009)   (2.54405723608797679E-005,5.36390396839064708E-009)
   (2.54020481011276766E-005,5.35061694302192972E-009)   (2.34053397911101999E-012,4.93478218698493900E-016)   (2.34053397911101999E-012,4.93478218698493407E-016) (-2.54266322970224933E-005,-5.36095097397841424E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17180548629900498E-005,6.68942644396997641E-009)   (3.17487494888229820E-005,6.70234526890141062E-009)
   (3.16979064202244597E-005,6.68516159834778468E-009)   (2.92063189124598931E-012,6.16561061460516615E-016)   (2.92063189124598729E-012,6.16561061460516122E-016) (-3.17285852909970835E-005,-6.69807377756285015E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89842852975830822E-005,8.23380041490771573E-009)   (3.90220131999578098E-005,8.24970237837542639E-009)
   (3.89558715471607036E-005,8.22778603080595689E-009)   (3.58937803659046632E-012,7.58834791258412681E-016)   (3.58937803659046309E-012,7.58834791258411892E-016) (-3.89935772307509204E-005,-8.24367862206660061E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72833053609254369E-005,1.00031080718466101E-008)   (4.73290664362778865E-005,1.00224279748881394E-008)
   (4.72441125427703677E-005,9.99481204879402027E-009)   (4.35305347416436896E-012,9.21804760526203988E-016)   (4.35305347416436492E-012,9.21804760526203002E-016) (-4.72898429698128097E-005,-1.00141190237609561E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66837656236806914E-005,1.20142169175581697E-008)   (5.67386258586306588E-005,1.20374222284217003E-008)
   (5.66307458906836005E-005,1.20029940992607055E-008)   (5.21793441325371450E-012,1.10701621882891812E-015)   (5.21793441325370965E-012,1.10701621882891595E-015) (-5.66855646634904212E-005,-1.20261819203270434E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72543171309718365E-005,1.42845055723540967E-008)   (6.73194109854361914E-005,1.43120973224926330E-008)
   (6.71838177988412705E-005,1.42695827666815230E-008)   (6.19029080985966890E-012,1.31606016629801688E-015)   (6.19029080985966083E-012,1.31606016629801333E-015) (-6.72488565209499134E-005,-1.42971512600725866E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90636176443821167E-005,1.68319253912973957E-008)   (7.91401441940517365E-005,1.68644396683575730E-008)
   (7.89713060391842832E-005,1.68123854631410609E-008)   (7.27638596073333643E-012,1.55057899498830240E-015)   (7.27638596073332674E-012,1.55057899498829747E-015) (-7.90477603942677106E-005,-1.68448692866412839E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21803260803836708E-005,1.96750678422741282E-008)   (9.22695534045342143E-005,1.97130767663336901E-008)
   (9.20611100199810253E-005,1.96498328747720950E-008)   (8.48247634950132715E-012,1.81227255762779280E-015)   (8.48247634950130454E-012,1.81227255762778531E-015) (-9.21502441065623871E-005,-1.96878024677092369E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06673099746112791E-004,2.28332441296810867E-008)   (1.06776358523493007E-004,2.28773573234183600E-008)
   (1.06521043621866839E-004,2.28010576570486768E-008)   (9.81480999212889085E-012,2.10290545693488620E-015)   (9.81480999212885853E-012,2.10290545693487515E-015) (-1.06624183474596384E-004,-2.28451206822111112E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22610628491126919E-004,2.63265534174265759E-008)   (1.22729322951840262E-004,2.63774194630833213E-008)
   (1.22418864981547088E-004,2.62859617335485868E-008)   (1.12796307767642176E-011,2.42431323923496738E-015)   (1.12796307767641756E-011,2.42431323923495003E-015) (-1.22537409455633579E-004,-2.63367645059170038E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40061570899487840E-004,3.01759659585702561E-008)   (1.40197164074372442E-004,3.02342748521846472E-008)
   (1.39822208289389077E-004,3.01252984886998039E-008)   (1.28831698190753740E-011,2.77841005194512363E-015)   (1.28831698190753110E-011,2.77841005194509996E-015) (-1.39957614238494826E-004,-3.01835283979092871E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59094620228266348E-004,3.44034115048553493E-008)   (1.59248648146441402E-004,3.44698954783819342E-008)
   (1.58798645401558538E-004,3.43407602632920977E-008)   (1.46316537993924103E-011,3.16719654738471755E-015)   (1.46316537993923231E-011,3.16719654738468165E-015) (-1.58952441805200489E-004,-3.44071465649019147E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79778454390595556E-004,3.90318612708256894E-008)   (1.79952517068591381E-004,3.91072978218770145E-008)
   (1.79415631402369153E-004,3.89550593709820768E-008)   (1.65312978129622494E-011,3.59276754325367717E-015)   (1.65312978129621137E-011,3.59276754325362353E-015) (-1.79589410265942981E-004,-3.90303761814205079E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02181788853473979E-004,4.40854172950277674E-008)   (2.02377556148818191E-004,4.41706309872406303E-008)
   (2.01740553206411916E-004,4.39920165688580625E-008)   (1.85883112131211540E-011,4.05732005319975258E-015)   (1.85883112131209633E-011,4.05732005319967211E-015) (-2.01935975333137019E-004,-4.40770846280625808E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26373305818929516E-004,4.95894165465460853E-008)   (2.26592510007111889E-004,4.96852807870208096E-008)
   (2.25840654309691382E-004,4.94766641981359145E-008)   (2.08088894624748375E-011,4.56316277913298908E-015)   (2.08088894624746049E-011,4.56316277913289126E-015) (-2.26059441796888134E-004,-4.95723526166754371E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52421721311062923E-004,5.55705260902871902E-008)   (2.52666161228534344E-004,5.56779685300753628E-008)
   (2.51783097540929596E-004,5.54353404497764163E-008)   (2.31992209726637495E-011,5.11272512115095264E-015)   (2.31992209726634328E-011,5.11272512115080986E-015) (-2.52027037825483351E-004,-5.55425720645180817E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80395751954844652E-004,6.20568400525464430E-008)   (2.80667300416480607E-004,6.21768418969619731E-008)
   (2.79634927579641040E-004,6.18957853935925878E-008)   (2.57654839564766312E-011,5.70856545685835712E-015)   (2.57654839564761917E-011,5.70856545685817095E-015) (-2.79905880764897373E-004,-6.20155360426187823E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10364117612938037E-004,6.90779973001930895E-008)   (3.10664707249885602E-004,6.92116002774331510E-008)
   (3.09463069138078890E-004,6.88872577344038821E-008)   (2.85138442746936560E-011,6.35338259376265534E-015)   (2.85138442746930130E-011,6.35338259376239580E-015) (-3.09762953765947398E-004,-6.90205631845137358E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42395560935506490E-004,7.66652733436173542E-008)   (3.42727196561199690E-004,7.68135777550949353E-008)
   (3.41334342194269606E-004,7.64406258021975269E-008)   (3.14504592738534627E-011,7.05002332285333230E-015)   (3.14504592738525580E-011,7.05002332285298283E-015) (-3.41665147442403558E-004,-7.65885797488617426E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76558823170201310E-004,8.48517227992618327E-008)   (3.76923577493337855E-004,8.50158976647404542E-008)
   (3.75315433655611130E-004,8.45885090502773309E-008)   (3.45814736534714195E-011,7.80149655841875128E-015)   (3.45814736534703274E-011,7.80149655841826692E-015) (-3.75679215007799453E-004,-8.47522732281734453E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12922647056206658E-004,9.36722560219844445E-008)   (4.13322656380810962E-004,9.38535370668331520E-008)
   (4.11472895529815959E-004,9.33653538402234369E-008)   (3.79130192900433267E-011,8.61097919425273918E-015)   (3.79130192900418209E-011,8.61097919425212860E-015) (-4.11871770319359801E-004,-9.35461559635936565E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51555754216757051E-004,1.03163814263314363E-007)   (4.51993217423640433E-004,1.03363513206995985E-007)
   (4.49873118548442974E-004,1.02807607587653559E-007)   (4.14512131160795466E-011,9.48183317186075792E-015)   (4.14512131160776273E-011,9.48183317185991541E-015) (-4.50309264896564131E-004,-1.03006750571374423E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92526980190961241E-004,1.13365437077506473E-007)   (4.93004177584409212E-004,1.13584942765950317E-007)
   (4.90582462289727264E-004,1.12953785268024367E-007)   (4.52021709175770508E-011,1.04176108566708389E-014)   (4.52021709175746016E-011,1.04176108566698102E-014) (-4.91058137766121157E-004,-1.13172648349814824E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35905019449373901E-004,1.24318420714027867E-007)   (5.36424285154963416E-004,1.24559201873716985E-007)
   (5.33666996393023668E-004,1.23844626929037438E-007)   (4.91719792488233681E-011,1.14220696795800293E-014)   (4.91719792488202080E-011,1.14220696795786156E-014) (-5.34184510344312214E-004,-1.24084668328972141E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81758729026058742E-004,1.36066459544911905E-007)   (5.82322469793207834E-004,1.36330075556164888E-007)
   (5.79192799625074671E-004,1.35523238138526447E-007)   (5.33667272218917711E-011,1.24991858083034728E-014)   (5.33667272218877062E-011,1.24991858083017231E-014) (-5.79754531829832268E-004,-1.35786005797990098E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30156847247797950E-004,1.48655750704273747E-007)   (6.30767541234307223E-004,1.48943854230794866E-007)
   (6.27225674402420112E-004,1.48035193719311867E-007)   (5.77924783981422210E-011,1.36531629464056569E-014)   (5.77924783981372644E-011,1.36531629464033913E-014) (-6.27834073816391550E-004,-1.48322327900892826E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81168183312489978E-004,1.62135173874278484E-007)   (6.81828365803760213E-004,1.62449515108970223E-007)
   (6.77831331895521749E-004,1.61428716563181471E-007)   (6.24552865985923032E-011,1.48884489362329637E-014)   (6.24552865985860347E-011,1.48884489362302248E-014) (-6.78488902038809627E-004,-1.61741953978218904E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34861580031598554E-004,1.76556375710169278E-007)   (7.35573868606796515E-004,1.76898808124549306E-007)
   (7.31075351123448435E-004,1.75754761179693468E-007)   (6.73611958040940006E-011,1.62097435973784006E-014)   (6.73611958040856641E-011,1.62097435973747529E-014) (-7.31784675322093682E-004,-1.76095940757345696E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91305876429054616E-004,1.91973976690533222E-007)   (7.92072949921450204E-004,1.92346469262163792E-007)
   (7.87023136165072466E-004,1.91067219582412946E-007)   (7.25162319416139426E-011,1.76220182650307690E-014)   (7.25162319416033702E-011,1.76220182650265123E-014) (-7.87786856325273666E-004,-1.91438294574586922E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50569766576022082E-004,2.08445666100636903E-007)   (8.51394357172189612E-004,2.08850296030062267E-007)
   (8.45739771908902331E-004,2.07423015367985145E-007)   (7.79263908193078107E-011,1.91305226584332467E-014)   (7.79263908192950541E-011,1.91305226584278919E-014) (-8.46560580465589006E-004,-2.07826046011146245E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12722306944502727E-004,2.26032413285936947E-007)   (9.13607252000996875E-004,2.26471392622381687E-007)
   (9.07290526657591936E-004,2.24882314016014709E-007)   (8.35976898722298296E-011,2.07408073643867497E-014)   (8.35976898722149145E-011,2.07408073643801486E-014) (-9.08171218028980547E-004,-2.25319494134746451E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77832226912609456E-004,2.44798566855544524E-007)   (9.78780387943426573E-004,2.45274235119041569E-007)
   (9.71740158388289589E-004,2.43508621012241600E-007)   (8.95360921269439460E-011,2.24587297295159483E-014)   (8.95360921269243133E-011,2.24587297295078861E-014) (-9.72683548275959475E-004,-2.43982270514407894E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04596830714962039E-003,2.64812016886674891E-007)   (1.04698263477264884E-003,2.65326852987402265E-007)
   (1.03915328811758092E-003,2.63368943381531313E-007)   (9.57475539529261875E-011,2.42904705131635708E-014)   (9.57475539529030394E-011,2.42904705131534986E-014) (-1.04016227812043279E-003,-2.63881520152251485E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11719963425414978E-003,2.86144436348778830E-007)   (1.11828315382206367E-003,2.86701063988233324E-007)
   (1.10959465185774485E-003,2.84534029960317064E-007)   (1.02238040937655424E-010,2.62425554049347835E-014)   (1.02238040937625206E-010,2.62425554049227423E-014) (-1.11067221446979592E-003,-2.85088135173043780E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19159490944072111E-003,3.08871351500817034E-007)   (1.19275070606514647E-003,3.09472560654915499E-007)
   (1.18312840452234063E-003,3.07078440783129102E-007)   (1.09013463846253403E-010,2.83218628872351279E-014)   (1.09013463846219282E-010,2.83218628872200732E-014) (-1.18427756872619620E-003,-3.07676840347263429E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26922320623394516E-003,3.33072324419399381E-007)   (1.27045443668991650E-003,3.33721060404116382E-007)
   (1.25981887250171259E-003,3.31080728930658834E-007)   (1.16079750288187915E-010,3.05356379905383562E-014)   (1.16079750288145122E-010,3.05356379905207552E-014) (-1.26104273525038399E-003,-3.31726342396736453E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35015321807921917E-003,3.58831176968679712E-007)   (1.35146309614679909E-003,3.59530561774413545E-007)
   (1.33972979818255023E-003,3.56623663226266190E-007)   (1.23442772754813359E-010,3.28915157642805210E-014)   (1.23442772754761919E-010,3.28915157642583887E-014) (-1.34103150946449047E-003,-3.57319585047351897E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43445408935586661E-003,3.86236186837051754E-007)   (1.43584591081456596E-003,3.86989537022805106E-007)
   (1.42292516603791672E-003,3.83794423525019901E-007)   (1.31108428295514433E-010,3.53975389454422543E-014)   (1.31108428295452550E-010,3.53975389454165942E-014) (-1.42430795376535108E-003,-3.84543941042886631E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52219458933303890E-003,4.15380076470972939E-007)   (1.52367171713979122E-003,4.16190892036718855E-007)
   (1.50946837319047692E-003,4.12684588412096809E-007)   (1.39082558557762810E-010,3.80621541348641789E-014)   (1.39082558557691518E-010,3.80621541348334134E-014) (-1.51093552836958347E-003,-4.13491170411184032E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61344370984423417E-003,4.46360467024543926E-007)   (1.61500957283716717E-003,4.47232455664100486E-007)
   (1.59942282231187579E-003,4.43390588589405247E-007)   (1.47371005495475690E-010,4.08942567964304930E-014)   (1.47371005495389069E-010,4.08942567963935553E-014) (-1.60097769685128366E-003,-4.44257909446314704E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70827049336798168E-003,4.79279848352922067E-007)   (1.70992858410673552E-003,4.80216939716303479E-007)
   (1.69285174590228784E-003,4.76013675269463867E-007)   (1.55979595295301559E-010,4.39031874553549770E-014)   (1.55979595295197437E-010,4.39031874553111416E-014) (-1.69449775177984031E-003,-4.76945629501686993E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80674386363375260E-003,5.14245929956396804E-007)   (1.80849773733314056E-003,5.15252280463096388E-007)
   (1.78981803117864093E-003,5.10660270730146657E-007)   (1.64914122145458952E-010,4.70987630407917115E-014)   (1.64914122145335599E-010,4.70987630407407952E-014) (-1.79155863774102184E-003,-5.11660977254168238E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90893283383104968E-003,5.51371679810576010E-007)   (1.91078615981046134E-003,5.52451683449521832E-007)
   (1.89038442662421528E-003,5.47442005512552082E-007)   (1.74180372213743310E-010,5.04912809160164774E-014)   (1.74180372213602121E-010,5.04912809159550094E-014) (-1.89222321193771516E-003,-5.48515818609354881E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01490632122057695E-003,5.90775568000421310E-007)   (2.01686277453283361E-003,5.91933880250131026E-007)
   (1.99461335259289293E-003,5.86475961746135608E-007)   (1.83784091544100253E-010,5.40915424347372940E-014)   (1.83784091543927838E-010,5.40915424346664165E-014) (-1.99655389623020320E-003,-5.87627494668165837E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12473331281820121E-003,6.32581886013779138E-007)   (2.12679665302394376E-003,6.33823427822640871E-007)
   (2.10256705965064647E-003,6.27884991066395347E-007)   (1.93731017672655182E-010,5.79108804293538254E-014)   (1.93731017672463638E-010,5.79108804292711402E-014) (-2.10461301943703659E-003,-6.29119120199220504E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23848306787614165E-003,6.76920737036563636E-007)   (2.24065718920779490E-003,6.78250712047501254E-007)
   (2.21430782791887147E-003,6.71797702967185943E-007)   (2.04026895583807755E-010,6.19611592892152472E-014)   (2.04026895583582426E-010,6.19611592891168100E-014) (-2.21646299180446385E-003,-6.73119584700095662E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35622428833634620E-003,7.23928383707855278E-007)   (2.35851306020839688E-003,7.25352288543843759E-007)
   (2.32989713793250487E-003,7.18348813439246411E-007)   (2.14677381845254595E-010,6.62548064720610310E-014)   (2.14677381844991733E-010,6.62548064719462864E-014) (-2.33216526235024112E-003,-7.19763894367414065E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47802636896831806E-003,7.73747421683965094E-007)   (2.48043379189770647E-003,7.75271056241847546E-007)
   (2.44939691077428927E-003,7.67679315644586573E-007)   (2.25688188066363627E-010,7.08048281658195345E-014)   (2.25688188066049608E-010,7.08048281656862865E-014) (-2.45178187843223287E-003,-7.69193342698095194E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60395824844120117E-003,8.26527004782565125E-007)   (2.60648837369368419E-003,8.28156514381291543E-007)
   (2.57286835709220636E-003,8.19936704626353684E-007)   (2.37064952880336708E-010,7.56248329771727554E-014)   (2.37064952879970112E-010,7.56248329770209028E-014) (-2.57537409491822656E-003,-8.21555767467550067E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73408885223781067E-003,8.82422991288751818E-007)   (2.73674578003747608E-003,8.84164851103944831E-007)
   (2.70037241815209795E-003,8.75275122774781752E-007)   (2.48813289969078403E-010,8.07290399064210497E-014)   (2.48813289968665433E-010,8.07290399062454935E-014) (-2.70300289483980201E-003,-8.77005637504367401E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86848756456508985E-003,9.41598222009356455E-007)   (2.87127549433997733E-003,9.43459285321271927E-007)
   (2.83197023082725798E-003,9.33855636614932656E-007)   (2.60938835828497703E-010,8.61323097799478267E-014)   (2.60938835828008994E-010,8.61323097797424199E-014) (-2.83472950904670867E-003,-9.35704394184943449E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00722341450511974E-003,1.00422261501876478E-006)   (3.01014664369678251E-003,1.00621007084591052E-006)
   (2.96772231070423307E-003,9.95846329890995742E-007)   (2.73447169421266527E-010,9.18501454710652228E-014)   (2.73447169420708128E-010,9.18501454708324015E-014) (-2.97061454401283381E-003,-9.97820453815785028E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15036521283063161E-003,1.07047360759403504E-006)   (3.15342800295588142E-003,1.07259509391875165E-006)
   (3.10768868476723244E-003,1.06142274440100979E-006)   (2.86343812405577427E-010,9.78987467336224947E-014)   (2.86343812404936776E-010,9.78987467333525781E-014) (-3.11071798293997706E-003,-1.06352980309899790E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29798242409349521E-003,1.14053625627047958E-006)   (3.30118920902848501E-003,1.14279979107643125E-006)
   (3.25192975812521904E-003,1.13076798000191486E-006)   (2.99634340641628726E-010,1.04295002736983328E-013)   (2.99634340640887365E-010,1.04295002736670043E-013) (-3.25510039839225314E-003,-1.13301591858605292E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45014429636798054E-003,1.21460326897066797E-006)   (3.45349955057359503E-003,1.21701732418163299E-006)
   (3.40050544682486862E-003,1.20407272396999935E-006)   (3.13324272376115659E-010,1.11056507835710900E-013)   (3.13324272375270280E-010,1.11056507835355748E-013) (-3.40382173633297204E-003,-1.20646993731776008E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60691985701564258E-003,1.29287569327250486E-006)   (3.61042814449994906E-003,1.29544917715415820E-006)
   (3.55347515706778885E-003,1.28153593879249002E-006)   (3.27419083815957231E-010,1.18201616513610854E-013)   (3.27419083815010058E-010,1.18201616513209331E-013) (-3.55694148647596074E-003,-1.28409125426279023E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76837836253884721E-003,1.37556258896255726E-006)   (3.77204428140097718E-003,1.37830490687215193E-006)
   (3.71089824358482269E-003,1.36336453366429822E-006)   (3.41924241295279496E-010,1.25749420279182593E-013)   (3.41924241294211296E-010,1.25749420278719121E-013) (-3.71451903136551295E-003,-1.36608727079150816E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93458885365034674E-003,1.46288178925564588E-006)   (3.93841708906951700E-003,1.46580282535506815E-006)
   (3.87283355170834134E-003,1.44977412293145462E-006)   (3.56845168845880856E-010,1.33719810321019871E-013)   (3.56845168844652182E-010,1.33719810320488267E-013) (-3.87661329320872347E-003,-1.45267407608343387E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10562055278919022E-003,1.55505981448009580E-006)   (4.10961587395004477E-003,1.55817000451905183E-006)
   (4.03933981557662389E-003,1.54098894032157378E-006)   (3.72187280212634754E-010,1.42133477925691336E-013)   (3.72187280211218362E-010,1.42133477925099779E-013) (-4.04328308250403307E-003,-1.54407645077990144E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28154292202097882E-003,1.65233184977987452E-006)   (4.28571012659267284E-003,1.65564211148328360E-006)
   (4.21047571231678713E-003,1.63724181542465418E-006)   (3.87955978566989828E-010,1.51011899132299014E-013)   (3.87955978565399935E-010,1.51011899131618095E-013) (-4.21458709641009486E-003,-1.64052770092595409E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46242491963572737E-003,1.75494286347779951E-006)   (4.46676883212236697E-003,1.75846477173595112E-006)
   (4.38629911121398482E-003,1.73877528676912001E-006)   (4.04156592792097531E-010,1.60377459895611359E-013)   (4.04156592790286471E-010,1.60377459894841809E-013) (-4.39058322238996320E-003,-1.74227101739078800E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64833617817388221E-003,1.86314707154124746E-006)   (4.65286186098501971E-003,1.86689272323978321E-006)
   (4.56686824882759825E-003,1.84584107143498783E-006)   (4.20794504614818913E-010,1.70253378548920913E-013)   (4.20794504612775208E-010,1.70253378548052283E-013) (-4.57132992388055003E-003,-1.84955863374170823E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83934574561549653E-003,1.97720802791187067E-006)   (4.84405822800936664E-003,1.98119016539296610E-006)
   (4.75224046957592548E-003,1.95870014709332459E-006)   (4.37874989227111704E-010,1.80663737230575043E-013)   (4.37874989224764269E-010,1.80663737229589307E-013) (-4.75688450674159428E-003,-1.96265216734486448E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03552310413482931E-003,2.09739994420609988E-006)   (5.04042749098492036E-003,2.10163194865448137E-006)
   (4.94247324600197505E-003,2.07762407325913384E-006)   (4.55403343074886803E-010,1.91633591511837319E-013)   (4.55403343072249493E-010,1.91633591510736347E-013) (-4.94730450637711171E-003,-2.08182381072778838E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23693730279589306E-003,2.22400662627617627E-006)   (5.24203871625391997E-003,2.22850256278391132E-006)
