   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70894466761105763E-005,2.28502194660820198E-008)   (5.57301501370066232E-012,1.90188659087586324E-015)   (5.57301501370062354E-012,1.90188659087583484E-015) (-6.72226721373835528E-005,-2.29408717249044666E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53631954402980217E-005,2.91930773650222247E-008)   (8.55326671400116170E-005,2.93088686396877444E-008)
   (8.51930316547261992E-005,2.91354350743972253E-008)   (7.07685449817450191E-012,2.42502478136616079E-015)   (7.07685449817442113E-012,2.42502478136610202E-015) (-8.53622356606382885E-005,-2.92510455557826266E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06530974672157272E-004,3.66054431123612446E-008)   (1.06742492466291720E-004,3.67506582859344600E-008)
   (1.06284853266998969E-004,3.65220698039254155E-008)   (8.82892370334057135E-012,3.03983867376610790E-015)   (8.82892370334041948E-012,3.03983867376598839E-015) (-1.06495983852392286E-004,-3.66670234513354220E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30937721992895967E-004,4.52372648324925495E-008)   (1.31197724494466831E-004,4.54167566596880105E-008)
   (1.30590665639649636E-004,4.51196987978138407E-008)   (1.08479760467166921E-011,3.75544913789136619E-015)   (1.08479760467163657E-011,3.75544913789114531E-015) (-1.30850122088952726E-004,-4.52988218019174116E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58814198158980992E-004,5.52078063562972341E-008)   (1.59129589301113781E-004,5.54269066798914302E-008)
   (1.58335525118380319E-004,5.50456530460631280E-008)   (1.31527075410449284E-011,4.58162267910233861E-015)   (1.31527075410443274E-011,4.58162267910193787E-015) (-1.58650163055489040E-004,-5.52642445918131350E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90391201577273957E-004,6.66455137974030836E-008)   (1.90769346918188894E-004,6.69100763150913390E-008)
   (1.89743718319016792E-004,6.64261720488427691E-008)   (1.57617499959185757E-011,5.52886784436679934E-015)   (1.57617499959175837E-011,5.52886784436610830E-015) (-1.90120844729485419E-004,-6.66900462504269899E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25899580015561838E-004,7.96892333251459760E-008)   (2.26348309710042899E-004,8.00056702815624760E-008)
   (2.25038720959091712E-004,7.93976036068777818E-008)   (1.86936681533007301E-011,6.60853417654401552E-015)   (1.86936681532990015E-011,6.60853417654288666E-015) (-2.25486095796070785E-004,-7.97131252387313366E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65570221589843879E-004,9.44895467106108550E-008)   (2.66097825234852753E-004,9.48648837282159252E-008)
   (2.64443135992379144E-004,9.41077213456486340E-008)   (2.19669538811447399E-011,7.83292294614476788E-015)   (2.19669538811420257E-011,7.83292294614292194E-015) (-2.64968965625990384E-004,-9.44818597142269327E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09634078048073359E-004,1.11210150690457348E-007)   (3.10249306267175375E-004,1.11652082544177937E-007)
   (3.08178664544190878E-004,1.10717086023524599E-007)   (2.56000243118207489E-011,9.21540007966867902E-015)   (2.56000243118163545E-011,9.21540007966581072E-015) (-3.08791601737469577E-004,-1.11157469658885927E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58322172734923589E-004,1.30029325039335965E-007)   (3.59034249117468507E-004,1.30546279424289037E-007)
   (3.56466061098191229E-004,1.29400495738859008E-007)   (2.96112189815532658E-011,1.07705170489781485E-014)   (2.96112189815466225E-011,1.07705170489735368E-014) (-3.57175215375954045E-004,-1.29915475072822372E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11865554933956129E-004,1.51141432315851382E-007)   (4.12684168759925815E-004,1.51742639674500037E-007)
   (4.09525035874453304E-004,1.50348467469288404E-007)   (3.40187901467280002E-011,1.25141341959217364E-014)   (3.40187901467183519E-011,1.25141341959147376E-014) (-4.10339964534185285E-004,-1.50947183525145826E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70495394145128943E-004,1.74758569949497658E-007)   (4.71430699837402823E-004,1.75454132087205780E-007)
   (4.67574296711479502E-004,1.73768871367368494E-007)   (3.88409067981345705E-011,1.44635561086080969E-014)   (3.88409067981192095E-011,1.44635561085978575E-014) (-4.68505002512615686E-004,-1.74461323035549175E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34442804891345621E-004,2.01112216274640690E-007)   (5.35505413340027383E-004,2.01913209565282505E-007)
   (5.30831322200262727E-004,1.99888558421849627E-007)   (4.40956351795907100E-011,1.66376694332737354E-014)   (4.40956351795673227E-011,1.66376694332585988E-014) (-5.31888242855363749E-004,-2.00685704434701398E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03939098937356957E-004,2.30455001638394027E-007)   (6.05140083031623891E-004,2.31373571398020699E-007)
   (5.99512562256590206E-004,2.28955113793628487E-007)   (4.98009565765399768E-011,1.90570874967887873E-014)   (4.98009565765072320E-011,1.90570874967669075E-014) (-6.00706573872058927E-004,-2.29868965757743350E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79215613196454382E-004,2.63062441124598482E-007)   (6.80566549359614185E-004,2.64111868961888921E-007)
   (6.73833213860395739E-004,2.61238571181723540E-007)   (5.59747517491863965E-011,2.17442901763925436E-014)   (5.59747517491386592E-011,2.17442901763611974E-014) (-6.75175670896248142E-004,-2.62282259335179863E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60503733436846460E-004,2.99234946563351034E-007)   (7.62016654484137150E-004,3.00429816822484998E-007)
   (7.54007194753992670E-004,2.97033406411523044E-007)   (6.26347912942861508E-011,2.47237973931878189E-014)   (6.26347912942211267E-011,2.47237973931444442E-014) (-7.55509879760730540E-004,-2.98221344615639148E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48034895599707791E-004,3.39299670036058293E-007)   (8.49722271106892273E-004,3.40655958157695760E-007)
   (8.40247092165885404E-004,3.36660362911331418E-007)   (6.97987338123050677E-011,2.80223139760711225E-014)   (6.97987338122158743E-011,2.80223139760106736E-014) (-8.41922195406762325E-004,-3.38008335278618931E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42040700484023000E-004,3.83612481245432699E-007)   (9.43915521921660653E-004,3.85147697402846211E-007)
   (9.32764228300063196E-004,3.80468410250144679E-007)   (7.74841398484211293E-011,3.16688966101072351E-014)   (7.74841398482959277E-011,3.16688966100244237E-014) (-9.34624428962259595E-004,-3.81993713311591198E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04275280894873686E-003,4.32560189004915651E-007)   (1.04482852420722454E-003,4.34293519122109236E-007)
   (1.03176850272768692E-003,4.28836947168360090E-007)   (8.57084465540803951E-011,3.56951362448946424E-014)   (8.57084465539129428E-011,3.56951362447817722E-014) (-1.03382690285683211E-003,-4.30558528865189065E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15040286352280927E-003,4.86562543556294709E-007)   (1.15269337188535106E-003,4.88515023637480207E-007)
   (1.13746826653274421E-003,4.82177784662033225E-007)   (9.44889619620892107E-011,4.01353252377338194E-014)   (9.44889619618647604E-011,4.01353252375818974E-014) (-1.13973838173664832E-003,-4.84116416565571091E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26522268269080892E-003,5.46074474789102242E-007)   (1.26774240120380052E-003,5.48269125297944608E-007)
   (1.25007046263694074E-003,5.40937365018018822E-007)   (1.03842882899051722E-010,4.50266380644944698E-014)   (1.03842882898757659E-010,4.50266380642909942E-014) (-1.25256628792429193E-003,-5.43115775294155890E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38744415125946312E-003,6.11588326345801520E-007)   (1.39020793482623993E-003,6.14050392219099063E-007)
   (1.36978047231600284E-003,6.05598976736402359E-007)   (1.13787269699536300E-010,5.04093235965668886E-014)   (1.13787269699141903E-010,5.04093235962955015E-014) (-1.37251639698316732E-003,-6.08042087219413864E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51729920079055123E-003,6.83636200128286136E-007)   (1.52032240715195078E-003,6.86393270602825246E-007)
   (1.49680203821084940E-003,6.76685079545922260E-007)   (1.24339052261575890E-010,5.63268879888443993E-014)   (1.24339052261062934E-010,5.63268879885009671E-014) (-1.49979291030749215E-003,-6.79420123847239254E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65501992336391634E-003,7.62792283734117195E-007)   (1.65831838996442749E-003,7.65874567324565249E-007)
   (1.63133733574490178E-003,7.54759610783698260E-007)   (1.35515028366037489E-010,6.28262986555119774E-014)   (1.35515028365375461E-010,6.28262986550588557E-014) (-1.63459843569270079E-003,-7.57816406542971709E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80083847987542989E-003,8.49675364390815483E-007)   (1.80442852946058069E-003,8.53115886896029526E-007)
   (1.77358682683115883E-003,8.40430478271649874E-007)   (1.47331854123705966E-010,6.99581845735377977E-014)   (1.47331854122852678E-010,6.99581845729662459E-014) (-1.77713387104293957E-003,-8.43841622656295817E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95498715481737034E-003,9.44951151466639550E-007)   (1.95888557254035979E-003,9.48785977864707222E-007)
   (1.92374927331437915E-003,9.34351863342027967E-007)   (1.59806042304826025E-010,7.77770292377668256E-014)   (1.59806042303723755E-010,7.77770292370239332E-014) (-1.92759838375953759E-003,-9.38152952322522811E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11769816986092946E-003,1.04933491665157806E-006)   (2.12192220495245219E-003,1.05360349859543298E-006)
   (2.08202149413320948E-003,1.03722683923385695E-006)   (1.72953945017132284E-010,8.63413979757907947E-014)   (1.72953945015744663E-010,8.63413979748437830E-014) (-2.08618920387831702E-003,-1.04145681103141691E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28920406036256432E-003,1.16359410265607398E-006)   (2.29377146132060238E-003,1.16833941636170969E-006)
   (2.24859869685631189E-003,1.14980995239411054E-006)   (1.86791783127076485E-010,9.57141347916034689E-014)   (1.86791783125328600E-010,9.57141347904154317E-014) (-2.25310197783438635E-003,-1.15451122367689862E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46973726520004514E-003,1.28855071468813759E-006)   (2.47466637220068991E-003,1.29381968292554701E-006)
   (2.42367402086553349E-003,1.27290959844321275E-006)   (2.01335613533941590E-010,1.05962582680906615E-013)   (2.01335613531763390E-010,1.05962582679416236E-013) (-2.42853037255912670E-003,-1.27812848151789878E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65953051018022208E-003,1.42508434978479762E-006)   (2.66483999003223199E-003,1.43092805514050493E-006)
   (2.60743887342919410E-003,1.40739102288479929E-006)   (2.16601327635811710E-010,1.17158815148392683E-013)   (2.16601327633034089E-010,1.17158815146529103E-013) (-2.61266605815321361E-003,-1.41317793583251881E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85881649313162465E-003,1.57413445069514038E-006)   (2.86452560981590235E-003,1.58060845558762574E-006)
   (2.80008256853145560E-003,1.55417854822438600E-006)   (2.32604665024441974E-010,1.29379829768372483E-013)   (2.32604665021029802E-010,1.29379829766065879E-013) (-2.80569887314367989E-003,-1.56058833158061235E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06782795095657647E-003,1.73670382824814904E-006)   (3.07395641550997504E-003,1.74386872232227039E-006)
   (3.00179233956011276E-003,1.71425907432497248E-006)   (2.49361180780275531E-010,1.42707856948484587E-013)   (2.49361180776134200E-010,1.42707856945605383E-013) (-3.00781642969716973E-003,-1.72135153120701039E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28679788154709503E-003,1.91386023493095990E-006)   (3.29336588731665627E-003,1.92178167850158982E-006)
   (3.21275352637518221E-003,1.88868362191963066E-006)   (2.66886275003950457E-010,1.57230446456238687E-013)   (2.66886274998837498E-010,1.57230446452732939E-013) (-3.21920446959527871E-003,-1.89652356028705596E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51595952122822283E-003,2.10674060831339881E-006)   (3.52298783001874036E-003,2.11549009293692936E-006)
   (3.43314949478554796E-003,2.07857154809040850E-006)   (2.85195191398029776E-010,1.73040876061838725E-013)   (2.85195191391736173E-010,1.73040876057543207E-013) (-3.44004684840075849E-003,-2.08722953509214129E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75554584019396854E-003,2.31655291509433148E-006)   (3.76305563251783494E-003,2.32620785135094191E-006)
   (3.66316110264800236E-003,2.28511236177909433E-006)   (3.04302953611684001E-010,1.90238246191107000E-013)   (3.04302953604075232E-010,1.90238246185864394E-013) (-3.67052476501430113E-003,-2.29466480303201630E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00579041995259826E-003,2.54457931973382170E-006)   (4.01380345021017798E-003,2.55522371819429704E-006)
   (3.90296751637021853E-003,2.50956885765409332E-006)   (3.24224456221662257E-010,2.08927789208717563E-013)   (3.24224456212333780E-010,2.08927789202365680E-013) (-3.91081786070570508E-003,-2.52009867595212113E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26692607449744542E-003,2.79217956734386935E-006)   (4.27546451279066028E-003,2.80390436728718336E-006)
   (4.15274478198327923E-003,2.75328046758591423E-006)   (3.44974323337352371E-010,2.29221117628525798E-013)   (3.44974323326044295E-010,2.29221117620756440E-013) (-4.16110251510185165E-003,-2.76487742166125886E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53918651968538648E-003,3.06079324086920745E-006)   (4.54827304481741738E-003,3.07369685527863660E-006)
   (4.41266747651373418E-003,3.01766548176154314E-006)   (3.66567063775094883E-010,2.51236426614837253E-013)   (3.66567063761421329E-010,2.51236426605582564E-013) (-4.42155371483708357E-003,-3.03042670828540832E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82280565176233366E-003,3.35194316623564047E-006)   (4.83246353532127207E-003,3.36613184664343413E-006)
   (4.68290792882204102E-003,3.30422441869012932E-006)   (3.89017007041930718E-010,2.75098757920175600E-013)   (3.89017007025581803E-010,2.75098757909083837E-013) (-4.69234428165039071E-003,-3.31825478367766706E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11801668026473644E-003,3.66723875488861802E-006)   (5.12826963384796324E-003,3.68282757785678579E-006)
   (4.96363529102024359E-003,3.61454332536060459E-006)   (4.12338206687724636E-010,3.00940325010628356E-013)   (4.12338206668362923E-010,3.00940324997412449E-013) (-4.97364371189109970E-003,-3.62995640412077018E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42505406381848816E-003,4.00837839164142638E-006)   (5.43592645322763576E-003,4.02549142112484159E-006)
   (5.25501745198376450E-003,3.95029612217206904E-006)   (4.36544627636884237E-010,3.28900639813040095E-013)   (4.36544627613918033E-010,3.28900639797300641E-013) (-5.26562042566305899E-003,-3.96721435514033513E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74415109863881009E-003,4.37715264736873214E-006)   (5.75566753682433922E-003,4.39592349431935812E-006)
   (5.55721857862486249E-003,4.31324777447904576E-006)   (4.61649894887555085E-010,3.59126807355832618E-013)   (4.61649894860124948E-010,3.59126807337061263E-013) (-5.56843875024983469E-003,-4.33180301056320945E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07554214230255057E-003,4.77544786722601057E-006)   (6.08772795113103008E-003,4.79602063489620279E-006)
   (5.87040130722094999E-003,4.70525783287118864E-006)   (4.87667541255353114E-010,3.91773852245535765E-013)   (4.87667541222843882E-010,3.91773852223316494E-013) (-5.88226189331450804E-003,-4.72559226766951276E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41946147255624371E-003,5.20524897020308305E-006)   (6.43234240146267709E-003,5.22777872633053541E-006)
   (6.19472552441141262E-003,5.12828317753715860E-006)   (5.14610849929163774E-010,4.27004906328061185E-013)   (5.14610849891025372E-010,4.27004906302071487E-013) (-6.20725005056416059E-003,-5.15054981250561760E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77614307961949165E-003,5.66864254908957321E-006)   (6.78974561976090647E-003,5.69329612677695866E-006)
   (6.53034816383204174E-003,5.58438107485711858E-006)   (5.42492885432631678E-010,4.64991489354669161E-013)   (5.42492885388223660E-010,4.64991489324033085E-013) (-6.54356078244986740E-003,-5.60874450333634275E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14582150195471662E-003,6.16781982996332494E-006)   (7.16017203536737160E-003,6.19477638743513646E-006)
   (6.87742397605701355E-003,6.07571205740205194E-006)   (5.71326459250894153E-010,5.05913727638539993E-013)   (5.71326459198215052E-010,5.05913727602524819E-013) (-6.89134859614321752E-003,-6.10234900731121897E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52873101141070516E-003,6.70508016638613164E-006)   (7.54385731221771452E-003,6.73453241535176348E-006)
   (7.23610466820779740E-003,6.60454339093381920E-006)   (6.01124254403504468E-010,5.49960697325372186E-013)   (6.01124254342115569E-010,5.49960697283266048E-013) (-7.25076644436221766E-003,-6.63364394100359687E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92510695374863162E-003,7.28283418450274315E-006)   (7.94103683480642392E-003,7.31498810191173291E-006)
   (7.60654020858873414E-003,7.17325210971134443E-006)   (6.31898699994915899E-010,5.97330549730911295E-013)   (6.31898699923672487E-010,5.97330549682060585E-013) (-7.62196422265055788E-003,-7.20501938828886372E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33518361400165282E-003,7.90360704526017809E-006)   (8.35194538536261979E-003,7.93868435413484140E-006)
   (7.98887666958222192E-003,7.78432826637939791E-006)   (6.63661936768159976E-010,6.48231009632659524E-013)   (6.63661936684946847E-010,6.48231009575700586E-013) (-8.00508833733469365E-003,-7.81898089541237869E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75919600426921553E-003,8.57004104126361128E-006)   (8.77681866347872382E-003,8.60827887362218396E-006)
   (8.38325795342655285E-003,8.44037739420501888E-006)   (6.96425941885077151E-010,7.02879347297669155E-013)   (6.96425941788203237E-010,7.02879347231584472E-013) (-8.40028323585206328E-003,-8.47814914857934700E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19737859225465762E-003,9.28489966477374118E-006)   (9.21589179175194735E-003,9.32655185076986594E-006)
   (8.78982450872362563E-003,9.14412453171176643E-006)   (7.30202403672986799E-010,7.61502845398833557E-013)   (7.30202403562332677E-010,7.61502845322498074E-013) (-8.80768986024066912E-003,-9.18526559582176997E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64996683512270477E-003,1.00510697341144341E-005)   (9.66940013349005915E-003,1.00964075884434459E-005)
   (9.20871475439451713E-003,9.89841625467081182E-006)   (7.65002778834210648E-010,8.24338926459498177E-013)   (7.65002778705645171E-010,8.24338926371410005E-013) (-9.22744637345248274E-003,-9.94319399197698544E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01171962714576083E-002,1.08715655417740726E-005)   (1.01375807412855783E-002,1.09208791076085869E-005)
   (9.64006427517906210E-003,1.07062247379208243E-005)   (8.00838425048472486E-010,8.91635526157668416E-013)   (8.00838424900301381E-010,8.91635526055977101E-013) (-9.65968974067693033E-003,-1.07549248893594479E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05993016528643756E-002,1.17495320087714623E-005)   (1.06206679706807340E-002,1.18031312665807743E-005)
   (1.00840047469374534E-002,1.15706508022720713E-005)   (8.37720212340360598E-010,9.63651345816619285E-013)   (8.37720212170627065E-010,9.63651345699678039E-013) (-1.01045510366687269E-002,-1.16235786933760255E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10965188696930377E-002,1.26882468159791142E-005)   (1.11188986799449357E-002,1.27464624166461861E-005)
   (1.05406659422565031E-002,1.24949259739378337E-005)   (8.75658970020701039E-010,1.04065597934105095E-012)   (8.75658969825398112E-010,1.04065597920726115E-012) (-1.05621608527638727E-002,-1.25524071863042812E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16090833989013573E-002,1.36911243786334877E-005)   (1.16325092885169526E-002,1.37543090464524060E-005)
   (1.10101741209933136E-002,1.34824162757023264E-005)   (9.14665231544909881E-010,1.12293028724219946E-012)   (9.14665231321557157E-010,1.12293028708925344E-012) (-1.10326462003445033E-002,-1.35447980423928139E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21372305341613321E-002,1.47617199077266915E-005)   (1.21617350382102890E-002,1.48302488931748472E-005)
   (1.14926521764195811E-002,1.45366262614248151E-005)   (9.54749168985764549E-010,1.21076664876193053E-012)   (9.54749168732362731E-010,1.21076664858682350E-012) (-1.15161297338945822E-002,-1.46042778673466511E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26811967442201304E-002,1.59037305871321600E-005)   (1.27068130133226233E-002,1.59780048794033882E-005)
   (1.19882210064605529E-002,1.56612000105243590E-005)   (9.95920845189122802E-010,1.30446927368956817E-012)   (9.95920844899129202E-010,1.30446927349049876E-012) (-1.20127328093464388E-002,-1.57345159530799248E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32412169181281066E-002,1.71210009320009610E-005)   (1.32679791928257702E-002,1.72014460401783609E-005)
   (1.24969967296713093E-002,1.68599263786774009E-005)   (1.03818995985904422E-009,1.40435427154679399E-012)   (1.03818995953006271E-009,1.40435427131988215E-012) (-1.25225723573273735E-002,-1.69393251200444576E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38175288755429844E-002,1.84175215971664222E-005)   (1.38454714238021165E-002,1.85045907042009679E-005)
   (1.30190950714206260E-002,1.81367376569461499E-005)   (1.08156610218935312E-009,1.51074990217245149E-012)   (1.08156610181330027E-009,1.51074990191424290E-012) (-1.30457640213011879E-002,-1.82226647276756973E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44103667868760894E-002,1.97974393494303553E-005)   (1.44395241830371640E-002,1.98916141272941842E-005)
   (1.35546249674440775E-002,1.94957193816998994E-005)   (1.12605831101483735E-009,1.62399719367254001E-012)   (1.12605831059301101E-009,1.62399719338036815E-012) (-1.35824167657224316E-002,-1.95886481509840858E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50199685091576933E-002,2.12650543776620451E-005)   (1.50503769406284352E-002,2.13668457914608400E-005)
   (1.41036955365675051E-002,2.09411074884893599E-005)   (1.17167575611152151E-009,1.74444970560312531E-012)   (1.17167575563149805E-009,1.74444970498560752E-012) (-1.41326411779103649E-002,-2.10415398749009124E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56465681850593702E-002,2.28248256325684508E-005)   (1.56782635880038414E-002,2.29347769915356402E-005)
   (1.46664089570490968E-002,2.24772935173898147E-005)   (1.21842686946666539E-009,1.87247414872554971E-012)   (1.21842686892493385E-009,1.87247414835215845E-012) (-1.46965388854769542E-002,-2.25857630371209058E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62904045440873946E-002,2.44813724341455911E-005)   (1.63234229695060074E-002,2.46000596946842221E-005)
   (1.52428685725897184E-002,2.41088259833518010E-005)   (1.26632021867775135E-009,2.00845026713836090E-012)   (1.26632021806779354E-009,2.00845026671715633E-012) (-1.52742132075264058E-002,-2.42258979358306634E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69517134715549932E-002,2.62394813268076013E-005)   (1.69860930116288340E-002,2.63675156248918879E-005)
   (1.58331714276883292E-002,2.58404170719059658E-005)   (1.31536399758888052E-009,2.15277158162862762E-012)   (1.31536399690596559E-009,2.15277158115327826E-012) (-1.58657629181784346E-002,-2.59666910464403960E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76307307307034811E-002,2.81041032366448871E-005)   (1.76665090430455536E-002,2.82421306581938268E-005)
