   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99214671174056566E-005,4.17580824722234874E-009)   (1.00082724604054441E-012,2.10786589666820571E-016)   (1.00082724604054421E-012,2.10786589666820472E-016) (-2.00165399501377148E-005,-4.21572891523899203E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53197636017371861E-005,5.31311940717697734E-009)   (2.54405837112121749E-005,5.36390651246867163E-009)
   (2.53015955404703968E-005,5.30928852074241404E-009)   (1.27111789724339773E-012,2.68002617388751175E-016)   (1.27111789724339692E-012,2.68002617388750830E-016) (-2.54223497763136172E-005,-5.36004790038828030E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15979834033348479E-005,6.63888648062949980E-009)   (3.17487658996471925E-005,6.70234812981671070E-009)
   (3.15717036875651607E-005,6.63334517464670223E-009)   (1.58612017947620671E-012,3.34838666754874162E-016)   (1.58612017947620469E-012,3.34838666754873225E-016) (-3.17223908970674061E-005,-6.69676671853120030E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88367050147282367E-005,8.17158969640805444E-009)   (3.90220363305501678E-005,8.24970508182477371E-009)
   (3.87996451932771537E-005,8.16377529621643024E-009)   (1.94924305155578903E-012,4.12092183150075382E-016)   (1.94924305155578620E-012,4.12092183150073755E-016) (-3.89848421334365033E-005,-8.24183412345360315E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71043068842345449E-005,9.92752483153278208E-009)   (4.73290983247854748E-005,1.00224296079026470E-008)
   (4.70531885673394892E-005,9.91674604607670354E-009)   (2.36389109239892322E-012,5.00579310075087791E-016)   (2.36389109239891675E-012,5.00579310075083650E-016) (-4.72777946539214023E-005,-1.00115728072351388E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64691815858845642E-005,1.19234309991424225E-008)   (5.67386689723827834E-005,1.20374212271234880E-008)
   (5.64000299321455907E-005,1.19088496764953099E-008)   (2.83346523117659773E-012,6.01137637436218696E-016)   (2.83346523117658723E-012,6.01137637436212385E-016) (-5.66692665700951762E-005,-1.20227343644639131E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69997129192872033E-005,1.41765546553591291E-008)   (6.73194682788239718E-005,1.43120911933905625E-008)
   (6.69077644037703042E-005,1.41571663302768361E-008)   (3.36136191775118327E-012,7.14629363534557604E-016)   (3.36136191775115985E-012,7.14629363534546363E-016) (-6.72271863438933715E-005,-1.42925625311067644E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87643065776565246E-005,1.67047088034597122E-008)   (7.91402191638901386E-005,1.68644246275979458E-008)
   (7.86439110388215709E-005,1.66793220407216748E-008)   (3.95097283553730367E-012,8.41944341244397448E-016)   (3.95097283553726570E-012,8.41944341244377530E-016) (-7.90193870413851850E-005,-1.68388541043635672E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18313523187708734E-005,1.95263422972073031E-008)   (9.22696501604976173E-005,1.97130472825001068E-008)
   (9.16758693091297591E-005,1.94935568291401701E-008)   (4.60568475078129161E-012,9.84003355485530282E-016)   (4.60568475078121810E-012,9.84003355485499713E-016) (-9.21136033172185347E-005,-1.96800244931109200E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06269263444754762E-004,2.26606174204070626E-008)   (1.06776481846652756E-004,2.28773055485237449E-008)
   (1.06070952873902510E-004,2.26188010799777227E-008)   (5.32887854838686753E-012,1.14176206283173067E-015)   (5.32887854838675121E-012,1.14176206283168748E-015) (-1.06577452115595538E-004,-2.28351865050293778E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22146443041700663E-004,2.61274780289876543E-008)   (1.22729478364180919E-004,2.63773345252467245E-008)
   (1.21896350127911323E-004,2.60747424822949923E-008)   (6.12393152206662793E-012,1.31621433510109307E-015)   (6.12393152206646879E-012,1.31621433510102345E-015) (-1.22478478475817129E-004,-2.63242172212652099E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39531320747692325E-004,2.99477286236472813E-008)   (1.40197357916458623E-004,3.02341419980961183E-008)
   (1.39219155255723774E-004,2.98819038937916224E-008)   (6.99421261182627900E-012,1.50839639675669174E-015)   (6.99421261182601081E-012,1.50839639675659057E-015) (-1.39884060297951288E-004,-3.01678407375558756E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58492305405368055E-004,3.41431289732844765E-008)   (1.59248887632911906E-004,3.44696950312876193E-008)
   (1.58106315259386258E-004,3.40617367721189176E-008)   (7.94308686865817552E-012,1.71939109553922421E-015)   (7.94308686865784756E-012,1.71939109553907157E-015) (-1.58861497588770937E-004,-3.43877135791150044E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79097825910422894E-004,3.87364672312401305E-008)   (1.79952810406277012E-004,3.91070039359925611E-008)
   (1.78624665067927626E-004,3.86366930778139012E-008)   (8.97391150228815781E-012,1.95033203873522553E-015)   (8.97391150228770221E-012,1.95033203873501767E-015) (-1.79477933450924944E-004,-3.90065074249214877E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01416325892089408E-004,4.37516538906471755E-008)   (2.02377912565600672E-004,4.41702101755914307E-008)
   (2.00840916623754663E-004,4.36303180527199689E-008)   (1.00900389913664856E-011,2.20240793000256676E-015)   (1.00900389913657279E-011,2.20240793000224057E-015) (-2.01800416267822647E-004,-4.40479958312572301E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25516244893738711E-004,4.92138256958664251E-008)   (2.26592939887098666E-004,4.96846901686678162E-008)
   (2.24821634324667575E-004,4.90673529055325746E-008)   (1.12948125900512951E-011,2.47686769796576791E-015)   (1.12948125900502062E-011,2.47686769796533601E-015) (-2.25895809840383953E-004,-4.95371568254188094E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51466040173052704E-004,5.51494263597747726E-008)   (2.52666676135754993E-004,5.56771537981596445E-008)
   (2.50633251234265973E-004,5.49738143464948744E-008)   (1.25915699798858128E-011,2.77502536137299870E-015)   (1.25915699798842424E-011,2.77502536137238023E-015) (-2.51830866404866125E-004,-5.55002701789166327E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79334140722553028E-004,6.15863270163115795E-008)   (2.80667913250752759E-004,6.21757349359714612E-008)
   (2.78342017456072502E-004,6.13771138367778736E-008)   (1.39836414934191563E-011,3.09826449562884990E-015)   (1.39836414934173452E-011,3.09826449562802278E-015) (-2.79672191090068101E-004,-6.19650067632341989E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09189034212904344E-004,6.85539135683072484E-008)   (3.10665432280320542E-004,6.92101164156886381E-008)
   (3.08014081401560686E-004,6.83061437381461660E-008)   (1.54743488765708482E-011,3.44804442141132256E-015)   (1.54743488765681050E-011,3.44804442141024655E-015) (-3.09486217254088130E-004,-6.89605522949210903E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41099182984284065E-004,7.60832130881053087E-008)   (3.42728049569943245E-004,7.68116126097853006E-008)
   (3.39715400225924270E-004,7.57914025380628659E-008)   (1.70670073156710822E-011,3.82590427242122487E-015)   (1.70670073156676507E-011,3.82590427241973550E-015) (-3.41339246858810756E-004,-7.65176887079180068E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75133064836494830E-004,8.42069884763145555E-008)   (3.76924575890285490E-004,8.50133235116076904E-008)
   (3.73511775040401576E-004,8.38650882503139905E-008)   (1.87649231164991999E-011,4.23347063861332179E-015)   (1.87649231164942562E-011,4.23347063861134411E-015) (-3.75297404216164360E-004,-8.46689470150148716E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11359175986422730E-004,9.29598621851970792E-008)   (4.13323819161762348E-004,9.38501987228315800E-008)
   (4.09468848039563666E-004,9.25612210256339948E-008)   (2.05713935659893541E-011,4.67246070926534732E-015)   (2.05713935659831114E-011,4.67246070926273540E-015) (-4.11426633005796977E-004,-9.34486701460838938E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49845995677536229E-004,1.02378446630904889E-007)   (4.51994565462448129E-004,1.03359223327039428E-007)
   (4.47652061915822502E-004,1.01915772311759321E-007)   (2.24897056848441636E-011,5.14469150128963781E-015)   (2.24897056848357399E-011,5.14469150128613526E-015) (-4.49792671621494387E-004,-1.02893197535103026E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90662043509765885E-004,1.12501442813191292E-007)   (4.93005733607530003E-004,1.13579476555641537E-007)
   (4.88126711167238348E-004,1.11966762242946105E-007)   (2.45231436814141517E-011,5.65208273460611744E-015)   (2.45231436814037764E-011,5.65208273460180158E-015) (-4.90461202026167041E-004,-1.13040922637120681E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33875806109689586E-004,1.23369791841799298E-007)   (5.36426073858994336E-004,1.24552291135699985E-007)
   (5.30957863544786763E-004,1.22754410067561221E-007)   (2.66749736323483893E-011,6.19666473917227895E-015)   (2.66749736323349250E-011,6.19666473916649187E-015) (-5.33497543310292336E-004,-1.23932451018466161E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79555859287875057E-004,1.35026784189545161E-007)   (5.82324517984700004E-004,1.36321401970134858E-007)
   (5.76210476603545001E-004,1.34321242089747859E-007)   (2.89484606706292148E-011,6.78058583011664725E-015)   (2.89484606706117180E-011,6.78058583010936212E-015) (-5.78966995669918352E-004,-1.35610747894908564E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27770664955496199E-004,1.47518195338717177E-007)   (6.30769878005039432E-004,1.48933041930446996E-007)
   (6.23949188707225029E-004,1.46712226200481922E-007)   (3.13468536640894626E-011,7.40611702921845842E-015)   (3.13468536640679236E-011,7.40611702920916406E-015) (-6.26934533841162246E-004,-1.48121232593625387E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78588812233415768E-004,1.60892458599597685E-007)   (6.81831022495910338E-004,1.62436122217491332E-007)
   (6.74238555193005574E-004,1.59974943398683856E-007)   (3.38733937525034147E-011,8.07566103866897765E-015)   (3.38733937524766154E-011,8.07566103865719049E-015) (-6.77464977784786749E-004,-1.61511957900647671E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32078825137386850E-004,1.75200742477771024E-007)   (7.35576879024759712E-004,1.76882317636648486E-007)
   (7.27142850333065312E-004,1.74159664027627215E-007)   (3.65313141977522835E-011,8.79175641961593257E-015)   (3.65313141977159586E-011,8.79175641960087164E-015) (-7.30622989855307312E-004,-1.75833693810089112E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88309306678422732E-004,1.90497131431006853E-007)   (7.92076350436001463E-004,1.92326278624158462E-007)
   (7.82726205252865567E-004,1.89319527279960968E-007)   (3.93238358946221505E-011,9.55708815785177358E-015)   (3.93238358945791242E-011,9.55708815783365976E-015) (-7.86472984890098379E-004,-1.91140138667388377E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47348745848325638E-004,2.06838795976839887E-007)   (8.51398186745021854E-004,2.08825705882984925E-007)
   (8.41052410563796404E-004,2.05510710115213501E-007)   (4.22541607396173669E-011,1.03744913158274118E-014)   (4.22541607395637229E-011,1.03744913158043629E-014) (-8.45078997551351827E-004,-2.07487992306317933E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09265791807682710E-004,2.24286070094062655E-007)   (9.13611552504626839E-004,2.26441594246944455E-007)
   (9.02185184682372594E-004,2.22792503471421136E-007)   (4.53254996753099287E-011,1.12469631762689485E-014)   (4.53254996752458286E-011,1.12469631762408587E-014) (-9.06505243043261347E-004,-2.24937198871059753E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74129083295152795E-004,2.42902682380046980E-007)   (9.78785204229452388E-004,2.45238296558086508E-007)
   (9.66187997278860375E-004,2.41227542024788394E-007)   (4.85410313326336245E-011,1.21776663689616291E-014)   (4.85410313325519792E-011,1.21776663689273673E-014) (-9.70815290568779196E-004,-2.43551009369443943E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04200705625795832E-003,2.62755841317648002E-007)   (1.04698801444996293E-003,2.65283704092604094E-007)
   (1.03312387133541218E-003,2.60881888405364303E-007)   (5.19039278939088154E-011,1.31699378214164542E-014)   (5.19039278938068331E-011,1.31699378213734281E-014) (-1.03807258022915933E-003,-2.63396160790994501E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11296851002691435E-003,2.83916500780282701E-007)   (1.11828914787957595E-003,2.86649479794420136E-007)
   (1.10305594517184436E-003,2.81825297478643141E-007)   (5.54173636784332892E-011,1.42273003797048838E-014)   (5.54173636783062265E-011,1.42273003796536047E-014) (-1.10834059414316520E-003,-2.84543108187341113E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18708191624395548E-003,3.06459366090957080E-007)   (1.19275736869016674E-003,3.09411143321899022E-007)
   (1.17604677503424689E-003,3.04131220825793480E-007)   (5.90844802751737984E-011,1.53534669689104296E-014)   (5.90844802750206666E-011,1.53534669688465887E-014) (-1.18168216013286843E-003,-3.07066108409226577E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26441607280113164E-003,3.30463201624319478E-007)   (1.27046182550173518E-003,3.33648219372390966E-007)
   (1.25215898314738746E-003,3.27877113759738583E-007)   (6.29084254232297210E-011,1.65523479897115526E-014)   (6.29084254230494731E-011,1.65523479896356011E-014) (-1.25816022887157504E-003,-3.31043367418948759E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34503945508150343E-003,3.56010927158066721E-007)   (1.35147127218639379E-003,3.59444492607366335E-007)
   (1.33145460475087712E-003,3.53144529560111934E-007)   (6.68923138712444061E-011,1.78280639420554809E-014)   (6.68923138710307092E-011,1.78280639419630864E-014) (-1.33783709044981488E-003,-3.56557293128440938E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42902089175864157E-003,3.83189824790780936E-007)   (1.43585493867516220E-003,3.86888197738597023E-007)
   (1.41399575753867190E-003,3.80019325825896535E-007)   (7.10392705448908559E-011,1.91849549186207092E-014)   (7.10392705446298029E-011,1.91849549185116792E-014) (-1.42077523941560951E-003,-3.83694685608942009E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51642889492082755E-003,4.12091640483944704E-007)   (1.52368166563143000E-003,4.16071978126397242E-007)
   (1.49984396651237084E-003,4.08591764263288043E-007)   (7.53523871331604447E-011,2.06275784374083080E-014)   (7.53523871328523845E-011,2.06275784372761833E-014) (-1.50703650403269536E-003,-4.12546692786095216E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60733220442386493E-003,4.42812896996513936E-007)   (1.61502051434918629E-003,4.47093372736740911E-007)
   (1.58906070474008334E-003,4.38956822797378626E-007)   (7.98347522406849501E-011,2.21607337403805410E-014)   (7.98347522403117624E-011,2.21607337402227215E-014) (-1.59668265102115895E-003,-4.43209297045560209E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70179961837733408E-003,4.75454900257985350E-007)   (1.70994059560333539E-003,4.80054773677053251E-007)
   (1.68170721549917423E-003,4.71214199806493296E-007)   (8.44894425421272311E-011,2.37894595975746297E-014)   (8.44894425416912423E-011,2.37894595973864327E-014) (-1.68977520989914225E-003,-4.75783271774208386E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79989982179731096E-003,5.10124126275378620E-007)   (1.80851089928791729E-003,5.15063766074520381E-007)
   (1.77784433698947430E-003,5.05468700713100027E-007)   (8.93195140694185856E-011,2.55190512091106447E-014)   (8.93195140688968931E-011,2.55190512088917579E-014) (-1.78637529553889131E-003,-5.10374518273387733E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90170138816809814E-003,5.46932232827231578E-007)   (1.91080055696803575E-003,5.52233169267955508E-007)
   (1.87753250063587987E-003,5.41830247455456893E-007)   (9.43280150958280049E-011,2.73550622914406971E-014)   (9.43280150952337661E-011,2.73550622911801237E-014) (-1.88654386640173906E-003,-5.47094108086755268E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00727321769205228E-003,5.85996250440626468E-007)   (2.01687849613471897E-003,5.91681292675693207E-007)
   (1.98083216105836941E-003,5.80414068788982054E-007)   (9.95179684972306214E-011,2.93033176335276435E-014)   (9.95179684965222704E-011,2.93033176332255918E-014) (-1.99034137569307048E-003,-5.86058534419959806E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11668397500643481E-003,6.27438975396322851E-007)   (2.12681379440145734E-003,6.33532230754988178E-007)
   (2.08780322985892622E-003,6.21341091645704509E-007)   (1.04892389059725609E-010,3.13699279610128628E-014)   (1.04892389058893323E-010,3.13699279606610056E-014) (-2.09782811179892812E-003,-6.27390008692451748E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23000239674781041E-003,6.71388907134112352E-007)   (2.24067584789096634E-003,6.77915864216733765E-007)
   (2.19850537662858933E-003,6.64737876161212108E-007)   (1.10454292086192181E-010,3.35612897689173838E-014)   (1.10454292085239127E-010,3.35612897684988521E-014) (-2.20906437595578100E-003,-6.71216458225582146E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34729729175452368E-003,7.17980618860075500E-007)   (2.35853333981160540E-003,7.24968198227394347E-007)
   (2.31299802767067058E-003,7.10736987117446041E-007)   (1.16206641165511433E-010,3.58841023075026958E-014)   (1.16206641164377174E-010,3.58841023070180764E-014) (-2.32410943166678000E-003,-7.17671864206634037E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46863754623540032E-003,7.67354928818680883E-007)   (2.48045580142435646E-003,7.74831532489442116E-007)
   (2.43134036212645007E-003,7.59477161403403617E-007)   (1.22152426032807409E-010,3.83453758468713712E-014)   (1.22152426031469082E-010,3.83453758463016937E-014) (-2.44302306727600714E-003,-7.66896429225491481E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59409190926888260E-003,8.19658996069264405E-007)   (2.60651222679746108E-003,8.27654714872493888E-007)
   (2.55359109188386208E-003,8.11103403214602057E-007)   (1.28294593010034126E-010,4.09524444130266874E-014)   (1.28294593008494433E-010,4.09524444123736368E-014) (-2.56586420430878273E-003,-8.19036830205316865E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72372912343699265E-003,8.75046691643720322E-007)   (2.73677159578571529E-003,8.83593225932412477E-007)
   (2.67980859222201676E-003,8.65767354210633681E-007)   (1.34636071167412386E-010,4.37129699181928767E-014)   (1.34636071165660805E-010,4.37129699174408714E-014) (-2.69269141545281200E-003,-8.74246301690907158E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85761819078624718E-003,9.33678620870678617E-007)   (2.87130339701396680E-003,9.42809518619209998E-007)
   (2.81005115600077701E-003,9.23627313956159285E-007)   (1.41179798067523526E-010,4.66349589755663550E-014)   (1.41179798065480390E-010,4.66349589746901072E-014) (-2.82356344311956390E-003,-9.32684972262911080E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99582776553879984E-003,9.95722569524612053E-007)   (3.01017676301397084E-003,1.00547301671306632E-006)
   (2.94437638666129398E-003,9.84848683547630909E-007)   (1.47928676080857459E-010,4.97267628811052972E-014)   (1.47928676078503613E-010,4.97267628801009447E-014) (-2.95853832906202386E-003,-9.94519864097690451E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13842680846556851E-003,1.06135333439482051E-006)   (3.15346047332131256E-003,1.07176070970401370E-006)
   (3.08284184557010418E-003,1.04960379595435793E-006)   (1.54885572490439338E-010,5.29971071536237177E-014)   (1.54885572487713002E-010,5.29971071524589046E-014) (-3.09767340961761067E-003,-1.05992548265545221E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28548411576908049E-003,1.13075352990064476E-006)   (3.30122417315822751E-003,1.14185706559018739E-006)
   (3.22550456886585950E-003,1.11807271993019546E-006)   (1.62053379830954305E-010,5.64550871641270372E-014)   (1.62053379827812337E-010,5.64550871627798458E-014) (-3.24102652882877909E-003,-1.12908373197545741E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43706878922863876E-003,1.20411305873583761E-006)   (3.45353715493275848E-003,1.21595420247785848E-006)
   (3.37242155238908284E-003,1.19044272978648360E-006)   (1.69434955542662639E-010,6.01101765758295246E-014)   (1.69434955539070168E-010,6.01101765743069095E-014) (-3.38865482531611889E-003,-1.20218408016479488E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59324951321691533E-003,1.28163015157716564E-006)   (3.61046854145753975E-003,1.29425247929294161E-006)
   (3.52364899871891474E-003,1.26690934250053284E-006)   (1.77033129924620574E-010,6.39722568693955023E-014)   (1.77033129920648091E-010,6.39722568676677581E-014) (-3.54061489714391567E-003,-1.27942415258151070E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75409541717542207E-003,1.36351073169484211E-006)   (3.77208763121293080E-003,1.37696024341598550E-006)
   (3.67924319138377733E-003,1.34767568145858958E-006)   (1.84850723689738347E-010,6.80516045420420793E-014)   (1.84850723685189810E-010,6.80516045400609529E-014) (-3.69696315106041347E-003,-1.36100947323717402E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91967521402511107E-003,1.44996947624985493E-006)   (3.93846355804180689E-003,1.46429450632707212E-006)
   (3.83925962113244998E-003,1.43295353422435371E-006)   (1.92890530359273182E-010,7.23589248242798496E-014)   (1.92890530353971394E-010,7.23589248220098992E-014) (-3.85775544614951754E-003,-1.44715414278822110E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09005780586182196E-003,1.54122937139951991E-006)   (4.10966563320981117E-003,1.55648094435823136E-006)
   (4.00375359394026121E-003,1.52296290766376454E-006)   (2.01155333860957028E-010,7.69053517177754324E-014)   (2.01155333854970851E-010,7.69053517152137928E-014) (-4.02304744983546410E-003,-1.53808083492508436E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26531255464918276E-003,1.63752224285460923E-006)   (4.28576335478975112E-003,1.65375372979521541E-006)
   (4.17278048394339584E-003,1.61793255643545958E-006)   (2.09647907526668230E-010,8.17024392153729278E-014)   (2.09647907519899592E-010,8.17024392124735422E-014) (-4.19289462513568537E-003,-1.63402062396773334E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44550832110149948E-003,1.73908890681018997E-006)   (4.46682571487090965E-003,1.75635688308604776E-006)
   (4.34639478286415974E-003,1.71810012925682383E-006)   (2.18370980397454741E-010,8.67622291684904629E-014)   (2.18370980389740041E-010,8.67622291651810084E-014) (-4.36735153621366744E-003,-1.73521434072418041E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63071382268223902E-003,1.84617984686927111E-006)   (4.65292259034284783E-003,1.86454342914743772E-006)
   (4.52465043767023498E-003,1.82371284763846730E-006)   (2.27327305412007438E-010,9.20972085937139881E-014)   (2.27327305403258168E-010,9.20972085899863111E-014) (-4.54647323450793010E-003,-1.84191171964618888E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82099823824341973E-003,1.95905428447460335E-006)   (4.84412300115034337E-003,1.97857573258443542E-006)
   (4.70760146276996781E-003,1.93502657091879075E-006)   (2.36519573461369041E-010,9.77203266659849302E-014)   (2.36519573451527504E-010,9.77203266617579105E-014) (-4.73031352941678199E-003,-1.95437173718630548E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01643077454033345E-003,2.07798200260420129E-006)   (5.04049651769416900E-003,2.09872668653240420E-006)
   (4.89530150172600830E-003,2.05230761728321036E-006)   (2.45950482177859983E-010,1.03645053712520292E-013)   (2.45950482166720341E-010,1.03645053707776751E-013) (-4.91892635856586071E-003,-2.07286379369306982E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21708041846442611E-003,2.20324207197621158E-006)   (5.24211220847020567E-003,2.22527869104808267E-006)
