   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99110578464228649E-004,1.05486801681631066E-007)   (1.33700259004719067E-011,7.10823001772538026E-015)   (1.33700259004658596E-011,7.10823001771906779E-015) (-1.99811298969039536E-004,-1.06230199065240277E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54357185842205968E-004,1.36539046113101038E-007)   (2.55251408132100665E-004,1.37500754207120297E-007)
   (2.52674172069241275E-004,1.35683783180121708E-007)   (1.69667917925520788E-011,9.14312087444385464E-015)   (1.69667917925398165E-011,9.14312087443130859E-015) (-2.53563821795127443E-004,-1.36640853824946042E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17442027007478042E-004,1.73037092435486087E-007)   (3.18558334921483920E-004,1.74256945935779457E-007)
   (3.15008362561988221E-004,1.71800301116365092E-007)   (2.11525144709515205E-011,1.15769507312341441E-014)   (2.11525144709270379E-011,1.15769507312099181E-014) (-3.16118057110954689E-004,-1.73013445897079004E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90184117241433809E-004,2.16414111358912848E-007)   (3.91556638917140104E-004,2.17941401253335330E-007)
   (3.86753327771953285E-004,2.14670459614821459E-007)   (2.59701886773759423E-011,1.44659493101249327E-014)   (2.59701886773295071E-011,1.44659493100796994E-014) (-3.88116524432387039E-004,-2.16188287156191643E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73272645856455832E-004,2.67648947199019109E-007)   (4.74937959519674418E-004,2.69540288540959077E-007)
   (4.68542138098498688E-004,2.65244523872730928E-007)   (3.14623308926490707E-011,1.78741835278378457E-014)   (3.14623308925668244E-011,1.78741835277562144E-014) (-4.70194591302336689E-004,-2.67122810062571649E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67397348868576797E-004,3.27857285234849120E-007)   (5.69394539238581607E-004,3.30177698501568571E-007)
   (5.61000530862872842E-004,3.24605561053316526E-007)   (3.76709694665681949E-011,2.18746776344903899E-014)   (3.76709694664319104E-011,2.18746776343506952E-014) (-5.62980326112218861E-004,-3.26908307440619981E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73248156025661564E-004,3.98309579982561904E-007)   (6.75618798447862956E-004,4.01133854985902302E-007)
   (6.64746057414202320E-004,3.93987099017144008E-007)   (4.46375827829701099E-011,2.65506136279354464E-014)   (4.46375827827365477E-011,2.65506136277001954E-014) (-6.67093573533171047E-004,-3.96787872045331832E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91515572343769397E-004,4.80449903940598810E-007)   (7.94303677034469721E-004,4.83863973271997849E-007)
   (7.80387970396634258E-004,4.74791703244381144E-007)   (5.24030889179559432E-011,3.19965748322598553E-014)   (5.24030889175749683E-011,3.19965748318796180E-014) (-7.83145799520639971E-004,-4.78174980730976211E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22890522727582352E-004,5.75915661603342860E-007)   (9.26142727574157955E-004,5.80018396238666971E-007)
   (9.08526580887226119E-004,5.68610413353253314E-007)   (6.10078189912094279E-011,3.83198746244331285E-014)   (6.10078189906192087E-011,3.83198746219841634E-014) (-9.11739692398299130E-004,-5.72673351668397442E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06806427008268373E-003,6.86558183246449690E-007)   (1.07182965643294451E-003,6.91463166408502149E-007)
   (1.04975268754798940E-003,6.77243055229850397E-007)   (7.04914540920243403E-011,4.56419139499321006E-014)   (7.04914540910946410E-011,4.56419139489973635E-014) (-1.05346822158007255E-003,-6.82097231093333198E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22772876239278603E-003,8.14464108088829220E-007)   (1.23205890737959883E-003,8.20301864208384920E-007)
   (1.20464745050524063E-003,8.02719333842943465E-007)   (8.08930321666643406E-011,5.40996230785736160E-014)   (8.08930321653043910E-011,5.40996230771518867E-014) (-1.20891473773600462E-003,-8.08492939871035931E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40257622585313610E-003,9.61977635372373828E-007)   (1.40752536461514924E-003,9.68897994304952060E-007)
   (1.37378150733270896E-003,9.47320782466688386E-007)   (9.22508963190483621E-011,6.38469391428837404E-014)   (9.22508963067300789E-011,6.38469391407561132E-014) (-1.37865220171365615E-003,-9.54160952986343531E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59329956270630436E-003,1.13172317218857674E-006)   (1.59892443708013038E-003,1.13989788860487178E-006)
   (1.55771490245852845E-003,1.11360310086852454E-006)   (1.04602669151743287E-010,7.50563178828815365E-014)   (1.04602669148701666E-010,7.50563178797690700E-014) (-1.56324280032865822E-003,-1.12167849167361672E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80059200785938345E-003,1.32662931337389184E-006)   (1.80695191992111519E-003,1.33625502013690119E-006)
   (1.75699628906934987E-003,1.30441980422325417E-006)   (1.17985212805588639E-010,8.79203381052100333E-014)   (1.17985212801234619E-010,8.79203381007316763E-014) (-1.76323734926089448E-003,-1.31392350095039992E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02514738555780761E-003,1.54995249554199598E-006)   (2.03230424308020090E-003,1.56125406322041206E-006)
   (1.97216272464697476E-003,1.52294552951074196E-006)   (1.32434614652076522E-010,1.02653288246934287E-013)   (1.32434614645823683E-010,1.02653288240511672E-013) (-1.97917507697664133E-003,-1.53409835831699258E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26766040736543165E-003,1.80530221691299616E-006)   (2.27567881735158545E-003,1.81853636349839029E-006)
   (2.20373952521776091E-003,1.77270089375918541E-006)   (1.47986180838931918E-010,1.19492846041819709E-013)   (1.47986180830228866E-010,1.19492846032886169E-013) (-2.21158353303281714E-003,-1.78575497216192543E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52882575917497089E-003,2.09666627195027982E-006)   (2.53777263117752018E-003,2.11212548547809174E-006)
   (2.45223891295802280E-003,2.05757731860188180E-006)   (1.64674313113782144E-010,1.38701760721740445E-013)   (1.64674313101687446E-010,1.38701760709307568E-013) (-2.46097673859761897E-003,-2.07281992387728117E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80933904947703803E-003,2.42843567526443674E-006)   (2.81928446584929927E-003,2.44645256765592049E-006)
   (2.71816052628231402E-003,2.38186154447522938E-006)   (1.82532626804406591E-010,1.60569521198279439E-013)   (1.82532626787954718E-010,1.60569521181312998E-013) (-2.72785695764298430E-003,-2.39961939203537073E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10989651671446767E-003,2.80543248059799334E-006)   (3.12091270725248530E-003,2.82638460063069035E-006)
   (3.00199070319668096E-003,2.75026296987572278E-006)   (2.01593777335230118E-010,1.85414216257247983E-013)   (2.01593777312762652E-010,1.85414216234335424E-013) (-3.01271210077441341E-003,-2.77090695126431910E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43119454423500324E-003,3.23293425386449247E-006)   (3.44335668543680785E-003,3.25724940922610856E-006)
   (3.30420158044397337E-003,3.16793762829478557E-006)   (2.21889520568967140E-010,2.13584172633640282E-013)   (2.21889520538917659E-010,2.13584172602766639E-013) (-3.31601662253400544E-003,-3.19188804944939253E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77393079535156975E-003,3.71670272517492497E-006)   (3.78731645408573537E-003,3.74486432155739849E-006)
   (3.62525181332779825E-003,3.64051627691640016E-006)   (2.43450671022420785E-010,2.45459834729295736E-013)   (2.43450670982631536E-010,2.45459834688130273E-013) (-3.63823090838389512E-003,-3.66824809425108773E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13880274060091004E-003,4.26300966418435164E-006)   (4.15349302380799840E-003,4.29556357770301481E-006)
   (3.96558471235019302E-003,4.17412966931009403E-006)   (2.66307090430970091E-010,2.81455558240371899E-013)   (2.66307090378363886E-010,2.81455558186323946E-013) (-3.97980108970546424E-003,-4.20617925614219713E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52650916840430847E-003,4.87866402896340420E-006)   (4.54258681593781334E-003,4.91622451649505014E-006)
   (4.32562935079558106E-003,4.77543502022204591E-006)   (2.90487559393820783E-010,3.22021315332622630E-013)   (2.90487559324859976E-010,3.22021315261626511E-013) (-4.34115713014767909E-003,-4.81240594012242742E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93774896583526902E-003,5.57104059642331995E-006)   (4.95530009679171716E-003,5.61429828427437080E-006)
   (4.70579896015678369E-003,5.45164389096823765E-006)   (3.16019911324402573E-010,3.67644699744852468E-013)   (3.16019911234827598E-010,3.67644699652813933E-013) (-4.72271483009306745E-003,-5.49421475435243411E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37322165471961627E-003,6.34810561249720482E-006)   (5.39233541222410451E-003,6.39783483684983379E-006)
   (5.10649107981845252E-003,6.21054700498807062E-006)   (3.42930905082595765E-010,4.18852542919538869E-013)   (3.42930904968407411E-010,4.18852542801104871E-013) (-5.12487393431019546E-003,-6.25947864485556764E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83362763797867345E-003,7.21844625891119832E-006)   (5.85439540279086325E-003,7.27551398406594486E-006)
   (5.52808746084574188E-003,7.06054280422361696E-006)   (3.71246185147000489E-010,4.76212928263943140E-013)   (3.71246185001203547E-010,4.76212928112758920E-013) (-5.54801750123758933E-003,-7.11668700065060118E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31966784572446719E-003,8.19129520908046444E-006)   (6.34218383193299682E-003,8.25667008255811739E-006)
   (5.97095335193616183E-003,8.01066097698096253E-006)   (4.00990331190886241E-010,5.40336774365706712E-013)   (4.00990331005124946E-010,5.40336774173846350E-013) (-5.99251268294633248E-003,-8.07496929645369307E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83204330389833390E-003,9.27656171426199330E-006)   (6.85640495492363319E-003,9.35132321505968764E-006)
   (6.43543671428423517E-003,9.07059239099439863E-006)   (4.32186789571784834E-010,6.11879843771973625E-013)   (4.32186789337685070E-010,6.11879843528473443E-013) (-6.45870966770420614E-003,-9.14412510511559729E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37145611607552091E-003,1.04848534913016218E-005)   (7.39776371670212984E-003,1.05702040295571030E-005)
   (6.92186879470418296E-003,1.02507097481119144E-005)   (4.64857861111233159E-010,6.91544320480620137E-013)   (4.64857860816781728E-010,6.91544320176601374E-013) (-6.94694154104518076E-003,-1.03346476520362113E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93860912570378517E-003,1.18275090960546097E-005)   (7.96696552628977511E-003,1.19247838085923016E-005)
   (7.43056363006520948E-003,1.15620985324526950E-005)   (4.99024666364101995E-010,7.80080723659276298E-013)   (4.99024665998337720E-010,7.80080723277381489E-013) (-7.45752370643462843E-003,-1.16577524232375516E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53420564598481035E-003,1.33166213061743784E-005)   (8.56471726249889015E-003,1.34273011995814102E-005)
   (7.96181726717752961E-003,1.30165788091933528E-005)   (5.34707196221506319E-010,8.78289592162093078E-013)   (5.34707195767460057E-010,8.78289591688910124E-013) (-7.99075469934936236E-003,-1.31254022977949327E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15894851643126416E-003,1.49650621626957163E-005)   (9.19172403157634578E-003,1.50907873298212032E-005)
   (8.51590660473041175E-003,1.46267286375382095E-005)   (5.71924066721688804E-010,9.87023048140063302E-013)   (5.71924066162685523E-010,9.87023047555214095E-013) (-8.54691248401229231E-003,-1.47503309101669719E-005)
   2.2022799999999996        1.2500000000000000     
   (9.81354271303604489E-003,1.67865122665027780E-005)   (9.84869371286886328E-003,1.69290936064500482E-005)
   (9.09309176609609041E-003,1.64059113000689890E-005)   (6.10692805716102842E-010,1.10718652500500536E-012)   (6.10692805031479260E-010,1.10718652428458718E-012) (-9.12625875454092794E-003,-1.65460684659893075E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04986929051047676E-002,1.87954840781971799E-005)   (1.05363349338116179E-002,1.89569222140506619E-005)
   (9.69361325234945059E-003,1.83682966766174440E-005)   (6.51029701063644751E-010,1.23974066639432543E-012)   (6.51029700221839069E-010,1.23974066551246871E-012) (-9.72903665525831976E-003,-1.85269700567159932E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12151039339058838E-002,2.10073438732297507E-005)   (1.12553546450699336E-002,2.11898412787542066E-005)
   (1.03176921266592714E-002,2.05288807089531102E-005)   (6.92949614712522490E-010,1.38570218250073413E-012)   (6.92949613693385000E-010,1.38570218142673785E-012) (-1.03554680130631682E-002,-2.07082284886371215E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19634827469242179E-002,2.34383410045588476E-005)   (1.20064635141757994E-002,2.36443208119178154E-005)
   (1.09655318894547830E-002,2.29035121414550931E-005)   (7.36466332292014007E-010,1.54614607725551472E-012)   (7.36466331058035172E-010,1.54614607594910108E-012) (-1.10057585640652763E-002,-2.31059074831528321E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27445346087729679E-002,2.61056301933295629E-005)   (1.27903691515546276E-002,2.63377515608819579E-005)
   (1.16373141492939272E-002,2.55089120641113124E-005)   (7.81592083434821324E-010,1.72220672033958316E-012)   (7.81592081617245474E-010,1.72220671875800757E-012) (-1.16800907700079538E-002,-2.57369577377059949E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35589672852489025E-002,2.90272895403575289E-005)   (1.36077832355145662E-002,2.92884710031084210E-005)
   (1.23332027562402073E-002,2.83626887006580366E-005)   (8.28338008988709024E-010,1.91507937093137887E-012)   (8.28338006960150935E-010,1.91507936902792319E-012) (-1.23786308166099583E-002,-2.86192395782686396E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44074870813164658E-002,3.22223459783910822E-005)   (1.44594146603195910E-002,3.25157824997705219E-005)
   (1.30533395930931811E-002,3.14833595153552335E-005)   (8.76713688371462901E-010,2.12602123606228716E-012)   (8.76713686229538572E-010,2.12602123377274816E-012) (-1.31015215304410536E-002,-3.17715387655934293E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52908019104006764E-002,3.57108018149489111E-005)   (1.53459749640391194E-002,3.60399850765694537E-005)
   (1.37978473595778677E-002,3.48903740189001200E-005)   (9.26727483671058792E-010,2.35635319500237505E-012)   (9.26727481108733565E-010,2.35635319226425496E-012) (-1.38488875543619841E-002,-3.52135923056892330E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62096202271803311E-002,3.95136432162064116E-005)   (1.62681759002639981E-002,3.98823878282141323E-005)
   (1.45668282997546035E-002,3.86041181351813503E-005)   (9.78386363695194764E-010,2.60746050115289122E-012)   (9.78386360650956697E-010,2.60746049788099245E-012) (-1.46208326354335082E-002,-3.89660987511951409E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71646511799112556E-002,4.36528696175662927E-005)   (1.72267295134069867E-002,4.40653332527389614E-005)
   (1.53603642110112775E-002,4.26459393259004643E-005)   (1.03169589313844728E-009,2.88079402701489786E-012)   (1.03169588952840506E-009,2.88079402280564633E-012) (-1.54174396158887044E-002,-4.30507368721084999E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81566029397544279E-002,4.81515061661270315E-005)   (1.82223474829840450E-002,4.86122172165441915E-005)
   (1.61785144700129467E-002,4.70381538411051442E-005)   (1.08666018127721921E-009,3.17787127739221845E-012)   (1.08666017638002812E-009,3.17787127374096042E-012) (-1.62387694725909769E-002,-4.74901806813239277E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91861846868836804E-002,5.30336209325245870E-005)   (1.92557410714769180E-002,5.35475058749084379E-005)
   (1.70213180904801170E-002,5.18040590131253469E-005)   (1.14328187704087624E-009,3.50027715782756902E-012)   (1.14328187203560945E-009,3.50027715238058024E-012) (-1.70848614506808258E-002,-5.23081108911860530E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02541072803381246E-002,5.83243515299149785E-005)   (2.03276269013844130E-002,5.88967595292187683E-005)
   (1.78887939120131768E-002,5.69679540725518633E-005)   (1.20156250949766371E-009,3.84966519324484785E-012)   (1.20156250363812160E-009,3.84966518681898978E-012) (-1.79557379272618986E-002,-5.75292330014329849E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13610796185504069E-002,6.40499053180738941E-005)   (2.14387161939046528E-002,6.46866398050134774E-005)
   (1.87809369438425126E-002,6.25551339721811000E-005)   (1.26150178803357388E-009,4.22775757028356071E-012)   (1.26150178117363994E-009,4.22775756273664187E-012) (-1.88513942323485888E-002,-6.31792779471753525E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25078127354334419E-002,7.02375810729926318E-005)   (2.25897219949527661E-002,7.09449307999769884E-005)
   (1.96977225600514366E-002,6.85919044838909363E-005)   (1.32309809268364262E-009,4.63634608787092900E-012)   (1.32309808467509375E-009,4.63634607902250206E-012) (-1.97718055728574489E-002,-6.92850161842542523E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36950170244375688E-002,7.69157793058305517E-005)   (2.37813612639880753E-002,7.77005464678448028E-005)
   (2.06391031574040158E-002,7.51055852277895079E-005)   (1.38634854093393591E-009,5.07729219133381141E-012)   (1.38634853163408407E-009,5.07729218095943495E-012) (-2.07169285791489986E-002,-7.58742580321250168E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49234024127507753E-002,8.41140206933002377E-005)   (2.50143442615146615E-002,8.49835696286488791E-005)
   (2.16050084781180055E-002,8.21245205339287201E-005)   (1.45124833933106873E-009,5.55252902398710342E-012)   (1.45124832853474109E-009,5.55252901445314165E-012) (-2.16866909596202806E-002,-8.29758843756598871E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61936817306379424E-002,9.18629516762709599E-005)   (2.62893885787695084E-002,9.28252226057348908E-005)
   (2.25953489858657756E-002,8.96780759091612989E-005)   (1.51779168391828635E-009,6.06405887679251742E-012)   (1.51779167143501938E-009,6.06405886270115318E-012) (-2.26810056836060855E-002,-9.06198084463663236E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75065652283138368E-002,1.00194345751222869E-004)   (2.76072090948974794E-002,1.01257913367229190E-004)
   (2.36100101631761955E-002,9.77966313082118127E-005)   (1.58597107913743375E-009,6.61395569772150693E-012)   (1.58597106471784574E-009,6.61395568134591494E-012) (-2.36997601140425604E-002,-9.88370130189673900E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88627646530266214E-002,1.09141123431059445E-004)   (2.89685195583146878E-002,1.10315220814570828E-004)
   (2.46488559545129590E-002,1.06511590166873417E-004)   (1.65577744351236523E-009,7.20436338242560131E-012)   (1.65577742691325537E-009,7.20436336342730312E-012) (-2.47428180128378070E-002,-1.07659525142503573E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02629912327989532E-002,1.18737345862361061E-004)   (3.03740362326945200E-002,1.20031913995681226E-004)
   (2.57117281559250434E-002,1.15855363717600737E-004)   (1.72720035620202601E-009,7.83749643147622363E-012)   (1.72720033707005767E-009,7.83749640950193802E-012) (-2.58100231040246549E-002,-1.17120425266405360E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17079569826476740E-002,1.29018243752990398E-004)   (3.18244745076263214E-002,1.30443965790275008E-004)
   (2.67984460696055887E-002,1.25861388043653694E-004)   (1.80022781646623759E-009,8.51564003117507237E-012)   (1.80022779456258554E-009,8.51564000578551795E-012) (-2.69011955266368584E-002,-1.27253848808984169E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31983743165018622E-002,1.40020177877503936E-004)   (3.33205488867534330E-002,1.41588538665366381E-004)
   (2.79088069052430623E-002,1.36564072729654590E-004)   (1.87484626660958491E-009,9.24114833257245228E-012)   (1.87484624056363569E-009,9.24114829820342741E-012) (-2.80161320363268990E-002,-1.38094960050274369E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47349539862776210E-002,1.51780706532859901E-004)   (3.48629769680075460E-002,1.53504033460659698E-004)
   (2.90425834798536987E-002,1.47998855749360332E-004)   (1.95104077793391177E-009,1.00164467750239652E-011)   (1.95104074798239001E-009,1.00164467413216220E-011) (-2.91546091406805069E-002,-1.49679987018668513E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63184058234492999E-002,1.64338505716598112E-004)   (3.64524702755176372E-002,1.66230000473043411E-004)
   (3.01995252710179352E-002,1.60202109894846365E-004)   (2.02879454153224780E-009,1.08440253325800629E-011)   (2.02879450886257952E-009,1.08440252938640715E-011) (-3.03163748694443812E-002,-1.62046119748829749E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79494464033695439E-002,1.77733435664487790E-004)   (3.80897484650732712E-002,1.79807244015919539E-004)
   (3.13793655788480660E-002,1.73211194473103764E-004)   (2.10808977626985359E-009,1.17264443964059685E-011)   (2.10808973917850748E-009,1.17264443519046920E-011) (-3.15011628275561825E-002,-1.75231598705523936E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96287846355612913E-002,1.92006496017827226E-004)   (3.97755274067011361E-002,1.94277762243851097E-004)
   (3.25818075182481223E-002,1.87064396541588923E-004)   (2.18890688109635201E-009,1.26663297698493144E-011)   (2.18890683891831786E-009,1.26663297291079890E-011) (-3.27086796238220262E-002,-1.89275639341538268E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13571336957096330E-002,2.07199859310431276E-004)   (4.15105186502134210E-002,2.09684756043512890E-004)
   (3.38065355073156742E-002,2.01800945689831673E-004)   (2.27122452359038057E-009,1.36663721606269211E-011)   (2.27122447589272115E-009,1.36663721023647083E-011) (-3.39386056556734220E-002,-2.04218424171904268E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31352052873301695E-002,2.23356831446399571E-004)   (4.32954445298730090E-002,2.26072666749374936E-004)
   (3.50532103180301244E-002,2.17460958524497182E-004)   (2.35502047285027561E-009,1.47293283822861312E-011)   (2.35502041890247796E-009,1.47293283157175662E-011) (-3.51906081737692750E-002,-2.20101121824536569E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49637102243880676E-002,2.40521859170453176E-004)   (4.51310159711115697E-002,2.43487075599814001E-004)
   (3.63214694833540533E-002,2.34085428526780771E-004)   (2.44027031783342586E-009,1.58580136086244834E-011)   (2.44027025691128672E-009,1.58580135327003990E-011) (-3.64643214488694009E-002,-2.36965768803292220E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68433575750841699E-002,2.58740534010509456E-004)   (4.70179475000665550E-002,2.61974784048557845E-004)
   (3.76109249936617679E-002,2.51716208194166144E-004)   (2.52694830809603368E-009,1.70553051899034444E-011)   (2.52694823932987562E-009,1.70553051033679995E-011) (-3.77593601707605364E-002,-2.54855327901371432E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87748644004473084E-002,2.78059530174687181E-004)   (4.89569602608786181E-002,2.81583797080406525E-004)
   (3.89211764018146250E-002,2.70395928812632968E-004)   (2.61502766380638464E-009,1.83241402455111930E-011)   (2.61502758660336690E-009,1.83241401471181270E-011) (-3.90753234853719669E-002,-2.73813651974829189E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07589365627331632E-002,2.98526705570197938E-004)   (5.09487612919920854E-002,3.02363293896389205E-004)
   (4.02517881184077941E-002,2.90168077637390648E-004)   (2.70447916868963711E-009,1.96675122027209138E-011)   (2.70447908189931483E-009,1.96675120759681673E-011) (-4.04117737362484630E-002,-2.93885431380713888E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27962892985995719E-002,3.20190952776046409E-004)   (5.29940746988875819E-002,3.24363586016772419E-004)
