   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.48418209589634194E-003,2.84273498915419537E-004) (-5.93852557632308054E-026,-1.85177726501019269E-027)   (5.93852568000213687E-026,1.85177719324258521E-027) (-9.57231882681549434E-003,-2.96073962839519698E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51894325317115406E-002,4.91479170975942783E-004)   (2.53730297819099761E-002,5.12008827938898207E-004)
   (1.03754934309992115E-002,3.95166961097789804E-004) (-6.52750456400415782E-026,-2.61383284864860899E-027)   (6.52750493685937167E-026,2.61383268629010842E-027) (-1.04796126211357515E-002,-4.14156287564311715E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14630427249942904E-002,6.89305121504987144E-004)   (3.16949741052835465E-002,7.21388669348348882E-004)
   (1.08900288611192813E-002,5.23842998659336491E-004) (-6.89428350535577732E-026,-3.53377340705619814E-027)   (6.89428465122770609E-026,3.53377307932184492E-027) (-1.10091110326389595E-002,-5.52984104951871917E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87024544719650893E-002,9.39666639357656470E-004)   (3.89900998937807025E-002,9.87891516595120920E-004)
   (1.09288140038934674E-002,6.62890750649336924E-004) (-6.97818112988557962E-026,-4.58718757618997464E-027)   (6.97818141667688389E-026,4.58718761876406046E-027) (-1.10603977214875585E-002,-7.05655439067093141E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69786739350585292E-002,1.25046134222870416E-003)   (4.73294552105040928E-002,1.32041823533750823E-003)
   (1.04112241403555433E-002,8.00474264490308690E-004) (-6.72864030012630313E-026,-5.72754260771875689E-027)   (6.72864080152174389E-026,5.72754270087389540E-027) (-1.05511400178645940E-002,-8.60617530365814678E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63638340825289297E-002,1.63079359223194595E-003)   (5.67849670844846124E-002,1.72904614329975545E-003)
   (9.28285239728667173E-003,9.20346547331286576E-004) (-6.11022734181054331E-026,-6.88550788888415074E-027)   (6.11022804818521758E-026,6.88550808306626947E-027) (-9.42497419049548139E-003,-1.00153849465142654E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69309803346968546E-002,2.09153150540101552E-003)   (6.74293012556351212E-002,2.22552698895943845E-003)
   (7.52229241087101590E-003,1.00244493482794868E-003) (-5.10618182401894250E-026,-7.97079285513464701E-027)   (5.10618284130786853E-026,7.97079326500457802E-027) (-7.65843945038499445E-003,-1.10775799701675866E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87536455584496170E-002,2.64578410734124308E-003)   (7.93354383073580915E-002,2.82371698745213871E-003)
   (5.14642142309725686E-003,1.02412401832266972E-003) (-3.72141023019541774E-026,-8.87637608426138036E-027)   (3.72141143690047806E-026,8.87637687426231007E-027) (-5.26643195611719520E-003,-1.15540142636495042E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19051447227487717E-002,3.30915774387312853E-003)   (9.25760513830839599E-002,3.53980384343438245E-003)
   (2.21364924928513489E-003,9.62025627062401711E-004) (-1.98416932906920300E-026,-9.48494970807918821E-027)   (1.98416876773974325E-026,9.48494973260014960E-027) (-2.30568831816586276E-003,-1.11918057914009634E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645785567860107,4.09969058863811266E-003)        (0.10722277150550394,4.39221772172780026E-003)
  (-1.17533243999243253E-003,7.94507024955485122E-004)  (5.32901078104293865E-028,-9.67679860186309684E-027)  (-5.32910918579278282E-028,9.67679861883390049E-027)  (1.12416077130381153E-003,-9.74823331623820405E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12248239331624812,5.03739906376052520E-003)        (0.12334548230458474,5.40117807906526515E-003)
  (-4.87948148022217861E-003,5.04480058417837375E-004)  (2.31604372210606639E-026,-9.33887017975844932E-027)  (-2.31604538226702793E-026,9.33887015449293881E-027)  (4.88231144625755203E-003,-7.01997531601888155E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004719464578894,6.14350231827583658E-003)        (0.14101189358777450,6.58791427414577840E-003)
  (-8.72237915287164302E-003,8.24138942069190265E-005)  (4.70885083927510604E-026,-8.37369487737133024E-027)  (-4.70885335306993943E-026,8.37369473509280153E-027)  (8.79144457519429046E-003,-2.87500314847679282E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15921836348246501,7.43943999871614445E-003)        (0.16028747232268320,7.97368971722516896E-003)
 (-1.25000066179324510E-002,-4.70796662497839733E-004)  (7.12001952311370610E-026,-6.70779548505181932E-027)  (-7.12002338705288413E-026,6.70779506859081457E-027)   (1.26453190534890243E-002,2.71591604601075594E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18006009041132645,8.94589867456104665E-003)        (0.18123586949792017,9.57884225432454293E-003)
 (-1.59912411104705492E-002,-1.14145303673202710E-003)  (9.42644446060939837E-026,-4.29886336513975696E-027)  (-9.42645003797545648E-026,4.29886239645999314E-027)   (1.62191127665239909E-002,9.65176222078198702E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20263541418667702,1.06820750718518657E-002)        (0.20391981068126919,1.14220755284300431E-002)
 (-1.89704768403149183E-002,-1.90153766180583281E-003)  (1.14995716439920189E-025,-1.14133191324813283E-027)  (-1.14995708065350331E-025,1.14133157226523292E-027)   (1.92820685375529530E-002,1.76817528240518222E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22700748140045490,1.26653855513111768E-002)        (0.22840229716346033,1.35202208213982978E-002)
 (-2.12216702950190177E-002,-2.70838927569977492E-003)   (1.32117344034519597E-025,2.72947959679202515E-027) (-1.32117329463911600E-025,-2.72948013369774150E-027)   (2.16117043853015604E-002,2.63973505610425605E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25324057023782542,1.49117314458691551E-002)        (0.25474778946714016,1.58885953957940765E-002)
 (-2.25532570401333968E-002,-3.50583645370422005E-003)   (1.44432115724376696E-025,7.23506398764419960E-027) (-1.44432090955792829E-025,-7.23506478369049931E-027)   (2.30088873303050737E-002,3.52389006098593940E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28140112470605222,1.74363173319204388E-002)        (0.28302321982060430,1.85419415103693710E-002)
 (-2.28123805919462838E-002,-4.22689534609008936E-003)   (1.50886681688158522E-025,1.22521328322295781E-026) (-1.50886641367696093E-025,-1.22521339225607723E-026)   (2.33126113452759888E-002,4.35182959837254572E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31155829728513218,2.02548764429292261E-002)        (0.31329849933621062,2.14957860316298370E-002)
 (-2.18978286710606249E-002,-4.79800076119128640E-003)   (1.50634990865979991E-025,1.76118532968869687E-026) (-1.50634926844059359E-025,-1.76118547379546023E-026)   (2.24135333399162126E-002,5.04579954799531417E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34378379619113725,2.33850423087982075E-002)        (0.34564620536601365,2.47679452877000231E-002)
 (-1.97704423229647687E-002,-5.14455921656269913E-003)   (1.43092658895507389E-025,2.30992443302149910E-026) (-1.43092560047581704E-025,-2.30992460430945854E-026)   (2.02651446315590920E-002,5.52448208330678665E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37815108461951030,2.68475522081929874E-002)        (0.38014071991534415,2.83798070813126753E-002)
 (-1.64601446197104422E-002,-5.19743930941602653E-003)   (1.27981652512359145E-025,2.84526763028297652E-026) (-1.27981656292282958E-025,-2.84526755282390541E-026)   (1.68916735069229336E-002,5.70952141597920373E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41473432218816741,3.06669975329174754E-002)        (0.41685669928001440,3.23570637639168102E-002)
 (-1.20689982641532367E-002,-4.89989632919914098E-003)   (1.05372089087220181E-025,3.33636062161355318E-026) (-1.05372097941128602E-025,-3.33636049724622790E-026)   (1.23919522372146658E-002,5.53276354964685971E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45360661816008058,3.48719280381279625E-002)        (0.45586736499051755,3.67296960685007112E-002)
 (-6.76943761734352580E-003,-4.21433883228038240E-003)   (7.56954363680830613E-026,3.74780667716196718E-026) (-7.56954553164634917E-026,-3.74780644429287951E-026)   (6.93872831538033547E-003,4.94364144401769883E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49483874514044496,3.94942519832094385E-002)        (0.49724296448928035,4.15311193909033566E-002)
 (-7.98047017255656401E-004,-3.12828893704803586E-003)   (3.97603683916528001E-026,4.04005490465736659E-026) (-3.97604020973964113E-026,-4.04005460051275866E-026)   (7.73044091795726369E-004,3.91608224321830616E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53849817263553412,4.45680552955535908E-002)        (0.54104965192425036,4.67966731517782605E-002)
  (5.55523800799269645E-003,-1.65892266917025280E-003)  (-1.25051124489577327E-027,4.17029490783845629E-026)  (1.25045398093698018E-027,-4.17029445199502071E-026)  (-5.80614372705057311E-003,2.45428281498876995E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58464864672541139,5.01280933629950284E-002)        (0.58734940615791797,5.25617523633780739E-002)
   (1.19619989961018500E-002,1.44377917998315253E-004)  (-4.57983617699549454E-026,4.09406618432799556E-026)  (4.57982697573162542E-026,-4.09406552723706644E-026)  (-1.24567145917979828E-002,5.96719019317842251E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63335050389929259,5.62082592865041364E-002)        (0.63620055033699596,5.88600170663965902E-002)
   (1.80734758970282697E-002,2.19990985028776283E-003)  (-9.20159203317706495E-026,3.76776171542768181E-026)  (9.20159147094219904E-026,-3.76776179054747439E-026) (-1.88119895491616444E-002,-1.58221042766732703E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68466186860889400,6.28403732983539715E-002)        (0.68765933609987617,6.57220882664954070E-002)
   (2.35408134199735879E-002,4.39621910764070867E-003)  (-1.37768655375766044E-025,3.15228097624782486E-026)  (1.37768650708249199E-025,-3.15228111116183354E-026) (-2.45019439924855087E-002,-3.97331528495801795E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73863980426759235,7.00535567095181694E-002)        (0.74178173178607720,7.31750744520054397E-002)
   (2.80361771366928782E-002,6.59747249297589541E-003)  (-1.80703769116722188E-025,2.21753499925029997E-026)  (1.80703767198910961E-025,-2.21753523129824514E-026) (-2.91758522370078391E-002,-6.43679007999995237E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79534201160713169,7.78742678029971935E-002)        (0.79862553683894155,8.12430202136545376E-002)
   (3.12734290811280888E-002,8.65140058590320102E-003)  (-2.18345581220519464E-025,9.48008266263650948E-027)  (2.18345585205187715E-025,-9.48008657490278575E-027) (-3.25248740738546746E-002,-8.80944466122193272E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85482823802174457,8.63270226212288078E-002)        (0.85825173382125752,8.99482389034750446E-002)
   (3.30268357148102154E-002,1.03994043628157090E-002) (-2.48200544608401850E-025,-6.51269260335345277E-027)   (2.48200564599265795E-025,6.51268651295434517E-027) (-3.43029943181712843E-002,-1.09146603061748525E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91716106438275646,9.54356302725083566E-002)        (0.92072529550457483,9.93131806550040658E-002)
   (3.31466188764612951E-002,1.16881763716649226E-002) (-2.67881349609055664E-025,-2.54878951492843636E-026)   (2.67881390279132934E-025,2.54878858031297852E-026) (-3.43447571800205992E-002,-1.25745399641381730E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98240633209625750,0.10522467665860460)             (0.98611497531024062,0.10936245457437371)
   (3.15698898056077024E-002,1.23819120392656308E-002) (-2.75251662440663692E-025,-4.68142642043091125E-026)   (2.75251742262028470E-025,4.68142501370035035E-026) (-3.25786605192426929E-002,-1.36233942310375021E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0506326794356169,0.11572101139027555)              (1.0544922185298449,0.12012449167072949)
   (2.83266680006011191E-002,1.23741762208872171E-002) (-2.68583820641338395E-025,-6.95091973522116557E-026)   (2.68583839180336961E-025,6.95091974870693727E-026) (-2.90349128578245540E-002,-1.39215520164380890E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1219107875187857,0.12695491866134764)              (1.1259293700177864,0.13163254076425027)
   (2.35400112013304796E-002,1.15983639298920145E-002) (-2.46707141790783340E-025,-9.22316817440351090E-026)   (2.46707165060049418E-025,9.22316824987878434E-026) (-2.38468326481956726E-002,-1.33684463234054682E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1963119178055688,0.13896088346201510)              (1.2004978036635154,0.14392474777523204)
   (1.74205229619823904E-002,1.00357426144973109E-002) (-2.09185065458637020E-025,-1.13304827951840726E-025)   (2.09185093804309982E-025,1.13304829829139436E-025) (-1.72461224221488012E-002,-1.19137449911519699E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2739063549264931,0.15177768009846465)              (1.2782659994380250,0.15704334971825507)
   (1.02555338560509357E-002,7.72034042576269508E-003) (-1.56445269573673782E-025,-1.30783455057788344E-025)   (1.56445297824667379E-025,1.30783458811701933E-025) (-9.55155750481086023E-003,-9.56561104150062576E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3547621884700021,0.16544790454265015)              (1.3592985839378784,0.17103320948609946)
   (2.39359948292711599E-003,4.74007863743221465E-003) (-8.98905511492037304E-026,-1.42565053011471402E-025)   (8.98905783586843525E-026,1.42565059867989304E-025) (-1.15207808493971212E-003,-6.39516700795858366E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4389438951643769,0.18001694484308137)              (1.4436556972771144,0.18594002990269556)
  (-5.77451473450098143E-003,1.23384467898249284E-003) (-1.19584839110604358E-026,-1.46544811014944433E-025)   (1.19584995850665765E-026,1.46544823197198184E-025)  (7.51499093445733100E-003,-2.53654596242447591E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5265117619005160,0.19553152970078139)              (1.5313936830554709,0.20180863162224180)
 (-1.38371833794056140E-002,-2.61530574653984780E-003)  (7.38779458670138768E-026,-1.40808762647392346E-025)  (-7.38779501296542728E-026,1.40808781399930826E-025)   (1.59886856635968744E-002,1.81774789820469181E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6175219211820608,0.21203809857733055)              (1.6225659824746301,0.21868166179590365)
 (-2.13844379348906918E-002,-6.59054070115860577E-003)  (1.63194296859861978E-025,-1.23854480430318350E-025)  (-1.63194328894934966E-025,1.23854482695369185E-025)   (2.38114161869822927E-002,6.42616708768511437E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7120267748048386,0.22958117910708614)              (1.7172245820705920,0.23659892747758304)
 (-2.80298813173850830E-002,-1.04545070545674235E-002)  (2.50765543590697400E-025,-9.48163602724938482E-026)  (-2.50765585073816082E-025,9.48163625956076528E-026)   (3.05557068156226130E-002,1.10117265506805249E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8100764721809646,0.24820219147321604)              (1.8154218526740333,0.25559746085175433)
 (-3.34310600152149945E-002,-1.39645077466155707E-002)  (3.30838099541522379E-025,-5.36841198385282771E-026)  (-3.30838155523720341E-025,5.36841219971361473E-026)   (3.58492837144065643E-002,1.52790621226233624E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9117205167106719,0.26793873374940480)              (1.9172115560313026,0.27571214762317658)
 (-3.73072410118535230E-002,-1.68886016127607411E-002)  (3.97462454384776033E-025,-1.47511230705070806E-027)  (-3.97462524240302322E-025,1.47511356148685263E-027)   (3.93970319302046901E-002,1.89339622719910949E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0170098450992135,0.28882476558985781)              (2.0226497707351774,0.29697681125691366)
 (-3.94531399197070101E-002,-1.90214534021232867E-002)   (4.44894050958642737E-025,5.96540660596328485E-026) (-4.44894133552400748E-025,-5.96540670272632131E-026)   (4.09979436445240958E-002,2.17038799792674923E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1259985934122696,0.31089162273269433)              (2.1317954526471681,0.31942549037554646)
 (-3.97485150398548953E-002,-2.01987163966439835E-002)   (4.68059751322069013E-025,1.26388122958326204E-025) (-4.68059847272449360E-025,-1.26388127862396983E-025)   (4.05564693702886378E-002,2.33580764842471651E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2387454035775138,0.33416981998078843)              (2.2447098929683595,0.34309358672085366)
 (-3.81630406810872028E-002,-2.03088965931679730E-002)   (4.63021441067197306E-025,1.94339687284909804E-025) (-4.63021544629529525E-025,-1.94339698855217267E-025)   (3.80871230442528588E-002,2.37257506603894656E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3553137867838640,0.35869137486996938)              (2.3614564607662278,0.36801897154353508)
 (-3.47563969264739689E-002,-1.93018038779257488E-002)   (4.27417958200866041E-025,2.58256814177677363E-025) (-4.27417921776357993E-025,-2.58256820392603607E-025)   (3.37128572888234779E-002,2.27108068843144550E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4757713525065261,0.38449216706391998)              (2.4820996507510715,0.39424261666314503)
 (-2.96734795922416195E-002,-1.71928043160324631E-002)   (3.60867077426637895E-025,3.12347812634728811E-025) (-3.60867021454638999E-025,-3.12347820540254152E-025)   (2.76565279047677158E-002,2.03018577576183079E-002)
   3.0521949999999998        1.2500000000000000     
              (2.6001883103820598,0.41161383677387164)              (2.6067041118883272,0.42180900427222484)
 (-2.31367220103336213E-002,-1.40627232874438197E-002)   (2.65209563383605835E-025,3.50716084195838267E-025) (-2.65209483660152527E-025,-3.50716093976467473E-025)   (2.02268745376439803E-002,1.65766756130667076E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7286345506818006,0.44010474807757316)              (2.7353333505590811,0.45076613324415971)
 (-1.54339288730944296E-002,-1.00532639792306616E-002)   (1.44643104223341054E-025,3.67875517474202050E-025) (-1.44643003764945864E-025,-3.67875529297145564E-025)   (1.18000413654478394E-002,1.17005552127870862E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8611770133274343,0.47001971923310681)              (2.8680492015316128,0.48116521841065740)
 (-6.90513007863517801E-003,-5.35860157342075635E-003)   (5.66030704194338780E-027,3.59311237076369804E-025) (-5.66018343760545036E-027,-3.59311249828584995E-025)   (2.79721711615144942E-003,5.91829544802772740E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9978773353097270,0.50141839490242368)              (3.0049104203193879,0.51306002490867297)
  (2.07320036726480004E-003,-2.13567246961558690E-004)  (-1.43220713612658014E-025,3.22034975112889211E-025)  (1.43220869690427167E-025,-3.22034987808369260E-025) (-6.33842579604592359E-003,-4.59360036750500937E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1387899496434679,0.53436260629569143)              (3.1459722095724771,0.54650586823407066)
   (1.11037720031666402E-002,5.12015952192723840E-003)  (-2.91912550256089668E-025,2.55083746952108317E-025)  (2.91912744260075894E-025,-2.55083757959166962E-025) (-1.51661480273093778E-002,-7.07439353549539716E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2839622291005939,0.56891320520341659)              (3.2912860179254575,0.58155844574976656)
   (1.97853215029766549E-002,1.03692316980803726E-002)  (-4.29428235526957436E-025,1.59896639137479405E-025)  (4.29428193581641997E-025,-1.59896629244099214E-025) (-2.32699384419097002E-002,-1.35437099028469180E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4334354295369707,0.60512709641597551)              (3.4408995518958143,0.61827237056567397)
   (2.77276881549854103E-002,1.52637920697696727E-002)  (-5.44674679508335274E-025,4.05275703822354795E-026)  (5.44674632078498027E-025,-4.05275567605097744E-026) (-3.02785517885970426E-002,-1.94833008951304440E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5872477910203595,0.64305510845684455)              (3.5948574633488697,0.65669993009876448)
   (3.45676530299881130E-002,1.95517272962380632E-002) (-6.27366086199652102E-025,-9.63640464779093360E-026)   (6.27366017685045417E-025,9.63640645021485602E-026) (-3.58816918684252348E-002,-2.45329659377054587E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7454373921402668,0.68274131463589460)              (3.7532029828168665,0.69688997950917775)
   (3.99828756053676460E-002,2.30113525480653489E-002) (-6.68951057402550349E-025,-2.41762191456006427E-025)   (6.68950960068866526E-025,2.41762215229633555E-025) (-3.98427459275228421E-002,-2.83794500680776760E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9080458114764238,0.72422397766917890)              (3.9159792946139413,0.73888760100254680)
   (4.37046985298057689E-002,2.54615815169492096E-002) (-6.63487654761603316E-025,-3.84798244889782795E-025)   (6.63487514624114357E-025,3.84798275130077603E-025) (-4.20059652984158816E-002,-3.07766692933801322E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0751205840379701,0.76753792718608493)              (4.0832318048683680,0.78273450655036891)
   (4.55295782830638096E-002,2.67695341412973013E-002) (-6.08372593813651541E-025,-5.13490151063642633E-025)   (6.08372414391179213E-025,5.13490188810751446E-025) (-4.22997601371692331E-002,-3.15615891382124494E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2467163587967214,0.81271798354136104)              (4.2550096504068522,0.82847024956882187)
   (4.53285995682262133E-002,2.68552419573198364E-002) (-5.04855524354423031E-025,-6.15677137732065946E-025)   (5.04855277127995833E-025,6.15677181524498932E-025) (-4.07355949751701113E-002,-3.06645788865534535E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4228943980950444,0.85980238562291511)              (4.4313668885486477,0.87613437102967151)
   (4.30549401762504655E-002,2.56935160966759654E-002) (-3.58260642283239426E-025,-6.80085922180432638E-025)   (3.58260655540724976E-025,6.80085911212386171E-025) (-3.74026586704097053E-002,-2.81136535345139806E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6037207187077476,0.90883591088869853)              (4.6123627425246552,0.92576888904773824)
   (3.87488328307937571E-002,2.33132562098843782E-002) (-1.77858493281243380E-025,-6.97433633260065235E-025)   (1.77858513245713941E-025,6.97433617234977969E-025) (-3.24604729421238067E-002,-2.40322772665941022E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7892626283838595,0.95987141144212795)              (4.7980598684815208,0.97742073712889299)
   (3.25400810524007558E-002,1.97945938405965395E-002)  (2.36362086623829450E-026,-6.61485087957223063E-025)  (-2.36361634525151391E-026,6.61485064849053527E-025) (-2.61280247550450019E-002,-1.86309956653433230E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9795854188882069,1.0129699243391219)               (4.9885229588977325,1.0311435567031348)
   (2.46468713650400302E-002,1.52644405140689859E-002)  (2.30882106915497752E-025,-5.69932127114179827E-025)  (-2.30882040371164195E-025,5.69932095239556101E-025) (-1.86728401633481332E-002,-1.21935652500156592E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1747488702910571,1.0681991833686448)               (5.1838150648642225,1.0869983854912790)
   (1.53722242983296460E-002,9.89079963748694564E-003)  (4.27084612393349482E-025,-4.25016781579801319E-025)  (-4.27084513174369524E-025,4.25016738688616178E-025) (-1.03987091188231552E-002,-5.05862805614598794E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3748053490330454,1.1256306905679447)               (5.3839949557163029,1.1450528552084154)
   (5.09569549928520164E-003,3.87660749787049376E-003)  (5.95350186416019319E-025,-2.33792410948823917E-025)  (-5.95350038034572021E-025,2.33792353705729873E-025)  (-1.63427231632828191E-003,2.40150191264714872E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5797988499147388,1.1853363946667757)               (5.5891142894049217,1.2053789809780842)
